Frequency,Amplitude
229700.0,-144.0892473
230000.0,-114.3959324
230300.0,-150.7821143
230600.0,-113.2855171
230900.0,-138.741402
231200.0,-115.214167
231500.0,-135.466477
231800.0,-117.1012969
232100.0,-148.4714136
232400.0,-115.9447344
232700.0,-150.402328
233000.0,-114.0637289
233300.0,-146.8497138
233600.0,-107.2985077
233900.0,-141.4441733
234200.0,-116.4884926
234500.0,-144.1299657
234800.0,-117.0575271
235100.0,-146.6859818
235400.0,-115.002322
235700.0,-138.6078267
236000.0,-100.808403
236300.0,-147.8287179
236600.0,-114.5818307
236900.0,-145.8519791
237200.0,-115.9457892
237500.0,-144.1505544
237800.0,-111.502724
238100.0,-143.6710675
238400.0,-114.9328496
238700.0,-137.3822133
239000.0,-103.7308867
239300.0,-142.1262307
239600.0,-116.1068728
239900.0,-148.8126727
240200.0,-116.2503702
240500.0,-143.060698
240800.0,-116.9117141
241100.0,-144.4289943
241400.0,-116.0295315
241700.0,-141.1148292
242000.0,-114.3366267
242300.0,-149.8416551
242600.0,-115.5611587
242900.0,-155.3104794
243200.0,-115.054138
243500.0,-143.1377719
243800.0,-116.2311356
244100.0,-139.7315539
244400.0,-115.9858796
244700.0,-141.4430315
245000.0,-115.6809343
245300.0,-136.0987358
245600.0,-115.9375863
245900.0,-158.507922
246200.0,-115.9061258
246500.0,-150.6580987
246800.0,-117.1243682
247100.0,-147.3422369
247400.0,-117.2269079
247700.0,-145.8437529
248000.0,-116.7124188
248300.0,-150.3742136
248600.0,-103.4249906
248900.0,-143.6194911
249200.0,-103.4314117
249500.0,-155.5954303
249800.0,-115.8907228
250100.0,-146.2638844
250400.0,-115.9450622
250700.0,-144.7181282
251000.0,-115.1362149
251300.0,-157.0276392
251600.0,-117.1560683
251900.0,-135.7180942
252200.0,-114.1056107
252500.0,-136.4555536
252800.0,-116.0778837
253100.0,-147.2934114
253400.0,-112.9808968
253700.0,-141.4443696
254000.0,-113.8124293
254300.0,-143.2090265
254600.0,-115.3863066
254900.0,-135.5852363
255200.0,-114.9139673
255500.0,-145.9499759
255800.0,-114.9404845
256100.0,-139.2178646
256400.0,-115.6684916
256700.0,-147.1937669
257000.0,-115.2242665
257300.0,-142.4759841
257600.0,-116.2136298
257900.0,-147.0020948
258200.0,-114.9151815
258500.0,-145.8203962
258800.0,-106.1272354
259100.0,-139.5902659
259400.0,-115.6901641
259700.0,-137.9434993
260000.0,-114.0708948
260300.0,-153.2879741
260600.0,-114.0923552
260900.0,-148.4285426
261200.0,-115.5265102
261500.0,-148.980921
261800.0,-114.2085652
262100.0,-136.1214489
262400.0,-114.0012606
262700.0,-148.5224402
263000.0,-112.3515144
263300.0,-148.7605424
263600.0,-115.210342
263900.0,-145.4208349
264200.0,-114.6765642
264500.0,-144.0247741
264800.0,-117.0513241
265100.0,-143.6573196
265400.0,-115.0774069
265700.0,-139.6736369
266000.0,-113.9357407
266300.0,-140.8205861
266600.0,-114.5439285
266900.0,-147.0190592
267200.0,-115.9353728
267500.0,-141.9312941
267800.0,-116.4551191
268100.0,-150.4697
268400.0,-102.4549738
268700.0,-141.5183603
269000.0,-113.9063811
269300.0,-141.5945332
269600.0,-114.6342868
269900.0,-151.331835
270200.0,-114.4329696
270500.0,-155.4494452
270800.0,-113.8538553
271100.0,-137.4248053
271400.0,-112.3524278
271700.0,-139.3672876
272000.0,-112.9648152
272300.0,-140.2721356
272600.0,-110.4762253
272900.0,-143.3351696
273200.0,-113.4446614
273500.0,-144.5752114
273800.0,-113.5593705
274100.0,-146.1431382
274400.0,-113.7208162
274700.0,-140.7176924
275000.0,-113.606407
275300.0,-146.7278304
275600.0,-112.8707627
275900.0,-139.0596224
276200.0,-113.0756562
276500.0,-145.1808617
276800.0,-113.6066236
277100.0,-147.8365395
277400.0,-113.1069378
277700.0,-140.2428322
278000.0,-103.391469
278300.0,-142.9404828
278600.0,-103.4016876
278900.0,-145.4387249
279200.0,-112.9177042
279500.0,-141.2583939
279800.0,-113.1652448
280100.0,-141.6895414
280400.0,-110.0729231
280700.0,-136.3958192
281000.0,-112.5650996
281300.0,-136.1318875
281600.0,-113.3415921
281900.0,-140.1645514
282200.0,-113.1917273
282500.0,-144.9602422
282800.0,-115.7443363
283100.0,-140.0736556
283400.0,-113.4701016
283700.0,-140.5182989
284000.0,-113.3817085
284300.0,-151.2739736
284600.0,-110.4658678
284900.0,-155.2997546
285200.0,-113.532197
285500.0,-147.9845581
285800.0,-114.0049385
286100.0,-144.8978517
286400.0,-113.1535008
286700.0,-146.6871013
287000.0,-112.5167645
287300.0,-136.9690724
287600.0,-110.9824014
287900.0,-147.4277306
288200.0,-102.406835
288500.0,-137.9692114
288800.0,-111.6174466
289100.0,-140.4873566
289400.0,-109.4279895
289700.0,-131.9006474
290000.0,-112.8496322
290300.0,-133.1744315
290600.0,-111.142689
290900.0,-148.3671843
291200.0,-111.9144845
291500.0,-155.3954263
291800.0,-112.9188577
292100.0,-140.0300577
292400.0,-112.2862805
292700.0,-136.8714408
293000.0,-96.11205292
293300.0,-133.8301534
293600.0,-92.19946289
293900.0,-143.4831698
294200.0,-110.9456078
294500.0,-138.4225397
294800.0,-109.0598328
295100.0,-140.2899112
295400.0,-110.3343068
295700.0,-139.3239977
296000.0,-108.5379348
296300.0,-143.3775164
296600.0,-110.2700838
296900.0,-132.8724457
297200.0,-109.136919
297500.0,-136.844233
297800.0,-98.37506797
298100.0,-142.9649134
298400.0,-109.8101171
298700.0,-128.8419354
299000.0,-108.3212885
299300.0,-139.0020185
299600.0,-108.9313889
299900.0,-139.5767419
300200.0,-108.7854372
300500.0,-138.4527696
300800.0,-110.4176027
301100.0,-136.928594
301400.0,-109.7953874
301700.0,-149.001259
302000.0,-109.4388679
302300.0,-132.7586862
302600.0,-107.9888393
302900.0,-153.0949711
303200.0,-109.5087341
303500.0,-145.5198391
303800.0,-110.3147361
304100.0,-140.4301971
304400.0,-108.7279575
304700.0,-140.7837002
305000.0,-108.1889633
305300.0,-137.2881982
305600.0,-107.552141
305900.0,-136.0387489
306200.0,-108.7597678
306500.0,-142.7610474
306800.0,-108.0632914
307100.0,-133.5019414
307400.0,-97.37333573
307700.0,-134.6912608
308000.0,-108.707132
308300.0,-134.2284944
308600.0,-108.4024772
308900.0,-145.6713481
309200.0,-107.1094662
309500.0,-129.3423398
309800.0,-107.7131042
310100.0,-133.9289098
310400.0,-107.4848341
310700.0,-137.4642699
311000.0,-107.9514464
311300.0,-138.5635153
311600.0,-108.8571429
311900.0,-133.9506707
312200.0,-107.6513429
312500.0,-142.3547957
312800.0,-108.7984721
313100.0,-136.8094606
313400.0,-107.4543982
313700.0,-128.1684655
314000.0,-109.3646241
314300.0,-131.2516627
314600.0,-108.9151821
314900.0,-137.9648377
315200.0,-106.2079974
315500.0,-140.8364091
315800.0,-106.8523905
316100.0,-126.5489148
316400.0,-107.732762
316700.0,-143.9608042
317000.0,-91.42728354
317300.0,-140.1006585
317600.0,-91.42728424
317900.0,-136.693133
318200.0,-108.6404877
318500.0,-136.4880584
318800.0,-106.9684141
319100.0,-132.545579
319400.0,-107.4610303
319700.0,-139.5083041
320000.0,-105.9936676
320300.0,-134.0398818
320600.0,-107.6119048
320900.0,-131.7875426
321200.0,-107.6138227
321500.0,-129.7305906
321800.0,-107.9304204
322100.0,-137.7501124
322400.0,-105.6108994
322700.0,-124.2018443
323000.0,-102.3851683
323300.0,-138.9340161
323600.0,-104.0462081
323900.0,-130.8505873
324200.0,-101.6750974
324500.0,-126.2860751
324800.0,-99.30695919
325100.0,-124.1693456
325400.0,-98.49435307
325700.0,-130.661171
326000.0,-90.52659853
326300.0,-121.7495582
326600.0,-84.32286803
326900.0,-106.426387
327200.0,-10.20094658
327500.0,-108.9875623
327800.0,-88.95894227
328100.0,-132.1877298
328400.0,-97.02768933
328700.0,-120.2417372
329000.0,-99.4433904
329300.0,-132.0103049
329600.0,-102.9414828
329900.0,-125.2925649
330200.0,-101.6854432
330500.0,-142.3994492
330800.0,-103.2324461
331100.0,-132.3738536
331400.0,-103.6669083
331700.0,-132.5497536
332000.0,-107.2339756
332300.0,-128.4912919
332600.0,-107.7697319
332900.0,-131.2734997
333200.0,-107.325829
333500.0,-132.2911854
333800.0,-106.7584317
334100.0,-132.6551513
334400.0,-106.8444672
334700.0,-127.7075781
335000.0,-108.5017499
335300.0,-137.1509338
335600.0,-106.9723859
335900.0,-133.0057894
336200.0,-107.3492209
336500.0,-137.3790722
336800.0,-92.01584625
337100.0,-138.2175897
337400.0,-108.4122405
337700.0,-130.7309557
338000.0,-106.574436
338300.0,-137.1002677
338600.0,-106.3811525
338900.0,-132.2016596
339200.0,-107.1197083
339500.0,-133.4397752
339800.0,-108.3819531
340100.0,-147.9553906
340400.0,-107.929718
340700.0,-133.459212
341000.0,-109.4730348
341300.0,-133.1903004
341600.0,-107.8186405
341900.0,-147.3346654
342200.0,-107.7526567
342500.0,-140.3931518
342800.0,-108.8457974
343100.0,-138.1783216
343400.0,-107.7842824
343700.0,-136.5158487
344000.0,-107.3255584
344300.0,-138.1014466
344600.0,-110.4547426
344900.0,-135.4384268
345200.0,-108.6612777
345500.0,-135.5188132
345800.0,-108.5137952
346100.0,-129.7590825
346400.0,-97.38181305
346700.0,-131.6299227
347000.0,-110.624756
347300.0,-132.2869504
347600.0,-108.4263644
347900.0,-138.5316244
348200.0,-108.5809764
348500.0,-137.4636111
348800.0,-109.7680167
349100.0,-136.9311081
349400.0,-108.309426
349700.0,-138.7272818
350000.0,-108.6026729
350300.0,-138.6965467
350600.0,-111.8748174
350900.0,-141.8731957
351200.0,-108.2268725
351500.0,-137.7776062
351800.0,-102.2281113
352100.0,-136.707529
352400.0,-109.413672
352700.0,-134.3847017
353000.0,-109.529325
353300.0,-147.4974891
353600.0,-101.574869
353900.0,-146.625528
354200.0,-109.9961854
354500.0,-142.1742961
354800.0,-108.8179921
355100.0,-143.6286978
355400.0,-110.3048855
355700.0,-142.7480331
356000.0,-102.6690381
356300.0,-147.7531076
356600.0,-102.6589584
356900.0,-134.2661586
357200.0,-112.2788689
357500.0,-135.6574613
357800.0,-108.6999834
358100.0,-145.2201304
358400.0,-111.0874937
358700.0,-143.1025943
359000.0,-108.653527
359300.0,-143.5692745
359600.0,-111.1602571
359900.0,-144.2969594
360200.0,-111.0661873
360500.0,-141.4016774
360800.0,-109.9019666
361100.0,-130.4196538
361400.0,-111.6887448
361700.0,-141.8741656
362000.0,-111.9855367
362300.0,-143.5479196
362600.0,-112.6045304
362900.0,-135.5297629
363200.0,-112.2719539
363500.0,-154.0716705
363800.0,-111.1850665
364100.0,-133.4113469
364400.0,-111.3466266
364700.0,-148.0061836
365000.0,-111.9364553
365300.0,-136.8471198
365600.0,-112.2182302
365900.0,-151.3026927
366200.0,-101.5318432
366500.0,-135.7097439
366800.0,-111.1831894
367100.0,-164.1021306
367400.0,-112.1385504
367700.0,-138.0837044
368000.0,-114.6991168
368300.0,-157.0771547
368600.0,-112.4196394
368900.0,-140.5774651
369200.0,-111.314108
369500.0,-135.2279508
369800.0,-113.8896109
370100.0,-139.7619738
370400.0,-112.7994807
370700.0,-134.7949579
371000.0,-114.8286526
371300.0,-138.5931373
371600.0,-114.0974017
371900.0,-145.8986014
372200.0,-114.2498434
372500.0,-137.2289354
372800.0,-113.9872003
373100.0,-152.0434118
373400.0,-113.4564438
373700.0,-144.6321295
374000.0,-111.3124773
374300.0,-143.8238217
374600.0,-113.3452442
374900.0,-143.2543878
375200.0,-114.277786
375500.0,-144.4914805
375800.0,-101.7718119
376100.0,-139.1479326
376400.0,-115.0241722
376700.0,-142.6608925
377000.0,-115.3234654
377300.0,-147.7129931
377600.0,-114.7505757
377900.0,-152.7081406
378200.0,-116.9452605
378500.0,-138.2648177
378800.0,-114.1498852
379100.0,-145.7909522
379400.0,-114.3621547
379700.0,-140.3184909
380000.0,-114.8744932
380300.0,-145.5907738
380600.0,-113.2361604
380900.0,-141.5623249
381200.0,-113.4291353
381500.0,-144.5701715
381800.0,-113.7860671
382100.0,-143.3199424
382400.0,-115.7906221
382700.0,-148.935078
383000.0,-115.5172858
383300.0,-148.1049103
383600.0,-113.6234989
383900.0,-147.034115
384200.0,-116.359408
384500.0,-138.9608697
384800.0,-113.8356742
385100.0,-148.1661784
385400.0,-105.0053955
385700.0,-144.9213991
386000.0,-105.0104904
386300.0,-146.3089182
386600.0,-117.0127731
386900.0,-139.9790512
387200.0,-115.1109922
387500.0,-139.19711
387800.0,-117.3357001
388100.0,-138.6494199
388400.0,-111.4882802
388700.0,-138.2735974
389000.0,-117.3600402
389300.0,-148.0763578
389600.0,-115.2799447
389900.0,-154.6423557
390200.0,-114.6889153
390500.0,-146.5390278
390800.0,-113.6427066
391100.0,-145.6506362
391400.0,-113.6584028
391700.0,-150.660584
392000.0,-116.0016802
392300.0,-138.4199301
392600.0,-117.365622
392900.0,-144.6940264
393200.0,-115.2325139
393500.0,-142.1960991
393800.0,-115.2139678
394100.0,-137.1069978
394400.0,-114.6931614
394700.0,-154.432726
395000.0,-116.8815031
395300.0,-154.4113333
395600.0,-102.7726669
395900.0,-144.3101734
396200.0,-113.9627476
396500.0,-143.9206775
396800.0,-114.9874829
397100.0,-143.5986702
397400.0,-116.1624147
397700.0,-138.9999025
398000.0,-116.0484832
398300.0,-149.0627865
398600.0,-117.0752779
398900.0,-143.709345
399200.0,-116.0390866
399500.0,-140.2581589
399800.0,-116.3951258
400100.0,-159.3795649
400400.0,-115.9280893
400700.0,-150.3256472
401000.0,-114.9654127
401300.0,-145.9163573
401600.0,-115.3308763
401900.0,-141.3736365
402200.0,-115.183193
402500.0,-148.2396171
402800.0,-116.5264657
403100.0,-145.2729197
403400.0,-116.975736
403700.0,-148.5211361
404000.0,-116.291162
404300.0,-149.3661595
404600.0,-116.4937224
404900.0,-144.5267278
405200.0,-104.6587067
405500.0,-148.190624
405800.0,-117.0941204
406100.0,-139.296314
406400.0,-117.639367
406700.0,-143.4751658
407000.0,-117.0313595
407300.0,-152.3511322
407600.0,-117.2597989
407900.0,-151.1220651
408200.0,-117.4073489
408500.0,-153.4531094
408800.0,-117.9133419
409100.0,-136.0097318
409400.0,-117.8638244
409700.0,-149.5441466
410000.0,-115.978321
410300.0,-146.198724
410600.0,-116.2075726
410900.0,-145.8731776
411200.0,-117.4539053
411500.0,-142.1806318
411800.0,-114.6611768
412100.0,-148.8182427
412400.0,-116.2784619
412700.0,-149.2548651
413000.0,-118.0338838
413300.0,-146.5204159
413600.0,-117.6653042
413900.0,-150.954333
414200.0,-117.5953948
414500.0,-143.5872287
414800.0,-105.5640354
415100.0,-145.1708478
415400.0,-117.1389492
415700.0,-151.8957568
416000.0,-118.7487034
416300.0,-156.8665585
416600.0,-116.1018395
416900.0,-145.9179372
417200.0,-117.6311218
417500.0,-157.4366275
417800.0,-117.6401
418100.0,-145.2025178
418400.0,-118.8949218
418700.0,-162.7820678
419000.0,-117.7525939
419300.0,-155.4136732
419600.0,-119.5226041
419900.0,-143.6981609
420200.0,-117.1410003
420500.0,-157.4187412
420800.0,-116.789079
421100.0,-142.9018361
421400.0,-116.7142356
421700.0,-143.9362573
422000.0,-118.7047089
422300.0,-146.3143381
422600.0,-116.9757704
422900.0,-157.7933154
423200.0,-117.0539969
423500.0,-146.1538665
423800.0,-117.922009
424100.0,-142.7263991
424400.0,-104.9285583
424700.0,-143.2341054
425000.0,-104.9287796
425300.0,-142.6727825
425600.0,-117.9322068
425900.0,-145.0226347
426200.0,-118.148233
426500.0,-146.0181848
426800.0,-117.5193404
427100.0,-144.6465218
427400.0,-116.1119005
427700.0,-145.5863515
428000.0,-115.4656981
428300.0,-153.6521491
428600.0,-118.4878735
428900.0,-149.1136198
429200.0,-118.4360582
429500.0,-146.8409606
429800.0,-116.5095864
430100.0,-144.8765349
430400.0,-116.1932924
430700.0,-140.4933775
431000.0,-116.19626
431300.0,-149.9304822
431600.0,-117.6650169
431900.0,-143.8626343
432200.0,-118.6922009
432500.0,-146.7236645
432800.0,-120.6145178
433100.0,-156.4573864
433400.0,-119.1022801
433700.0,-153.0263407
434000.0,-118.7921723
434300.0,-145.9555177
434600.0,-104.497612
434900.0,-142.6158888
435200.0,-118.574207
435500.0,-142.4101649
435800.0,-118.7315993
436100.0,-142.9698627
436400.0,-117.9667738
436700.0,-143.8359037
437000.0,-120.1548525
437300.0,-146.594672
437600.0,-120.2130309
437900.0,-143.1897587
438200.0,-118.0354427
438500.0,-152.7252527
438800.0,-118.3279684
439100.0,-162.3193873
439400.0,-118.3311248
439700.0,-146.974736
440000.0,-117.2573808
440300.0,-147.6543796
440600.0,-117.706763
440900.0,-145.5827938
441200.0,-119.5508026
441500.0,-161.3674086
441800.0,-120.2006757
442100.0,-147.9330912
442400.0,-119.8303788
442700.0,-157.284876
443000.0,-119.7803862
443300.0,-141.4829736
443600.0,-121.4303451
443900.0,-143.4183637
444200.0,-103.2929182
444500.0,-142.3318389
444800.0,-120.1088946
445100.0,-143.6207845
445400.0,-117.8671256
445700.0,-143.9786282
446000.0,-119.8727554
446300.0,-149.2015393
446600.0,-117.5600644
446900.0,-153.8530151
447200.0,-120.2444338
447500.0,-148.978715
447800.0,-118.3688888
448100.0,-144.9613328
448400.0,-118.2563705
448700.0,-148.3537688
449000.0,-117.8371928
449300.0,-145.7284363
449600.0,-120.3337837
449900.0,-140.0320301
450200.0,-119.9000964
450500.0,-145.1608417
450800.0,-118.9292975
451100.0,-144.7842729
451400.0,-119.0136347
451700.0,-160.2357194
452000.0,-119.5681968
452300.0,-152.4068946
452600.0,-119.3608687
452900.0,-143.6558267
453200.0,-118.7609008
453500.0,-156.7670539
453800.0,-102.0590591
454100.0,-143.6931285
454400.0,-102.0589523
454700.0,-153.964325
455000.0,-120.0238009
455300.0,-151.9991231
455600.0,-119.5688713
455900.0,-164.7404688
456200.0,-120.6459663
456500.0,-149.1836908
456800.0,-119.9368177
457100.0,-150.1635405
457400.0,-118.2425876
457700.0,-146.5408663
458000.0,-120.9457906
458300.0,-157.211616
458600.0,-118.6905172
458900.0,-151.1439347
459200.0,-119.867474
459500.0,-145.2846569
459800.0,-119.2382918
460100.0,-149.5215261
460400.0,-120.0923534
460700.0,-158.6312867
461000.0,-120.2427629
461300.0,-144.9384911
461600.0,-120.1169286
461900.0,-144.6063208
462200.0,-121.062403
462500.0,-148.7371241
462800.0,-119.1282155
463100.0,-148.0277158
463400.0,-119.2421061
463700.0,-144.5783477
464000.0,-99.89992917
464300.0,-138.2864081
464600.0,-122.2946716
464900.0,-145.4305703
465200.0,-120.5796353
465500.0,-148.5718399
465800.0,-118.7416915
466100.0,-150.3118638
466400.0,-117.7441796
466700.0,-147.2737982
467000.0,-119.7941992
467300.0,-150.5592924
467600.0,-109.6520307
467900.0,-150.7086061
468200.0,-118.9268027
468500.0,-153.9271497
468800.0,-118.236622
469100.0,-160.0170699
469400.0,-106.3621397
469700.0,-149.9607753
470000.0,-120.5112243
470300.0,-145.0934367
470600.0,-119.5052419
470900.0,-154.5184376
471200.0,-119.0127541
471500.0,-146.3760348
471800.0,-108.0318538
472100.0,-142.5272367
472400.0,-119.551516
472700.0,-144.6708127
473000.0,-120.3159364
473300.0,-136.0353436
473600.0,-94.55334456
473900.0,-143.6141697
474200.0,-114.7948852
474500.0,-153.3877198
474800.0,-119.6364701
475100.0,-148.9882779
475400.0,-117.6624694
475700.0,-143.5570191
476000.0,-113.0243107
476300.0,-141.1973352
476600.0,-117.0043561
476900.0,-151.800254
477200.0,-118.744683
477500.0,-157.0234702
477800.0,-118.3460756
478100.0,-150.6413411
478400.0,-119.4714465
478700.0,-147.7489303
479000.0,-120.3269592
479300.0,-154.1508648
479600.0,-122.0933732
479900.0,-152.469097
480200.0,-117.4182767
480500.0,-158.394463
480800.0,-120.4200539
481100.0,-152.5788566
481400.0,-120.4472671
481700.0,-150.2801798
482000.0,-118.0044948
482300.0,-153.9844592
482600.0,-119.8306747
482900.0,-155.0230992
483200.0,-98.11148072
483500.0,-145.8361862
483800.0,-120.1837059
484100.0,-143.0749451
484400.0,-121.0440916
484700.0,-150.2903573
485000.0,-118.7112615
485300.0,-145.0621605
485600.0,-120.4357125
485900.0,-150.3258334
486200.0,-120.1252112
486500.0,-151.5197965
486800.0,-121.2620858
487100.0,-154.0819735
487400.0,-120.8838875
487700.0,-143.2796498
488000.0,-119.1226234
488300.0,-149.1398063
488600.0,-102.9988365
488900.0,-144.7566588
489200.0,-102.9929276
489500.0,-146.8674774
489800.0,-118.3754058
490100.0,-157.0757034
490400.0,-118.9131696
490700.0,-152.2958762
491000.0,-120.1424948
491300.0,-136.6533313
491600.0,-120.525618
491900.0,-151.5023904
492200.0,-120.7741784
492500.0,-136.7159614
492800.0,-104.610118
493100.0,-153.2529629
493400.0,-104.6170731
493700.0,-147.6391497
494000.0,-118.2487197
494300.0,-145.3918466
494600.0,-119.0204178
494900.0,-145.9433373
495200.0,-122.0419038
495500.0,-155.8272252
495800.0,-119.4152299
496100.0,-149.3600795
496400.0,-121.1392283
496700.0,-147.6815298
497000.0,-121.5976261
497300.0,-155.4435971
497600.0,-122.2743437
497900.0,-155.8171168
498200.0,-120.4382526
498500.0,-146.6666823
498800.0,-121.1560231
499100.0,-155.133348
499400.0,-122.2446129
499700.0,-148.2055849
500000.0,-122.2446129
