Frequency,Amplitude
333500.0,-152.4952823
333800.0,-118.6109142
334100.0,-148.346519
334400.0,-118.4186587
334700.0,-139.7438925
335000.0,-119.5312096
335300.0,-143.3009309
335600.0,-118.7762464
335900.0,-152.0812113
336200.0,-119.2825282
336500.0,-148.0892461
336800.0,-102.1810394
337100.0,-155.0285597
337400.0,-102.1798096
337700.0,-155.2559789
338000.0,-120.0310226
338300.0,-149.6099446
338600.0,-118.3220921
338900.0,-146.3690797
339200.0,-117.6263527
339500.0,-146.192725
339800.0,-118.6718073
340100.0,-150.9693621
340400.0,-118.614262
340700.0,-148.042081
341000.0,-120.0293745
341300.0,-139.0580383
341600.0,-116.8360693
341900.0,-148.1612594
342200.0,-118.600415
342500.0,-152.5027421
342800.0,-118.5272079
343100.0,-144.2333459
343400.0,-118.8725906
343700.0,-159.228804
344000.0,-117.3717222
344300.0,-144.4667684
344600.0,-118.7173825
344900.0,-155.37332
345200.0,-120.9629742
345500.0,-148.9639076
345800.0,-119.2402534
346100.0,-152.7407839
346400.0,-116.6608565
346700.0,-141.6688823
347000.0,-99.69465637
347300.0,-159.3488512
347600.0,-117.1690612
347900.0,-148.4613586
348200.0,-121.4074111
348500.0,-160.5824842
348800.0,-121.4019297
349100.0,-150.1512338
349400.0,-118.4202211
349700.0,-150.0749116
350000.0,-119.4728758
350300.0,-143.9964092
350600.0,-111.2229917
350900.0,-146.4504621
351200.0,-120.552568
351500.0,-145.0915045
351800.0,-104.8693692
352100.0,-138.3587362
352400.0,-119.8164999
352700.0,-147.6214915
353000.0,-120.2883315
353300.0,-147.9111946
353600.0,-103.0253781
353900.0,-154.8819419
354200.0,-116.5632568
354500.0,-142.4878178
354800.0,-119.2761994
355100.0,-150.6300526
355400.0,-118.1238928
355700.0,-143.7283262
356000.0,-107.3454916
356300.0,-150.1278012
356600.0,-94.5298233
356900.0,-149.4739564
357200.0,-119.6271133
357500.0,-150.9444299
357800.0,-114.7905572
358100.0,-149.6357527
358400.0,-120.4452466
358700.0,-139.6741035
359000.0,-119.2641106
359300.0,-144.682074
359600.0,-119.7461868
359900.0,-157.7422846
360200.0,-118.5998852
360500.0,-148.0353619
360800.0,-118.4798269
361100.0,-146.7486941
361400.0,-119.8960312
361700.0,-150.9106556
362000.0,-119.4922294
362300.0,-152.5129687
362600.0,-119.5964902
362900.0,-145.795741
363200.0,-118.8887619
363500.0,-148.0776082
363800.0,-117.19313
364100.0,-152.0524977
364400.0,-118.0472274
364700.0,-143.9368145
365000.0,-120.0559873
365300.0,-146.8508939
365600.0,-118.2911342
365900.0,-141.9755321
366200.0,-98.61555432
366500.0,-148.3125598
366800.0,-121.0465865
367100.0,-141.6618265
367400.0,-116.6927666
367700.0,-147.657935
368000.0,-119.1709359
368300.0,-148.839402
368600.0,-119.1711434
368900.0,-137.2388776
369200.0,-120.1352563
369500.0,-155.7438424
369800.0,-120.7040537
370100.0,-149.5262933
370400.0,-118.1809794
370700.0,-143.929009
371000.0,-118.9571461
371300.0,-157.9665433
371600.0,-121.2877322
371900.0,-140.3011757
372200.0,-120.8605205
372500.0,-153.0117869
372800.0,-119.0774023
373100.0,-142.8300305
373400.0,-119.6449181
373700.0,-149.2449661
374000.0,-119.1548166
374300.0,-149.2763677
374600.0,-120.3229766
374900.0,-150.2331382
375200.0,-118.4329557
375500.0,-153.2110174
375800.0,-105.8626428
376100.0,-146.6031373
376400.0,-105.8610077
376700.0,-152.4102653
377000.0,-120.9130717
377300.0,-151.2482029
377600.0,-119.374367
377900.0,-144.3181426
378200.0,-122.1535448
378500.0,-155.4469307
378800.0,-119.7048619
379100.0,-151.3025921
379400.0,-119.7066512
379700.0,-141.9635144
380000.0,-118.8076568
380300.0,-142.1488355
380600.0,-121.6046065
380900.0,-151.5075121
381200.0,-121.7017764
381500.0,-148.27808
381800.0,-119.1854659
382100.0,-149.1776333
382400.0,-121.4496441
382700.0,-152.7751115
383000.0,-119.6109257
383300.0,-152.3724774
383600.0,-119.613337
383900.0,-156.935196
384200.0,-120.5440882
384500.0,-146.6906472
384800.0,-120.8798457
385100.0,-158.5171723
385400.0,-120.8213189
385700.0,-151.4850882
386000.0,-110.0164262
386300.0,-174.7302261
386600.0,-118.6345864
386900.0,-150.633962
387200.0,-119.3681831
387500.0,-147.6041284
387800.0,-120.1820684
388100.0,-148.7176803
388400.0,-118.6365997
388700.0,-154.1640332
389000.0,-122.343932
389300.0,-153.0519904
389600.0,-120.3036903
389900.0,-152.0540044
390200.0,-118.5049835
390500.0,-154.7854611
390800.0,-114.4077815
391100.0,-147.3719775
391400.0,-114.413835
391700.0,-147.257112
392000.0,-120.4432481
392300.0,-170.1080006
392600.0,-121.1328826
392900.0,-153.2267424
393200.0,-120.1037928
393500.0,-141.1203006
393800.0,-120.3151088
394100.0,-151.2422799
394400.0,-122.1016849
394700.0,-157.441762
395000.0,-119.9160934
395300.0,-155.8825963
395600.0,-112.8307429
395900.0,-154.7668299
396200.0,-120.330174
396500.0,-161.7469414
396800.0,-120.3509689
397100.0,-141.3970504
397400.0,-122.3689766
397700.0,-148.9039442
398000.0,-119.8326705
398300.0,-153.9926522
398600.0,-119.8377548
398900.0,-176.6031522
399200.0,-121.3666955
399500.0,-150.3200113
399800.0,-120.5699085
400100.0,-154.8002889
400400.0,-122.2988393
400700.0,-154.0946869
401000.0,-120.0533006
401300.0,-144.0884181
401600.0,-122.9843743
401900.0,-166.6431752
402200.0,-121.6546522
402500.0,-149.2430659
402800.0,-122.2930512
403100.0,-142.4966836
403400.0,-119.4148863
403700.0,-154.3657558
404000.0,-120.7247193
404300.0,-152.8064475
404600.0,-119.8235642
404900.0,-150.6637637
405200.0,-116.6782476
405500.0,-145.5724198
405800.0,-121.9654572
406100.0,-157.7047508
406400.0,-120.437746
406700.0,-154.5160782
407000.0,-120.9441967
407300.0,-148.2640148
407600.0,-121.4548751
407900.0,-146.5273956
408200.0,-122.2275098
408500.0,-143.2408167
408800.0,-122.5026184
409100.0,-144.5333882
409400.0,-121.9560849
409700.0,-150.1334737
410000.0,-121.4115784
410300.0,-147.5115842
410600.0,-120.2647453
410900.0,-140.1894956
411200.0,-121.7759508
411500.0,-146.2376538
411800.0,-120.2779164
412100.0,-152.3596297
412400.0,-121.2997583
412700.0,-143.7576736
413000.0,-122.2594497
413300.0,-148.7390739
413600.0,-119.1643322
413900.0,-142.4136234
414200.0,-121.9455447
414500.0,-145.8521022
414800.0,-115.9460921
415100.0,-151.3016798
415400.0,-122.4201675
415700.0,-147.1430215
416000.0,-121.7308242
416300.0,-157.9275478
416600.0,-121.7534347
416900.0,-157.7909949
417200.0,-120.3370676
417500.0,-144.1004166
417800.0,-121.7038272
418100.0,-142.495312
418400.0,-120.3517547
418700.0,-149.0841696
419000.0,-119.6967547
419300.0,-153.3001672
419600.0,-119.4782725
419900.0,-149.2379984
420200.0,-90.2928217
420500.0,-155.8876206
420800.0,-121.718259
421100.0,-153.769999
421400.0,-119.3810565
421700.0,-156.5114129
422000.0,-120.9386459
422300.0,-158.5351593
422600.0,-122.1770616
422900.0,-147.7701521
423200.0,-123.847506
423500.0,-159.1331698
423800.0,-119.622759
424100.0,-147.5265263
424400.0,-122.235559
424700.0,-153.6895093
425000.0,-117.4133557
425300.0,-146.6284223
425600.0,-120.3576009
425900.0,-149.3451237
426200.0,-120.265645
426500.0,-151.1015507
426800.0,-120.3169656
427100.0,-144.6623891
427400.0,-120.8933919
427700.0,-149.2917953
428000.0,-121.7816144
428300.0,-154.8109519
428600.0,-122.5292678
428900.0,-154.4511328
429200.0,-121.3162664
429500.0,-145.277125
429800.0,-120.2185659
430100.0,-141.9014253
430400.0,-121.3712011
430700.0,-148.1210791
431000.0,-119.4268338
431300.0,-154.9197391
431600.0,-121.7184411
431900.0,-150.907381
432200.0,-123.0257324
432500.0,-159.2957168
432800.0,-121.6601577
433100.0,-160.4678494
433400.0,-120.4614842
433700.0,-154.8194623
434000.0,-120.6152191
434300.0,-151.9528301
434600.0,-120.1479285
434900.0,-146.7036542
435200.0,-121.0922632
435500.0,-152.8032296
435800.0,-119.6387925
436100.0,-143.0782575
436400.0,-121.5077466
436700.0,-158.1699823
437000.0,-122.3356377
437300.0,-153.9437644
437600.0,-122.0636162
437900.0,-154.4009712
438200.0,-122.2044085
438500.0,-155.8721232
438800.0,-120.8952053
439100.0,-149.7084802
439400.0,-121.6105316
439700.0,-149.7202194
440000.0,-121.4961365
440300.0,-141.7549579
440600.0,-121.6555596
440900.0,-139.9047438
441200.0,-122.3476687
441500.0,-150.0435686
441800.0,-121.9322472
442100.0,-155.2012938
442400.0,-121.0801517
442700.0,-151.4766609
443000.0,-121.5041366
443300.0,-147.1004938
443600.0,-122.4150176
443900.0,-151.7668067
444200.0,-120.6424396
444500.0,-147.672046
444800.0,-122.1635247
445100.0,-145.3625362
445400.0,-122.6655441
445700.0,-147.4096122
446000.0,-120.6520596
446300.0,-145.1213474
446600.0,-120.626484
446900.0,-151.2172155
447200.0,-120.4959182
447500.0,-145.9038321
447800.0,-122.2060509
448100.0,-147.0725665
448400.0,-122.5946781
448700.0,-145.0504937
449000.0,-121.2824941
449300.0,-167.1576807
449600.0,-120.4476894
449900.0,-151.1362971
450200.0,-121.1404166
450500.0,-153.8422272
450800.0,-122.654659
451100.0,-156.4886989
451400.0,-120.9612175
451700.0,-152.3767974
452000.0,-123.6660704
452300.0,-153.9351758
452600.0,-121.267488
452900.0,-148.046781
453200.0,-122.8737426
453500.0,-154.7097819
453800.0,-121.5630757
454100.0,-149.8608233
454400.0,-119.3153631
454700.0,-142.5793387
455000.0,-122.4725655
455300.0,-142.3671059
455600.0,-120.9574135
455900.0,-150.6020059
456200.0,-122.3727136
456500.0,-145.5623006
456800.0,-123.9082961
457100.0,-151.2965948
457400.0,-122.3984259
457700.0,-163.2560131
458000.0,-120.2377802
458300.0,-144.1560641
458600.0,-121.2237945
458900.0,-148.8895012
459200.0,-120.3455841
459500.0,-144.7566066
459800.0,-122.6154482
460100.0,-149.4518989
460400.0,-121.3373199
460700.0,-143.7698328
461000.0,-118.6375918
461300.0,-155.4769494
461600.0,-123.3567581
461900.0,-144.7389527
462200.0,-121.3087159
462500.0,-146.3726709
462800.0,-121.5116387
463100.0,-157.0124631
463400.0,-120.7087451
463700.0,-145.5859422
464000.0,-120.4696822
464300.0,-161.5241925
464600.0,-120.5685506
464900.0,-145.7173363
465200.0,-120.7203219
465500.0,-147.8475008
465800.0,-121.7683952
466100.0,-142.6033363
466400.0,-122.4242874
466700.0,-146.7993045
467000.0,-122.0650897
467300.0,-148.5027927
467600.0,-114.2901473
467900.0,-148.1234465
468200.0,-120.5807021
468500.0,-147.8543076
468800.0,-121.4650491
469100.0,-153.2575399
469400.0,-105.798078
469700.0,-154.3581727
470000.0,-115.561236
470300.0,-151.4258971
470600.0,-120.708055
470900.0,-155.8518598
471200.0,-121.3852756
471500.0,-152.0831287
471800.0,-108.9751704
472100.0,-157.0510741
472400.0,-123.4665336
472700.0,-155.6474349
473000.0,-123.3913436
473300.0,-156.4390991
473600.0,-109.5178982
473900.0,-147.4435695
474200.0,-118.9998565
474500.0,-149.6015581
474800.0,-119.6361712
475100.0,-161.4479759
475400.0,-119.8323485
475700.0,-147.4144311
476000.0,-114.8379226
476300.0,-145.1223836
476600.0,-124.4710555
476900.0,-140.3872928
477200.0,-120.9921637
477500.0,-144.4897925
477800.0,-118.8006976
478100.0,-150.2743931
478400.0,-122.9880386
478700.0,-156.3808538
479000.0,-122.5143476
479300.0,-148.5936643
479600.0,-121.534012
479900.0,-148.0600502
480200.0,-118.3824474
480500.0,-156.1254745
480800.0,-120.5525844
481100.0,-156.3307683
481400.0,-122.5008889
481700.0,-155.8151738
482000.0,-121.1747779
482300.0,-143.2457555
482600.0,-120.0855923
482900.0,-148.5638436
483200.0,-121.9992148
483500.0,-151.3453038
483800.0,-121.2792119
484100.0,-153.614135
484400.0,-121.800358
484700.0,-152.773173
485000.0,-121.091888
485300.0,-152.256706
485600.0,-120.8811926
485900.0,-150.3086293
486200.0,-120.8726897
486500.0,-148.2582297
486800.0,-122.926445
487100.0,-152.4597866
487400.0,-123.9010577
487700.0,-147.8339044
488000.0,-121.5936441
488300.0,-148.4373342
488600.0,-102.7457656
488900.0,-148.3934596
489200.0,-102.7432404
489500.0,-157.227617
489800.0,-119.704924
490100.0,-145.6012039
490400.0,-121.66823
490700.0,-148.0637731
491000.0,-119.7208426
491300.0,-145.3373345
491600.0,-121.357873
491900.0,-141.5319044
492200.0,-123.3995329
492500.0,-148.5430839
492800.0,-122.863315
493100.0,-146.1598568
493400.0,-114.8250422
493700.0,-144.1684809
494000.0,-122.3008971
494300.0,-144.1206611
494600.0,-122.319105
494900.0,-143.5151802
495200.0,-122.8332382
495500.0,-152.2659051
495800.0,-121.3384534
496100.0,-155.1589853
496400.0,-124.2411306
496700.0,-154.7927846
497000.0,-122.043274
497300.0,-148.2233011
497600.0,-120.9966309
497900.0,-154.7911452
498200.0,-120.593657
498500.0,-154.0149562
498800.0,-121.1173945
499100.0,-153.8663322
499400.0,-123.3688842
499700.0,-146.7331994
500000.0,-124.6640612
