Frequency,Amplitude
274100.0,-152.0752632
274400.0,-116.1779738
274700.0,-139.363467
275000.0,-117.5968642
275300.0,-151.7360615
275600.0,-115.849363
275900.0,-138.8194529
276200.0,-115.9868702
276500.0,-138.7360542
276800.0,-114.8840805
277100.0,-146.4755478
277400.0,-116.1186935
277700.0,-145.0793827
278000.0,-104.2918839
278300.0,-143.6483044
278600.0,-116.9490181
278900.0,-135.2409705
279200.0,-115.3179454
279500.0,-140.3996181
279800.0,-117.1537912
280100.0,-140.4182028
280400.0,-117.1691909
280700.0,-152.1646144
281000.0,-118.4109334
281300.0,-150.2187606
281600.0,-115.9157206
281900.0,-141.3776501
282200.0,-116.8302893
282500.0,-142.7188425
282800.0,-116.9070297
283100.0,-140.7247868
283400.0,-115.726145
283700.0,-148.3524767
284000.0,-116.3946528
284300.0,-147.4650632
284600.0,-117.9139884
284900.0,-142.2298887
285200.0,-116.3296485
285500.0,-144.0264317
285800.0,-116.5699111
286100.0,-148.0423618
286400.0,-114.1211475
286700.0,-141.5748782
287000.0,-115.2829273
287300.0,-148.2761881
287600.0,-104.747196
287900.0,-143.8304315
288200.0,-104.7518768
288500.0,-149.987307
288800.0,-115.3828425
289100.0,-160.029909
289400.0,-115.4924874
289700.0,-142.4000641
290000.0,-115.9155396
290300.0,-149.2229516
290600.0,-115.5892622
290900.0,-144.0615106
291200.0,-115.2082372
291500.0,-150.3210039
291800.0,-116.9483123
292100.0,-147.4127156
292400.0,-115.2828764
292700.0,-143.6326241
293000.0,-95.39085388
293300.0,-149.8887642
293600.0,-92.38903755
293900.0,-139.4313823
294200.0,-115.0728938
294500.0,-145.128375
294800.0,-114.6184943
295100.0,-150.4421823
295400.0,-114.4280682
295700.0,-137.8855146
296000.0,-114.405458
296300.0,-148.8181073
296600.0,-113.449733
296900.0,-148.2939951
297200.0,-114.0344759
297500.0,-141.6238443
297800.0,-103.6205751
298100.0,-140.6033705
298400.0,-113.8125166
298700.0,-140.1014513
299000.0,-115.612073
299300.0,-144.9341451
299600.0,-115.6095138
299900.0,-137.142282
300200.0,-112.8690067
300500.0,-134.6198101
300800.0,-114.6499517
301100.0,-143.0868343
301400.0,-114.7092267
301700.0,-151.9949191
302000.0,-114.5990215
302300.0,-139.7563247
302600.0,-114.486932
302900.0,-140.7141692
303200.0,-116.3157635
303500.0,-138.6268902
303800.0,-114.4268962
304100.0,-147.3345457
304400.0,-114.6424735
304700.0,-137.025312
305000.0,-112.6023477
305300.0,-137.8110566
305600.0,-114.9675253
305900.0,-145.5556147
306200.0,-113.7187944
306500.0,-135.4925242
306800.0,-115.1619506
307100.0,-139.6396544
307400.0,-104.1702801
307700.0,-153.7865819
308000.0,-113.148137
308300.0,-148.9111982
308600.0,-113.4112867
308900.0,-149.4576305
309200.0,-113.7809334
309500.0,-144.4737198
309800.0,-114.5027862
310100.0,-147.0309887
310400.0,-114.873651
310700.0,-135.327912
311000.0,-113.5498395
311300.0,-144.0186392
311600.0,-113.8548971
311900.0,-152.9513021
312200.0,-114.8446638
312500.0,-164.6682951
312800.0,-114.8922744
313100.0,-151.1393089
313400.0,-113.132089
313700.0,-142.6575844
314000.0,-113.8169471
314300.0,-142.0435086
314600.0,-112.3121055
314900.0,-135.9464442
315200.0,-113.2475559
315500.0,-145.8832192
315800.0,-115.2104091
316100.0,-148.4643087
316400.0,-114.3140883
316700.0,-140.1010188
317000.0,-102.7187713
317300.0,-142.3610932
317600.0,-102.7194748
317900.0,-139.5902826
318200.0,-113.745456
318500.0,-140.1936656
318800.0,-111.1212227
319100.0,-139.4123414
319400.0,-115.0628962
319700.0,-138.7186316
320000.0,-112.5259581
320300.0,-137.9522521
320600.0,-114.9256835
320900.0,-140.5867399
321200.0,-112.2593909
321500.0,-139.7140595
321800.0,-113.3335583
322100.0,-143.0710267
322400.0,-112.4193962
322700.0,-144.7346708
323000.0,-111.5902756
323300.0,-135.5358225
323600.0,-113.6068326
323900.0,-142.5917868
324200.0,-113.4102441
324500.0,-133.5147311
324800.0,-114.0949416
325100.0,-145.4681407
325400.0,-113.6716386
325700.0,-145.0261707
326000.0,-111.248455
326300.0,-138.2325715
326600.0,-111.6610383
326900.0,-142.5146828
327200.0,-101.6980896
327500.0,-137.7053377
327800.0,-112.6350558
328100.0,-135.3859849
328400.0,-111.9691533
328700.0,-148.0522462
329000.0,-111.9784856
329300.0,-136.4069064
329600.0,-112.4467031
329900.0,-147.2079758
330200.0,-113.1925689
330500.0,-139.2456823
330800.0,-110.3446834
331100.0,-137.9425037
331400.0,-112.287316
331700.0,-157.6050012
332000.0,-111.5849988
332300.0,-137.5918079
332600.0,-111.6513846
332900.0,-144.0739068
333200.0,-110.0172634
333500.0,-144.9657144
333800.0,-109.860464
334100.0,-139.7460982
334400.0,-112.4416357
334700.0,-140.0882988
335000.0,-109.5461912
335300.0,-131.1998826
335600.0,-109.6536402
335900.0,-140.9081094
336200.0,-111.9664388
336500.0,-146.8577986
336800.0,-101.596283
337100.0,-140.9533931
337400.0,-108.2199362
337700.0,-140.9568424
338000.0,-112.1097065
338300.0,-137.2962632
338600.0,-108.1855824
338900.0,-139.0054728
339200.0,-109.4746739
339500.0,-138.803872
339800.0,-108.6440448
340100.0,-145.0825626
340400.0,-109.2490672
340700.0,-132.3894682
341000.0,-111.0505738
341300.0,-133.2712558
341600.0,-110.6104466
341900.0,-135.3558836
342200.0,-110.8450167
342500.0,-131.3924797
342800.0,-109.0147131
343100.0,-142.9570577
343400.0,-110.5414593
343700.0,-139.7465402
344000.0,-108.9780977
344300.0,-136.4789402
344600.0,-109.3176919
344900.0,-143.3562584
345200.0,-109.1100732
345500.0,-142.4504913
345800.0,-108.4342231
346100.0,-140.7517835
346400.0,-98.50643921
346700.0,-148.6810662
347000.0,-109.7886263
347300.0,-140.8199497
347600.0,-108.2390012
347900.0,-135.6370632
348200.0,-108.5042496
348500.0,-134.3890823
348800.0,-106.1481533
349100.0,-151.9678548
349400.0,-108.8940916
349700.0,-136.0651197
350000.0,-108.6106789
350300.0,-133.3397905
350600.0,-108.7396267
350900.0,-144.8223345
351200.0,-107.007431
351500.0,-134.3642426
351800.0,-103.7394724
352100.0,-140.3375925
352400.0,-109.0439121
352700.0,-140.4471488
353000.0,-108.6492691
353300.0,-140.222447
353600.0,-100.5477223
353900.0,-130.3464294
354200.0,-105.954235
354500.0,-142.6828253
354800.0,-107.921482
355100.0,-133.3702132
355400.0,-107.7563723
355700.0,-136.1943673
356000.0,-91.97577239
356300.0,-143.728867
356600.0,-91.97522736
356900.0,-138.2618093
357200.0,-106.9720762
357500.0,-136.6673086
357800.0,-106.5194154
358100.0,-131.2050928
358400.0,-106.535394
358700.0,-144.2771168
359000.0,-106.8881217
359300.0,-134.8163707
359600.0,-107.196801
359900.0,-133.0198476
360200.0,-107.1320831
360500.0,-133.5173117
360800.0,-105.0544586
361100.0,-128.9545933
361400.0,-105.8906761
361700.0,-133.1028639
362000.0,-105.3406118
362300.0,-133.9973398
362600.0,-105.0100903
362900.0,-145.8980369
363200.0,-102.2532202
363500.0,-126.064713
363800.0,-102.4145203
364100.0,-134.1866217
364400.0,-99.93511162
364700.0,-129.9405604
365000.0,-97.39145542
365300.0,-123.8727934
365600.0,-81.41426023
365900.0,-109.0706445
366200.0,-10.20757771
366500.0,-119.2018632
366800.0,-90.62884593
367100.0,-126.7774244
367400.0,-97.88989532
367700.0,-127.6803895
368000.0,-101.1589507
368300.0,-126.4553399
368600.0,-102.5128082
368900.0,-134.0267991
369200.0,-104.0733719
369500.0,-131.3375421
369800.0,-105.1340148
370100.0,-141.8647071
370400.0,-106.2505312
370700.0,-121.9851154
371000.0,-105.7704475
371300.0,-127.0475286
371600.0,-105.3206012
371900.0,-134.438226
372200.0,-107.2489099
372500.0,-137.6890199
372800.0,-106.6339499
373100.0,-135.4069505
373400.0,-106.7798081
373700.0,-132.3745224
374000.0,-107.5149409
374300.0,-130.4274085
374600.0,-107.6107354
374900.0,-140.1666793
375200.0,-107.0082967
375500.0,-136.1680018
375800.0,-91.70290663
376100.0,-132.222916
376400.0,-107.8364449
376700.0,-133.7386583
377000.0,-107.1078647
377300.0,-130.8750302
377600.0,-106.3970875
377900.0,-138.9700214
378200.0,-107.4352579
378500.0,-126.5809204
378800.0,-107.7086306
379100.0,-148.4733446
379400.0,-108.0405022
379700.0,-140.5704807
380000.0,-108.4853152
380300.0,-144.3742114
380600.0,-108.0268809
380900.0,-139.4319356
381200.0,-107.2429742
381500.0,-134.769679
381800.0,-110.0048845
382100.0,-134.5169562
382400.0,-107.9398866
382700.0,-149.2118702
383000.0,-106.3602723
383300.0,-132.6109988
383600.0,-107.9876345
383900.0,-136.7632401
384200.0,-108.0110398
384500.0,-133.8395211
384800.0,-108.9861096
385100.0,-138.6680561
385400.0,-96.4799881
385700.0,-145.9879199
386000.0,-108.9882186
386300.0,-143.5922189
386600.0,-108.0231013
386900.0,-134.9323373
387200.0,-110.3956987
387500.0,-133.8882402
387800.0,-109.6185075
388100.0,-150.1067747
388400.0,-109.6855901
388700.0,-136.1595634
389000.0,-108.1335603
389300.0,-141.1529649
389600.0,-109.8281595
389900.0,-139.8322268
390200.0,-110.3900059
390500.0,-131.1492113
390800.0,-111.2649034
391100.0,-144.340025
391400.0,-109.4973259
391700.0,-135.1359443
392000.0,-108.4404151
392300.0,-131.3080326
392600.0,-111.3338097
392900.0,-142.5780458
393200.0,-109.7871242
393500.0,-152.6969027
393800.0,-108.2295717
394100.0,-137.7896129
394400.0,-109.3387047
394700.0,-139.7214287
395000.0,-99.15026765
395300.0,-141.3353804
395600.0,-99.15344238
395900.0,-163.8559483
396200.0,-110.9808508
396500.0,-143.2612795
396800.0,-109.589755
397100.0,-132.7176437
397400.0,-113.6096891
397700.0,-136.6715739
398000.0,-110.3951644
398300.0,-140.0188628
398600.0,-110.4116719
398900.0,-159.4540879
399200.0,-111.0940032
399500.0,-135.8068501
399800.0,-111.4934487
400100.0,-137.6349247
400400.0,-112.454318
400700.0,-138.200431
401000.0,-112.1064663
401300.0,-147.3479925
401600.0,-108.7481349
401900.0,-138.3112526
402200.0,-113.5789276
402500.0,-139.2718204
402800.0,-111.6194802
403100.0,-152.2765258
403400.0,-112.0299986
403700.0,-142.1845871
404000.0,-111.5963109
404300.0,-133.8222031
404600.0,-112.4874132
404900.0,-141.5713764
405200.0,-102.3307808
405500.0,-144.4881056
405800.0,-111.802419
406100.0,-138.9971743
406400.0,-110.9969299
406700.0,-148.7908455
407000.0,-112.955999
407300.0,-132.0657767
407600.0,-113.0826319
407900.0,-137.1945167
408200.0,-112.6524616
408500.0,-136.6525067
408800.0,-112.9591063
409100.0,-156.61216
409400.0,-113.419045
409700.0,-155.977567
410000.0,-112.0972475
410300.0,-134.589324
410600.0,-110.8430434
410900.0,-136.1273498
411200.0,-114.1997008
411500.0,-143.9996541
411800.0,-113.512859
412100.0,-140.7521635
412400.0,-113.246074
412700.0,-143.3730532
413000.0,-112.3531814
413300.0,-132.3463526
413600.0,-112.3233188
413900.0,-145.8932074
414200.0,-113.9484537
414500.0,-140.1752225
414800.0,-103.1432724
415100.0,-137.1081477
415400.0,-113.1737301
415700.0,-144.9870533
416000.0,-113.7136449
416300.0,-138.7709424
416600.0,-114.8324868
416900.0,-145.1360282
417200.0,-113.3729434
417500.0,-145.5103504
417800.0,-116.5946449
418100.0,-137.7999853
418400.0,-113.6098278
418700.0,-141.2629457
419000.0,-115.293856
419300.0,-142.7588422
419600.0,-115.1664227
419900.0,-138.3917067
420200.0,-113.4443219
420500.0,-138.1991386
420800.0,-113.5787289
421100.0,-141.9177239
421400.0,-114.3624513
421700.0,-155.7046684
422000.0,-115.030458
422300.0,-148.7123507
422600.0,-115.132803
422900.0,-151.622144
423200.0,-114.4964728
423500.0,-137.3878577
423800.0,-114.1025619
424100.0,-138.4494682
424400.0,-103.8756868
424700.0,-143.7000688
425000.0,-103.8517075
425300.0,-140.6072009
425600.0,-114.5804526
425900.0,-140.8583255
426200.0,-115.4938955
426500.0,-153.0330301
426800.0,-115.8098902
427100.0,-140.3875046
427400.0,-114.0869642
427700.0,-141.7100066
428000.0,-116.8520706
428300.0,-143.5462896
428600.0,-113.3862701
428900.0,-141.328713
429200.0,-112.6397014
429500.0,-139.6478322
429800.0,-116.924089
430100.0,-158.5495197
430400.0,-114.9260768
430700.0,-145.4421472
431000.0,-114.669641
431300.0,-145.6116258
431600.0,-114.5093446
431900.0,-143.1944142
432200.0,-113.3234048
432500.0,-147.5197206
432800.0,-115.0397817
433100.0,-139.0257429
433400.0,-115.5337023
433700.0,-147.1922006
434000.0,-114.6323912
434300.0,-142.2743823
434600.0,-105.3825455
434900.0,-142.7171089
435200.0,-116.9631213
435500.0,-138.8882036
435800.0,-116.9605041
436100.0,-145.1985899
436400.0,-115.0183848
436700.0,-146.700711
437000.0,-116.8993226
437300.0,-150.8097378
437600.0,-114.9925073
437900.0,-131.7198653
438200.0,-115.3369762
438500.0,-161.8503736
438800.0,-115.0965715
439100.0,-129.8709232
439400.0,-116.2324175
439700.0,-144.3546813
440000.0,-117.3574591
440300.0,-157.5998616
440600.0,-116.1553123
440900.0,-144.0326638
441200.0,-114.5374725
441500.0,-145.7542098
441800.0,-118.548761
442100.0,-148.3307634
442400.0,-117.8774795
442700.0,-142.3706291
443000.0,-115.9384626
443300.0,-144.0143846
443600.0,-115.9409423
443900.0,-150.7416673
444200.0,-104.4047611
444500.0,-148.310736
444800.0,-114.4138188
445100.0,-148.3738901
445400.0,-117.0804555
445700.0,-143.1506395
446000.0,-118.2122037
446300.0,-137.8724395
446600.0,-116.4680424
446900.0,-152.1022309
447200.0,-116.3823549
447500.0,-143.2453785
447800.0,-117.1957714
448100.0,-150.6295135
448400.0,-116.5821938
448700.0,-141.4321684
449000.0,-117.538477
449300.0,-150.2402466
449600.0,-116.019693
449900.0,-143.6750805
450200.0,-117.3135015
450500.0,-149.1942253
450800.0,-117.8295627
451100.0,-143.5702126
451400.0,-115.0701925
451700.0,-150.1136882
452000.0,-118.0791777
452300.0,-149.4646804
452600.0,-117.3124134
452900.0,-141.6192199
453200.0,-116.7233977
453500.0,-153.5003766
453800.0,-104.907699
454100.0,-146.3757084
454400.0,-116.3659073
454700.0,-144.9790152
455000.0,-116.8132389
455300.0,-143.8916704
455600.0,-117.6136876
455900.0,-140.7210234
456200.0,-117.9719047
456500.0,-143.6546054
456800.0,-118.319667
457100.0,-141.2033794
457400.0,-118.3584643
457700.0,-150.5428426
458000.0,-116.3195756
458300.0,-148.2678744
458600.0,-119.051934
458900.0,-143.48627
459200.0,-117.4803248
459500.0,-140.4792276
459800.0,-117.9950118
460100.0,-145.6980814
460400.0,-117.6830349
460700.0,-158.5700172
461000.0,-117.5384508
461300.0,-145.6918067
461600.0,-116.3865011
461900.0,-146.8670863
462200.0,-117.6266602
462500.0,-145.577564
462800.0,-117.6453643
463100.0,-146.2824501
463400.0,-104.2495594
463700.0,-145.8954242
464000.0,-104.2494965
464300.0,-141.1112771
464600.0,-118.548738
464900.0,-143.9480751
465200.0,-118.0734349
465500.0,-144.5323191
465800.0,-118.8789128
466100.0,-146.4118209
466400.0,-117.7593244
466700.0,-144.3590612
467000.0,-118.8192323
467300.0,-158.6249659
467600.0,-113.9044279
467900.0,-149.7025342
468200.0,-118.1692073
468500.0,-142.0997937
468800.0,-120.2035969
469100.0,-160.3996703
469400.0,-106.1373062
469700.0,-148.1393155
470000.0,-118.4576602
470300.0,-146.4324189
470600.0,-116.8000765
470900.0,-145.9625507
471200.0,-119.3009353
471500.0,-141.7044075
471800.0,-108.7625299
472100.0,-146.4253807
472400.0,-118.9151171
472700.0,-162.464384
473000.0,-117.7408609
473300.0,-140.6223535
473600.0,-104.6174164
473900.0,-147.8383164
474200.0,-120.1958022
474500.0,-141.9478781
474800.0,-119.508595
475100.0,-148.8734405
475400.0,-116.3586246
475700.0,-155.883794
476000.0,-113.3449338
476300.0,-140.1487669
476600.0,-119.2882049
476900.0,-159.0802711
477200.0,-119.1272883
477500.0,-144.4355194
477800.0,-118.4376981
478100.0,-146.2322017
478400.0,-118.967198
478700.0,-155.973928
479000.0,-119.2655208
479300.0,-162.564504
479600.0,-118.8411422
479900.0,-146.066449
480200.0,-117.3051477
480500.0,-142.6659874
480800.0,-117.7315344
481100.0,-144.7520439
481400.0,-120.1453991
481700.0,-149.3112208
482000.0,-119.1443614
482300.0,-144.9949009
482600.0,-119.5222967
482900.0,-154.8883049
483200.0,-103.6714859
483500.0,-149.5260537
483800.0,-118.480239
484100.0,-142.1318116
484400.0,-118.5255507
484700.0,-140.0609916
485000.0,-120.3396468
485300.0,-145.2353615
485600.0,-117.8946049
485900.0,-144.0062111
486200.0,-120.6911257
486500.0,-153.3233216
486800.0,-119.9323358
487100.0,-153.8329728
487400.0,-115.4578603
487700.0,-148.5799034
488000.0,-117.8576672
488300.0,-144.0024278
488600.0,-102.6798115
488900.0,-144.3982472
489200.0,-102.6808548
489500.0,-140.4576778
489800.0,-119.3672939
490100.0,-152.7891268
490400.0,-119.2081068
490700.0,-156.5447484
491000.0,-120.2205457
491300.0,-145.2501903
491600.0,-119.4001566
491900.0,-145.8063589
492200.0,-119.8410674
492500.0,-149.9843
492800.0,-102.7730283
493100.0,-157.8705903
493400.0,-102.7701416
493700.0,-146.7706926
494000.0,-118.829063
494300.0,-145.8380447
494600.0,-119.6652417
494900.0,-148.8205257
495200.0,-118.5524908
495500.0,-146.5944066
495800.0,-120.6416154
496100.0,-140.023714
496400.0,-121.5224633
496700.0,-141.075506
497000.0,-121.333568
497300.0,-144.3188616
497600.0,-121.1963322
497900.0,-148.7831146
498200.0,-115.6410221
498500.0,-148.0286473
498800.0,-117.7928642
499100.0,-144.2077447
499400.0,-118.221991
499700.0,-146.2024338
500000.0,-120.3559973
