Frequency,Amplitude
278000.0,-106.5329326
278300.0,-142.8515316
278600.0,-107.526656
278900.0,-136.0026981
279200.0,-108.0529517
279500.0,-140.5731802
279800.0,-106.7600611
280100.0,-136.2958557
280400.0,-109.4201864
280700.0,-146.2356099
281000.0,-108.8997055
281300.0,-132.4715455
281600.0,-96.6642423
281900.0,-132.4729979
282200.0,-108.3396656
282500.0,-144.5496932
282800.0,-107.9583685
283100.0,-148.3636184
283400.0,-108.1064938
283700.0,-134.6833201
284000.0,-109.1901757
284300.0,-137.4543737
284600.0,-109.1280399
284900.0,-158.462176
285200.0,-109.7650682
285500.0,-142.3309767
285800.0,-109.9703141
286100.0,-128.2821892
286400.0,-109.153679
286700.0,-141.6277247
287000.0,-110.3542503
287300.0,-135.2886302
287600.0,-109.497093
287900.0,-148.173511
288200.0,-107.0205564
288500.0,-146.2072332
288800.0,-110.4334728
289100.0,-135.4856613
289400.0,-110.0226336
289700.0,-137.3768514
290000.0,-109.6895406
290300.0,-132.1004992
290600.0,-110.377823
290900.0,-137.7823309
291200.0,-100.9095154
291500.0,-138.7168343
291800.0,-109.5773568
292100.0,-144.8924761
292400.0,-109.2682204
292700.0,-143.251809
293000.0,-97.69619751
293300.0,-138.7220689
293600.0,-92.62899387
293900.0,-140.143171
294200.0,-112.5713815
294500.0,-149.5371348
294800.0,-111.9290424
295100.0,-133.9140526
295400.0,-111.5552324
295700.0,-134.1304511
296000.0,-109.7402086
296300.0,-132.3764667
296600.0,-111.0239031
296900.0,-139.0553049
297200.0,-112.1892971
297500.0,-146.1409308
297800.0,-110.7109676
298100.0,-137.6665308
298400.0,-111.2035411
298700.0,-137.4612352
299000.0,-111.1392338
299300.0,-146.0684959
299600.0,-111.3689655
299900.0,-152.0991149
300200.0,-107.0427072
300500.0,-140.2954994
300800.0,-102.2103115
301100.0,-140.9770967
301400.0,-102.2106705
301700.0,-140.2371253
302000.0,-111.4893386
302300.0,-140.4329032
302600.0,-111.4122754
302900.0,-138.0926211
303200.0,-110.9913361
303500.0,-138.6341353
303800.0,-111.191813
304100.0,-132.047612
304400.0,-113.0904245
304700.0,-135.6045539
305000.0,-111.2768286
305300.0,-150.3113609
305600.0,-112.4131655
305900.0,-136.6372402
306200.0,-112.8728445
306500.0,-156.5091554
306800.0,-110.4811261
307100.0,-157.7467386
307400.0,-113.2731222
307700.0,-148.3919815
308000.0,-113.9905465
308300.0,-140.9632536
308600.0,-114.3317692
308900.0,-144.4937441
309200.0,-111.2325802
309500.0,-143.1159675
309800.0,-111.6458074
310100.0,-142.564691
310400.0,-112.9858623
310700.0,-147.6110847
311000.0,-102.5470192
311300.0,-164.5630016
311600.0,-112.5883951
311900.0,-144.6281826
312200.0,-114.5817989
312500.0,-138.0687626
312800.0,-112.4389202
313100.0,-138.8472786
313400.0,-111.7161427
313700.0,-153.2863289
314000.0,-113.0648799
314300.0,-140.3810394
314600.0,-112.6997846
314900.0,-143.2710971
315200.0,-113.7573156
315500.0,-147.7182611
315800.0,-114.9947138
316100.0,-138.478028
316400.0,-114.5297753
316700.0,-137.9076732
317000.0,-112.9679421
317300.0,-139.2821775
317600.0,-114.8306753
317900.0,-140.7608714
318200.0,-115.2810279
318500.0,-150.2745415
318800.0,-114.2271511
319100.0,-138.7941245
319400.0,-115.611383
319700.0,-148.7872239
320000.0,-112.8700839
320300.0,-150.1127259
320600.0,-104.1474915
320900.0,-143.4451805
321200.0,-115.5541625
321500.0,-137.1831502
321800.0,-115.4462904
322100.0,-146.7772382
322400.0,-114.7883535
322700.0,-141.8026589
323000.0,-113.8392118
323300.0,-143.824883
323600.0,-114.7705474
323900.0,-145.9596063
324200.0,-115.7650617
324500.0,-133.4592344
324800.0,-114.714508
325100.0,-145.1165749
325400.0,-113.9860159
325700.0,-146.6438478
326000.0,-115.1586502
326300.0,-146.5397369
326600.0,-116.5488431
326900.0,-144.1405122
327200.0,-115.1370506
327500.0,-154.3348602
327800.0,-116.537904
328100.0,-145.276283
328400.0,-114.097482
328700.0,-145.8628982
329000.0,-114.8924842
329300.0,-142.4916856
329600.0,-114.2004009
329900.0,-147.2979872
330200.0,-103.4426203
330500.0,-148.0941792
330800.0,-103.442627
331100.0,-143.8353692
331400.0,-117.0128043
331700.0,-140.0313172
332000.0,-115.2375329
332300.0,-143.5879086
332600.0,-114.5746509
332900.0,-142.2836793
333200.0,-116.0497113
333500.0,-136.9821186
333800.0,-113.7986057
334100.0,-141.5729632
334400.0,-117.3801563
334700.0,-143.9654242
335000.0,-116.6281668
335300.0,-151.1739127
335600.0,-116.6478742
335900.0,-143.8510262
336200.0,-114.9808338
336500.0,-147.5910365
336800.0,-118.4224195
337100.0,-150.4305779
337400.0,-115.4191928
337700.0,-140.8535011
338000.0,-116.4270996
338300.0,-157.391442
338600.0,-115.7515214
338900.0,-137.0932744
339200.0,-115.5082021
339500.0,-143.5255825
339800.0,-115.8436595
340100.0,-139.0354892
340400.0,-103.7270813
340700.0,-145.0161115
341000.0,-114.5407169
341300.0,-144.4175498
341600.0,-117.6245132
341900.0,-148.3285389
342200.0,-116.9948136
342500.0,-141.6057386
342800.0,-118.291147
343100.0,-144.440901
343400.0,-116.0439275
343700.0,-137.9335337
344000.0,-118.2453531
344300.0,-140.7909806
344600.0,-117.5697604
344900.0,-146.2400308
345200.0,-114.365698
345500.0,-138.8044551
345800.0,-118.0782832
346100.0,-146.5862544
346400.0,-118.0733372
346700.0,-149.5521579
347000.0,-119.4359908
347300.0,-142.2393875
347600.0,-117.522134
347900.0,-143.2848588
348200.0,-117.385185
348500.0,-140.9098951
348800.0,-119.7156158
349100.0,-141.5032059
349400.0,-116.330793
349700.0,-144.1150931
350000.0,-105.2061542
350300.0,-144.828453
350600.0,-118.752781
350900.0,-142.6218887
351200.0,-117.8564247
351500.0,-147.8949658
351800.0,-104.8457166
352100.0,-146.6778581
352400.0,-117.6827919
352700.0,-157.2375622
353000.0,-118.8033707
353300.0,-141.6242643
353600.0,-102.8564089
353900.0,-140.6218838
354200.0,-117.3308951
354500.0,-143.7016817
354800.0,-116.7579275
355100.0,-150.9313593
355400.0,-117.788034
355700.0,-153.1099148
356000.0,-107.6623822
356300.0,-140.4611569
356600.0,-118.8390347
356900.0,-142.2347685
357200.0,-116.9951905
357500.0,-181.2617041
357800.0,-111.6537193
358100.0,-144.1216417
358400.0,-118.0620268
358700.0,-151.735691
359000.0,-117.7121826
359300.0,-157.3272962
359600.0,-104.2185908
359900.0,-142.8091412
360200.0,-108.1970291
360500.0,-149.7388346
360800.0,-119.7588221
361100.0,-150.7894873
361400.0,-116.9147367
361700.0,-142.8021366
362000.0,-117.0359259
362300.0,-145.9881108
362600.0,-118.8562525
362900.0,-151.2132671
363200.0,-117.6924315
363500.0,-151.1987635
363800.0,-119.7590793
364100.0,-146.297211
364400.0,-120.5084433
364700.0,-142.4431574
365000.0,-120.0367996
365300.0,-148.2273628
365600.0,-117.9400462
365900.0,-158.0691883
366200.0,-116.4626398
366500.0,-142.6019089
366800.0,-119.4203606
367100.0,-144.0244892
367400.0,-117.94055
367700.0,-148.3127399
368000.0,-117.3155236
368300.0,-141.5416953
368600.0,-119.7542281
368900.0,-151.4968439
369200.0,-104.3872996
369500.0,-140.3901299
369800.0,-104.3949661
370100.0,-152.7049486
370400.0,-120.1489501
370700.0,-148.272926
371000.0,-121.1625457
371300.0,-160.0058557
371600.0,-116.7294232
371900.0,-143.312331
372200.0,-118.8071638
372500.0,-149.8481089
372800.0,-119.8218988
373100.0,-146.0646569
373400.0,-119.2849321
373700.0,-143.7498989
374000.0,-120.4085431
374300.0,-148.8553466
374600.0,-117.7240688
374900.0,-152.4800602
375200.0,-118.1893178
375500.0,-148.1190138
375800.0,-119.1029983
376100.0,-142.0683259
376400.0,-119.7006561
376700.0,-156.6798965
377000.0,-119.7473834
377300.0,-145.9829437
377600.0,-119.7606449
377900.0,-146.0301806
378200.0,-120.1490493
378500.0,-154.6585942
378800.0,-117.4684414
379100.0,-150.4190717
379400.0,-103.0557341
379700.0,-146.652578
380000.0,-119.0413555
380300.0,-142.7572065
380600.0,-119.0578094
380900.0,-145.1075372
381200.0,-119.9566573
381500.0,-148.262282
381800.0,-115.8132293
382100.0,-150.9569493
382400.0,-120.453498
382700.0,-146.7979815
383000.0,-118.3239266
383300.0,-160.7562068
383600.0,-119.497232
383900.0,-144.6927276
384200.0,-117.7715023
384500.0,-153.8548673
384800.0,-118.7933042
385100.0,-163.5393523
385400.0,-119.4399285
385700.0,-142.1399754
386000.0,-119.3336162
386300.0,-148.3610048
386600.0,-116.9274802
386900.0,-144.0469253
387200.0,-118.7893002
387500.0,-164.1931542
387800.0,-119.6580978
388100.0,-149.845643
388400.0,-119.7550835
388700.0,-145.0248982
389000.0,-102.0825958
389300.0,-153.2521414
389600.0,-119.1660041
389900.0,-145.5629355
390200.0,-120.2357149
390500.0,-150.5220069
390800.0,-116.9688041
391100.0,-145.607248
391400.0,-116.96734
391700.0,-148.6272414
392000.0,-119.2264496
392300.0,-144.1431933
392600.0,-118.1991975
392900.0,-158.7793957
393200.0,-118.1192665
393500.0,-146.1050835
393800.0,-119.7156387
394100.0,-164.7265732
394400.0,-117.7599036
394700.0,-145.176857
395000.0,-122.0331207
395300.0,-140.0572626
395600.0,-119.8540525
395900.0,-143.5923677
396200.0,-119.8234002
396500.0,-147.88042
396800.0,-118.0709313
397100.0,-145.5011057
397400.0,-117.7716461
397700.0,-160.2636031
398000.0,-118.1462909
398300.0,-152.0126927
398600.0,-99.50476074
398900.0,-143.4137542
399200.0,-120.6971737
399500.0,-151.5007862
399800.0,-118.8497679
400100.0,-143.5872631
400400.0,-119.9477401
400700.0,-140.3163237
401000.0,-119.9961611
401300.0,-139.3249791
401600.0,-119.3999845
401900.0,-155.6511552
402200.0,-119.6590392
402500.0,-153.1849045
402800.0,-110.1011576
403100.0,-145.723162
403400.0,-119.2285629
403700.0,-142.7266567
404000.0,-122.2515547
404300.0,-152.3956051
404600.0,-120.1720276
404900.0,-157.9366137
405200.0,-120.9556939
405500.0,-150.3185323
405800.0,-120.3088226
406100.0,-144.0330574
406400.0,-120.0901542
406700.0,-158.0106307
407000.0,-120.0787746
407300.0,-152.6953928
407600.0,-117.7245526
407900.0,-143.0697311
408200.0,-94.54914986
408500.0,-151.2663814
408800.0,-94.54917145
409100.0,-151.6594662
409400.0,-120.6602085
409700.0,-144.7681372
410000.0,-120.1028657
410300.0,-151.1521444
410600.0,-119.1859592
410900.0,-157.2249314
411200.0,-118.8855912
411500.0,-150.9821195
411800.0,-118.8988128
412100.0,-159.2224537
412400.0,-119.6832852
412700.0,-149.7946308
413000.0,-117.355396
413300.0,-165.7646029
413600.0,-119.3196889
413900.0,-140.8101681
414200.0,-121.8920455
414500.0,-149.8944574
414800.0,-119.6930151
415100.0,-153.9784952
415400.0,-119.9556444
415700.0,-150.4262666
416000.0,-118.2263288
416300.0,-144.8651444
416600.0,-120.0703566
416900.0,-148.3429782
417200.0,-120.414537
417500.0,-148.3933872
417800.0,-120.2109769
418100.0,-155.0918982
418400.0,-98.34011275
418700.0,-151.7094617
419000.0,-120.8643813
419300.0,-144.1602228
419600.0,-120.8643813
419900.0,-149.9785634
420200.0,-119.675834
420500.0,-139.7970169
420800.0,-121.2724268
421100.0,-149.7453773
421400.0,-119.6238588
421700.0,-146.7607874
422000.0,-118.8112266
422300.0,-148.5027357
422600.0,-120.2705149
422900.0,-147.0727252
423200.0,-117.7425494
423500.0,-151.5093297
423800.0,-118.8144665
424100.0,-143.4168055
424400.0,-118.8096594
424700.0,-147.9498526
425000.0,-122.1452194
425300.0,-151.9201801
425600.0,-120.5863727
425900.0,-152.9354362
426200.0,-118.5955541
426500.0,-140.4200254
426800.0,-120.3794629
427100.0,-146.869768
427400.0,-120.0817781
427700.0,-143.2919847
428000.0,-105.0373001
428300.0,-149.4732786
428600.0,-119.2124864
428900.0,-145.4948423
429200.0,-122.4207373
429500.0,-146.493232
429800.0,-119.9931647
430100.0,-143.0368621
430400.0,-121.038446
430700.0,-149.0262782
431000.0,-122.2777476
431300.0,-137.8638224
431600.0,-120.6313201
431900.0,-150.1556838
432200.0,-120.5415893
432500.0,-153.6153045
432800.0,-121.9157504
433100.0,-146.7474428
433400.0,-121.1389244
433700.0,-163.1012138
434000.0,-121.225574
434300.0,-147.485382
434600.0,-120.9194821
434900.0,-142.4604962
435200.0,-120.7097226
435500.0,-158.5302461
435800.0,-122.421122
436100.0,-151.0156552
436400.0,-121.122026
436700.0,-150.8706284
437000.0,-119.4890409
437300.0,-138.3102762
437600.0,-110.4457427
437900.0,-171.3055996
438200.0,-110.4458238
438500.0,-149.2173323
438800.0,-121.646966
439100.0,-141.5601516
439400.0,-121.09655
439700.0,-150.7190354
440000.0,-120.2741428
440300.0,-143.7017438
440600.0,-120.5783872
440900.0,-157.8864381
441200.0,-120.6346684
441500.0,-144.6173221
441800.0,-120.2558604
442100.0,-156.1352269
442400.0,-122.0542792
442700.0,-148.5119614
443000.0,-119.625107
443300.0,-141.8717984
443600.0,-120.2554649
443900.0,-152.7027819
444200.0,-117.3876408
444500.0,-149.9449164
444800.0,-120.2207309
445100.0,-151.5374876
445400.0,-120.24595
445700.0,-173.1897513
446000.0,-122.1635833
446300.0,-150.4769666
446600.0,-123.1925039
446900.0,-144.4118709
447200.0,-119.2516067
447500.0,-150.2822788
447800.0,-112.2160032
448100.0,-147.5010388
448400.0,-120.0821733
448700.0,-147.7725218
449000.0,-120.705627
449300.0,-147.1226995
449600.0,-118.9971779
449900.0,-147.3298383
450200.0,-121.1536193
450500.0,-149.8525672
450800.0,-122.0878692
451100.0,-143.7478512
451400.0,-121.7256368
451700.0,-149.8424929
452000.0,-122.151728
452300.0,-144.7706529
452600.0,-120.53074
452900.0,-145.9628266
453200.0,-121.7872634
453500.0,-145.3502046
453800.0,-120.7992883
454100.0,-146.2058458
454400.0,-118.1926943
454700.0,-149.1224161
455000.0,-120.6479706
455300.0,-160.6940266
455600.0,-121.8460949
455900.0,-156.5982373
456200.0,-121.7448241
456500.0,-140.8583219
456800.0,-119.8220357
457100.0,-149.9245893
457400.0,-115.5580993
457700.0,-149.0484704
458000.0,-120.7348016
458300.0,-148.0377075
458600.0,-121.9132433
458900.0,-149.9772834
459200.0,-122.2820313
459500.0,-147.060359
459800.0,-121.508128
460100.0,-149.6614402
460400.0,-122.1021946
460700.0,-157.5861783
461000.0,-119.3266946
461300.0,-161.9217363
461600.0,-119.324533
461900.0,-163.6678529
462200.0,-121.8959265
462500.0,-167.2350938
462800.0,-120.252276
463100.0,-151.9478564
463400.0,-120.8916805
463700.0,-159.275632
464000.0,-121.2638577
464300.0,-156.3549894
464600.0,-122.4768578
464900.0,-145.4059684
465200.0,-115.8190943
465500.0,-160.4602698
465800.0,-121.8562814
466100.0,-146.5830027
466400.0,-120.8126062
466700.0,-147.9029485
467000.0,-118.6227966
467300.0,-146.2416947
467600.0,-113.7629866
467900.0,-145.6157239
468200.0,-120.6339307
468500.0,-161.1349245
468800.0,-120.693743
469100.0,-149.3153925
469400.0,-106.5800631
469700.0,-157.3718898
470000.0,-120.7294842
470300.0,-167.8266491
470600.0,-121.1608753
470900.0,-142.9209129
471200.0,-121.2484244
471500.0,-143.4475756
471800.0,-109.2851745
472100.0,-155.4151674
472400.0,-120.2155319
472700.0,-156.0249783
473000.0,-123.4707809
473300.0,-150.403989
473600.0,-110.0388493
473900.0,-146.5172404
474200.0,-119.982225
474500.0,-141.7637551
474800.0,-118.3095992
475100.0,-154.9785816
475400.0,-121.4360887
475700.0,-146.4931302
476000.0,-113.611688
476300.0,-145.9692919
476600.0,-118.7383706
476900.0,-150.6084723
477200.0,-120.0488841
477500.0,-151.2666839
477800.0,-119.2218497
478100.0,-145.350785
478400.0,-119.5234059
478700.0,-152.9243486
479000.0,-121.7198043
479300.0,-173.2839419
479600.0,-120.9213043
479900.0,-149.9227847
480200.0,-120.5654662
480500.0,-140.5010115
480800.0,-119.7188858
481100.0,-160.3628598
481400.0,-121.3733217
481700.0,-148.7211394
482000.0,-121.8673179
482300.0,-142.2408102
482600.0,-120.221028
482900.0,-156.5181402
483200.0,-121.897114
483500.0,-140.1895659
483800.0,-123.2620559
484100.0,-145.2171408
484400.0,-121.1176551
484700.0,-147.8945413
485000.0,-123.7019515
485300.0,-146.4551305
485600.0,-120.60753
485900.0,-143.1666563
486200.0,-123.6495223
486500.0,-151.724953
486800.0,-117.6511169
487100.0,-168.6434974
487400.0,-120.1661028
487700.0,-141.5391386
488000.0,-122.0132842
488300.0,-158.8676039
488600.0,-102.301753
488900.0,-154.0940186
489200.0,-102.3030319
489500.0,-146.2787664
489800.0,-121.2178461
490100.0,-154.576234
490400.0,-123.3762426
490700.0,-150.902569
491000.0,-124.161738
491300.0,-156.475602
491600.0,-121.8286538
491900.0,-150.4518546
492200.0,-120.4586679
492500.0,-153.7850596
492800.0,-121.0778459
493100.0,-139.7813677
493400.0,-118.7355962
493700.0,-154.7654061
494000.0,-118.7359023
494300.0,-157.023038
494600.0,-120.7278782
494900.0,-156.8279969
495200.0,-121.540193
495500.0,-146.6230705
495800.0,-122.2313082
496100.0,-151.0789765
496400.0,-120.5044796
496700.0,-151.7373093
497000.0,-123.2629333
497300.0,-148.3740026
497600.0,-121.5508552
497900.0,-148.4045566
498200.0,-121.7489512
498500.0,-147.8503587
498800.0,-122.2295544
499100.0,-150.289451
499400.0,-124.1912959
499700.0,-142.2846145
500000.0,-123.1630445
