Frequency,Amplitude
317000.0,-109.3199954
317300.0,-142.7195347
317600.0,-109.391482
317900.0,-134.5904882
318200.0,-107.7859813
318500.0,-137.5754127
318800.0,-108.9776342
319100.0,-145.7665542
319400.0,-109.7235406
319700.0,-131.3787829
320000.0,-107.3512828
320300.0,-130.0135137
320600.0,-97.07996225
320900.0,-134.9130575
321200.0,-108.0082904
321500.0,-146.4460578
321800.0,-108.0535889
322100.0,-130.5907366
322400.0,-107.8123531
322700.0,-135.3237996
323000.0,-106.2334338
323300.0,-126.7183797
323600.0,-108.6711919
323900.0,-139.3329752
324200.0,-110.243948
324500.0,-137.7321647
324800.0,-108.0608992
325100.0,-134.555135
325400.0,-107.9581804
325700.0,-154.2138646
326000.0,-107.0176468
326300.0,-129.9932536
326600.0,-106.8445942
326900.0,-135.6339823
327200.0,-105.6750702
327500.0,-129.3487756
327800.0,-108.9789433
328100.0,-129.5154183
328400.0,-106.0506693
328700.0,-131.6904532
329000.0,-109.4073477
329300.0,-139.8539295
329600.0,-107.9017114
329900.0,-138.8164568
330200.0,-91.68744232
330500.0,-143.0644647
330800.0,-108.7675705
331100.0,-134.549184
331400.0,-107.7330288
331700.0,-125.5969357
332000.0,-107.0498405
332300.0,-133.0737736
332600.0,-107.4916901
332900.0,-139.5791401
333200.0,-105.4129593
333500.0,-133.6108261
333800.0,-105.2129805
334100.0,-134.9396197
334400.0,-105.710823
334700.0,-126.4263161
335000.0,-105.7100143
335300.0,-132.6518043
335600.0,-104.7345972
335900.0,-131.7989655
336200.0,-106.0198691
336500.0,-134.3133202
336800.0,-104.4720076
337100.0,-128.6896305
337400.0,-102.681132
337700.0,-132.7260643
338000.0,-102.2881382
338300.0,-136.2886614
338600.0,-94.65491109
338900.0,-129.4556379
339200.0,-93.93352828
339500.0,-118.4346196
339800.0,-10.20417766
340100.0,-110.2346608
340400.0,-10.20480824
340700.0,-128.4304703
341000.0,-93.95185865
341300.0,-127.9874415
341600.0,-94.65851593
341900.0,-126.8148942
342200.0,-102.1583379
342500.0,-132.7845693
342800.0,-102.7934405
343100.0,-129.4489727
343400.0,-105.5303504
343700.0,-131.6568544
344000.0,-105.2029114
344300.0,-133.7714775
344600.0,-105.5377416
344900.0,-136.6140561
345200.0,-106.1187639
345500.0,-138.1933558
345800.0,-105.4457715
346100.0,-131.4429305
346400.0,-105.4366426
346700.0,-130.0732288
347000.0,-106.3039194
347300.0,-141.89382
347600.0,-106.4719383
347900.0,-131.1336886
348200.0,-106.3222488
348500.0,-126.5620986
348800.0,-108.4847613
349100.0,-133.5483009
349400.0,-107.5982127
349700.0,-138.3188503
350000.0,-92.14053589
350300.0,-139.3874563
350600.0,-109.2121861
350900.0,-131.6068885
351200.0,-108.8030227
351500.0,-137.4307773
351800.0,-104.2344121
352100.0,-134.5968277
352400.0,-108.3011595
352700.0,-135.1182775
353000.0,-106.3271994
353300.0,-136.5950399
353600.0,-101.5732473
353900.0,-128.9166931
354200.0,-107.3462078
354500.0,-139.1412425
354800.0,-108.8930385
355100.0,-132.089654
355400.0,-108.0580952
355700.0,-141.809447
356000.0,-108.3825194
356300.0,-136.3010226
356600.0,-109.0732651
356900.0,-132.4036185
357200.0,-107.2554652
357500.0,-135.4800939
357800.0,-107.4857804
358100.0,-133.5246361
358400.0,-107.5729177
358700.0,-139.7452838
359000.0,-108.6389149
359300.0,-133.8649156
359600.0,-97.39656069
359900.0,-137.046852
360200.0,-105.9365234
360500.0,-132.005102
360800.0,-109.8733582
361100.0,-134.7384015
361400.0,-109.883545
361700.0,-140.9010637
362000.0,-107.138317
362300.0,-137.2363731
362600.0,-108.2755738
362900.0,-130.3046366
363200.0,-108.1863575
363500.0,-134.2684258
363800.0,-109.7981763
364100.0,-134.6654181
364400.0,-107.1369683
364700.0,-137.2072094
365000.0,-110.146408
365300.0,-133.8541089
365600.0,-109.7542765
365900.0,-138.7175597
366200.0,-109.8425773
366500.0,-140.3684885
366800.0,-108.2217526
367100.0,-149.7930086
367400.0,-112.1315368
367700.0,-140.69394
368000.0,-111.5677535
368300.0,-134.3938221
368600.0,-107.8840429
368900.0,-138.7127294
369200.0,-99.61559563
369500.0,-143.6801337
369800.0,-110.5099126
370100.0,-140.2172248
370400.0,-110.7982517
370700.0,-139.6282923
371000.0,-111.3865477
371300.0,-143.3052948
371600.0,-110.2145041
371900.0,-140.6844512
372200.0,-110.55861
372500.0,-132.8405092
372800.0,-112.0872195
373100.0,-152.2857392
373400.0,-110.4381103
373700.0,-138.6492404
374000.0,-110.445099
374300.0,-140.0206295
374600.0,-111.1974089
374900.0,-136.4478013
375200.0,-110.5597794
375500.0,-138.5548368
375800.0,-109.4165224
376100.0,-141.0734018
376400.0,-112.2343148
376700.0,-139.4408456
377000.0,-112.8080985
377300.0,-138.3974491
377600.0,-110.4338778
377900.0,-131.4182033
378200.0,-110.963503
378500.0,-133.855761
378800.0,-101.1131509
379100.0,-142.3409311
379400.0,-101.114769
379700.0,-136.9594539
380000.0,-112.5886392
380300.0,-138.2582762
380600.0,-111.2537856
380900.0,-135.6877187
381200.0,-111.5143954
381500.0,-142.0894389
381800.0,-111.0594448
382100.0,-138.7902106
382400.0,-111.401543
382700.0,-139.013206
383000.0,-113.6072248
383300.0,-149.9094895
383600.0,-111.6932254
383900.0,-140.1745706
384200.0,-112.3045017
384500.0,-145.2404681
384800.0,-115.0805755
385100.0,-137.3173267
385400.0,-110.381015
385700.0,-145.9351812
386000.0,-113.5180982
386300.0,-154.724014
386600.0,-114.1591124
386900.0,-139.19213
387200.0,-112.8158115
387500.0,-142.1633468
387800.0,-112.338091
388100.0,-140.0204478
388400.0,-113.5639993
388700.0,-141.6592564
389000.0,-102.6975894
389300.0,-138.6114761
389600.0,-114.6435307
389900.0,-145.2897608
390200.0,-114.7743754
390500.0,-173.191666
390800.0,-113.3566343
391100.0,-140.4135359
391400.0,-114.6924066
391700.0,-153.6883291
392000.0,-113.3747428
392300.0,-133.9781186
392600.0,-114.7699422
392900.0,-144.8318529
393200.0,-114.67664
393500.0,-134.7829734
393800.0,-114.5908013
394100.0,-145.9576936
394400.0,-113.4168056
394700.0,-142.4346358
395000.0,-114.03659
395300.0,-144.6660862
395600.0,-115.1225296
395900.0,-144.9846337
396200.0,-113.4735219
396500.0,-142.159879
396800.0,-113.0636156
397100.0,-144.5850039
397400.0,-114.8031157
397700.0,-146.0553694
398000.0,-113.0212065
398300.0,-136.1581501
398600.0,-103.8912277
398900.0,-144.8930454
399200.0,-113.8337137
399500.0,-138.9484405
399800.0,-117.5496564
400100.0,-145.3903443
400400.0,-114.1458567
400700.0,-144.1109653
401000.0,-114.9768643
401300.0,-140.9543378
401600.0,-115.9434803
401900.0,-141.7354059
402200.0,-116.4131795
402500.0,-143.9194631
402800.0,-114.2679264
403100.0,-143.8051131
403400.0,-114.7309964
403700.0,-145.1053962
404000.0,-115.3341224
404300.0,-142.4325959
404600.0,-114.764285
404900.0,-137.1174118
405200.0,-116.1403322
405500.0,-143.3668686
405800.0,-115.6584504
406100.0,-139.1415583
406400.0,-117.571321
406700.0,-137.7751782
407000.0,-117.1720307
407300.0,-140.8158453
407600.0,-116.4814866
407900.0,-152.9442067
408200.0,-104.2590435
408500.0,-157.3199444
408800.0,-104.259552
409100.0,-155.8868594
409400.0,-115.0395166
409700.0,-143.190734
410000.0,-115.266132
410300.0,-138.2308719
410600.0,-115.0919297
410900.0,-149.001446
411200.0,-116.7443612
411500.0,-144.4205762
411800.0,-116.6736999
412100.0,-141.5572206
412400.0,-115.9161953
412700.0,-156.6316544
413000.0,-114.6293828
413300.0,-140.5608116
413600.0,-116.6428061
413900.0,-148.3515229
414200.0,-116.8892455
414500.0,-141.503796
414800.0,-116.7895898
415100.0,-138.704515
415400.0,-118.0440231
415700.0,-146.220371
416000.0,-116.4922658
416300.0,-159.6073979
416600.0,-116.8145565
416900.0,-138.5465888
417200.0,-115.0046705
417500.0,-144.6430673
417800.0,-118.073381
418100.0,-142.8030234
418400.0,-104.91378
418700.0,-139.9591334
419000.0,-117.196115
419300.0,-160.7879846
419600.0,-115.0638413
419900.0,-156.5247879
420200.0,-115.9010426
420500.0,-148.2462598
420800.0,-114.8934714
421100.0,-139.3573241
421400.0,-117.585877
421700.0,-135.1093128
422000.0,-116.3560453
422300.0,-147.5744892
422600.0,-118.2128994
422900.0,-160.9062645
423200.0,-117.9577422
423500.0,-152.5733997
423800.0,-118.6047006
424100.0,-144.9471778
424400.0,-115.5133431
424700.0,-145.3408634
425000.0,-116.8045765
425300.0,-158.3986796
425600.0,-117.8994093
425900.0,-148.9868036
426200.0,-119.1886916
426500.0,-146.7428283
426800.0,-116.0550999
427100.0,-148.2316085
427400.0,-116.4921245
427700.0,-146.7587046
428000.0,-105.2486271
428300.0,-152.6787412
428600.0,-119.5388266
428900.0,-141.714518
429200.0,-119.9780795
429500.0,-140.1694959
429800.0,-119.1085387
430100.0,-146.156704
430400.0,-116.861359
430700.0,-145.4846203
431000.0,-116.8891611
431300.0,-153.5533571
431600.0,-119.263628
431900.0,-144.9130168
432200.0,-118.606508
432500.0,-144.4364087
432800.0,-116.2767156
433100.0,-144.0035163
433400.0,-117.7259515
433700.0,-147.7384546
434000.0,-117.6892715
434300.0,-146.8643706
434600.0,-117.999385
434900.0,-145.9076336
435200.0,-117.8120332
435500.0,-150.7635725
435800.0,-117.9775679
436100.0,-143.5418332
436400.0,-118.1707029
436700.0,-142.4672839
437000.0,-119.6665693
437300.0,-147.0970491
437600.0,-103.6376919
437900.0,-145.9480473
438200.0,-111.8395543
438500.0,-144.7607849
438800.0,-117.4706865
439100.0,-148.0820128
439400.0,-117.9054487
439700.0,-141.7750312
440000.0,-119.5684795
440300.0,-152.4428858
440600.0,-118.9151655
440900.0,-155.0394871
441200.0,-118.7111235
441500.0,-157.5250667
441800.0,-117.5631777
442100.0,-146.543821
442400.0,-117.8365569
442700.0,-144.908627
443000.0,-117.1611164
443300.0,-149.7773914
443600.0,-117.9598398
443900.0,-170.4111782
444200.0,-117.1821068
444500.0,-146.915481
444800.0,-120.0202377
445100.0,-144.6281766
445400.0,-121.0377136
445700.0,-148.8906017
446000.0,-116.4265246
446300.0,-145.9086296
446600.0,-117.7038115
446900.0,-155.598633
447200.0,-104.1559403
447500.0,-148.929165
447800.0,-104.149231
448100.0,-147.8346222
448400.0,-118.1002161
448700.0,-150.4868539
449000.0,-120.1300413
449300.0,-139.426593
449600.0,-119.2501555
449900.0,-151.0657103
450200.0,-119.1403771
450500.0,-152.9798412
450800.0,-120.3169151
451100.0,-144.736406
451400.0,-118.3873326
451700.0,-151.3547393
452000.0,-119.2064188
452300.0,-147.5680034
452600.0,-119.4965186
452900.0,-151.9719972
453200.0,-119.9723892
453500.0,-147.6460277
453800.0,-118.9284541
454100.0,-145.8184197
454400.0,-118.9281184
454700.0,-150.5334635
455000.0,-120.3948074
455300.0,-141.7519684
455600.0,-119.1082281
455900.0,-147.8493929
456200.0,-118.3772295
456500.0,-147.7630335
456800.0,-119.8014453
457100.0,-154.9745266
457400.0,-103.2220865
457700.0,-143.1832606
458000.0,-116.4310449
458300.0,-163.997108
458600.0,-118.3902895
458900.0,-153.7456299
459200.0,-119.1911663
459500.0,-164.9358817
459800.0,-119.5500858
460100.0,-144.9479716
460400.0,-119.5579009
460700.0,-155.9322755
461000.0,-119.6023822
461300.0,-160.6314475
461600.0,-119.3268886
461900.0,-155.4853783
462200.0,-120.4232966
462500.0,-143.286924
462800.0,-120.4819198
463100.0,-144.0191591
463400.0,-119.4339075
463700.0,-143.1885663
464000.0,-119.5443557
464300.0,-145.3959768
464600.0,-116.7977335
464900.0,-155.1539205
465200.0,-116.1523662
465500.0,-149.5357163
465800.0,-120.1929745
466100.0,-161.5070689
466400.0,-117.6257498
466700.0,-147.1978143
467000.0,-102.1311565
467300.0,-145.6323128
467600.0,-113.5502686
467900.0,-147.9803211
468200.0,-119.9060473
468500.0,-142.5824461
468800.0,-117.9268988
469100.0,-141.5839716
469400.0,-106.2645325
469700.0,-140.7397401
470000.0,-116.1226392
470300.0,-147.3717459
470600.0,-120.674356
470900.0,-139.8447093
471200.0,-118.9230029
471500.0,-139.795815
471800.0,-108.5132361
472100.0,-156.0528279
472400.0,-118.9444091
472700.0,-149.6341414
473000.0,-119.4682901
473300.0,-140.556853
473600.0,-109.0510668
473900.0,-137.5573136
474200.0,-119.4031004
474500.0,-150.3545092
474800.0,-118.6769865
475100.0,-156.001393
475400.0,-119.6586191
475700.0,-149.0371753
476000.0,-114.8983624
476300.0,-153.3035865
476600.0,-99.7245636
476900.0,-149.8198288
477200.0,-119.9286678
477500.0,-148.6692218
477800.0,-115.175928
478100.0,-145.5813911
478400.0,-117.1506672
478700.0,-168.2291021
479000.0,-118.8138723
479300.0,-149.9709571
479600.0,-120.3374771
479900.0,-152.2350528
480200.0,-120.706615
480500.0,-148.0513485
480800.0,-110.9201555
481100.0,-146.8204001
481400.0,-119.9565841
481700.0,-143.6345919
482000.0,-120.4636953
482300.0,-157.0357703
482600.0,-121.355949
482900.0,-142.4970937
483200.0,-119.4823486
483500.0,-146.3734465
483800.0,-120.4684447
484100.0,-146.8053836
484400.0,-122.5357651
484700.0,-145.5846223
485000.0,-120.8932933
485300.0,-145.7975038
485600.0,-117.3989923
485900.0,-150.7976705
486200.0,-94.70717959
486500.0,-158.570654
486800.0,-94.70722198
487100.0,-153.883143
487400.0,-118.0597849
487700.0,-148.2972265
488000.0,-119.6691606
488300.0,-148.5526376
488600.0,-102.3913369
488900.0,-148.2703759
489200.0,-102.3913422
489500.0,-143.5540263
489800.0,-119.6360285
490100.0,-145.4298368
490400.0,-117.9218797
490700.0,-144.6790002
491000.0,-117.9654291
491300.0,-145.0751954
491600.0,-119.6214098
491900.0,-161.0610692
492200.0,-120.3258314
492500.0,-155.2918148
492800.0,-120.3087995
493100.0,-142.6684759
493400.0,-117.2575879
493700.0,-164.4955
494000.0,-117.8820174
494300.0,-153.0222463
494600.0,-119.4838374
494900.0,-182.2885952
495200.0,-121.311647
495500.0,-148.0485706
495800.0,-120.0135966
496100.0,-147.6929559
496400.0,-98.22659832
496700.0,-150.2571883
497000.0,-118.432121
497300.0,-154.9671516
497600.0,-119.7806036
497900.0,-141.2015653
498200.0,-120.2256092
498500.0,-155.7431627
498800.0,-120.5656135
499100.0,-142.2700162
499400.0,-120.1075268
499700.0,-142.7948795
500000.0,-119.2780929
