Frequency,Amplitude
280700.0,-147.8796187
281000.0,-117.4544387
281300.0,-141.4147987
281600.0,-117.0389953
281900.0,-143.1171352
282200.0,-114.3596198
282500.0,-147.2173095
282800.0,-115.5973941
283100.0,-145.4173802
283400.0,-116.7316066
283700.0,-147.4852151
284000.0,-116.1343981
284300.0,-142.3749358
284600.0,-104.8716265
284900.0,-146.4399846
285200.0,-116.3308515
285500.0,-146.9408325
285800.0,-116.2776585
286100.0,-142.4443797
286400.0,-114.1166816
286700.0,-152.8021729
287000.0,-114.1173644
287300.0,-145.9892836
287600.0,-116.6455319
287900.0,-152.7458707
288200.0,-114.812126
288500.0,-141.4160394
288800.0,-115.3569656
289100.0,-144.6158866
289400.0,-114.6189495
289700.0,-139.4478096
290000.0,-114.9689021
290300.0,-139.553082
290600.0,-114.4858742
290900.0,-135.011512
291200.0,-115.3759227
291500.0,-148.9438292
291800.0,-114.9707234
292100.0,-145.7525628
292400.0,-114.6282209
292700.0,-143.7042133
293000.0,-95.25949097
293300.0,-141.1963962
293600.0,-92.52306366
293900.0,-139.2637517
294200.0,-104.3938014
294500.0,-138.440309
294800.0,-104.3934631
295100.0,-140.4926726
295400.0,-113.7889002
295700.0,-140.0514117
296000.0,-114.5656325
296300.0,-134.5824976
296600.0,-113.969698
296900.0,-142.5057174
297200.0,-113.898263
297500.0,-154.9180202
297800.0,-112.527314
298100.0,-149.1249557
298400.0,-113.1425542
298700.0,-152.1644451
299000.0,-115.311449
299300.0,-166.7257821
299600.0,-112.2155003
299900.0,-149.1851367
300200.0,-111.4253813
300500.0,-146.3874552
300800.0,-112.3270054
301100.0,-136.8478372
301400.0,-112.3294303
301700.0,-142.5916563
302000.0,-113.7168409
302300.0,-144.3499797
302600.0,-111.5503821
302900.0,-139.7908355
303200.0,-113.3987474
303500.0,-140.7179541
303800.0,-113.1574689
304100.0,-135.9096564
304400.0,-103.2223053
304700.0,-143.0532566
305000.0,-114.0127501
305300.0,-135.1210764
305600.0,-114.2660959
305900.0,-139.0979566
306200.0,-111.1417711
306500.0,-134.1318878
306800.0,-112.6816305
307100.0,-133.1473239
307400.0,-111.960469
307700.0,-145.8291067
308000.0,-113.588159
308300.0,-141.2234835
308600.0,-113.2525723
308900.0,-141.7926909
309200.0,-111.0963195
309500.0,-149.5724051
309800.0,-112.4619582
310100.0,-139.4427702
310400.0,-113.7870536
310700.0,-142.3846477
311000.0,-114.1789946
311300.0,-145.9714058
311600.0,-111.7330582
311900.0,-141.760532
312200.0,-112.4058487
312500.0,-134.1746581
312800.0,-111.2624898
313100.0,-144.7976457
313400.0,-112.0257479
313700.0,-146.9886358
314000.0,-101.9843369
314300.0,-149.2171251
314600.0,-113.0330059
314900.0,-141.7618916
315200.0,-111.5722263
315500.0,-147.1876005
315800.0,-109.6827586
316100.0,-137.9903062
316400.0,-109.2186041
316700.0,-136.5376956
317000.0,-112.3686098
317300.0,-153.8094031
317600.0,-111.5377937
317900.0,-135.8673653
318200.0,-111.4298516
318500.0,-139.9329332
318800.0,-110.7375082
319100.0,-134.1616698
319400.0,-112.0352699
319700.0,-142.165524
320000.0,-110.3323783
320300.0,-136.2823408
320600.0,-110.4381688
320900.0,-140.0041399
321200.0,-111.4441793
321500.0,-136.594367
321800.0,-111.6254095
322100.0,-142.8778233
322400.0,-111.3383551
322700.0,-142.969084
323000.0,-109.2901299
323300.0,-137.6687693
323600.0,-99.82030487
323900.0,-131.7461793
324200.0,-109.9990298
324500.0,-134.3127568
324800.0,-110.2250341
325100.0,-141.4792812
325400.0,-109.3228006
325700.0,-135.0858666
326000.0,-109.877954
326300.0,-146.6511207
326600.0,-109.4765604
326900.0,-138.2146165
327200.0,-107.1615507
327500.0,-129.6352252
327800.0,-110.0705507
328100.0,-134.2365612
328400.0,-108.1010977
328700.0,-130.6890802
329000.0,-109.2857212
329300.0,-145.1027789
329600.0,-110.6883953
329900.0,-136.4134136
330200.0,-110.4411872
330500.0,-139.2729737
330800.0,-108.8556303
331100.0,-141.731506
331400.0,-107.851801
331700.0,-149.556061
332000.0,-109.5785724
332300.0,-134.0544971
332600.0,-108.4661035
332900.0,-141.104628
333200.0,-96.54839364
333500.0,-131.191606
333800.0,-96.5568161
334100.0,-132.5286274
334400.0,-109.4843011
334700.0,-132.4631311
335000.0,-110.5890915
335300.0,-138.0080748
335600.0,-108.827858
335900.0,-138.3953606
336200.0,-108.9031126
336500.0,-133.2432916
336800.0,-107.4827201
337100.0,-139.5060322
337400.0,-105.8393057
337700.0,-139.8554381
338000.0,-109.2513411
338300.0,-141.4468709
338600.0,-107.6610918
338900.0,-131.4927474
339200.0,-106.8001899
339500.0,-131.5369625
339800.0,-108.7600256
340100.0,-139.0204303
340400.0,-109.6326379
340700.0,-134.5248519
341000.0,-108.7560184
341300.0,-137.376533
341600.0,-106.3145748
341900.0,-139.0434379
342200.0,-107.3660265
342500.0,-141.0019021
342800.0,-107.1298963
343100.0,-133.0911881
343400.0,-91.16024324
343700.0,-141.7929945
344000.0,-109.3094065
344300.0,-132.3616455
344600.0,-107.9267847
344900.0,-133.6587143
345200.0,-106.3604578
345500.0,-135.8873778
345800.0,-108.0718613
346100.0,-132.032953
346400.0,-104.6135269
346700.0,-141.5719479
347000.0,-106.5703681
347300.0,-127.3362032
347600.0,-101.4015668
347900.0,-133.8011654
348200.0,-106.1947283
348500.0,-126.6275591
348800.0,-106.8247671
349100.0,-131.6230985
349400.0,-103.8686511
349700.0,-129.9133124
350000.0,-101.4877376
350300.0,-144.3581207
350600.0,-101.6215492
350900.0,-125.0821111
351200.0,-101.481792
351500.0,-141.6087047
351800.0,-94.1468782
352100.0,-127.8835226
352400.0,-81.85271024
352700.0,-99.59257511
353000.0,-10.20408422
353300.0,-99.06663705
353600.0,-81.94330861
353900.0,-121.4354678
354200.0,-93.97376352
354500.0,-132.158968
354800.0,-99.77937317
355100.0,-125.3672298
355400.0,-102.1299163
355700.0,-143.3591797
356000.0,-101.3464241
356300.0,-138.0625932
356600.0,-103.8863858
356900.0,-138.2342637
357200.0,-106.3198333
357500.0,-128.3084604
357800.0,-106.7192993
358100.0,-143.2745255
358400.0,-101.2893803
358700.0,-143.2706129
359000.0,-107.8020161
359300.0,-130.6695286
359600.0,-103.9540769
359900.0,-134.1822569
360200.0,-107.8037644
360500.0,-135.5932088
360800.0,-107.1265332
361100.0,-147.6046061
361400.0,-107.9774734
361700.0,-141.1284306
362000.0,-108.7562
362300.0,-136.2087531
362600.0,-92.45767442
362900.0,-129.4281702
363200.0,-92.45275879
363500.0,-135.8235957
363800.0,-107.2008147
364100.0,-152.5193939
364400.0,-105.7960532
364700.0,-138.8884088
365000.0,-108.4462815
365300.0,-132.1943116
365600.0,-108.6789542
365900.0,-131.3644824
366200.0,-108.3483842
366500.0,-146.8028234
366800.0,-107.439141
367100.0,-139.820773
367400.0,-107.2229551
367700.0,-140.9726385
368000.0,-108.1220138
368300.0,-131.2232553
368600.0,-105.6990857
368900.0,-141.2177817
369200.0,-107.255308
369500.0,-132.4435677
369800.0,-109.3401121
370100.0,-130.6509397
370400.0,-108.3155354
370700.0,-141.8614815
371000.0,-108.8279968
371300.0,-134.2087695
371600.0,-109.6000557
371900.0,-132.2788916
372200.0,-107.6865229
372500.0,-126.857583
372800.0,-98.27674866
373100.0,-137.8823626
373400.0,-108.8427136
373700.0,-142.105547
374000.0,-110.5480224
374300.0,-133.2391532
374600.0,-107.163197
374900.0,-140.1373403
375200.0,-108.3175037
375500.0,-137.7041871
375800.0,-110.895965
376100.0,-138.1309263
376400.0,-110.1442355
376700.0,-142.2078853
377000.0,-110.1547019
377300.0,-126.9732083
377600.0,-107.7233144
377900.0,-142.8420108
378200.0,-110.5234685
378500.0,-137.8770678
378800.0,-107.1790592
379100.0,-134.7287595
379400.0,-110.8367991
379700.0,-136.8678396
380000.0,-110.3250524
380300.0,-133.973997
380600.0,-109.2147932
380900.0,-143.5986906
381200.0,-110.9479691
381500.0,-138.4680849
381800.0,-111.5127104
382100.0,-152.466783
382400.0,-100.0925945
382700.0,-137.8255137
383000.0,-110.3509321
383300.0,-151.7663857
383600.0,-112.3054747
383900.0,-134.2214276
384200.0,-111.2563073
384500.0,-134.2585808
384800.0,-111.6291432
385100.0,-138.4966651
385400.0,-110.1695646
385700.0,-139.0480744
386000.0,-110.4244057
386300.0,-135.615668
386600.0,-111.9191956
386900.0,-136.7528296
387200.0,-111.4425496
387500.0,-144.5740339
387800.0,-112.0933867
388100.0,-144.6363315
388400.0,-111.895394
388700.0,-147.3730572
389000.0,-113.5712226
389300.0,-140.3011016
389600.0,-110.4964568
389900.0,-153.1815982
390200.0,-111.8566964
390500.0,-142.08314
390800.0,-112.109062
391100.0,-142.7486897
391400.0,-112.8303284
391700.0,-150.252945
392000.0,-101.3118664
392300.0,-146.0712763
392600.0,-111.9685572
392900.0,-135.7916634
393200.0,-111.6706327
393500.0,-137.7060565
393800.0,-112.419247
394100.0,-147.0227749
394400.0,-111.1574611
394700.0,-139.9031964
395000.0,-114.4733901
395300.0,-155.2209859
395600.0,-113.9234201
395900.0,-136.1704467
396200.0,-110.7019644
396500.0,-135.936807
396800.0,-112.0923835
397100.0,-145.6737658
397400.0,-112.5586332
397700.0,-133.4649177
398000.0,-113.5124594
398300.0,-130.5974042
398600.0,-112.9043138
398900.0,-138.849557
399200.0,-115.7326751
399500.0,-133.8020044
399800.0,-113.6276706
400100.0,-138.389504
400400.0,-112.61157
400700.0,-142.5363756
401000.0,-113.2014745
401300.0,-145.3232552
401600.0,-102.3907582
401900.0,-138.6437187
402200.0,-102.3908615
402500.0,-137.3172053
402800.0,-112.9175209
403100.0,-139.0383657
403400.0,-112.6651041
403700.0,-147.2128746
404000.0,-111.7192132
404300.0,-144.1446253
404600.0,-113.8163001
404900.0,-133.3099135
405200.0,-112.7233377
405500.0,-138.6677538
405800.0,-114.67946
406100.0,-140.5056742
406400.0,-112.4496381
406700.0,-142.9907144
407000.0,-116.4400282
407300.0,-142.4536598
407600.0,-113.951161
407900.0,-142.6416953
408200.0,-114.8199058
408500.0,-145.6550139
408800.0,-113.611739
409100.0,-139.2600721
409400.0,-113.8519562
409700.0,-146.4934237
410000.0,-114.2788343
410300.0,-135.1067232
410600.0,-113.9038885
410900.0,-149.766409
411200.0,-112.5651488
411500.0,-140.0688296
411800.0,-103.2896751
412100.0,-155.2326071
412400.0,-115.1866668
412700.0,-140.9484658
413000.0,-115.3831237
413300.0,-147.3856236
413600.0,-114.7180419
413900.0,-154.0733234
414200.0,-115.9907411
414500.0,-147.6560854
414800.0,-116.6460358
415100.0,-137.808362
415400.0,-114.658641
415700.0,-146.4843138
416000.0,-115.2636573
416300.0,-137.1079029
416600.0,-116.102451
416900.0,-152.7797879
417200.0,-115.4758922
417500.0,-144.4295125
417800.0,-116.622509
418100.0,-143.9740452
418400.0,-115.2536216
418700.0,-145.581679
419000.0,-116.018436
419300.0,-143.7852758
419600.0,-116.8446059
419900.0,-158.8185909
420200.0,-117.2982635
420500.0,-141.16469
420800.0,-115.3954823
421100.0,-136.4598562
421400.0,-103.3308237
421700.0,-144.8704744
422000.0,-118.6407485
422300.0,-158.4677193
422600.0,-116.3817916
422900.0,-141.4427822
423200.0,-116.2994541
423500.0,-135.7117637
423800.0,-115.6897694
424100.0,-146.9534262
424400.0,-117.4719953
424700.0,-145.4647844
425000.0,-116.205755
425300.0,-145.6702172
425600.0,-115.2515325
425900.0,-138.3426932
426200.0,-116.9295651
426500.0,-148.4335996
426800.0,-117.477152
427100.0,-142.6672314
427400.0,-116.881369
427700.0,-139.1198115
428000.0,-115.6708847
428300.0,-137.5359058
428600.0,-117.418225
428900.0,-158.6409504
429200.0,-117.4184585
429500.0,-154.2427929
429800.0,-116.6720535
430100.0,-145.7437111
430400.0,-117.1272598
430700.0,-142.1204461
431000.0,-105.1827249
431300.0,-145.8394487
431600.0,-117.1051964
431900.0,-144.9620745
432200.0,-116.5747804
432500.0,-139.3162626
432800.0,-116.3250857
433100.0,-145.1368466
433400.0,-116.454075
433700.0,-143.5031107
434000.0,-116.2667307
434300.0,-138.4792877
434600.0,-116.6479236
434900.0,-144.5652944
435200.0,-114.1179186
435500.0,-148.6741185
435800.0,-118.8626681
436100.0,-151.4725809
436400.0,-118.1226358
436700.0,-148.2372009
437000.0,-116.6394322
437300.0,-146.0298649
437600.0,-117.5396617
437900.0,-156.178329
438200.0,-116.6542732
438500.0,-146.7114522
438800.0,-116.9335368
439100.0,-141.5678663
439400.0,-117.1787408
439700.0,-141.767042
440000.0,-118.7798802
440300.0,-137.8746905
440600.0,-104.5139416
440900.0,-152.6966575
441200.0,-104.5193939
441500.0,-137.7345633
441800.0,-115.267898
442100.0,-143.7090114
442400.0,-116.398847
442700.0,-142.1029942
443000.0,-117.2847044
443300.0,-149.3923815
443600.0,-116.7708518
443900.0,-146.9346467
444200.0,-117.2560913
444500.0,-152.7432338
444800.0,-119.7323963
445100.0,-179.1768184
445400.0,-117.5775682
445700.0,-147.2835307
446000.0,-117.3932539
446300.0,-140.6986514
446600.0,-118.7590566
446900.0,-141.7532091
447200.0,-118.450521
447500.0,-150.1932122
447800.0,-118.8628986
448100.0,-140.1148775
448400.0,-115.9942606
448700.0,-150.4265463
449000.0,-120.2926677
449300.0,-152.6858449
449600.0,-118.829475
449900.0,-156.1779999
450200.0,-116.3671482
450500.0,-147.5553397
450800.0,-103.3552226
451100.0,-145.7561957
451400.0,-118.0754867
451700.0,-148.4509166
452000.0,-116.9092999
452300.0,-139.3224454
452600.0,-118.1316272
452900.0,-146.7111395
453200.0,-117.7157989
453500.0,-144.2090599
453800.0,-118.5887282
454100.0,-147.2146322
454400.0,-117.14513
454700.0,-158.220511
455000.0,-120.2500524
455300.0,-149.0000759
455600.0,-118.5927819
455900.0,-145.1418761
456200.0,-118.6401526
456500.0,-148.2911316
456800.0,-117.353265
457100.0,-155.9336147
457400.0,-117.6239071
457700.0,-147.607953
458000.0,-117.9350047
458300.0,-142.2681486
458600.0,-118.5429778
458900.0,-152.0418903
459200.0,-119.643312
459500.0,-152.9029825
459800.0,-118.8290264
460100.0,-143.3751583
460400.0,-105.613753
460700.0,-154.5667327
461000.0,-117.391917
461300.0,-157.9772078
461600.0,-115.9898896
461900.0,-151.0475763
462200.0,-118.153045
462500.0,-147.1081805
462800.0,-118.1546798
463100.0,-142.7945032
463400.0,-118.667092
463700.0,-152.6280962
464000.0,-119.1493842
464300.0,-158.7022197
464600.0,-118.4945384
464900.0,-143.8525855
465200.0,-118.2033242
465500.0,-141.8048935
465800.0,-118.5572043
466100.0,-145.9120541
466400.0,-119.2196212
466700.0,-148.276963
467000.0,-120.768754
467300.0,-151.6704329
467600.0,-116.5641912
467900.0,-144.8984224
468200.0,-117.2976369
468500.0,-145.2323948
468800.0,-117.1825936
469100.0,-145.1300264
469400.0,-106.0222015
469700.0,-145.9694007
470000.0,-103.5391297
470300.0,-151.1683071
470600.0,-103.5512543
470900.0,-144.2773359
471200.0,-120.3823943
471500.0,-139.4825132
471800.0,-106.7189421
472100.0,-141.4626379
472400.0,-119.122781
472700.0,-143.6345008
473000.0,-119.4699023
473300.0,-144.438832
473600.0,-110.7159875
473900.0,-147.3690093
474200.0,-117.2498281
474500.0,-160.7504162
474800.0,-117.8419366
475100.0,-149.6070148
475400.0,-114.7736904
475700.0,-149.6152545
476000.0,-114.8887343
476300.0,-168.3838113
476600.0,-118.0224319
476900.0,-147.5660185
477200.0,-119.0653347
477500.0,-146.7018301
477800.0,-118.1798596
478100.0,-145.988362
478400.0,-119.2497366
478700.0,-152.3602515
479000.0,-119.1197923
479300.0,-146.0220955
479600.0,-118.9588097
479900.0,-155.0227778
480200.0,-101.5358047
480500.0,-144.8463604
480800.0,-119.2641843
481100.0,-144.9481997
481400.0,-119.2351042
481700.0,-145.2497442
482000.0,-118.6400921
482300.0,-143.498893
482600.0,-119.9852854
482900.0,-148.8751117
483200.0,-117.322587
483500.0,-149.8503858
483800.0,-119.1939345
484100.0,-152.3225629
484400.0,-119.4960257
484700.0,-155.5683264
485000.0,-120.3907562
485300.0,-147.694311
485600.0,-120.0193562
485900.0,-152.2315677
486200.0,-118.7550298
486500.0,-140.1930615
486800.0,-119.6250091
487100.0,-157.4364879
487400.0,-120.6608821
487700.0,-148.7798151
488000.0,-120.3185017
488300.0,-151.9927179
488600.0,-102.6571263
488900.0,-152.8650098
489200.0,-102.6577454
489500.0,-153.7769888
489800.0,-99.76417063
490100.0,-140.4225643
490400.0,-120.3228699
490700.0,-149.5219084
491000.0,-120.7151442
491300.0,-145.6610175
491600.0,-121.5118456
491900.0,-149.1520242
492200.0,-119.7341399
492500.0,-144.9006745
492800.0,-120.2668223
493100.0,-146.2225609
493400.0,-112.4459869
493700.0,-136.3099025
494000.0,-112.4532707
494300.0,-165.3404275
494600.0,-117.6573087
494900.0,-156.992685
495200.0,-118.5603443
495500.0,-146.3747259
495800.0,-120.082048
496100.0,-152.5766129
496400.0,-118.9476335
496700.0,-150.1219315
497000.0,-118.5080914
497300.0,-149.7760807
497600.0,-116.7957593
497900.0,-146.3824375
498200.0,-120.5491003
498500.0,-154.1825382
498800.0,-118.5638002
499100.0,-147.9865727
499400.0,-94.84324646
499700.0,-141.0959099
500000.0,-94.8471335
