Frequency,Amplitude
266900.0,-151.8567787
267200.0,-119.6272386
267500.0,-144.0456557
267800.0,-119.6972594
268100.0,-146.377059
268400.0,-120.0958118
268700.0,-147.5862877
269000.0,-119.3210616
269300.0,-151.1893989
269600.0,-121.317909
269900.0,-151.0584565
270200.0,-119.2016801
270500.0,-146.4688917
270800.0,-118.5518345
271100.0,-152.5631588
271400.0,-116.5466857
271700.0,-151.0892508
272000.0,-116.6705966
272300.0,-139.8895629
272600.0,-117.468831
272900.0,-144.8094404
273200.0,-116.0318287
273500.0,-145.44915
273800.0,-119.4535378
274100.0,-138.8863663
274400.0,-117.8330615
274700.0,-152.5418319
275000.0,-118.029583
275300.0,-156.6514101
275600.0,-119.2741091
275900.0,-147.2242378
276200.0,-119.182233
276500.0,-149.8208192
276800.0,-118.723558
277100.0,-142.8353695
277400.0,-118.1070856
277700.0,-140.9741908
278000.0,-117.185881
278300.0,-144.7926503
278600.0,-115.935201
278900.0,-144.9800238
279200.0,-119.7702791
279500.0,-144.1509792
279800.0,-120.1511326
280100.0,-140.5044765
280400.0,-118.9644412
280700.0,-144.7302853
281000.0,-111.0399527
281300.0,-141.3400746
281600.0,-111.0244677
281900.0,-149.2308327
282200.0,-120.7505126
282500.0,-145.6325744
282800.0,-119.7230655
283100.0,-154.5139722
283400.0,-119.2929751
283700.0,-144.0604627
284000.0,-119.4696885
284300.0,-154.2819098
284600.0,-119.1381577
284900.0,-146.1099253
285200.0,-120.2439949
285500.0,-151.7737249
285800.0,-116.2038619
286100.0,-151.0063728
286400.0,-117.9955869
286700.0,-156.3291567
287000.0,-119.3095029
287300.0,-153.2433851
287600.0,-120.4598653
287900.0,-143.9938191
288200.0,-118.795961
288500.0,-145.5564446
288800.0,-119.1859007
289100.0,-145.1016203
289400.0,-120.2160895
289700.0,-147.8378071
290000.0,-118.9978653
290300.0,-152.3468491
290600.0,-120.7025008
290900.0,-143.7433278
291200.0,-105.8056183
291500.0,-152.4930626
291800.0,-119.1896606
292100.0,-151.719219
292400.0,-120.2753387
292700.0,-151.4167442
293000.0,-97.1439209
293300.0,-142.0216468
293600.0,-92.54845428
293900.0,-149.8911724
294200.0,-118.0897217
294500.0,-170.4778083
294800.0,-117.5972707
295100.0,-146.4459906
295400.0,-114.5353375
295700.0,-140.6944181
296000.0,-117.465666
296300.0,-151.7534778
296600.0,-118.9940086
296900.0,-148.2664682
297200.0,-119.2102065
297500.0,-143.3257875
297800.0,-115.45175
298100.0,-141.2963845
298400.0,-116.9438647
298700.0,-147.0826514
299000.0,-117.2819428
299300.0,-155.2086226
299600.0,-116.37441
299900.0,-164.2948784
300200.0,-117.5072754
300500.0,-147.7539741
300800.0,-98.16155848
301100.0,-140.258479
301400.0,-118.0851096
301700.0,-154.6787861
302000.0,-119.4985988
302300.0,-144.2005781
302600.0,-118.0550861
302900.0,-141.8799397
303200.0,-118.8514402
303500.0,-146.2244578
303800.0,-118.268972
304100.0,-142.6360943
304400.0,-117.5709436
304700.0,-144.103832
305000.0,-118.5873926
305300.0,-153.7369823
305600.0,-118.8781408
305900.0,-147.0109784
306200.0,-118.4933686
306500.0,-136.7814606
306800.0,-117.5494886
307100.0,-138.2951351
307400.0,-117.7478401
307700.0,-142.9136668
308000.0,-118.6374221
308300.0,-142.1225328
308600.0,-116.9828167
308900.0,-146.0628162
309200.0,-116.7814059
309500.0,-142.7849925
309800.0,-117.662357
310100.0,-148.4981397
310400.0,-94.35257945
310700.0,-156.3236158
311000.0,-118.1470845
311300.0,-145.378227
311600.0,-118.8746518
311900.0,-146.0928075
312200.0,-117.0644999
312500.0,-159.6522766
312800.0,-120.8084212
313100.0,-145.3597209
313400.0,-116.0471
313700.0,-138.6350781
314000.0,-119.290895
314300.0,-143.0923577
314600.0,-116.2138986
314900.0,-140.7619974
315200.0,-118.2132881
315500.0,-145.2880681
315800.0,-117.0623644
316100.0,-142.9700601
316400.0,-111.7698654
316700.0,-154.133163
317000.0,-118.2817712
317300.0,-141.4564568
317600.0,-117.1935188
317900.0,-144.3166867
318200.0,-118.1557399
318500.0,-152.590325
318800.0,-118.1225219
319100.0,-152.3577182
319400.0,-117.6784837
319700.0,-146.0473857
320000.0,-99.9190213
320300.0,-147.2762207
320600.0,-99.91907501
320900.0,-141.721723
321200.0,-117.143283
321500.0,-156.0253551
321800.0,-119.1730329
322100.0,-150.2759768
322400.0,-118.1301662
322700.0,-150.5293594
323000.0,-120.152663
323300.0,-148.9035996
323600.0,-119.467688
323900.0,-141.7904508
324200.0,-118.6741505
324500.0,-147.9842938
324800.0,-119.610108
325100.0,-146.9283964
325400.0,-118.9882611
325700.0,-167.2744601
326000.0,-117.8003976
326300.0,-149.6885165
326600.0,-117.7652526
326900.0,-142.160678
327200.0,-118.4239371
327500.0,-149.1978219
327800.0,-120.0258344
328100.0,-143.3246435
328400.0,-119.2476662
328700.0,-153.913203
329000.0,-119.2972385
329300.0,-137.5341213
329600.0,-117.6473143
329900.0,-148.9917826
330200.0,-102.1895981
330500.0,-158.7771402
330800.0,-119.6786819
331100.0,-151.5949516
331400.0,-118.6816039
331700.0,-142.1841024
332000.0,-118.3627868
332300.0,-154.5515316
332600.0,-121.2638743
332900.0,-150.6539426
333200.0,-119.7898227
333500.0,-149.010131
333800.0,-116.8455016
334100.0,-141.4300388
334400.0,-117.7239643
334700.0,-138.1429505
335000.0,-117.0554731
335300.0,-148.5622731
335600.0,-118.5714131
335900.0,-150.7682023
336200.0,-119.5540676
336500.0,-144.5631001
336800.0,-113.2054203
337100.0,-147.5559595
337400.0,-113.1769345
337700.0,-149.3330125
338000.0,-118.7613087
338300.0,-143.9884345
338600.0,-119.2608813
338900.0,-149.6258238
339200.0,-119.3443497
339500.0,-145.4866613
339800.0,-104.436821
340100.0,-149.0403713
340400.0,-117.1262088
340700.0,-142.3677268
341000.0,-119.0452438
341300.0,-149.926131
341600.0,-119.3433907
341900.0,-144.8995256
342200.0,-118.2256421
342500.0,-146.4182844
342800.0,-116.6944361
343100.0,-145.911058
343400.0,-119.6157907
343700.0,-146.3128096
344000.0,-118.9282893
344300.0,-150.6731521
344600.0,-116.1582947
344900.0,-146.6961403
345200.0,-118.8354259
345500.0,-136.1849127
345800.0,-117.9300537
346100.0,-154.4778356
346400.0,-117.2882797
346700.0,-145.0624123
347000.0,-118.4297582
347300.0,-152.3095358
347600.0,-115.6575332
347900.0,-139.3702401
348200.0,-120.0057845
348500.0,-146.3221676
348800.0,-119.0135883
349100.0,-149.9048175
349400.0,-104.7665279
349700.0,-149.5094088
350000.0,-104.7630997
350300.0,-142.9051068
350600.0,-118.3312179
350900.0,-144.1360754
351200.0,-116.9457658
351500.0,-150.5599275
351800.0,-104.216683
352100.0,-151.2572717
352400.0,-120.2347035
352700.0,-154.0264527
353000.0,-117.6106124
353300.0,-150.5111735
353600.0,-102.1695575
353900.0,-148.3818505
354200.0,-117.4150135
354500.0,-146.9565707
354800.0,-117.9009096
355100.0,-158.0243581
355400.0,-117.7924482
355700.0,-154.8216935
356000.0,-107.7771054
356300.0,-155.3848219
356600.0,-118.8654088
356900.0,-142.5290452
357200.0,-117.5178994
357500.0,-148.9222876
357800.0,-114.914041
358100.0,-150.6977189
358400.0,-118.6198634
358700.0,-152.2929243
359000.0,-111.4470133
359300.0,-145.2990634
359600.0,-105.3467407
359900.0,-144.7242438
360200.0,-114.5962315
360500.0,-139.724698
360800.0,-119.3969399
361100.0,-140.9811773
361400.0,-117.5549421
361700.0,-151.2101665
362000.0,-117.2566149
362300.0,-142.4503152
362600.0,-118.9423538
362900.0,-140.9614399
363200.0,-118.1065188
363500.0,-154.492058
363800.0,-117.0015245
364100.0,-146.5269613
364400.0,-118.605409
364700.0,-142.8197706
365000.0,-118.5992434
365300.0,-161.8267724
365600.0,-118.5441126
365900.0,-147.1079779
366200.0,-118.2298852
366500.0,-144.9930288
366800.0,-114.177881
367100.0,-149.183875
367400.0,-118.2198155
367700.0,-153.6614919
368000.0,-118.9143988
368300.0,-152.8916706
368600.0,-115.7432112
368900.0,-150.0648601
369200.0,-104.0394011
369500.0,-140.4870235
369800.0,-116.5226942
370100.0,-145.9436699
370400.0,-117.6030135
370700.0,-154.7171962
371000.0,-117.1637796
371300.0,-144.6208149
371600.0,-115.9404815
371900.0,-142.9222131
372200.0,-116.155954
372500.0,-144.1557524
372800.0,-119.2528812
373100.0,-142.1238446
373400.0,-116.4298397
373700.0,-151.504917
374000.0,-115.6347189
374300.0,-133.2262985
374600.0,-116.269136
374900.0,-142.7493589
375200.0,-116.1108682
375500.0,-148.2230287
375800.0,-117.7702677
376100.0,-135.3621494
376400.0,-115.5368977
376700.0,-158.0215161
377000.0,-116.9510984
377300.0,-145.0980503
377600.0,-114.8970675
377900.0,-148.3429459
378200.0,-116.6136994
378500.0,-140.0111148
378800.0,-104.1303401
379100.0,-143.8034377
379400.0,-116.4138761
379700.0,-144.7656373
380000.0,-116.2754243
380300.0,-141.7336431
380600.0,-116.100754
380900.0,-144.9405435
381200.0,-117.6501242
381500.0,-144.3172173
381800.0,-115.8384754
382100.0,-144.4002363
382400.0,-115.4966489
382700.0,-144.4969421
383000.0,-115.3648276
383300.0,-142.5041893
383600.0,-116.0163591
383900.0,-145.4204807
384200.0,-116.3708197
384500.0,-136.7965736
384800.0,-118.060057
385100.0,-145.3724864
385400.0,-116.235483
385700.0,-133.9711168
386000.0,-114.7740912
386300.0,-144.9356549
386600.0,-115.7751455
386900.0,-145.2880602
387200.0,-117.3863939
387500.0,-156.6705473
387800.0,-115.5871733
388100.0,-141.5083343
388400.0,-104.1536411
388700.0,-136.0481655
389000.0,-104.1590958
389300.0,-137.965978
389600.0,-115.0724359
389900.0,-155.8393943
390200.0,-117.6976074
390500.0,-141.4922655
390800.0,-115.1214953
391100.0,-142.0719625
391400.0,-115.8533473
391700.0,-158.6452296
392000.0,-116.7008373
392300.0,-146.4502555
392600.0,-117.2162553
392900.0,-140.0950543
393200.0,-114.7049486
393500.0,-154.8262602
393800.0,-115.1900783
394100.0,-147.3961996
394400.0,-115.6012283
394700.0,-143.4608203
395000.0,-115.1476604
395300.0,-143.0036722
395600.0,-112.9047775
395900.0,-140.3835048
396200.0,-115.3227799
396500.0,-157.7976488
396800.0,-115.8760679
397100.0,-144.2244555
397400.0,-112.9286452
397700.0,-144.9515371
398000.0,-114.7724242
398300.0,-138.6450973
398600.0,-104.4076469
398900.0,-135.1457874
399200.0,-114.6992208
399500.0,-147.2787609
399800.0,-112.8371592
400100.0,-156.5197914
400400.0,-112.6649718
400700.0,-134.3677488
401000.0,-115.0294595
401300.0,-137.4775642
401600.0,-114.4872921
401900.0,-147.1196621
402200.0,-112.7058581
402500.0,-153.5693758
402800.0,-113.7872523
403100.0,-168.5702983
403400.0,-115.6374486
403700.0,-139.2551377
404000.0,-115.3775726
404300.0,-135.3289651
404600.0,-113.3420388
404900.0,-135.4536048
405200.0,-111.933552
405500.0,-137.3846197
405800.0,-113.6789489
406100.0,-142.8447697
406400.0,-111.7845303
406700.0,-146.8777825
407000.0,-112.3689524
407300.0,-143.0293508
407600.0,-112.1494215
407900.0,-143.3255476
408200.0,-103.5241776
408500.0,-142.7248206
408800.0,-114.2108571
409100.0,-140.4277443
409400.0,-113.393584
409700.0,-144.8464821
410000.0,-114.1905619
410300.0,-139.9595405
410600.0,-114.1709608
410900.0,-151.1818163
411200.0,-114.420524
411500.0,-132.1857775
411800.0,-113.3384091
412100.0,-146.1427001
412400.0,-113.971051
412700.0,-150.54861
413000.0,-109.2178688
413300.0,-142.013743
413600.0,-114.0234161
413900.0,-136.9402786
414200.0,-112.6726981
414500.0,-140.6542637
414800.0,-112.9512585
415100.0,-146.0481847
415400.0,-113.6021828
415700.0,-144.9820932
416000.0,-114.0632905
416300.0,-136.3595797
416600.0,-112.2077604
416900.0,-136.2200352
417200.0,-113.6288001
417500.0,-145.3291042
417800.0,-101.6781464
418100.0,-148.7055297
418400.0,-111.5569071
418700.0,-140.3282742
419000.0,-111.2614421
419300.0,-136.2352586
419600.0,-111.7136653
419900.0,-139.6134753
420200.0,-112.1913169
420500.0,-145.3025752
420800.0,-111.8765701
421100.0,-140.8700781
421400.0,-112.8099838
421700.0,-135.894281
422000.0,-111.1292573
422300.0,-138.8787321
422600.0,-111.1103601
422900.0,-140.5095998
423200.0,-111.3797153
423500.0,-145.681186
423800.0,-111.5634748
424100.0,-139.4843171
424400.0,-109.7533905
424700.0,-140.4574647
425000.0,-111.5425877
425300.0,-149.7567111
425600.0,-113.0858319
425900.0,-148.1272204
426200.0,-111.4234946
426500.0,-137.890592
426800.0,-111.3640903
427100.0,-140.6860438
427400.0,-103.7491989
427700.0,-137.7233642
428000.0,-99.41713715
428300.0,-133.1217109
428600.0,-109.1844129
428900.0,-146.4751716
429200.0,-111.766541
429500.0,-138.6422406
429800.0,-109.6758145
430100.0,-135.8007648
430400.0,-108.55397
430700.0,-145.2161274
431000.0,-109.1547049
431300.0,-140.8002981
431600.0,-110.4952892
431900.0,-137.8234053
432200.0,-108.9184761
432500.0,-139.0666561
432800.0,-108.1371795
433100.0,-144.8845714
433400.0,-109.6325863
433700.0,-135.0591318
434000.0,-110.3516944
434300.0,-157.5019131
434600.0,-109.0562908
434900.0,-141.1762474
435200.0,-108.3101324
435500.0,-135.2278417
435800.0,-110.3459322
436100.0,-138.9582932
436400.0,-109.3705041
436700.0,-133.5022974
437000.0,-110.5852692
437300.0,-131.1815173
437600.0,-98.41891632
437900.0,-133.9194021
438200.0,-109.3808442
438500.0,-138.04793
438800.0,-108.2608863
439100.0,-127.298699
439400.0,-107.7242748
439700.0,-133.0147361
440000.0,-109.0469755
440300.0,-135.0311764
440600.0,-106.5556355
440900.0,-137.3995892
441200.0,-107.809068
441500.0,-132.4507126
441800.0,-108.0223079
442100.0,-140.0994542
442400.0,-108.8226907
442700.0,-132.5180731
443000.0,-107.947355
443300.0,-139.2822437
443600.0,-108.7707611
443900.0,-148.5416552
444200.0,-104.1138711
444500.0,-136.7654932
444800.0,-108.4382964
445100.0,-160.6848099
445400.0,-106.031743
445700.0,-134.5060507
446000.0,-107.2901028
446300.0,-143.0062074
446600.0,-108.937599
446900.0,-136.0635754
447200.0,-92.27370091
447500.0,-140.978151
447800.0,-108.7166129
448100.0,-132.7763204
448400.0,-108.2064959
448700.0,-137.1189193
449000.0,-107.3276823
449300.0,-132.3945245
449600.0,-107.1838369
449900.0,-133.8871312
450200.0,-105.8835251
450500.0,-139.0822346
450800.0,-106.5039291
451100.0,-134.278217
451400.0,-106.4419136
451700.0,-124.8604928
452000.0,-107.4881103
452300.0,-134.7416534
452600.0,-105.6372303
452900.0,-137.1886605
453200.0,-104.8279503
453500.0,-133.0131302
453800.0,-101.9865202
454100.0,-134.7471328
454400.0,-103.7213203
454700.0,-129.7295351
455000.0,-98.89456752
455300.0,-132.3212751
455600.0,-96.85900561
455900.0,-118.0338443
456200.0,-88.61464208
456500.0,-114.658619
456800.0,-10.23622926
457100.0,-100.0076314
457400.0,-10.23649502
457700.0,-127.4446843
458000.0,-92.98113251
458300.0,-124.0618895
458600.0,-96.72449803
458900.0,-132.7969509
459200.0,-98.96435445
459500.0,-130.8696163
459800.0,-104.4986563
460100.0,-145.4117995
460400.0,-102.1269783
460700.0,-129.9284656
461000.0,-105.1369279
461300.0,-129.6987568
461600.0,-105.7410671
461900.0,-144.3282164
462200.0,-106.1695495
462500.0,-127.7671311
462800.0,-106.6939175
463100.0,-131.2585507
463400.0,-106.7329342
463700.0,-137.3461996
464000.0,-106.37123
464300.0,-132.3788187
464600.0,-107.5188599
464900.0,-136.809968
465200.0,-107.754501
465500.0,-139.9461917
465800.0,-108.92099
466100.0,-144.9991077
466400.0,-107.6635988
466700.0,-142.9010221
467000.0,-91.51122507
467300.0,-146.0301201
467600.0,-106.964187
467900.0,-139.8856238
468200.0,-107.1735153
468500.0,-132.8522687
468800.0,-106.1236813
469100.0,-131.654468
469400.0,-104.2038326
469700.0,-140.7217841
470000.0,-104.1986747
470300.0,-145.3397086
470600.0,-109.1856167
470900.0,-139.0243439
471200.0,-108.7064747
471500.0,-142.3446818
471800.0,-106.307138
472100.0,-137.2315843
472400.0,-107.8898545
472700.0,-145.646252
473000.0,-106.3793128
473300.0,-126.6004537
473600.0,-107.3960512
473900.0,-132.6766682
474200.0,-108.8208085
474500.0,-134.0187024
474800.0,-107.4684185
475100.0,-131.2213408
475400.0,-108.1519729
475700.0,-151.6683334
476000.0,-109.698311
476300.0,-142.4545457
476600.0,-96.24819316
476900.0,-129.5791628
477200.0,-110.7932818
477500.0,-136.0973911
477800.0,-109.0718882
478100.0,-154.6321099
478400.0,-108.507668
478700.0,-141.622298
479000.0,-109.0442307
479300.0,-136.4710398
479600.0,-109.0467225
479900.0,-139.1459523
480200.0,-109.5878379
480500.0,-137.9089749
480800.0,-109.7356162
481100.0,-151.1858531
481400.0,-107.9665142
481700.0,-132.9964118
482000.0,-109.9287036
482300.0,-131.5039938
482600.0,-108.6759772
482900.0,-143.9212067
483200.0,-108.4927168
483500.0,-134.5424417
483800.0,-109.9507071
484100.0,-154.7988511
484400.0,-109.5935679
484700.0,-147.265512
485000.0,-111.267209
485300.0,-138.4752919
485600.0,-109.4401796
485900.0,-141.3397158
486200.0,-101.0732193
486500.0,-128.3326291
486800.0,-111.5149167
487100.0,-136.0729488
487400.0,-110.5097361
487700.0,-135.67628
488000.0,-111.6562512
488300.0,-132.8451697
488600.0,-101.5143374
488900.0,-139.8630155
489200.0,-109.9483692
489500.0,-135.3572164
489800.0,-111.1287956
490100.0,-144.1230635
490400.0,-111.5450828
490700.0,-138.6454916
491000.0,-111.7107728
491300.0,-139.0170704
491600.0,-112.0010552
491900.0,-140.2124465
492200.0,-112.0038151
492500.0,-137.3303552
492800.0,-112.3256995
493100.0,-150.1619108
493400.0,-109.9754341
493700.0,-138.6448773
494000.0,-113.1070982
494300.0,-137.4984203
494600.0,-111.3029607
494900.0,-133.1184666
495200.0,-111.4278203
495500.0,-138.6233784
495800.0,-102.2842015
496100.0,-141.9744955
496400.0,-102.3122711
496700.0,-137.0057754
497000.0,-112.9828933
497300.0,-133.7415045
497600.0,-113.1547161
497900.0,-135.5930536
498200.0,-112.7126153
498500.0,-139.9670937
498800.0,-113.5147666
499100.0,-137.1929042
499400.0,-112.0216461
499700.0,-140.8054729
500000.0,-112.0216461
