Frequency,Amplitude
298100.0,-141.7420923
298400.0,-116.3453155
298700.0,-147.3715602
299000.0,-117.1767316
299300.0,-141.5037385
299600.0,-114.1232756
299900.0,-141.4254224
300200.0,-115.1471309
300500.0,-145.3157597
300800.0,-103.0697479
301100.0,-146.2772252
301400.0,-115.4901826
301700.0,-144.3466159
302000.0,-117.6801315
302300.0,-142.8501996
302600.0,-116.553326
302900.0,-143.2415897
303200.0,-115.5662877
303500.0,-136.7898941
303800.0,-115.0695191
304100.0,-147.8497629
304400.0,-115.6520176
304700.0,-139.8763244
305000.0,-113.5021925
305300.0,-149.2985726
305600.0,-113.942916
305900.0,-137.098168
306200.0,-114.1422811
306500.0,-141.7237539
306800.0,-114.3143478
307100.0,-147.4276155
307400.0,-114.5093117
307700.0,-141.0501117
308000.0,-116.5525909
308300.0,-142.535452
308600.0,-114.984005
308900.0,-139.7522157
309200.0,-116.0881278
309500.0,-142.4757812
309800.0,-114.3640147
310100.0,-146.0755942
310400.0,-103.2556128
310700.0,-145.1352064
311000.0,-103.2594833
311300.0,-144.0674076
311600.0,-116.9265228
311900.0,-145.3703759
312200.0,-114.3803977
312500.0,-143.7979117
312800.0,-114.6969653
313100.0,-145.5779704
313400.0,-115.8007461
313700.0,-145.7931202
314000.0,-115.5697532
314300.0,-140.896411
314600.0,-115.9457565
314900.0,-143.5707567
315200.0,-112.9483367
315500.0,-135.4204213
315800.0,-112.4889153
316100.0,-141.9946559
316400.0,-115.1742078
316700.0,-142.7619187
317000.0,-114.072823
317300.0,-135.1065809
317600.0,-114.6917735
317900.0,-144.939217
318200.0,-116.1727844
318500.0,-138.1521477
318800.0,-112.178111
319100.0,-143.9633741
319400.0,-113.8158388
319700.0,-147.5841912
320000.0,-113.8186812
320300.0,-144.9872763
320600.0,-104.790596
320900.0,-141.8941477
321200.0,-116.599674
321500.0,-140.2260009
321800.0,-115.7904936
322100.0,-144.8175468
322400.0,-113.9498383
322700.0,-156.1361369
323000.0,-112.328959
323300.0,-133.6910859
323600.0,-116.3899856
323900.0,-140.5584056
324200.0,-113.8969071
324500.0,-141.3886173
324800.0,-115.0396243
325100.0,-146.0645958
325400.0,-112.9688049
325700.0,-162.8904229
326000.0,-114.9094157
326300.0,-144.1148492
326600.0,-114.0471632
326900.0,-143.9167903
327200.0,-114.057405
327500.0,-139.0904526
327800.0,-115.8931136
328100.0,-155.8600404
328400.0,-111.5468222
328700.0,-144.1990729
329000.0,-114.9403283
329300.0,-149.7787581
329600.0,-115.9074873
329900.0,-139.2000588
330200.0,-103.2951965
330500.0,-154.9266098
330800.0,-113.8127266
331100.0,-140.9270923
331400.0,-112.7147536
331700.0,-140.3248862
332000.0,-112.9745486
332300.0,-159.1074415
332600.0,-112.8081491
332900.0,-139.3243092
333200.0,-110.010757
333500.0,-141.7147064
333800.0,-113.5967217
334100.0,-138.7804418
334400.0,-114.4703689
334700.0,-134.1942257
335000.0,-112.6285076
335300.0,-136.8479254
335600.0,-113.1639264
335900.0,-153.9659781
336200.0,-114.1948429
336500.0,-134.7404512
336800.0,-112.398127
337100.0,-141.2328845
337400.0,-111.5919977
337700.0,-140.2300476
338000.0,-113.094858
338300.0,-138.8111745
338600.0,-111.9053203
338900.0,-141.0667158
339200.0,-111.7104138
339500.0,-159.8803405
339800.0,-102.3822296
340100.0,-157.9672161
340400.0,-110.9569936
340700.0,-139.8263385
341000.0,-113.0522038
341300.0,-138.4274327
341600.0,-111.2594412
341900.0,-146.8870998
342200.0,-114.1815007
342500.0,-140.8214514
342800.0,-111.4816045
343100.0,-137.2689194
343400.0,-111.5902969
343700.0,-150.1943053
344000.0,-112.4559269
344300.0,-133.4106122
344600.0,-111.4104543
344900.0,-141.3304929
345200.0,-110.5594761
345500.0,-148.8134374
345800.0,-110.6834261
346100.0,-141.4491275
346400.0,-108.6487267
346700.0,-135.6046674
347000.0,-111.5403236
347300.0,-141.1719099
347600.0,-111.5473713
347900.0,-144.1085935
348200.0,-111.8239273
348500.0,-138.172548
348800.0,-111.932876
349100.0,-139.5654119
349400.0,-102.7115631
349700.0,-140.1095899
350000.0,-100.0316162
350300.0,-147.2912898
350600.0,-110.3269348
350900.0,-138.541553
351200.0,-110.0865201
351500.0,-153.3370878
351800.0,-105.6506518
352100.0,-141.0543091
352400.0,-109.9988592
352700.0,-132.9883604
353000.0,-110.7208335
353300.0,-136.5407482
353600.0,-103.7988892
353900.0,-147.6785342
354200.0,-111.0945819
354500.0,-138.0131362
354800.0,-106.7017549
355100.0,-134.7093228
355400.0,-112.211338
355700.0,-134.9262375
356000.0,-109.765243
356300.0,-147.1629017
356600.0,-108.9731612
356900.0,-142.3291407
357200.0,-108.3187714
357500.0,-138.1286592
357800.0,-109.5513181
358100.0,-125.7794605
358400.0,-108.9000016
358700.0,-169.9580978
359000.0,-107.7472595
359300.0,-136.0645874
359600.0,-98.09138489
359900.0,-136.7224543
360200.0,-108.4552343
360500.0,-133.8131108
360800.0,-107.7364592
361100.0,-145.4765757
361400.0,-110.4337383
361700.0,-142.1790327
362000.0,-107.3322657
362300.0,-144.4475274
362600.0,-109.6509036
362900.0,-139.1075352
363200.0,-106.8432663
363500.0,-131.4643074
363800.0,-106.9564796
364100.0,-142.3024433
364400.0,-107.5093298
364700.0,-142.7872935
365000.0,-107.7359999
365300.0,-136.1775594
365600.0,-107.2508553
365900.0,-139.1136715
366200.0,-108.5099039
366500.0,-133.6010543
366800.0,-111.1438983
367100.0,-132.1158502
367400.0,-108.4625294
367700.0,-130.5782183
368000.0,-106.9580335
368300.0,-134.2712588
368600.0,-107.5098272
368900.0,-133.3895867
369200.0,-91.89462628
369500.0,-140.0172934
369800.0,-106.9983226
370100.0,-137.5572578
370400.0,-110.3741919
370700.0,-135.8743387
371000.0,-107.2268801
371300.0,-131.5456115
371600.0,-107.265901
371900.0,-127.9165778
372200.0,-107.2627945
372500.0,-126.4214684
372800.0,-106.9887685
373100.0,-127.9487366
373400.0,-106.1080318
373700.0,-128.7512884
374000.0,-104.7051151
374300.0,-131.8945459
374600.0,-106.185936
374900.0,-131.2998177
375200.0,-105.6512739
375500.0,-128.6926694
375800.0,-103.8453009
376100.0,-127.9138987
376400.0,-101.5961355
376700.0,-126.433708
377000.0,-99.90010761
377300.0,-130.6308995
377600.0,-93.92748881
377900.0,-118.8524022
378200.0,-88.67274329
378500.0,-112.307849
378800.0,-10.20638276
379100.0,-121.523014
379400.0,-10.20651531
379700.0,-116.2395244
380000.0,-90.84140004
380300.0,-124.2429261
380600.0,-99.50874329
380900.0,-128.8150335
381200.0,-99.95899151
381500.0,-132.2358717
381800.0,-101.8994572
382100.0,-131.143303
382400.0,-103.168286
382700.0,-129.607897
383000.0,-105.2560429
383300.0,-141.0074319
383600.0,-107.4998985
383900.0,-128.0325627
384200.0,-105.0804281
384500.0,-135.786706
384800.0,-105.3122326
385100.0,-141.2300295
385400.0,-107.0443973
385700.0,-138.6384626
386000.0,-107.2355683
386300.0,-139.0680454
386600.0,-107.8571818
386900.0,-142.763523
387200.0,-109.8308869
387500.0,-130.3208699
387800.0,-107.1316571
388100.0,-127.3170133
388400.0,-105.2334649
388700.0,-131.3993054
389000.0,-91.72952054
389300.0,-128.1457027
389600.0,-107.136836
389900.0,-127.6644029
390200.0,-107.380127
390500.0,-135.6062026
390800.0,-108.040454
391100.0,-133.7854356
391400.0,-110.1895192
391700.0,-142.8252227
392000.0,-108.8781968
392300.0,-126.7580281
392600.0,-107.1370621
392900.0,-137.7150399
393200.0,-107.6153853
393500.0,-136.7218018
393800.0,-106.2687883
394100.0,-142.0806412
394400.0,-108.7185827
394700.0,-132.6112414
395000.0,-106.9469867
395300.0,-140.0594804
395600.0,-107.2050543
395900.0,-136.9225289
396200.0,-108.9354602
396500.0,-140.400431
396800.0,-109.8429261
397100.0,-133.7500913
397400.0,-107.6397769
397700.0,-134.2317101
398000.0,-109.0993779
398300.0,-145.3495409
398600.0,-96.64904371
398900.0,-137.615522
399200.0,-107.579788
399500.0,-141.2092181
399800.0,-108.3285914
400100.0,-139.737402
400400.0,-109.3629533
400700.0,-138.1024891
401000.0,-108.7249604
401300.0,-138.9910383
401600.0,-109.1959795
401900.0,-137.6384593
402200.0,-109.3968384
402500.0,-140.0595455
402800.0,-110.689393
403100.0,-133.7485377
403400.0,-106.7592545
403700.0,-137.0774171
404000.0,-108.5035496
404300.0,-140.2791034
404600.0,-110.4881163
404900.0,-135.5943327
405200.0,-111.6089363
405500.0,-138.15482
405800.0,-110.90248
406100.0,-141.8631769
406400.0,-109.4875422
406700.0,-131.980058
407000.0,-109.9365083
407300.0,-146.7589317
407600.0,-109.9175936
407900.0,-135.6878819
408200.0,-100.265555
408500.0,-144.0128099
408800.0,-111.784287
409100.0,-142.7010603
409400.0,-112.3545158
409700.0,-149.244985
410000.0,-111.6894898
410300.0,-138.1133822
410600.0,-112.0360808
410900.0,-137.1079375
411200.0,-109.8650523
411500.0,-136.5101078
411800.0,-111.6332781
412100.0,-136.8873623
412400.0,-111.0775214
412700.0,-140.5411985
413000.0,-111.4565478
413300.0,-137.4048629
413600.0,-111.2313627
413900.0,-137.686494
414200.0,-112.195177
414500.0,-140.4451306
414800.0,-112.1438119
415100.0,-141.6484263
415400.0,-111.1267424
415700.0,-142.7639773
416000.0,-111.7475106
416300.0,-141.5589641
416600.0,-113.5266628
416900.0,-152.7845369
417200.0,-110.981172
417500.0,-136.926991
417800.0,-101.5170071
418100.0,-132.3615803
418400.0,-101.5170975
418700.0,-139.4811006
419000.0,-112.2857263
419300.0,-153.9811473
419600.0,-111.3317905
419900.0,-150.1519047
420200.0,-113.7566226
420500.0,-147.4793686
420800.0,-112.9259806
421100.0,-142.0551038
421400.0,-111.6549918
421700.0,-141.7315127
422000.0,-114.3501453
422300.0,-144.8623783
422600.0,-111.7187054
422900.0,-137.8046434
423200.0,-112.2347669
423500.0,-142.9413673
423800.0,-113.5148352
424100.0,-142.7290894
424400.0,-113.7828018
424700.0,-143.3687914
425000.0,-111.2715395
425300.0,-160.8126962
425600.0,-113.2897491
425900.0,-147.3660739
426200.0,-112.8781695
426500.0,-132.3498447
426800.0,-114.0872789
427100.0,-140.9061478
427400.0,-114.1846716
427700.0,-144.9248698
428000.0,-102.3063485
428300.0,-138.9471662
428600.0,-114.9091404
428900.0,-143.2396899
429200.0,-112.0337364
429500.0,-144.5084202
429800.0,-112.0115941
430100.0,-136.8309664
430400.0,-112.4845834
430700.0,-156.0168009
431000.0,-114.4998367
431300.0,-141.5859229
431600.0,-113.2792959
431900.0,-135.0763648
432200.0,-114.352762
432500.0,-143.2765434
432800.0,-113.7955824
433100.0,-149.9233321
433400.0,-115.0126469
433700.0,-143.7538424
434000.0,-112.6814667
434300.0,-141.1805448
434600.0,-115.9211211
434900.0,-153.7572631
435200.0,-114.5472437
435500.0,-140.0601763
435800.0,-115.698943
436100.0,-151.8926688
436400.0,-115.5966979
436700.0,-158.3219133
437000.0,-114.8706447
437300.0,-146.647073
437600.0,-103.2471796
437900.0,-148.0924476
438200.0,-116.3719344
438500.0,-147.0338199
438800.0,-115.6260505
439100.0,-146.0876868
439400.0,-112.396089
439700.0,-146.0402846
440000.0,-115.7146621
440300.0,-144.2748643
440600.0,-116.6502158
440900.0,-148.072928
441200.0,-115.7897277
441500.0,-145.8608601
441800.0,-116.9462979
442100.0,-146.508688
442400.0,-114.8992985
442700.0,-139.6438237
443000.0,-114.9541244
443300.0,-145.6179985
443600.0,-113.840369
443900.0,-141.2890039
444200.0,-113.8483671
444500.0,-150.2564718
444800.0,-116.1517009
445100.0,-161.0818731
445400.0,-115.0282843
445700.0,-142.7527374
446000.0,-116.0707662
446300.0,-137.894648
446600.0,-115.222361
446900.0,-136.5602361
447200.0,-105.0347905
447500.0,-150.6444387
447800.0,-105.0336838
448100.0,-148.09915
448400.0,-116.3385685
448700.0,-139.8920799
449000.0,-117.3631199
449300.0,-140.863792
449600.0,-117.1313716
449900.0,-147.6332386
450200.0,-114.8458324
450500.0,-148.9371531
450800.0,-117.545623
451100.0,-152.2611792
451400.0,-116.7247069
451700.0,-155.601218
452000.0,-114.4445815
452300.0,-144.024319
452600.0,-115.6853233
452900.0,-145.2977288
453200.0,-117.4148424
453500.0,-140.4263704
453800.0,-114.7983031
454100.0,-164.335347
454400.0,-115.6843231
454700.0,-150.6725262
455000.0,-116.2109924
455300.0,-145.0465413
455600.0,-115.7536222
455900.0,-135.3353686
456200.0,-114.7027035
456500.0,-143.9339442
456800.0,-117.4430862
457100.0,-139.7787597
457400.0,-105.9181213
457700.0,-146.0930857
458000.0,-117.4238336
458300.0,-150.1019774
458600.0,-117.0976084
458900.0,-157.2860972
459200.0,-116.9506969
459500.0,-138.7227814
459800.0,-116.6921442
460100.0,-145.4293293
460400.0,-118.2729839
460700.0,-146.6612107
461000.0,-116.8245065
461300.0,-135.9272475
461600.0,-117.3729644
461900.0,-152.7267859
462200.0,-117.5383107
462500.0,-151.8435256
462800.0,-119.8344741
463100.0,-146.3156397
463400.0,-117.2233672
463700.0,-158.5453671
464000.0,-118.9246688
464300.0,-142.2454537
464600.0,-117.7068132
464900.0,-144.1736902
465200.0,-116.9533344
465500.0,-156.1300856
465800.0,-117.584978
466100.0,-147.2792937
466400.0,-117.5896774
466700.0,-141.9022166
467000.0,-105.8757858
467300.0,-150.2148573
467600.0,-112.6452672
467900.0,-147.0608507
468200.0,-117.2706649
468500.0,-142.2999921
468800.0,-119.0984081
469100.0,-137.5715191
469400.0,-106.3185937
469700.0,-148.6255238
470000.0,-116.6187759
470300.0,-143.16657
470600.0,-116.8096404
470900.0,-142.3549877
471200.0,-117.8299093
471500.0,-147.2222014
471800.0,-109.7197419
472100.0,-145.2953287
472400.0,-116.9002471
472700.0,-144.8929052
473000.0,-116.3583043
473300.0,-162.4372279
473600.0,-109.9085389
473900.0,-147.6566675
474200.0,-117.2918045
474500.0,-149.6090476
474800.0,-118.245187
475100.0,-139.9154569
475400.0,-117.2081531
475700.0,-137.1547172
476000.0,-112.8668834
476300.0,-154.1025803
476600.0,-104.9403
476900.0,-140.126262
477200.0,-117.5115173
477500.0,-153.3498967
477800.0,-118.6497054
478100.0,-143.5126234
478400.0,-116.3480082
478700.0,-139.5618622
479000.0,-118.7480345
479300.0,-140.7780061
479600.0,-118.1386646
479900.0,-147.3843781
480200.0,-118.9578412
480500.0,-146.6005067
480800.0,-118.7679382
481100.0,-154.6125879
481400.0,-117.1145568
481700.0,-146.3502384
482000.0,-117.5405963
482300.0,-146.0726435
482600.0,-118.9029035
482900.0,-151.4042873
483200.0,-117.0197111
483500.0,-144.6713056
483800.0,-120.8273315
484100.0,-148.8011772
484400.0,-118.7794102
484700.0,-150.4265803
485000.0,-118.7401705
485300.0,-148.5880208
485600.0,-117.5826901
485900.0,-146.4693671
486200.0,-104.2634777
486500.0,-159.1152824
486800.0,-104.2658844
487100.0,-137.5002082
487400.0,-117.5045981
487700.0,-152.7156717
488000.0,-119.0186594
488300.0,-149.5204075
488600.0,-102.3907654
488900.0,-144.8845783
489200.0,-102.3909149
489500.0,-159.7600702
489800.0,-118.7926665
490100.0,-141.8362875
490400.0,-119.04717
490700.0,-148.0277566
491000.0,-118.6432397
491300.0,-145.8324445
491600.0,-119.8275774
491900.0,-153.3170464
492200.0,-118.5187145
492500.0,-144.3571889
492800.0,-119.8249828
493100.0,-146.4110675
493400.0,-117.3916774
493700.0,-143.885301
494000.0,-118.7088794
494300.0,-145.748753
494600.0,-119.073763
494900.0,-140.9987
495200.0,-118.6612513
495500.0,-150.7593818
495800.0,-120.7798452
496100.0,-149.4913623
496400.0,-104.0307037
496700.0,-154.3847373
497000.0,-117.6633984
497300.0,-155.820843
497600.0,-118.9058916
497900.0,-145.7680056
498200.0,-119.1287552
498500.0,-146.2982722
498800.0,-119.3369864
499100.0,-146.6036524
499400.0,-117.0374065
499700.0,-143.2408306
500000.0,-118.4262563
