Frequency,Amplitude
236300.0,-176.4471182
236600.0,-119.2593872
236900.0,-142.9286472
237200.0,-118.3830427
237500.0,-143.6714114
237800.0,-108.1570318
238100.0,-139.2921256
238400.0,-115.3053441
238700.0,-144.3837884
239000.0,-115.5485682
239300.0,-155.7676416
239600.0,-117.4998869
239900.0,-142.9592441
240200.0,-117.5067611
240500.0,-151.9753212
240800.0,-116.7383786
241100.0,-152.4044121
241400.0,-119.4010907
241700.0,-147.8421541
242000.0,-118.6131627
242300.0,-148.0940491
242600.0,-119.6330116
242900.0,-143.4665687
243200.0,-119.3918961
243500.0,-159.3982632
243800.0,-120.7485036
244100.0,-149.532518
244400.0,-117.9219018
244700.0,-142.2636472
245000.0,-120.5115452
245300.0,-146.4437146
245600.0,-112.5078286
245900.0,-145.6689804
246200.0,-120.2141432
246500.0,-143.1355316
246800.0,-119.0369201
247100.0,-147.0241107
247400.0,-118.9881225
247700.0,-152.513338
248000.0,-117.938386
248300.0,-152.8855651
248600.0,-119.1919856
248900.0,-145.3743894
249200.0,-120.1712018
249500.0,-151.1591354
249800.0,-120.424707
250100.0,-142.2161763
250400.0,-119.5078588
250700.0,-147.5090088
251000.0,-115.1923461
251300.0,-146.1415145
251600.0,-115.3447034
251900.0,-146.5699822
252200.0,-117.9000335
252500.0,-144.6937288
252800.0,-119.7547622
253100.0,-150.2349116
253400.0,-118.8587831
253700.0,-151.052422
254000.0,-117.7433042
254300.0,-143.5443228
254600.0,-118.4900633
254900.0,-145.9475658
255200.0,-108.8941651
255500.0,-141.0499877
255800.0,-119.954569
256100.0,-150.3122253
256400.0,-118.031302
256700.0,-146.8169851
257000.0,-117.2483424
257300.0,-146.4161378
257600.0,-118.179619
257900.0,-151.519039
258200.0,-117.2217718
258500.0,-145.6201001
258800.0,-120.9427657
259100.0,-144.0818695
259400.0,-119.7876132
259700.0,-146.841092
260000.0,-116.7910481
260300.0,-156.1253572
260600.0,-120.6940093
260900.0,-154.2314481
261200.0,-119.8882038
261500.0,-154.939382
261800.0,-120.0213561
262100.0,-143.4566975
262400.0,-120.2660406
262700.0,-158.6908536
263000.0,-117.1338059
263300.0,-140.0707546
263600.0,-120.3370154
263900.0,-145.4364156
264200.0,-116.1038232
264500.0,-158.190345
264800.0,-104.9112482
265100.0,-157.4129938
265400.0,-104.925209
265700.0,-147.1255762
266000.0,-119.2659931
266300.0,-144.0192415
266600.0,-118.7349341
266900.0,-146.8917849
267200.0,-119.1515421
267500.0,-156.3897994
267800.0,-119.6783565
268100.0,-158.0317316
268400.0,-118.4504037
268700.0,-140.0241576
269000.0,-116.9567155
269300.0,-136.3655313
269600.0,-119.1121884
269900.0,-156.4760023
270200.0,-118.3617097
270500.0,-136.9443295
270800.0,-117.1816453
271100.0,-145.7747342
271400.0,-117.3276003
271700.0,-139.4373403
272000.0,-115.9459166
272300.0,-149.9427581
272600.0,-116.0216626
272900.0,-143.4012148
273200.0,-115.8132331
273500.0,-139.9405972
273800.0,-115.5926148
274100.0,-143.0418217
274400.0,-116.1373036
274700.0,-144.0786306
275000.0,-98.51285553
275300.0,-145.8521838
275600.0,-119.1582432
275900.0,-148.0532934
276200.0,-119.0181635
276500.0,-144.4347316
276800.0,-120.228186
277100.0,-146.9089457
277400.0,-117.5612707
277700.0,-147.3597255
278000.0,-118.8102398
278300.0,-145.4791818
278600.0,-117.3986368
278900.0,-147.3404953
279200.0,-120.3701873
279500.0,-144.8087643
279800.0,-117.0696655
280100.0,-157.8427513
280400.0,-119.0587601
280700.0,-145.3348528
281000.0,-117.781841
281300.0,-149.4110665
281600.0,-117.7938934
281900.0,-143.722669
282200.0,-117.5281874
282500.0,-153.868389
282800.0,-119.211527
283100.0,-137.9475416
283400.0,-118.9038539
283700.0,-154.7418804
284000.0,-118.8235547
284300.0,-148.3594208
284600.0,-94.34909079
284900.0,-149.5268766
285200.0,-117.3700937
285500.0,-146.2060592
285800.0,-118.6824155
286100.0,-149.4819632
286400.0,-117.093567
286700.0,-147.6785256
287000.0,-116.5018498
287300.0,-147.1465532
287600.0,-118.2741774
287900.0,-137.4064298
288200.0,-116.5664095
288500.0,-149.0616897
288800.0,-118.3710485
289100.0,-152.6368746
289400.0,-116.7525886
289700.0,-135.312764
290000.0,-117.5486791
290300.0,-148.2912844
290600.0,-111.6182865
290900.0,-139.063465
291200.0,-118.626369
291500.0,-153.5708715
291800.0,-118.2770916
292100.0,-148.985681
292400.0,-117.8671083
292700.0,-152.528938
293000.0,-96.51119995
293300.0,-147.9870085
293600.0,-92.45001984
293900.0,-145.4634595
294200.0,-99.29169464
294500.0,-143.1381075
294800.0,-117.20084
295100.0,-140.6969838
295400.0,-117.2936068
295700.0,-143.5604389
296000.0,-117.546434
296300.0,-156.8924096
296600.0,-119.0296324
296900.0,-147.6272581
297200.0,-119.1160487
297500.0,-146.1839608
297800.0,-118.3362823
298100.0,-143.5797702
298400.0,-118.2645228
298700.0,-145.447136
299000.0,-118.2814195
299300.0,-148.4134114
299600.0,-116.0667292
299900.0,-144.0369803
300200.0,-117.3856521
300500.0,-153.9085041
300800.0,-118.4762919
301100.0,-149.6063881
301400.0,-116.4714432
301700.0,-153.2207081
302000.0,-118.2966171
302300.0,-141.9368219
302600.0,-117.5378221
302900.0,-142.8985553
303200.0,-117.9326377
303500.0,-144.0935114
303800.0,-102.5701583
304100.0,-140.8413012
304400.0,-102.5711136
304700.0,-142.0711159
305000.0,-120.8107009
305300.0,-151.8792966
305600.0,-119.9374214
305900.0,-148.3565269
306200.0,-118.6843935
306500.0,-146.0666936
306800.0,-118.7311364
307100.0,-145.4043691
307400.0,-118.5491556
307700.0,-143.2822833
308000.0,-117.3502421
308300.0,-147.7772939
308600.0,-119.5321838
308900.0,-149.7704025
309200.0,-117.6555035
309500.0,-147.860603
309800.0,-117.7961842
310100.0,-142.5307925
310400.0,-117.8919189
310700.0,-142.4891068
311000.0,-118.8521179
311300.0,-151.8603711
311600.0,-118.8250089
311900.0,-155.4858314
312200.0,-117.3931087
312500.0,-152.7133163
312800.0,-119.4330614
313100.0,-140.627651
313400.0,-117.6725344
313700.0,-149.5498077
314000.0,-104.4736328
314300.0,-144.4754763
314600.0,-117.3143135
314900.0,-146.2270263
315200.0,-114.8859593
315500.0,-143.4868982
315800.0,-117.6273577
316100.0,-148.2051763
316400.0,-117.2553739
316700.0,-145.1234842
317000.0,-119.0238466
317300.0,-143.1827603
317600.0,-117.3584445
317900.0,-145.1319235
318200.0,-116.7267503
318500.0,-149.615603
318800.0,-118.1992234
319100.0,-146.3762383
319400.0,-114.6006126
319700.0,-141.8530896
320000.0,-117.8916814
320300.0,-145.7856504
320600.0,-118.3713206
320900.0,-151.1232653
321200.0,-118.8764066
321500.0,-138.8432213
321800.0,-118.0118229
322100.0,-143.5333678
322400.0,-118.0298095
322700.0,-138.8671984
323000.0,-117.3934895
323300.0,-143.6349665
323600.0,-105.0547104
323900.0,-142.9886839
324200.0,-118.6876691
324500.0,-144.8615274
324800.0,-118.0612971
325100.0,-141.3757742
325400.0,-118.0511489
325700.0,-150.3799925
326000.0,-119.6066249
326300.0,-142.9994711
326600.0,-119.0470631
326900.0,-155.1810022
327200.0,-118.4867482
327500.0,-147.7130248
327800.0,-118.6468742
328100.0,-166.8828792
328400.0,-117.7974278
328700.0,-140.7308162
329000.0,-118.5462133
329300.0,-137.6929868
329600.0,-118.1734881
329900.0,-150.3550918
330200.0,-118.0638169
330500.0,-141.1843881
330800.0,-117.6333077
331100.0,-139.8415344
331400.0,-117.5668762
331700.0,-153.7328627
332000.0,-117.2953767
332300.0,-140.649004
332600.0,-117.1885942
332900.0,-140.6038478
333200.0,-104.1298109
333500.0,-142.2908649
333800.0,-116.5048788
334100.0,-145.0098535
334400.0,-118.1179068
334700.0,-152.2170182
335000.0,-117.631166
335300.0,-139.9135226
335600.0,-119.2677017
335900.0,-142.8253007
336200.0,-119.575151
336500.0,-146.7815305
336800.0,-117.4956247
337100.0,-144.9814132
337400.0,-117.3768666
337700.0,-139.9023412
338000.0,-117.5639752
338300.0,-146.1194734
338600.0,-119.3530288
338900.0,-159.245529
339200.0,-115.0550424
339500.0,-148.1490861
339800.0,-119.3626079
340100.0,-141.6405726
340400.0,-115.8434482
340700.0,-148.1702166
341000.0,-117.5967124
341300.0,-152.9576064
341600.0,-117.7375192
341900.0,-139.2392422
342200.0,-116.8637978
342500.0,-148.3751016
342800.0,-116.3667231
343100.0,-141.327873
343400.0,-104.5203834
343700.0,-141.8070299
344000.0,-115.9617087
344300.0,-145.2709455
344600.0,-116.1786032
344900.0,-144.6571994
345200.0,-117.9741022
345500.0,-144.2034128
345800.0,-117.011457
346100.0,-149.2238693
346400.0,-116.1011892
346700.0,-150.5114938
347000.0,-117.2030285
347300.0,-151.299736
347600.0,-112.8830576
347900.0,-145.5841037
348200.0,-117.3856332
348500.0,-143.3488554
348800.0,-117.5919566
349100.0,-146.4432333
349400.0,-117.6613032
349700.0,-138.1201072
350000.0,-117.2198604
350300.0,-139.9373908
350600.0,-117.2210632
350900.0,-142.1374234
351200.0,-116.5545563
351500.0,-137.2878767
351800.0,-106.5641708
352100.0,-156.8660258
352400.0,-114.4846877
352700.0,-149.0039271
353000.0,-105.8976046
353300.0,-152.0099288
353600.0,-103.140007
353900.0,-139.6894965
354200.0,-117.7861526
354500.0,-143.7283343
354800.0,-117.726156
355100.0,-143.5639041
355400.0,-114.5403185
355700.0,-143.6391122
356000.0,-108.5350889
356300.0,-147.5021882
356600.0,-118.4595917
356900.0,-141.6666216
357200.0,-115.5304692
357500.0,-145.0563148
357800.0,-114.8308883
358100.0,-147.0291492
358400.0,-115.0904432
358700.0,-147.8408861
359000.0,-113.5522086
359300.0,-148.7427909
359600.0,-117.8835183
359900.0,-158.3382069
360200.0,-116.4689226
360500.0,-154.8965783
360800.0,-116.7862182
361100.0,-142.739795
361400.0,-114.0198263
361700.0,-146.8804303
362000.0,-117.1160103
362300.0,-145.2126641
362600.0,-103.2609835
362900.0,-145.3965201
363200.0,-116.4244219
363500.0,-151.4044685
363800.0,-117.7429519
364100.0,-165.9950078
364400.0,-116.438356
364700.0,-142.8007165
365000.0,-114.3378362
365300.0,-140.3701714
365600.0,-115.0123236
365900.0,-140.6459702
366200.0,-116.2476844
366500.0,-142.3680251
366800.0,-114.364021
367100.0,-141.0994328
367400.0,-115.8660276
367700.0,-136.3991231
368000.0,-113.7109377
368300.0,-139.0739259
368600.0,-115.886415
368900.0,-147.5787285
369200.0,-116.1028686
369500.0,-143.7929278
369800.0,-114.019136
370100.0,-142.4653667
370400.0,-114.1032311
370700.0,-144.3631155
371000.0,-113.8465549
371300.0,-145.5224735
371600.0,-113.9321495
371900.0,-140.5640492
372200.0,-102.3208608
372500.0,-149.7907759
372800.0,-102.330925
373100.0,-149.6669876
373400.0,-111.0681863
373700.0,-138.2133004
374000.0,-113.7001286
374300.0,-138.7250994
374600.0,-113.3920175
374900.0,-147.6207032
375200.0,-116.4254925
375500.0,-142.3456209
375800.0,-115.4393008
376100.0,-142.7486151
376400.0,-113.1307271
376700.0,-145.1135539
377000.0,-114.1833511
377300.0,-133.9945881
377600.0,-114.4225898
377900.0,-148.0896356
378200.0,-114.0755441
378500.0,-144.9211616
378800.0,-112.0710711
379100.0,-139.186446
379400.0,-114.3890775
379700.0,-140.06254
380000.0,-115.1744896
380300.0,-154.2940192
380600.0,-114.383451
380900.0,-145.2234505
381200.0,-112.5288557
381500.0,-144.6299967
381800.0,-113.0023998
382100.0,-142.883132
382400.0,-103.3503143
382700.0,-136.3636584
383000.0,-114.2775512
383300.0,-140.8081468
383600.0,-111.5891931
383900.0,-139.8244385
384200.0,-111.0770868
384500.0,-141.3103209
384800.0,-112.085764
385100.0,-146.4331156
385400.0,-112.9848367
385700.0,-142.5372178
386000.0,-110.0482987
386300.0,-141.84799
386600.0,-110.5983455
386900.0,-135.4682103
387200.0,-113.2828029
387500.0,-142.8966616
387800.0,-110.5246252
388100.0,-138.8825891
388400.0,-112.517438
388700.0,-130.1604786
389000.0,-112.5450471
389300.0,-140.8769837
389600.0,-113.3147501
389900.0,-156.8692073
390200.0,-112.0923537
390500.0,-145.3466289
390800.0,-111.263098
391100.0,-155.9413835
391400.0,-111.5391488
391700.0,-147.5787875
392000.0,-101.3402568
392300.0,-138.8207591
392600.0,-113.039625
392900.0,-157.0772159
393200.0,-112.893431
393500.0,-143.003161
393800.0,-112.7613459
394100.0,-137.2978485
394400.0,-115.2102828
394700.0,-144.4996447
395000.0,-112.2834019
395300.0,-142.749208
395600.0,-111.2717709
395900.0,-160.2992718
396200.0,-110.2825257
396500.0,-146.0706315
396800.0,-110.4696968
397100.0,-143.9417257
397400.0,-112.8053991
397700.0,-142.0143375
398000.0,-112.3252216
398300.0,-143.2947524
398600.0,-112.2069707
398900.0,-137.9968378
399200.0,-112.1138922
399500.0,-134.2541207
399800.0,-110.3675847
400100.0,-140.9082306
400400.0,-110.9941829
400700.0,-133.9094615
401000.0,-110.8449215
401300.0,-138.7844378
401600.0,-101.7042999
401900.0,-139.098822
402200.0,-112.5912942
402500.0,-149.5708775
402800.0,-111.4868141
403100.0,-138.9425486
403400.0,-110.4651883
403700.0,-161.3636722
404000.0,-111.1822472
404300.0,-138.7894306
404600.0,-107.9840097
404900.0,-140.1668934
405200.0,-109.3843569
405500.0,-144.016292
405800.0,-110.6349413
406100.0,-134.611042
406400.0,-109.7205811
406700.0,-138.7784371
407000.0,-112.2061243
407300.0,-133.6904321
407600.0,-109.2372992
407900.0,-137.5808794
408200.0,-110.7956536
408500.0,-129.9927916
408800.0,-109.0860427
409100.0,-136.853808
409400.0,-110.3936017
409700.0,-140.4482382
410000.0,-108.7641889
410300.0,-133.6031176
410600.0,-110.0153552
410900.0,-141.0520836
411200.0,-97.13662394
411500.0,-139.9173133
411800.0,-97.13848114
412100.0,-133.7137845
412400.0,-109.0836168
412700.0,-135.495439
413000.0,-107.9108303
413300.0,-154.8435694
413600.0,-108.9013274
413900.0,-147.0591672
414200.0,-107.6851559
414500.0,-138.88513
414800.0,-106.9065585
415100.0,-133.0906981
415400.0,-108.1977616
415700.0,-143.1567052
416000.0,-108.6355689
416300.0,-143.6648524
416600.0,-108.5150664
416900.0,-146.1086006
417200.0,-109.0276125
417500.0,-135.4765559
417800.0,-107.6039631
418100.0,-134.0548165
418400.0,-107.4957725
418700.0,-147.5629746
419000.0,-106.7959163
419300.0,-130.1322724
419600.0,-107.439634
419900.0,-130.5963858
420200.0,-109.0553358
420500.0,-140.8002213
420800.0,-106.9347558
421100.0,-133.5084082
421400.0,-91.37391663
421700.0,-140.0374949
422000.0,-107.2595609
422300.0,-129.9888769
422600.0,-107.6533384
422900.0,-136.2240325
423200.0,-107.1806543
423500.0,-140.7355388
423800.0,-107.3989657
424100.0,-132.8177832
424400.0,-105.2583695
424700.0,-150.3700037
425000.0,-108.9807206
425300.0,-132.3321014
425600.0,-106.2343564
425900.0,-136.5170698
426200.0,-106.6919814
426500.0,-131.4550101
426800.0,-104.9225235
427100.0,-135.561043
427400.0,-104.9564566
427700.0,-135.593843
428000.0,-105.1169439
428300.0,-133.5179488
428600.0,-101.0894842
428900.0,-130.5997302
429200.0,-101.0937042
429500.0,-125.0219572
429800.0,-94.11638321
430100.0,-161.3117827
430400.0,-86.58794072
430700.0,-114.9840696
431000.0,-10.2170856
431300.0,-112.2240177
431600.0,-86.43228908
431900.0,-128.3837751
432200.0,-94.13978417
432500.0,-126.6564292
432800.0,-101.2641829
433100.0,-133.2493915
433400.0,-100.7543917
433700.0,-134.267703
434000.0,-104.85285
434300.0,-138.9326251
434600.0,-105.7740616
434900.0,-144.1966944
435200.0,-105.7741776
435500.0,-132.6557739
435800.0,-106.6698837
436100.0,-138.2183298
436400.0,-105.5589861
436700.0,-143.8421751
437000.0,-107.8000944
437300.0,-137.1803003
437600.0,-105.5033466
437900.0,-137.5270854
438200.0,-107.8783868
438500.0,-128.0396038
438800.0,-107.87883
439100.0,-133.9598634
439400.0,-106.9444401
439700.0,-139.2504506
440000.0,-106.8506102
440300.0,-130.7066839
440600.0,-92.19787989
440900.0,-129.2495004
441200.0,-92.20359802
441500.0,-136.894224
441800.0,-108.314715
442100.0,-133.8461108
442400.0,-107.9100305
442700.0,-153.2113101
443000.0,-106.7599822
443300.0,-135.2017489
443600.0,-108.5163216
443900.0,-128.3090964
444200.0,-109.1632157
444500.0,-130.7660921
444800.0,-109.086123
445100.0,-135.254567
445400.0,-108.9403077
445700.0,-128.8341515
446000.0,-108.6664214
446300.0,-149.2094933
446600.0,-108.1805344
446900.0,-135.052455
447200.0,-107.3542873
447500.0,-133.8399185
447800.0,-107.3545075
448100.0,-136.2489913
448400.0,-107.5437982
448700.0,-138.7774205
449000.0,-107.7203759
449300.0,-138.2073165
449600.0,-109.1374185
449900.0,-137.2952749
450200.0,-107.5998268
450500.0,-132.5969544
450800.0,-97.62200928
451100.0,-144.5848303
451400.0,-109.812892
451700.0,-134.4256181
452000.0,-109.3494031
452300.0,-140.9793508
452600.0,-109.9917344
452900.0,-144.2041172
453200.0,-109.3837445
453500.0,-135.926432
453800.0,-109.4157646
454100.0,-151.2146653
454400.0,-108.6172399
454700.0,-137.8255819
455000.0,-111.8221702
455300.0,-128.1350872
455600.0,-110.8665325
455900.0,-136.8027826
456200.0,-111.5138017
456500.0,-134.7542042
456800.0,-109.6566484
457100.0,-139.8292039
457400.0,-109.6793429
457700.0,-138.411044
458000.0,-109.8196633
458300.0,-140.5174644
458600.0,-110.4801091
458900.0,-143.8499999
459200.0,-111.0997459
459500.0,-137.2370046
459800.0,-111.6100584
460100.0,-144.6413032
460400.0,-98.43843989
460700.0,-141.1142411
461000.0,-109.4918508
461300.0,-137.2012101
461600.0,-110.3314529
461900.0,-151.6858354
462200.0,-109.7449596
462500.0,-145.5401826
462800.0,-111.599345
463100.0,-135.4611729
463400.0,-111.2062331
463700.0,-142.8695135
464000.0,-112.1369423
464300.0,-142.2077639
464600.0,-113.2254269
464900.0,-145.5880075
465200.0,-110.9971574
465500.0,-138.879646
465800.0,-109.6131936
466100.0,-130.335987
466400.0,-111.4414454
466700.0,-133.3790988
467000.0,-112.3813293
467300.0,-135.5714247
467600.0,-112.3825386
467900.0,-154.6817153
468200.0,-111.9679948
468500.0,-142.2403693
468800.0,-111.4433468
469100.0,-136.5999026
469400.0,-108.1839829
469700.0,-137.3305428
470000.0,-102.8525925
470300.0,-147.5593832
470600.0,-111.1868886
470900.0,-133.6113135
471200.0,-111.2752552
471500.0,-137.2832549
471800.0,-107.6772766
472100.0,-140.1534744
472400.0,-112.7579765
472700.0,-139.4593735
473000.0,-112.3987688
473300.0,-134.0677291
473600.0,-110.5657782
473900.0,-143.6576192
474200.0,-111.8909818
474500.0,-142.1602568
474800.0,-114.1871823
475100.0,-138.7066195
475400.0,-112.2387562
475700.0,-137.3981764
476000.0,-109.8543469
476300.0,-144.181362
476600.0,-113.1991792
476900.0,-140.7710516
477200.0,-113.1882979
477500.0,-144.6051269
477800.0,-110.5457228
478100.0,-138.2259627
478400.0,-110.3544961
478700.0,-134.0636816
479000.0,-113.747425
479300.0,-135.6178363
479600.0,-103.0675997
479900.0,-140.125386
480200.0,-103.0675735
480500.0,-140.8868525
480800.0,-113.8926122
481100.0,-135.70801
481400.0,-114.0054428
481700.0,-140.6377829
482000.0,-114.2602019
482300.0,-144.6108795
482600.0,-114.6443839
482900.0,-142.555639
483200.0,-111.7586351
483500.0,-142.6113005
483800.0,-112.9385019
484100.0,-143.3128142
484400.0,-114.3676702
484700.0,-161.6564543
485000.0,-113.8890139
485300.0,-146.7106821
485600.0,-115.080813
485900.0,-152.1335791
486200.0,-116.5988331
486500.0,-144.8478152
486800.0,-114.9638202
487100.0,-145.4407335
487400.0,-114.1774078
487700.0,-141.8506742
488000.0,-113.8489464
488300.0,-137.1244056
488600.0,-102.7761027
488900.0,-143.0762178
489200.0,-102.7826767
489500.0,-143.0121913
489800.0,-105.4153366
490100.0,-152.7487638
490400.0,-114.2546943
490700.0,-145.8523992
491000.0,-114.6290471
491300.0,-150.876355
491600.0,-114.6472041
491900.0,-147.6751709
492200.0,-115.1779265
492500.0,-146.9960291
492800.0,-116.6908562
493100.0,-144.7363629
493400.0,-112.3366495
493700.0,-143.8780845
494000.0,-114.3154913
494300.0,-138.8967667
494600.0,-114.1529191
494900.0,-148.3790187
495200.0,-116.1904845
495500.0,-151.7009139
495800.0,-115.0114169
496100.0,-141.482701
496400.0,-114.4567749
496700.0,-144.002914
497000.0,-116.170331
497300.0,-150.009732
497600.0,-115.3419901
497900.0,-145.4106443
498200.0,-116.0558108
498500.0,-140.002156
498800.0,-116.9215437
499100.0,-154.4366527
499400.0,-105.417937
499700.0,-154.1377039
500000.0,-119.043695
