Frequency,Amplitude
252500.0,-142.3584384
252800.0,-116.5747479
253100.0,-141.4210139
253400.0,-112.6041012
253700.0,-141.8635172
254000.0,-114.0651495
254300.0,-140.7510993
254600.0,-114.3631445
254900.0,-135.2788833
255200.0,-102.883512
255500.0,-148.879845
255800.0,-102.8857117
256100.0,-147.1812009
256400.0,-114.5883128
256700.0,-141.1185684
257000.0,-114.9081928
257300.0,-141.6513674
257600.0,-116.8957253
257900.0,-143.8681597
258200.0,-111.6672412
258500.0,-138.5575
258800.0,-112.6854895
259100.0,-149.715361
259400.0,-115.4413575
259700.0,-144.2146296
260000.0,-114.6047683
260300.0,-142.6616342
260600.0,-114.9404949
260900.0,-143.2413175
261200.0,-114.256892
261500.0,-139.5559887
261800.0,-113.3080835
262100.0,-145.7747263
262400.0,-114.8871627
262700.0,-137.6489184
263000.0,-112.023206
263300.0,-138.0467478
263600.0,-111.7647938
263900.0,-155.5992025
264200.0,-113.0382108
264500.0,-142.2955454
264800.0,-112.3445829
265100.0,-144.1010047
265400.0,-103.4274299
265700.0,-150.9416164
266000.0,-114.0664305
266300.0,-137.9151641
266600.0,-111.3686131
266900.0,-138.1280384
267200.0,-112.8276988
267500.0,-138.005537
267800.0,-112.5022362
268100.0,-142.9434445
268400.0,-112.08921
268700.0,-136.6083044
269000.0,-111.609551
269300.0,-138.0137975
269600.0,-112.1759726
269900.0,-140.1206721
270200.0,-113.2585422
270500.0,-137.73977
270800.0,-111.9119186
271100.0,-139.94112
271400.0,-111.1923131
271700.0,-157.4581134
272000.0,-110.9456214
272300.0,-131.4484875
272600.0,-109.7578718
272900.0,-141.7456157
273200.0,-113.0675099
273500.0,-145.8205257
273800.0,-113.0104229
274100.0,-137.8551037
274400.0,-112.1259957
274700.0,-143.2897065
275000.0,-100.7776489
275300.0,-145.2684268
275600.0,-112.1188719
275900.0,-144.6160438
276200.0,-112.1226507
276500.0,-151.9251434
276800.0,-109.2921947
277100.0,-136.1320808
277400.0,-110.427589
277700.0,-139.6363949
278000.0,-111.2859136
278300.0,-141.2198161
278600.0,-109.806367
278900.0,-139.6032224
279200.0,-112.2137763
279500.0,-134.4277755
279800.0,-110.0727119
280100.0,-151.0534828
280400.0,-109.2163204
280700.0,-139.1835258
281000.0,-111.1417644
281300.0,-135.6099752
281600.0,-109.0723773
281900.0,-148.6112224
282200.0,-109.8762084
282500.0,-139.1619565
282800.0,-110.9120017
283100.0,-141.3901144
283400.0,-109.7173086
283700.0,-140.9803111
284000.0,-111.847069
284300.0,-134.5265873
284600.0,-98.75540161
284900.0,-135.6471779
285200.0,-108.8994798
285500.0,-140.7920856
285800.0,-111.7785191
286100.0,-136.3162701
286400.0,-108.8574728
286700.0,-143.2742462
287000.0,-110.1152498
287300.0,-135.3546626
287600.0,-111.1990403
287900.0,-145.2355827
288200.0,-110.0159295
288500.0,-145.0249393
288800.0,-110.0158845
289100.0,-135.0918455
289400.0,-110.8168511
289700.0,-157.7730794
290000.0,-109.6210438
290300.0,-154.596606
290600.0,-109.0587398
290900.0,-135.0046067
291200.0,-109.1894183
291500.0,-133.7989187
291800.0,-108.2554791
292100.0,-136.3206304
292400.0,-108.5887848
292700.0,-134.5742446
293000.0,-96.50603485
293300.0,-130.525321
293600.0,-93.04815674
293900.0,-140.3333329
294200.0,-97.94851252
294500.0,-145.5055268
294800.0,-97.93830109
295100.0,-142.2831402
295400.0,-109.0908382
295700.0,-154.2402642
296000.0,-106.5199724
296300.0,-148.696498
296600.0,-108.5116501
296900.0,-138.5279706
297200.0,-107.9801743
297500.0,-131.3511221
297800.0,-107.4916435
298100.0,-132.3511599
298400.0,-107.200204
298700.0,-133.7866645
299000.0,-107.2132568
299300.0,-132.6427488
299600.0,-107.3466207
299900.0,-138.4230546
300200.0,-106.9101545
300500.0,-153.0385937
300800.0,-109.1797222
301100.0,-140.3090029
301400.0,-107.1347335
301700.0,-133.2420872
302000.0,-107.1502496
302300.0,-137.7933166
302600.0,-106.574356
302900.0,-133.7818684
303200.0,-105.3448227
303500.0,-135.9131842
303800.0,-107.3461447
304100.0,-148.3115798
304400.0,-91.63706207
304700.0,-140.3982137
305000.0,-107.3457801
305300.0,-130.2762014
305600.0,-105.0882946
305900.0,-138.559073
306200.0,-108.3119063
306500.0,-126.8499057
306800.0,-106.329645
307100.0,-133.5895502
307400.0,-107.2494083
307700.0,-138.9081279
308000.0,-104.0238127
308300.0,-142.3465555
308600.0,-106.0996616
308900.0,-138.1437563
309200.0,-105.2564043
309500.0,-126.5164618
309800.0,-105.1116598
310100.0,-126.3064845
310400.0,-103.4094193
310700.0,-132.2464169
311000.0,-101.9562702
311300.0,-136.3057888
311600.0,-101.224356
311900.0,-132.5268161
312200.0,-101.4964454
312500.0,-122.7426133
312800.0,-96.67172576
313100.0,-123.2700724
313400.0,-86.43715328
313700.0,-102.6733592
314000.0,-10.19257935
314300.0,-103.6428848
314600.0,-87.01959229
314900.0,-127.3025354
315200.0,-96.73542023
315500.0,-129.7509341
315800.0,-101.1009759
316100.0,-128.8280916
316400.0,-101.3681065
316700.0,-134.76062
317000.0,-101.9998463
317300.0,-134.3140723
317600.0,-102.7852507
317900.0,-141.9257516
318200.0,-104.7200611
318500.0,-129.7175236
318800.0,-104.0319731
319100.0,-137.0394514
319400.0,-104.0404053
319700.0,-138.6789486
320000.0,-104.4542518
320300.0,-145.725137
320600.0,-107.7625656
320900.0,-135.3471508
321200.0,-106.2654999
321500.0,-133.2695566
321800.0,-107.9647735
322100.0,-132.6235482
322400.0,-106.7484118
322700.0,-136.0547967
323000.0,-108.5082801
323300.0,-135.489318
323600.0,-92.14061284
323900.0,-152.4324491
324200.0,-92.15316772
324500.0,-134.7372876
324800.0,-105.5053606
325100.0,-132.3626794
325400.0,-106.6079716
325700.0,-133.5642238
326000.0,-108.321045
326300.0,-137.009482
326600.0,-107.345958
326900.0,-132.3103632
327200.0,-109.3394161
327500.0,-137.5287306
327800.0,-107.0873148
328100.0,-137.4862092
328400.0,-109.242539
328700.0,-135.8470607
329000.0,-109.5431714
329300.0,-131.4333888
329600.0,-108.4195176
329900.0,-143.8599485
330200.0,-107.5162788
330500.0,-143.2958663
330800.0,-109.2551404
331100.0,-140.0199118
331400.0,-109.153677
331700.0,-141.1563841
332000.0,-107.5447306
332300.0,-131.5630194
332600.0,-109.6923432
332900.0,-142.4477885
333200.0,-109.984666
333500.0,-143.6328628
333800.0,-96.96287537
334100.0,-136.2708623
334400.0,-109.4008797
334700.0,-145.9607997
335000.0,-107.7236765
335300.0,-128.7969834
335600.0,-107.7996015
335900.0,-152.5871753
336200.0,-109.6622666
336500.0,-128.9175638
336800.0,-109.3879742
337100.0,-136.1855504
337400.0,-108.8891855
337700.0,-147.3290532
338000.0,-107.7906614
338300.0,-139.9848248
338600.0,-111.6825718
338900.0,-136.895455
339200.0,-108.8933028
339500.0,-132.2193386
339800.0,-110.103227
340100.0,-139.1600115
340400.0,-110.0441438
340700.0,-140.9213394
341000.0,-111.3213755
341300.0,-133.7376556
341600.0,-109.6555429
341900.0,-141.6875967
342200.0,-110.7880634
342500.0,-137.5641258
342800.0,-109.7256786
343100.0,-140.8420908
343400.0,-101.8161371
343700.0,-132.7060638
344000.0,-108.8335114
344300.0,-140.3254915
344600.0,-109.9962639
344900.0,-139.6022817
345200.0,-110.4290843
345500.0,-153.683247
345800.0,-111.0343698
346100.0,-139.8450847
346400.0,-108.7577586
346700.0,-141.5547035
347000.0,-112.3296134
347300.0,-135.1257235
347600.0,-110.0341206
347900.0,-137.9237059
348200.0,-111.1639183
348500.0,-144.9289875
348800.0,-111.3281062
349100.0,-139.9641446
349400.0,-112.4020546
349700.0,-139.0858706
350000.0,-112.0515978
350300.0,-161.7871103
350600.0,-110.4802231
350900.0,-142.3922718
351200.0,-111.6849904
351500.0,-148.8557199
351800.0,-102.0018039
352100.0,-136.5552584
352400.0,-111.3631037
352700.0,-142.2994894
353000.0,-102.9414902
353300.0,-137.3773748
353600.0,-102.9115942
353900.0,-134.4620753
354200.0,-112.3012386
354500.0,-134.7248446
354800.0,-112.6072358
355100.0,-139.9383712
355400.0,-110.6695184
355700.0,-140.3377172
356000.0,-111.1775693
356300.0,-136.7964278
356600.0,-113.3078397
356900.0,-142.3930533
357200.0,-112.3445518
357500.0,-140.3326916
357800.0,-114.3271692
358100.0,-140.5767376
358400.0,-113.5534953
358700.0,-141.0535718
359000.0,-113.8863474
359300.0,-140.8018263
359600.0,-112.5249651
359900.0,-136.0139342
360200.0,-113.7564205
360500.0,-138.4935329
360800.0,-113.3748315
361100.0,-141.7827825
361400.0,-112.0908212
361700.0,-136.7589069
362000.0,-113.7062961
362300.0,-142.5061195
362600.0,-102.7283757
362900.0,-151.2874687
363200.0,-102.7282562
363500.0,-143.0090208
363800.0,-113.8981345
364100.0,-145.7523449
364400.0,-113.651871
364700.0,-144.6147618
365000.0,-112.9845592
365300.0,-145.8712094
365600.0,-116.081903
365900.0,-147.0456415
366200.0,-113.2024204
366500.0,-151.140165
366800.0,-113.77558
367100.0,-144.2837742
367400.0,-113.0037426
367700.0,-140.4929316
368000.0,-113.9019788
368300.0,-141.9933923
368600.0,-113.8626054
368900.0,-141.7118084
369200.0,-114.023889
369500.0,-136.8223708
369800.0,-113.0474562
370100.0,-147.350048
370400.0,-116.2372417
370700.0,-142.111226
371000.0,-115.2601478
371300.0,-153.064167
371600.0,-114.2110467
371900.0,-152.2991565
372200.0,-115.3093957
372500.0,-143.7162192
372800.0,-104.1264385
373100.0,-141.3436881
373400.0,-114.1594401
373700.0,-157.8909683
374000.0,-115.722947
374300.0,-149.854853
374600.0,-115.9558697
374900.0,-153.326933
375200.0,-114.0708323
375500.0,-140.7345007
375800.0,-116.2078127
376100.0,-151.8494218
376400.0,-114.0261444
376700.0,-137.0208294
377000.0,-117.6218266
377300.0,-145.7850518
377600.0,-114.8531981
377900.0,-146.484659
378200.0,-116.1116722
378500.0,-169.2958366
378800.0,-117.1275246
379100.0,-148.2618997
379400.0,-114.8556336
379700.0,-146.3342701
380000.0,-112.3640337
380300.0,-138.5705472
380600.0,-114.6874559
380900.0,-144.5684411
381200.0,-117.0529954
381500.0,-139.3264381
381800.0,-113.7054794
382100.0,-140.8306863
382400.0,-103.9988556
382700.0,-141.0927286
383000.0,-115.5802778
383300.0,-145.6698815
383600.0,-115.3827117
383900.0,-144.2869496
384200.0,-114.2461113
384500.0,-135.4146063
384800.0,-118.4184642
385100.0,-150.3032126
385400.0,-116.3458797
385700.0,-149.0365139
386000.0,-114.7869689
386300.0,-149.1648999
386600.0,-118.0790723
386900.0,-141.1470358
387200.0,-114.6147017
387500.0,-147.6090333
387800.0,-115.2139522
388100.0,-151.2504549
388400.0,-114.8250905
388700.0,-148.3366778
389000.0,-115.8894685
389300.0,-141.6132468
389600.0,-118.0963279
389900.0,-143.39879
390200.0,-115.4685773
390500.0,-145.8278571
390800.0,-112.5136498
391100.0,-151.9002524
391400.0,-116.0302241
391700.0,-150.2439569
392000.0,-104.1579589
392300.0,-138.3844283
392600.0,-117.3710265
392900.0,-147.1005059
393200.0,-116.2226686
393500.0,-144.3855719
393800.0,-114.4654477
394100.0,-140.1438165
394400.0,-117.2793751
394700.0,-147.3309077
395000.0,-120.1773526
395300.0,-146.1253981
395600.0,-117.471724
395900.0,-141.7822623
396200.0,-117.010161
396500.0,-145.0637741
396800.0,-118.4768013
397100.0,-149.878959
397400.0,-117.7330569
397700.0,-147.8200057
398000.0,-112.6719696
398300.0,-147.7626004
398600.0,-115.6731543
398900.0,-148.8394804
399200.0,-119.4807946
399500.0,-141.6089147
399800.0,-116.6683741
400100.0,-144.8299352
400400.0,-119.4192888
400700.0,-152.4131135
401000.0,-118.1113291
401300.0,-151.7376966
401600.0,-105.3416713
401900.0,-143.0199591
402200.0,-105.3415222
402500.0,-141.0067164
402800.0,-117.1926566
403100.0,-144.8647673
403400.0,-116.0893033
403700.0,-139.9720469
404000.0,-118.5866679
404300.0,-168.1929769
404600.0,-117.4158034
404900.0,-150.4839912
405200.0,-118.1017471
405500.0,-152.6410893
405800.0,-119.8344665
406100.0,-141.9756325
406400.0,-118.4629209
406700.0,-143.6079484
407000.0,-116.5949031
407300.0,-143.5504139
407600.0,-118.9765003
407900.0,-145.1807134
408200.0,-117.7808989
408500.0,-148.2132955
408800.0,-116.758481
409100.0,-148.178379
409400.0,-120.2366102
409700.0,-146.7370892
410000.0,-116.2638996
410300.0,-159.3113437
410600.0,-117.0026048
410900.0,-148.9865405
411200.0,-118.8235844
411500.0,-147.0889981
411800.0,-103.7931225
412100.0,-152.79647
412400.0,-118.5844283
412700.0,-152.1568408
413000.0,-119.3250865
413300.0,-146.6991374
413600.0,-118.3034641
413900.0,-153.7576981
414200.0,-119.653561
414500.0,-142.3678874
414800.0,-119.7056697
415100.0,-143.404618
415400.0,-118.4688414
415700.0,-146.3382334
416000.0,-118.7194637
416300.0,-145.354852
416600.0,-119.7943969
416900.0,-150.5213819
417200.0,-119.8333902
417500.0,-144.6510126
417800.0,-116.1084041
418100.0,-147.9088887
418400.0,-114.7839577
418700.0,-142.5668571
419000.0,-119.4947372
419300.0,-148.7368621
419600.0,-119.0079971
419900.0,-154.9546358
420200.0,-119.0170989
420500.0,-149.4797412
420800.0,-117.8384979
421100.0,-148.5333258
421400.0,-103.7922874
421700.0,-146.3095504
422000.0,-118.6516586
422300.0,-162.367516
422600.0,-120.4637313
422900.0,-149.9583506
423200.0,-117.8232886
423500.0,-149.5711597
423800.0,-119.4865282
424100.0,-147.2536629
424400.0,-119.8293294
424700.0,-146.0461949
425000.0,-116.5091562
425300.0,-141.9402479
425600.0,-119.095718
425900.0,-143.6673682
426200.0,-118.6293318
426500.0,-148.4238407
426800.0,-119.8588116
427100.0,-145.7280514
427400.0,-118.2115544
427700.0,-153.6132003
428000.0,-119.3050857
428300.0,-147.3142613
428600.0,-119.1400832
428900.0,-141.1608938
429200.0,-118.3571525
429500.0,-145.9625742
429800.0,-117.3935501
430100.0,-149.8300316
430400.0,-116.2675729
430700.0,-147.462234
431000.0,-103.6688587
431300.0,-151.5271252
431600.0,-103.6693268
431900.0,-144.7283782
432200.0,-116.5854451
432500.0,-146.5570658
432800.0,-120.0074475
433100.0,-144.9519379
433400.0,-118.22241
433700.0,-143.7313087
434000.0,-119.9862151
434300.0,-143.2374876
434600.0,-120.6043558
434900.0,-167.430052
435200.0,-119.1416921
435500.0,-155.4959352
435800.0,-117.1690661
436100.0,-146.5058481
436400.0,-118.8706075
436700.0,-145.2499963
437000.0,-119.7888201
437300.0,-148.6390681
437600.0,-119.7966857
437900.0,-146.4193916
438200.0,-119.1322036
438500.0,-143.4512271
438800.0,-118.3439605
439100.0,-147.9145869
439400.0,-118.2096636
439700.0,-150.2017488
440000.0,-120.3826247
440300.0,-148.6865805
440600.0,-118.6666436
440900.0,-152.3571765
441200.0,-101.9267595
441500.0,-153.7157381
441800.0,-120.3803838
442100.0,-152.8973777
442400.0,-119.4498174
442700.0,-147.2993856
443000.0,-120.3100524
443300.0,-144.5950053
443600.0,-118.461452
443900.0,-143.2014199
444200.0,-120.8560487
444500.0,-147.3745081
444800.0,-120.1211238
445100.0,-149.8937859
445400.0,-118.3098507
445700.0,-172.8734411
446000.0,-121.688951
446300.0,-147.6831245
446600.0,-119.830291
446900.0,-148.341006
447200.0,-120.3158585
447500.0,-147.1973581
447800.0,-118.2294098
448100.0,-143.9314512
448400.0,-120.2589462
448700.0,-156.4771697
449000.0,-118.4437693
449300.0,-155.6628929
449600.0,-118.7462297
449900.0,-154.3611568
450200.0,-119.764906
450500.0,-147.3535877
450800.0,-99.35966509
451100.0,-147.369298
451400.0,-119.6526314
451700.0,-144.2574139
452000.0,-118.3977628
452300.0,-151.948109
452600.0,-118.1205165
452900.0,-152.5030305
453200.0,-117.9686955
453500.0,-147.5853288
453800.0,-118.1922947
454100.0,-144.497654
454400.0,-111.780805
454700.0,-142.9128533
455000.0,-111.7807698
455300.0,-141.3253219
455600.0,-120.4032556
455900.0,-142.6847147
456200.0,-121.2747207
456500.0,-143.7585244
456800.0,-118.5479795
457100.0,-140.2115664
457400.0,-120.1376075
457700.0,-153.660696
458000.0,-118.0673003
458300.0,-144.9033672
458600.0,-119.7095442
458900.0,-148.5737965
459200.0,-119.9038194
459500.0,-151.7503656
459800.0,-119.6454838
460100.0,-147.1213441
460400.0,-94.51055373
460700.0,-150.3981644
461000.0,-120.1573927
461300.0,-147.012942
461600.0,-118.0328407
461900.0,-155.3393902
462200.0,-118.4116381
462500.0,-158.6990399
462800.0,-119.3847671
463100.0,-152.3851041
463400.0,-118.9103351
463700.0,-147.2029006
464000.0,-119.4835792
464300.0,-146.6792464
464600.0,-121.5159395
464900.0,-147.2826254
465200.0,-118.7604879
465500.0,-142.8726441
465800.0,-120.5353083
466100.0,-142.3797493
466400.0,-119.5636086
466700.0,-146.4338295
467000.0,-122.2432647
467300.0,-158.4054599
467600.0,-112.3936768
467900.0,-147.1645701
468200.0,-120.3198257
468500.0,-169.7591271
468800.0,-118.6331482
469100.0,-147.2309696
469400.0,-106.3767243
469700.0,-153.3974713
470000.0,-98.65150766
470300.0,-161.4858221
470600.0,-98.65320587
470900.0,-145.5770073
471200.0,-121.7813812
471500.0,-147.3365474
471800.0,-108.9908403
472100.0,-141.3482736
472400.0,-121.3799751
472700.0,-154.0404099
473000.0,-118.4731676
473300.0,-146.5420768
473600.0,-109.8359838
473900.0,-157.8198233
474200.0,-119.7359064
474500.0,-153.9408445
474800.0,-120.2934502
475100.0,-142.9140031
475400.0,-120.9556456
475700.0,-151.2068505
476000.0,-114.4698501
476300.0,-155.3854816
476600.0,-121.1169226
476900.0,-143.6814403
477200.0,-118.998629
477500.0,-140.3997696
477800.0,-119.9405992
478100.0,-149.6472014
478400.0,-118.6306799
478700.0,-156.8099357
479000.0,-119.2253661
479300.0,-151.3155096
479600.0,-120.095285
479900.0,-151.6928642
480200.0,-104.7160263
480500.0,-146.493259
480800.0,-119.0609432
481100.0,-141.719045
481400.0,-121.0099092
481700.0,-147.9218459
482000.0,-119.9982347
482300.0,-135.2021949
482600.0,-120.3042922
482900.0,-151.7173331
483200.0,-119.4660158
483500.0,-149.266245
483800.0,-122.1213772
484100.0,-154.5488202
484400.0,-120.1224923
484700.0,-143.0944019
485000.0,-121.0201736
485300.0,-151.4611148
485600.0,-120.0576415
485900.0,-148.1672275
486200.0,-122.0803581
486500.0,-150.58944
486800.0,-121.2838466
487100.0,-154.6313384
487400.0,-120.5772369
487700.0,-150.6258028
488000.0,-120.7586148
488300.0,-150.7822261
488600.0,-102.4428312
488900.0,-148.9983282
489200.0,-102.4483032
489500.0,-156.8439003
489800.0,-110.3968833
490100.0,-142.2715131
490400.0,-123.2438369
490700.0,-155.4548288
491000.0,-123.4704522
491300.0,-147.1677594
491600.0,-120.379677
491900.0,-156.5637788
492200.0,-120.5194533
492500.0,-150.5602521
492800.0,-121.3753563
493100.0,-148.943018
493400.0,-116.6450295
493700.0,-141.6777894
494000.0,-120.805841
494300.0,-161.9423483
494600.0,-121.5944686
494900.0,-145.5313583
495200.0,-120.9211723
495500.0,-158.9285314
495800.0,-123.9986587
496100.0,-145.9059524
496400.0,-120.2032224
496700.0,-146.1244774
497000.0,-121.8162927
497300.0,-150.4016167
497600.0,-120.8482108
497900.0,-144.5672259
498200.0,-121.1212353
498500.0,-154.8753381
498800.0,-120.2246385
499100.0,-154.4403477
499400.0,-113.1839472
499700.0,-162.5896445
500000.0,-113.1839472
