Frequency,Amplitude
227300.0,-144.443438
227600.0,-115.5181473
227900.0,-146.5557128
228200.0,-114.1690226
228500.0,-142.9222902
228800.0,-115.7554997
229100.0,-149.7747512
229400.0,-116.3000454
229700.0,-135.5831119
230000.0,-113.3470354
230300.0,-143.0730158
230600.0,-114.056819
230900.0,-143.3708264
231200.0,-114.4664069
231500.0,-140.4169635
231800.0,-116.4207702
232100.0,-145.6896797
232400.0,-104.3155655
232700.0,-148.507338
233000.0,-104.3155518
233300.0,-150.2029957
233600.0,-108.9863129
233900.0,-150.8299227
234200.0,-115.1613905
234500.0,-149.1337062
234800.0,-116.696443
235100.0,-145.8562012
235400.0,-115.1083062
235700.0,-137.6980349
236000.0,-101.4942683
236300.0,-150.5886862
236600.0,-112.9624631
236900.0,-140.5437506
237200.0,-113.5720797
237500.0,-149.9149864
237800.0,-113.0866735
238100.0,-132.9526627
238400.0,-111.2108751
238700.0,-145.7615945
239000.0,-114.7413233
239300.0,-154.4873901
239600.0,-114.5421184
239900.0,-143.6375015
240200.0,-114.7284214
240500.0,-150.3167662
240800.0,-114.6543653
241100.0,-143.5130821
241400.0,-115.8460581
241700.0,-141.250767
242000.0,-113.9749643
242300.0,-139.8980654
242600.0,-104.2707291
242900.0,-135.6128783
243200.0,-112.3341022
243500.0,-136.9163028
243800.0,-113.841844
244100.0,-142.9320705
244400.0,-116.0431344
244700.0,-139.6944823
245000.0,-114.9629302
245300.0,-143.2452057
245600.0,-114.0940827
245900.0,-136.1577157
246200.0,-115.2980056
246500.0,-145.5396352
246800.0,-113.7339271
247100.0,-130.9646509
247400.0,-112.6938307
247700.0,-137.0639968
248000.0,-112.731882
248300.0,-140.6204242
248600.0,-114.4236395
248900.0,-149.3374171
249200.0,-113.6343842
249500.0,-153.8230336
249800.0,-113.2935551
250100.0,-143.8163217
250400.0,-115.7659469
250700.0,-137.2846588
251000.0,-113.2930185
251300.0,-156.1049044
251600.0,-109.4395156
251900.0,-145.1596974
252200.0,-101.5525755
252500.0,-148.4279967
252800.0,-114.2313539
253100.0,-139.0926142
253400.0,-115.3311935
253700.0,-141.0305557
254000.0,-112.6214047
254300.0,-140.2769192
254600.0,-113.8475361
254900.0,-140.3089759
255200.0,-111.4000781
255500.0,-136.2794368
255800.0,-114.4482131
256100.0,-144.3431657
256400.0,-113.3606927
256700.0,-137.8192516
257000.0,-112.3144546
257300.0,-145.4046526
257600.0,-113.9206099
257900.0,-148.3771865
258200.0,-111.5190993
258500.0,-144.2893445
258800.0,-111.1673332
259100.0,-142.8887269
259400.0,-110.1861383
259700.0,-143.8633586
260000.0,-111.6169771
260300.0,-138.4398922
260600.0,-110.3981526
260900.0,-141.6746714
261200.0,-112.3012724
261500.0,-138.0908517
261800.0,-102.40008
262100.0,-135.5555061
262400.0,-112.2427186
262700.0,-140.5749704
263000.0,-110.0628027
263300.0,-141.6417965
263600.0,-111.6194184
263900.0,-143.6795084
264200.0,-111.5835165
264500.0,-156.5436969
264800.0,-110.0162557
265100.0,-137.1675866
265400.0,-107.9775077
265700.0,-136.4669417
266000.0,-112.7268493
266300.0,-138.3978112
266600.0,-109.6585111
266900.0,-138.8866438
267200.0,-111.7536931
267500.0,-131.5487757
267800.0,-109.96646
268100.0,-138.4861192
268400.0,-110.4510258
268700.0,-143.433382
269000.0,-111.6285378
269300.0,-135.4556359
269600.0,-111.4900158
269900.0,-139.2289544
270200.0,-108.6846613
270500.0,-135.1213009
270800.0,-112.7313248
271100.0,-138.3516909
271400.0,-102.6468811
271700.0,-141.7915019
272000.0,-100.2272873
272300.0,-143.2239731
272600.0,-107.4924669
272900.0,-142.3607374
273200.0,-106.8748793
273500.0,-141.5117621
273800.0,-111.3872893
274100.0,-138.0046556
274400.0,-109.8963796
274700.0,-142.0830106
275000.0,-109.4781285
275300.0,-140.0957371
275600.0,-110.1695634
275900.0,-143.6234536
276200.0,-110.6025871
276500.0,-132.0203665
276800.0,-108.6481482
277100.0,-141.1063433
277400.0,-109.4833666
277700.0,-134.9534278
278000.0,-108.9228699
278300.0,-147.7181694
278600.0,-109.9659825
278900.0,-142.6845602
279200.0,-110.0681306
279500.0,-140.2310508
279800.0,-108.5110911
280100.0,-138.1167047
280400.0,-107.173216
280700.0,-133.9317821
281000.0,-109.292044
281300.0,-151.7672331
281600.0,-96.66282654
281900.0,-138.7229843
282200.0,-108.465483
282500.0,-144.8617895
282800.0,-109.058342
283100.0,-131.5944366
283400.0,-108.0442368
283700.0,-144.2480727
284000.0,-108.8813353
284300.0,-146.5757852
284600.0,-106.7549738
284900.0,-139.9605403
285200.0,-108.3552612
285500.0,-129.2366547
285800.0,-109.2471543
286100.0,-134.572301
286400.0,-108.0785389
286700.0,-141.8121843
287000.0,-108.3204872
287300.0,-135.3441089
287600.0,-107.3707518
287900.0,-133.7777341
288200.0,-107.8340575
288500.0,-133.0179701
288800.0,-106.8376441
289100.0,-136.253587
289400.0,-106.4131121
289700.0,-134.2449209
290000.0,-109.1208344
290300.0,-139.2379376
290600.0,-108.3102733
290900.0,-136.8412169
291200.0,-92.06358894
291500.0,-131.781881
291800.0,-108.6176559
292100.0,-133.5728565
292400.0,-107.6709587
292700.0,-138.1167223
293000.0,-94.85020447
293300.0,-133.8843349
293600.0,-91.66430204
293900.0,-139.916269
294200.0,-104.3651632
294500.0,-132.6297054
294800.0,-105.8022715
295100.0,-136.5525205
295400.0,-107.0029068
295700.0,-144.1438598
296000.0,-107.3744178
296300.0,-132.647745
296600.0,-103.6968134
296900.0,-130.475836
297200.0,-103.3607086
297500.0,-133.2397468
297800.0,-102.7928176
298100.0,-125.4249639
298400.0,-104.3157305
298700.0,-124.9154739
299000.0,-99.55079744
299300.0,-135.8022885
299600.0,-96.29552633
299900.0,-134.7283149
300200.0,-92.66788947
300500.0,-119.0061141
300800.0,-10.18445217
301100.0,-109.8615073
301400.0,-10.18583298
301700.0,-121.5747381
302000.0,-94.18086313
302300.0,-124.7254806
302600.0,-101.4883591
302900.0,-135.959324
303200.0,-99.79910907
303500.0,-127.184467
303800.0,-104.0926865
304100.0,-127.9161914
304400.0,-103.7385254
304700.0,-134.523911
305000.0,-103.5798522
305300.0,-143.7470478
305600.0,-105.9325527
305900.0,-126.9063727
306200.0,-105.4935303
306500.0,-135.1783665
306800.0,-106.5960007
307100.0,-145.2246006
307400.0,-105.8792387
307700.0,-151.6007705
308000.0,-104.8692768
308300.0,-142.8011511
308600.0,-106.6749191
308900.0,-126.4804666
309200.0,-106.5391988
309500.0,-138.9899435
309800.0,-107.8611669
310100.0,-132.6512182
310400.0,-109.0245209
310700.0,-135.3942609
311000.0,-91.75637054
311300.0,-134.1782819
311600.0,-108.3374065
311900.0,-136.7259408
312200.0,-108.6892167
312500.0,-159.7349815
312800.0,-106.1218434
313100.0,-145.980688
313400.0,-107.8021829
313700.0,-137.1117516
314000.0,-108.0265961
314300.0,-132.9466599
314600.0,-107.3421585
314900.0,-159.0021791
315200.0,-108.0832616
315500.0,-144.820902
315800.0,-107.5833975
316100.0,-128.6601084
316400.0,-107.8527327
316700.0,-139.4726399
317000.0,-108.123431
317300.0,-145.2299003
317600.0,-107.8978555
317900.0,-142.0451668
318200.0,-107.4423552
318500.0,-130.7334158
318800.0,-107.2923611
319100.0,-140.9745162
319400.0,-108.3012193
319700.0,-132.1508675
320000.0,-108.3014298
320300.0,-134.1190412
320600.0,-97.86433398
320900.0,-143.9207461
321200.0,-107.6241049
321500.0,-139.4752817
321800.0,-107.878763
322100.0,-131.3857674
322400.0,-107.6184509
322700.0,-130.537545
323000.0,-110.9820998
323300.0,-135.8640386
323600.0,-109.8403721
323900.0,-135.8209329
324200.0,-109.4508349
324500.0,-135.3774171
324800.0,-109.659977
325100.0,-143.8609918
325400.0,-110.1189111
325700.0,-143.3293341
326000.0,-110.9049957
326300.0,-135.6799938
326600.0,-108.7258615
326900.0,-136.3199123
327200.0,-110.0564497
327500.0,-141.6223627
327800.0,-110.1332896
328100.0,-146.1212065
328400.0,-108.7587939
328700.0,-137.2487333
329000.0,-109.9456974
329300.0,-135.9750666
329600.0,-108.2806207
329900.0,-141.2550594
330200.0,-99.92203053
330500.0,-143.3690325
330800.0,-110.9968649
331100.0,-142.0648281
331400.0,-108.462666
331700.0,-134.9456802
332000.0,-110.386466
332300.0,-131.8540634
332600.0,-110.6465351
332900.0,-139.7847393
333200.0,-110.4179817
333500.0,-141.5203998
333800.0,-110.9226029
334100.0,-135.58582
334400.0,-109.6213151
334700.0,-143.0473443
335000.0,-111.2391028
335300.0,-147.0437828
335600.0,-112.1890384
335900.0,-149.5979394
336200.0,-109.8767775
336500.0,-139.2291634
336800.0,-111.9153084
337100.0,-138.40769
337400.0,-111.6554329
337700.0,-142.9002594
338000.0,-111.990046
338300.0,-141.7962046
338600.0,-110.3180739
338900.0,-133.8521147
339200.0,-111.9504076
339500.0,-145.6519977
339800.0,-100.9746446
340100.0,-141.9289809
340400.0,-100.976181
340700.0,-136.0296403
341000.0,-111.4295029
341300.0,-135.5466486
341600.0,-113.0412228
341900.0,-138.7611127
342200.0,-112.4192796
342500.0,-137.5967466
342800.0,-113.6684126
343100.0,-152.5370725
343400.0,-111.9940924
343700.0,-142.3951782
344000.0,-114.0456862
344300.0,-139.3899283
344600.0,-113.4930617
344900.0,-150.3734014
345200.0,-114.0600607
345500.0,-140.0088141
345800.0,-112.7292524
346100.0,-147.6507958
346400.0,-113.000094
346700.0,-136.6884185
347000.0,-113.3405551
347300.0,-151.5407286
347600.0,-113.5930293
347900.0,-133.5090997
348200.0,-115.1735376
348500.0,-136.2007575
348800.0,-114.2414325
349100.0,-142.2780451
349400.0,-112.8049684
349700.0,-139.9691134
350000.0,-104.4994583
350300.0,-138.7331888
350600.0,-112.7539509
350900.0,-150.2826507
351200.0,-115.791843
351500.0,-141.5181304
351800.0,-104.7987627
352100.0,-135.6738856
352400.0,-113.9057707
352700.0,-140.1412445
353000.0,-114.9097076
353300.0,-150.9124251
353600.0,-102.0136474
353900.0,-137.4011917
354200.0,-115.0589501
354500.0,-138.4474774
354800.0,-114.188514
355100.0,-141.1247594
355400.0,-112.8591798
355700.0,-137.2743514
356000.0,-107.8029556
356300.0,-147.0732421
356600.0,-115.5397735
356900.0,-133.7433395
357200.0,-115.44798
357500.0,-152.2295989
357800.0,-111.8307881
358100.0,-146.1215057
358400.0,-115.1926735
358700.0,-136.520774
359000.0,-111.1513561
359300.0,-149.3453601
359600.0,-103.1144768
359900.0,-141.7908842
360200.0,-116.3266357
360500.0,-141.1333292
360800.0,-115.4440075
361100.0,-145.4310066
361400.0,-114.6087293
361700.0,-142.5911082
362000.0,-114.6909818
362300.0,-143.0177836
362600.0,-114.6724308
362900.0,-141.9639297
363200.0,-115.6882181
363500.0,-144.2511421
363800.0,-114.0230702
364100.0,-147.4879134
364400.0,-113.8963361
364700.0,-147.4220632
365000.0,-115.2696117
365300.0,-136.5628636
365600.0,-116.5442201
365900.0,-145.0451059
366200.0,-114.8117722
366500.0,-147.5492114
366800.0,-117.3039794
367100.0,-145.197235
367400.0,-117.435266
367700.0,-149.3849128
368000.0,-114.8406997
368300.0,-155.2978941
368600.0,-116.9612007
368900.0,-142.2054905
369200.0,-104.6366026
369500.0,-139.8919095
369800.0,-104.6372528
370100.0,-141.4968188
370400.0,-115.469222
370700.0,-146.639665
371000.0,-117.5787273
371300.0,-145.4943943
371600.0,-115.5617399
371900.0,-140.0347747
372200.0,-118.1058746
372500.0,-145.7417431
372800.0,-115.297082
373100.0,-144.8141392
373400.0,-116.7270396
373700.0,-146.0510798
374000.0,-117.1673069
374300.0,-147.2096036
374600.0,-117.2288943
374900.0,-144.4658869
375200.0,-118.2076932
375500.0,-144.4548574
375800.0,-115.3093027
376100.0,-139.2282514
376400.0,-116.1151424
376700.0,-142.7264269
377000.0,-116.7437313
377300.0,-141.1818003
377600.0,-117.006638
377900.0,-145.4181233
378200.0,-115.9906923
378500.0,-148.918823
378800.0,-117.8590468
379100.0,-152.065054
379400.0,-105.0097128
379700.0,-141.031533
380000.0,-116.6032517
380300.0,-147.2473615
380600.0,-118.3138383
380900.0,-144.3937172
381200.0,-116.1055049
381500.0,-140.4763691
381800.0,-117.7080659
382100.0,-160.5551969
382400.0,-118.4206619
382700.0,-141.8729172
383000.0,-120.3640838
383300.0,-142.9819386
383600.0,-117.80612
383900.0,-153.3088352
384200.0,-117.0828162
384500.0,-151.5882374
384800.0,-115.8925911
385100.0,-152.156093
385400.0,-117.1799935
385700.0,-146.98161
386000.0,-117.1968398
386300.0,-153.8403342
386600.0,-117.4254064
386900.0,-142.6290208
387200.0,-117.9280202
387500.0,-153.1417111
387800.0,-117.6715194
388100.0,-143.0457025
388400.0,-119.9212194
388700.0,-150.7772079
389000.0,-105.0132446
389300.0,-155.6675151
389600.0,-117.2112374
389900.0,-150.7236216
390200.0,-118.1035788
390500.0,-140.3255293
390800.0,-115.5173174
391100.0,-147.6582804
391400.0,-115.4661422
391700.0,-146.4286358
392000.0,-120.0651422
392300.0,-159.4003292
392600.0,-118.7605907
392900.0,-153.1824402
393200.0,-117.3734923
393500.0,-141.6024931
393800.0,-119.1129318
394100.0,-147.4323375
394400.0,-116.6209442
394700.0,-156.8535516
395000.0,-116.6661487
395300.0,-147.2072722
395600.0,-117.0786682
395900.0,-142.5094341
396200.0,-119.6712923
396500.0,-147.9262545
396800.0,-117.3503391
397100.0,-145.2856306
397400.0,-117.8310772
397700.0,-143.8167697
398000.0,-118.2788713
398300.0,-141.4751763
398600.0,-103.808705
398900.0,-150.1912007
399200.0,-116.8635759
399500.0,-152.9644686
399800.0,-116.8700958
400100.0,-152.529376
400400.0,-118.0329221
400700.0,-155.7053072
401000.0,-118.1950903
401300.0,-142.9991216
401600.0,-117.9645071
401900.0,-139.6849152
402200.0,-117.5704808
402500.0,-140.0231604
402800.0,-119.6970365
403100.0,-167.9277795
403400.0,-118.5410629
403700.0,-146.6389145
404000.0,-117.533729
404300.0,-147.4003349
404600.0,-118.5676066
404900.0,-154.1225558
405200.0,-118.9971197
405500.0,-147.5443138
405800.0,-119.1801267
406100.0,-141.25039
406400.0,-118.5719272
406700.0,-143.3137589
407000.0,-115.8973703
407300.0,-148.1866102
407600.0,-118.763645
407900.0,-145.2439978
408200.0,-104.2096817
408500.0,-141.0208551
408800.0,-104.2128525
409100.0,-148.9288131
409400.0,-119.4027479
409700.0,-143.8078043
410000.0,-118.7184789
410300.0,-147.7595949
410600.0,-118.5593817
410900.0,-143.6782144
411200.0,-118.4913589
411500.0,-139.3363639
411800.0,-117.4269662
412100.0,-157.3011539
412400.0,-118.2258378
412700.0,-146.6012852
413000.0,-118.5777984
413300.0,-142.6725951
413600.0,-117.4649977
413900.0,-150.3844827
414200.0,-117.2352223
414500.0,-149.8194472
414800.0,-119.2285095
415100.0,-146.0974769
415400.0,-119.6939118
415700.0,-148.0319912
416000.0,-117.8676515
416300.0,-149.7836589
416600.0,-119.8184993
416900.0,-153.2790027
417200.0,-119.8892556
417500.0,-158.7919617
417800.0,-119.5012368
418100.0,-145.6822809
418400.0,-103.7117239
418700.0,-144.5232247
419000.0,-120.3118157
419300.0,-142.7504422
419600.0,-118.6223269
419900.0,-149.8895776
420200.0,-118.0437318
420500.0,-144.5096884
420800.0,-118.6442886
421100.0,-149.3216716
421400.0,-119.2767425
421700.0,-138.1424043
422000.0,-119.4119812
422300.0,-164.8586735
422600.0,-116.8613432
422900.0,-147.0618869
423200.0,-120.0496894
423500.0,-153.2421504
423800.0,-120.7454857
424100.0,-144.7877813
424400.0,-119.1695051
424700.0,-152.7840064
425000.0,-119.58858
425300.0,-147.881929
425600.0,-119.5887847
425900.0,-147.5165099
426200.0,-118.9564795
426500.0,-148.1525501
426800.0,-119.0056572
427100.0,-151.678116
427400.0,-119.4985269
427700.0,-148.2150148
428000.0,-102.5466337
428300.0,-151.2916059
428600.0,-118.5833101
428900.0,-143.1442648
429200.0,-118.5055275
429500.0,-147.3418391
429800.0,-118.1495021
430100.0,-142.7332591
430400.0,-120.951087
430700.0,-139.4513089
431000.0,-118.444352
431300.0,-142.5460218
431600.0,-119.5937347
431900.0,-140.2539085
432200.0,-117.9596378
432500.0,-155.4234806
432800.0,-120.6475539
433100.0,-149.003883
433400.0,-121.0790702
433700.0,-150.3277945
434000.0,-121.3112811
434300.0,-146.0763442
434600.0,-116.951731
434900.0,-144.9844944
435200.0,-120.0416712
435500.0,-157.7813887
435800.0,-118.4971649
436100.0,-154.4548848
436400.0,-120.2994648
436700.0,-146.8629247
437000.0,-120.0047684
437300.0,-158.5336283
437600.0,-100.1169829
437900.0,-149.046716
438200.0,-119.8312977
438500.0,-151.8283625
438800.0,-120.7290054
439100.0,-144.769906
439400.0,-120.8164535
439700.0,-141.9584703
440000.0,-117.774254
440300.0,-145.1174982
440600.0,-119.399966
440900.0,-148.052555
441200.0,-120.1546284
441500.0,-137.0225199
441800.0,-109.1502686
442100.0,-149.9345675
442400.0,-119.5279896
442700.0,-158.2807267
443000.0,-117.0037506
443300.0,-156.8304148
443600.0,-119.0670312
443900.0,-147.3961332
444200.0,-120.261742
444500.0,-139.1831558
444800.0,-120.5451474
445100.0,-154.4299452
445400.0,-120.0283566
445700.0,-151.44789
446000.0,-120.0424438
446300.0,-152.4301812
446600.0,-119.6238217
446900.0,-143.057582
447200.0,-94.65941055
447500.0,-144.9320521
447800.0,-94.65862274
448100.0,-151.0793841
448400.0,-116.7828703
448700.0,-156.3197179
449000.0,-117.7992858
449300.0,-154.2667336
449600.0,-120.9025567
449900.0,-149.1017829
450200.0,-118.5939991
450500.0,-141.2203008
450800.0,-119.0462036
451100.0,-145.2903613
451400.0,-119.9989639
451700.0,-152.1549779
452000.0,-118.2296018
452300.0,-151.8814262
452600.0,-117.7291112
452900.0,-152.1946188
453200.0,-118.6270433
453500.0,-148.235825
453800.0,-118.3578166
454100.0,-145.6709787
454400.0,-119.4365975
454700.0,-148.3615342
455000.0,-120.7503955
455300.0,-150.1605546
455600.0,-119.6124098
455900.0,-158.9014544
456200.0,-117.6770127
456500.0,-140.4241744
456800.0,-119.1974774
457100.0,-141.1183947
457400.0,-98.12016149
457700.0,-155.6233309
458000.0,-119.9617683
458300.0,-146.6257097
458600.0,-120.971806
458900.0,-148.3524331
459200.0,-120.6292489
459500.0,-151.0817496
459800.0,-120.2188354
460100.0,-147.2268788
460400.0,-119.1241784
460700.0,-155.8960872
461000.0,-120.2380087
461300.0,-154.005585
461600.0,-119.7334952
461900.0,-145.1143362
462200.0,-119.2958512
462500.0,-145.0492646
462800.0,-120.7602903
463100.0,-146.2326155
463400.0,-119.4261336
463700.0,-140.6715433
464000.0,-120.6873722
464300.0,-144.1885488
464600.0,-118.7187128
464900.0,-141.320376
465200.0,-116.2285846
465500.0,-145.0997665
465800.0,-118.5043634
466100.0,-159.6372174
466400.0,-119.0232159
466700.0,-150.5418221
467000.0,-104.4544208
467300.0,-146.1471886
467600.0,-115.0661941
467900.0,-150.5773204
468200.0,-120.4486992
468500.0,-143.8413479
468800.0,-122.3979789
469100.0,-152.1174005
469400.0,-107.3135873
469700.0,-147.1094066
470000.0,-121.1627807
470300.0,-143.4910892
470600.0,-120.2764999
470900.0,-152.5523377
471200.0,-119.6053076
471500.0,-137.6660478
471800.0,-109.334221
472100.0,-150.7256474
472400.0,-120.4303961
472700.0,-145.9354174
473000.0,-119.6550481
473300.0,-149.7297088
473600.0,-110.6767109
473900.0,-145.9858671
474200.0,-119.5266352
474500.0,-144.7070718
474800.0,-122.0869696
475100.0,-149.7191967
475400.0,-120.2193768
475700.0,-142.1952092
476000.0,-114.4711684
476300.0,-154.0204592
476600.0,-109.8276986
476900.0,-156.3733494
477200.0,-109.8283845
477500.0,-142.546777
477800.0,-118.9136789
478100.0,-144.9205207
478400.0,-121.076107
478700.0,-138.7491004
479000.0,-120.1774828
479300.0,-149.9068435
479600.0,-120.5496274
479900.0,-161.2557059
480200.0,-120.8146557
480500.0,-144.1393205
480800.0,-119.5070858
481100.0,-149.7426663
481400.0,-120.4047975
481700.0,-152.3187468
482000.0,-120.7772303
482300.0,-146.1323804
482600.0,-119.9533898
482900.0,-157.0651252
483200.0,-118.4393475
483500.0,-152.1634257
483800.0,-119.0278182
484100.0,-154.9781244
484400.0,-119.8818527
484700.0,-156.7501177
485000.0,-120.0468101
485300.0,-157.8189122
485600.0,-119.8609412
485900.0,-156.14954
486200.0,-122.5062957
486500.0,-149.4183334
486800.0,-115.7024032
487100.0,-151.5541263
487400.0,-121.5499158
487700.0,-149.300136
488000.0,-118.1768328
488300.0,-147.5425317
488600.0,-101.5787509
488900.0,-152.5880612
489200.0,-101.5835876
489500.0,-148.9198914
489800.0,-119.2178431
490100.0,-146.0525189
490400.0,-119.2244277
490700.0,-153.0133164
491000.0,-121.0292754
491300.0,-140.1114139
491600.0,-122.673658
491900.0,-142.9509516
492200.0,-120.287839
492500.0,-153.2374987
492800.0,-121.182203
493100.0,-151.7634014
493400.0,-118.6267251
493700.0,-143.0863006
494000.0,-117.555142
494300.0,-140.9916065
494600.0,-119.8767715
494900.0,-161.3325705
495200.0,-119.0397254
495500.0,-149.0853583
495800.0,-120.8676202
496100.0,-152.0185191
496400.0,-115.3193872
496700.0,-147.8676123
497000.0,-120.7535911
497300.0,-165.2475713
497600.0,-120.7165339
497900.0,-154.2584148
498200.0,-121.3038163
498500.0,-148.1092433
498800.0,-119.1700899
499100.0,-142.7471041
499400.0,-122.2728736
499700.0,-152.8605049
500000.0,-122.953794
