Frequency,Amplitude
282200.0,-117.6819776
282500.0,-144.6348104
282800.0,-119.2254225
283100.0,-149.2040788
283400.0,-119.4954963
283700.0,-145.0575949
284000.0,-117.5344925
284300.0,-147.1661027
284600.0,-118.824
284900.0,-147.1656493
285200.0,-118.7432724
285500.0,-146.1398169
285800.0,-117.9381695
286100.0,-146.3976072
286400.0,-115.7228439
286700.0,-146.407402
287000.0,-119.4350143
287300.0,-152.3136634
287600.0,-103.1738888
287900.0,-140.1876031
288200.0,-103.176651
288500.0,-140.4109679
288800.0,-117.1831974
289100.0,-144.7040722
289400.0,-118.607791
289700.0,-140.1795891
290000.0,-118.1002525
290300.0,-145.5544177
290600.0,-118.7202739
290900.0,-144.2178484
291200.0,-118.5603281
291500.0,-155.5429858
291800.0,-116.777203
292100.0,-147.2867561
292400.0,-118.4659426
292700.0,-154.8578656
293000.0,-97.55249023
293300.0,-143.8037028
293600.0,-92.46173859
293900.0,-153.1661491
294200.0,-116.8967955
294500.0,-141.138193
294800.0,-115.4937963
295100.0,-149.9485439
295400.0,-117.2398941
295700.0,-161.2840857
296000.0,-116.9454967
296300.0,-148.0550958
296600.0,-115.9659255
296900.0,-137.0364514
297200.0,-116.929085
297500.0,-159.3206503
297800.0,-103.602203
298100.0,-152.2793761
298400.0,-116.6906078
298700.0,-149.960131
299000.0,-118.1852615
299300.0,-159.4801505
299600.0,-115.4811276
299900.0,-159.2874394
300200.0,-116.0590805
300500.0,-137.0690213
300800.0,-116.816948
301100.0,-146.0557447
301400.0,-118.5347915
301700.0,-149.5727382
302000.0,-117.5048372
302300.0,-148.1697415
302600.0,-116.928331
302900.0,-142.6813611
303200.0,-117.5970626
303500.0,-154.5043849
303800.0,-118.2458087
304100.0,-140.3727436
304400.0,-114.6263684
304700.0,-167.9077788
305000.0,-116.380168
305300.0,-157.6770477
305600.0,-117.4980812
305900.0,-140.841534
306200.0,-117.5104127
306500.0,-148.7138988
306800.0,-118.2461488
307100.0,-148.2556762
307400.0,-104.8416901
307700.0,-149.1270499
308000.0,-116.8859801
308300.0,-143.8140786
308600.0,-116.4902733
308900.0,-157.5177066
309200.0,-118.414125
309500.0,-138.8731656
309800.0,-116.743762
310100.0,-149.0771424
310400.0,-116.86446
310700.0,-144.2735271
311000.0,-117.3852682
311300.0,-137.6206692
311600.0,-116.6396752
311900.0,-141.2766889
312200.0,-116.971025
312500.0,-145.6342221
312800.0,-117.2320526
313100.0,-140.6405912
313400.0,-116.170633
313700.0,-139.9599544
314000.0,-116.8128651
314300.0,-144.8451392
314600.0,-116.83423
314900.0,-147.8458018
315200.0,-116.083749
315500.0,-141.3016944
315800.0,-117.0448712
316100.0,-142.635452
316400.0,-116.763709
316700.0,-148.4073841
317000.0,-106.9823685
317300.0,-151.6608254
317600.0,-115.2916342
317900.0,-140.5578013
318200.0,-115.7382721
318500.0,-145.14316
318800.0,-117.9316251
319100.0,-147.5746843
319400.0,-115.1463628
319700.0,-146.1314947
320000.0,-117.0567638
320300.0,-141.7544655
320600.0,-115.4474794
320900.0,-149.0379857
321200.0,-115.7408126
321500.0,-147.3760036
321800.0,-115.2339232
322100.0,-148.4350698
322400.0,-116.1506053
322700.0,-150.1316547
323000.0,-116.1056355
323300.0,-145.1498963
323600.0,-115.6971471
323900.0,-141.8990594
324200.0,-116.5493951
324500.0,-146.5967727
324800.0,-116.0098233
325100.0,-168.3874254
325400.0,-115.5529196
325700.0,-149.664534
326000.0,-116.2985546
326300.0,-145.1218453
326600.0,-104.6765858
326900.0,-155.7752067
327200.0,-104.6596603
327500.0,-154.1258584
327800.0,-115.5638334
328100.0,-153.9431213
328400.0,-117.1897879
328700.0,-142.9426066
329000.0,-114.9720977
329300.0,-159.2889552
329600.0,-115.0246832
329900.0,-144.5496953
330200.0,-113.9445696
330500.0,-144.8566122
330800.0,-115.5759524
331100.0,-141.7809678
331400.0,-114.7075387
331700.0,-144.6249605
332000.0,-116.1687264
332300.0,-144.7785787
332600.0,-116.8249526
332900.0,-137.2407065
333200.0,-115.8286119
333500.0,-148.0105201
333800.0,-116.2456042
334100.0,-141.4842092
334400.0,-118.9267516
334700.0,-149.7700813
335000.0,-115.3877191
335300.0,-153.4540774
335600.0,-115.3918014
335900.0,-139.9460287
336200.0,-117.2868896
336500.0,-147.8243252
336800.0,-103.5766525
337100.0,-137.190607
337400.0,-115.4787004
337700.0,-141.1713603
338000.0,-116.3899964
338300.0,-138.7818497
338600.0,-116.1980758
338900.0,-147.0869552
339200.0,-115.6415862
339500.0,-147.6783374
339800.0,-114.0631625
340100.0,-137.2074634
340400.0,-113.9927584
340700.0,-140.2520812
341000.0,-113.4603335
341300.0,-137.8767148
341600.0,-112.926027
341900.0,-150.5497718
342200.0,-115.8245746
342500.0,-141.7442519
342800.0,-117.2828308
343100.0,-139.4578793
343400.0,-114.9988998
343700.0,-143.6952148
344000.0,-116.197183
344300.0,-144.7221008
344600.0,-112.9318374
344900.0,-144.4298063
345200.0,-114.4147758
345500.0,-135.5001826
345800.0,-113.4081671
346100.0,-136.8571582
346400.0,-105.7991867
346700.0,-147.5441681
347000.0,-111.7881833
347300.0,-144.618495
347600.0,-112.1315475
347900.0,-133.9237732
348200.0,-115.717103
348500.0,-152.6089149
348800.0,-112.5945737
349100.0,-135.3628899
349400.0,-115.1659291
349700.0,-138.8565768
350000.0,-113.9832623
350300.0,-154.6905584
350600.0,-114.57503
350900.0,-138.2451058
351200.0,-114.086723
351500.0,-158.9022123
351800.0,-105.9593735
352100.0,-151.083231
352400.0,-115.2718293
352700.0,-137.4494165
353000.0,-113.0556133
353300.0,-140.1329123
353600.0,-102.339249
353900.0,-150.2389796
354200.0,-112.689393
354500.0,-142.9780894
354800.0,-112.9747977
355100.0,-140.3934687
355400.0,-112.1542626
355700.0,-139.0010669
356000.0,-103.1496791
356300.0,-146.6601326
356600.0,-103.1499558
356900.0,-152.4339618
357200.0,-114.596177
357500.0,-144.7936628
357800.0,-113.815906
358100.0,-144.1975696
358400.0,-113.0054439
358700.0,-142.8949158
359000.0,-112.1374776
359300.0,-139.4488548
359600.0,-115.1918546
359900.0,-138.2415975
360200.0,-115.153406
360500.0,-145.9812663
360800.0,-112.0849482
361100.0,-145.2678911
361400.0,-114.1243738
361700.0,-145.6132018
362000.0,-112.4715256
362300.0,-148.039046
362600.0,-113.087861
362900.0,-132.2811873
363200.0,-113.6649335
363500.0,-144.341545
363800.0,-111.2333247
364100.0,-140.5299492
364400.0,-111.8098085
364700.0,-136.0390526
365000.0,-112.0036017
365300.0,-142.6832172
365600.0,-110.9615104
365900.0,-139.4404498
366200.0,-101.7584534
366500.0,-148.3995821
366800.0,-112.2414376
367100.0,-139.7410749
367400.0,-112.8546846
367700.0,-135.6392866
368000.0,-110.9720959
368300.0,-138.7533082
368600.0,-111.7502152
368900.0,-144.5298382
369200.0,-112.8367484
369500.0,-147.452874
369800.0,-110.5719013
370100.0,-141.2926533
370400.0,-107.7184778
370700.0,-144.9820189
371000.0,-111.3408978
371300.0,-149.1839055
371600.0,-110.7848943
371900.0,-147.6397288
372200.0,-108.5366839
372500.0,-147.5061803
372800.0,-110.466683
373100.0,-149.2938142
373400.0,-111.4023157
373700.0,-142.2078314
374000.0,-107.995742
374300.0,-137.2567779
374600.0,-110.0398626
374900.0,-136.8504838
375200.0,-109.8171998
375500.0,-134.5696091
375800.0,-100.9256439
376100.0,-130.7503645
376400.0,-110.2477647
376700.0,-163.3651247
377000.0,-107.721047
377300.0,-138.9200139
377600.0,-110.8817904
377900.0,-135.1526624
378200.0,-109.9861988
378500.0,-133.1829966
378800.0,-108.6022378
379100.0,-144.4532866
379400.0,-109.5615279
379700.0,-142.0759565
380000.0,-107.5943013
380300.0,-149.75067
380600.0,-110.7683144
380900.0,-142.3174388
381200.0,-110.6965411
381500.0,-136.9925228
381800.0,-109.785011
382100.0,-136.5002987
382400.0,-108.3797863
382700.0,-155.7062908
383000.0,-107.3112772
383300.0,-138.5934731
383600.0,-107.9138216
383900.0,-143.3902039
384200.0,-110.9967926
384500.0,-141.8038154
384800.0,-108.9428491
385100.0,-134.3687208
385400.0,-97.02458444
385700.0,-136.2438834
386000.0,-108.8825966
386300.0,-138.1845712
386600.0,-107.6391578
386900.0,-132.9326101
387200.0,-107.609224
387500.0,-136.3086223
387800.0,-107.6257019
388100.0,-133.6448201
388400.0,-107.2135592
388700.0,-143.0530589
389000.0,-107.6899376
389300.0,-139.8987066
389600.0,-106.9412766
389900.0,-132.7237479
390200.0,-106.6528128
390500.0,-139.6468389
390800.0,-109.4921192
391100.0,-139.3817371
391400.0,-109.4001994
391700.0,-147.8619308
392000.0,-108.1594756
392300.0,-140.1098363
392600.0,-108.2975547
392900.0,-135.2595169
393200.0,-108.5807687
393500.0,-134.0910322
393800.0,-107.0288081
394100.0,-137.4405625
394400.0,-108.7737944
394700.0,-139.4068463
395000.0,-91.70363811
395300.0,-134.8308142
395600.0,-91.70230103
395900.0,-137.8833062
396200.0,-106.7042919
396500.0,-132.7557955
396800.0,-108.0862203
397100.0,-140.912029
397400.0,-107.6484571
397700.0,-136.0206999
398000.0,-108.8919911
398300.0,-136.6623634
398600.0,-105.1652527
398900.0,-127.4354631
399200.0,-105.9671817
399500.0,-128.8640544
399800.0,-107.2418562
400100.0,-135.3057022
400400.0,-106.8053266
400700.0,-126.9870871
401000.0,-104.8849487
401300.0,-129.8840775
401600.0,-103.9319561
401900.0,-140.8313121
402200.0,-102.4286354
402500.0,-127.1615236
402800.0,-102.6698812
403100.0,-123.2860631
403400.0,-98.47129486
403700.0,-123.1921004
404000.0,-95.15357725
404300.0,-128.6989543
404600.0,-82.61326778
404900.0,-105.2341596
405200.0,-10.20752627
405500.0,-116.399459
405800.0,-87.84322357
406100.0,-130.3389757
406400.0,-96.73450612
406700.0,-127.1047069
407000.0,-102.6395644
407300.0,-128.0921875
407600.0,-103.0959015
407900.0,-133.4633515
408200.0,-102.6975849
408500.0,-131.0725184
408800.0,-104.563062
409100.0,-149.8765482
409400.0,-104.9419632
409700.0,-130.926066
410000.0,-106.229956
410300.0,-132.5358751
410600.0,-106.0285286
410900.0,-131.2019501
411200.0,-106.700264
411500.0,-133.14561
411800.0,-104.6789314
412100.0,-146.3425394
412400.0,-107.5527269
412700.0,-136.6136859
413000.0,-108.131926
413300.0,-141.3148097
413600.0,-108.4615963
413900.0,-135.5830986
414200.0,-107.678474
414500.0,-132.3184715
414800.0,-91.88388905
415100.0,-132.2912825
415400.0,-107.8821891
415700.0,-139.6713404
416000.0,-107.8466409
416300.0,-136.8512207
416600.0,-107.8058392
416900.0,-154.0105989
417200.0,-108.1077104
417500.0,-142.9747051
417800.0,-107.9272165
418100.0,-131.1765179
418400.0,-109.7072563
418700.0,-136.752411
419000.0,-108.8438534
419300.0,-138.810697
419600.0,-109.3717079
419900.0,-134.0986084
420200.0,-106.4475695
420500.0,-137.5603905
420800.0,-106.4458847
421100.0,-137.0179892
421400.0,-108.4997361
421700.0,-138.7772134
422000.0,-109.8150865
422300.0,-132.1232254
422600.0,-107.5536198
422900.0,-133.6680702
423200.0,-107.5633698
423500.0,-135.7424778
423800.0,-107.4729547
424100.0,-151.3713199
424400.0,-97.82405574
424700.0,-132.88972
425000.0,-109.1415931
425300.0,-133.4518837
425600.0,-109.950989
425900.0,-136.1938169
426200.0,-107.2190962
426500.0,-133.2766467
426800.0,-109.698055
427100.0,-135.946551
427400.0,-106.9248951
427700.0,-143.7161199
428000.0,-108.8441273
428300.0,-139.8344983
428600.0,-109.9521028
428900.0,-131.2245366
429200.0,-110.4842993
429500.0,-139.0353272
429800.0,-107.9968062
430100.0,-139.1173628
430400.0,-109.4357498
430700.0,-152.0797613
431000.0,-108.2136133
431300.0,-135.9087367
431600.0,-108.7055071
431900.0,-134.3481688
432200.0,-109.2555772
432500.0,-133.3847893
432800.0,-109.8949665
433100.0,-134.889832
433400.0,-109.0920407
433700.0,-140.3629114
434000.0,-99.45340341
434300.0,-134.773705
434600.0,-99.46769714
434900.0,-131.0788185
435200.0,-109.3209153
435500.0,-139.9773231
435800.0,-108.4060365
436100.0,-133.7505153
436400.0,-108.4221344
436700.0,-135.6121587
437000.0,-109.7256969
437300.0,-140.8089379
437600.0,-109.4089839
437900.0,-152.8434952
438200.0,-110.2812247
438500.0,-133.0095408
438800.0,-109.803726
439100.0,-134.5414566
439400.0,-107.5059047
439700.0,-134.0599869
440000.0,-111.3254991
440300.0,-139.868045
440600.0,-109.4098317
440900.0,-144.8049078
441200.0,-111.6361331
441500.0,-141.3977824
441800.0,-111.9275684
442100.0,-137.9633507
442400.0,-112.3509399
442700.0,-132.4388694
443000.0,-111.8713128
443300.0,-144.44225
443600.0,-111.8759728
443900.0,-141.5084012
444200.0,-101.8072352
444500.0,-141.1474856
444800.0,-112.8246012
445100.0,-147.7405103
445400.0,-111.4081136
445700.0,-141.6188221
446000.0,-113.9961604
446300.0,-143.8871072
446600.0,-111.7059961
446900.0,-132.290581
447200.0,-113.1495635
447500.0,-140.3678269
447800.0,-114.7099013
448100.0,-140.679138
448400.0,-112.3439534
448700.0,-142.87481
449000.0,-113.2969715
449300.0,-138.3283801
449600.0,-114.4394013
449900.0,-144.1676578
450200.0,-113.2510991
450500.0,-132.7628169
450800.0,-113.9361205
451100.0,-139.7460568
451400.0,-112.2109826
451700.0,-148.0255202
452000.0,-114.1923918
452300.0,-141.5939475
452600.0,-114.8208352
452900.0,-141.4345366
453200.0,-113.539559
453500.0,-140.5006423
453800.0,-102.7585602
454100.0,-147.5645888
454400.0,-114.0108583
454700.0,-144.624164
455000.0,-114.7030601
455300.0,-153.0579362
455600.0,-114.3358904
455900.0,-139.9053385
456200.0,-113.4088175
456500.0,-140.842496
456800.0,-114.4502761
457100.0,-140.0086408
457400.0,-114.3537459
457700.0,-137.6390217
458000.0,-114.5247876
458300.0,-145.274227
458600.0,-113.4611954
458900.0,-136.400065
459200.0,-115.1457131
459500.0,-159.0617318
459800.0,-113.3160491
460100.0,-144.755844
460400.0,-114.7750934
460700.0,-142.6251159
461000.0,-115.1990927
461300.0,-138.7752522
461600.0,-115.8388305
461900.0,-139.3623794
462200.0,-113.9443477
462500.0,-154.7691352
462800.0,-114.514521
463100.0,-142.6944401
463400.0,-102.0204647
463700.0,-147.0614624
464000.0,-102.0310974
464300.0,-133.8586952
464600.0,-115.9358291
464900.0,-147.8625075
465200.0,-113.3707586
465500.0,-149.6139035
465800.0,-115.4745025
466100.0,-150.3804933
466400.0,-115.0230304
466700.0,-139.4793952
467000.0,-114.0670992
467300.0,-144.252429
467600.0,-114.4169231
467900.0,-147.1361904
468200.0,-114.6103246
468500.0,-146.4435532
468800.0,-115.5398116
469100.0,-140.869685
469400.0,-107.6690762
469700.0,-145.3641963
470000.0,-114.5097365
470300.0,-140.6374506
470600.0,-115.5521723
470900.0,-140.9002035
471200.0,-114.3332452
471500.0,-146.5762239
471800.0,-113.4563242
472100.0,-151.216509
472400.0,-117.8344389
472700.0,-142.744622
473000.0,-115.9062339
473300.0,-147.931379
473600.0,-105.1509495
473900.0,-142.1243463
474200.0,-116.8080535
474500.0,-136.6116501
474800.0,-114.3507575
475100.0,-145.3612355
475400.0,-115.5600362
475700.0,-140.8760569
476000.0,-111.8061249
476300.0,-145.6260488
476600.0,-117.1800857
476900.0,-147.3183147
477200.0,-117.4869287
477500.0,-161.1740109
477800.0,-114.3394656
478100.0,-152.6261544
478400.0,-117.2615837
478700.0,-145.3129763
479000.0,-115.572582
479300.0,-152.0079356
479600.0,-116.012343
479900.0,-151.6413376
480200.0,-117.4257883
480500.0,-141.2091391
480800.0,-112.8616425
481100.0,-149.633916
481400.0,-116.074239
481700.0,-154.9134759
482000.0,-115.7788408
482300.0,-154.7412329
482600.0,-116.4866195
482900.0,-150.057045
483200.0,-103.2093389
483500.0,-148.9236092
483800.0,-117.6056331
484100.0,-148.8051774
484400.0,-114.4449503
484700.0,-153.6368884
485000.0,-118.4637542
485300.0,-145.3942035
485600.0,-119.1221392
485900.0,-144.7701248
486200.0,-118.1683925
486500.0,-142.4541396
486800.0,-117.9581456
487100.0,-151.4426397
487400.0,-115.1570432
487700.0,-146.738044
488000.0,-117.865073
488300.0,-148.4837015
488600.0,-102.741034
488900.0,-154.1050621
489200.0,-102.7395706
489500.0,-141.6059882
489800.0,-118.8784504
490100.0,-147.9849817
490400.0,-117.0531509
490700.0,-143.4303627
491000.0,-116.0017203
491300.0,-168.4362336
491600.0,-118.9768174
491900.0,-145.801996
492200.0,-117.8671189
492500.0,-149.2899692
492800.0,-103.4019126
493100.0,-147.6620982
493400.0,-116.2976699
493700.0,-139.1752285
494000.0,-117.6131703
494300.0,-143.4234361
494600.0,-117.892858
494900.0,-145.5602446
495200.0,-117.4725753
495500.0,-146.0199417
495800.0,-118.3236427
496100.0,-149.0984624
496400.0,-118.0119127
496700.0,-143.9357646
497000.0,-118.5386916
497300.0,-149.08283
497600.0,-117.2801001
497900.0,-154.1701817
498200.0,-117.1233272
498500.0,-150.0237074
498800.0,-117.797319
499100.0,-140.3942967
499400.0,-116.6923852
499700.0,-149.7376779
500000.0,-116.6923852
