Frequency,Amplitude
325700.0,-148.8881689
326000.0,-120.0461314
326300.0,-150.2275378
326600.0,-98.10172104
326900.0,-145.5086097
327200.0,-98.10415649
327500.0,-141.2749763
327800.0,-122.1923461
328100.0,-142.353823
328400.0,-118.8701498
328700.0,-144.1260707
329000.0,-121.4528541
329300.0,-153.0323006
329600.0,-119.1668832
329900.0,-147.728979
330200.0,-119.4631447
330500.0,-149.7169379
330800.0,-117.8812772
331100.0,-148.0509306
331400.0,-118.5246424
331700.0,-140.3071043
332000.0,-119.3593725
332300.0,-155.8433125
332600.0,-117.1658215
332900.0,-153.1797782
333200.0,-118.3609055
333500.0,-141.7934712
333800.0,-119.9282084
334100.0,-155.984903
334400.0,-119.3905818
334700.0,-140.3548919
335000.0,-119.4132549
335300.0,-143.2857061
335600.0,-117.7784861
335900.0,-151.2540286
336200.0,-119.1259821
336500.0,-147.9741842
336800.0,-94.39461596
337100.0,-149.1449857
337400.0,-115.7119704
337700.0,-140.3633763
338000.0,-119.3327787
338300.0,-149.2140917
338600.0,-120.5933179
338900.0,-142.5364904
339200.0,-118.9691771
339500.0,-144.4007983
339800.0,-118.4077225
340100.0,-144.7632567
340400.0,-119.1982737
340700.0,-146.8666628
341000.0,-119.5366068
341300.0,-140.2193642
341600.0,-119.0889814
341900.0,-146.4184696
342200.0,-111.2701878
342500.0,-153.5564366
342800.0,-111.2753146
343100.0,-144.0673053
343400.0,-120.35354
343700.0,-144.1074897
344000.0,-121.0828108
344300.0,-154.0673261
344600.0,-120.4318539
344900.0,-148.2616016
345200.0,-118.8536956
345500.0,-152.7217407
345800.0,-118.818504
346100.0,-151.0856212
346400.0,-99.64071655
346700.0,-149.6263383
347000.0,-118.2419171
347300.0,-148.6344726
347600.0,-117.9211627
347900.0,-146.9951419
348200.0,-118.9904074
348500.0,-141.6383257
348800.0,-119.7520421
349100.0,-144.504855
349400.0,-113.4907066
349700.0,-153.1809585
350000.0,-119.7093122
350300.0,-145.3382143
350600.0,-121.1984697
350900.0,-155.5991664
351200.0,-119.4526229
351500.0,-160.836687
351800.0,-104.8081512
352100.0,-154.1011643
352400.0,-118.9868673
352700.0,-148.6318174
353000.0,-120.389215
353300.0,-143.1281712
353600.0,-102.5982498
353900.0,-138.4469252
354200.0,-115.0506835
354500.0,-165.4788085
354800.0,-118.8164207
355100.0,-144.7114575
355400.0,-119.2311295
355700.0,-152.0602691
356000.0,-101.7001924
356300.0,-148.8255426
356600.0,-118.9703925
356900.0,-144.7669098
357200.0,-119.0534431
357500.0,-145.6487748
357800.0,-113.3598722
358100.0,-142.3887164
358400.0,-118.2355132
358700.0,-145.0855858
359000.0,-121.2950304
359300.0,-145.0785542
359600.0,-118.6679786
359900.0,-157.1366078
360200.0,-119.4965719
360500.0,-153.8173404
360800.0,-118.4972854
361100.0,-147.2438498
361400.0,-119.5096053
361700.0,-147.5430949
362000.0,-118.9186091
362300.0,-149.7917965
362600.0,-119.02253
362900.0,-150.5506235
363200.0,-119.223628
363500.0,-139.9408179
363800.0,-117.5230873
364100.0,-140.5416539
364400.0,-120.316834
364700.0,-149.1932857
365000.0,-118.4978873
365300.0,-163.1529421
365600.0,-103.9967528
365900.0,-144.203427
366200.0,-103.9890594
366500.0,-144.2134016
366800.0,-117.5232484
367100.0,-144.9026899
367400.0,-118.0594959
367700.0,-143.0281539
368000.0,-120.3609214
368300.0,-159.6724698
368600.0,-116.2455188
368900.0,-155.8945369
369200.0,-117.0096097
369500.0,-145.8623551
369800.0,-117.015718
370100.0,-143.2055573
370400.0,-119.3466987
370700.0,-142.4160071
371000.0,-118.366175
371300.0,-162.5700069
371600.0,-118.0606471
371900.0,-152.580161
372200.0,-117.4175785
372500.0,-143.1454515
372800.0,-117.3520646
373100.0,-143.8381749
373400.0,-118.3688806
373700.0,-154.0870305
374000.0,-117.0846026
374300.0,-142.8702666
374600.0,-117.5069881
374900.0,-148.9813249
375200.0,-119.6158207
375500.0,-142.8818899
375800.0,-105.2244949
376100.0,-146.6338427
376400.0,-118.7658859
376700.0,-150.2648727
377000.0,-118.2085189
377300.0,-154.4071746
377600.0,-118.5000815
377900.0,-142.8702783
378200.0,-118.1828091
378500.0,-149.611016
378800.0,-118.353695
379100.0,-141.9976201
379400.0,-119.745739
379700.0,-145.094159
380000.0,-117.4740462
380300.0,-151.0578178
380600.0,-118.3387535
380900.0,-147.8392064
381200.0,-118.2433967
381500.0,-150.7036094
381800.0,-117.995596
382100.0,-157.3877763
382400.0,-117.2916942
382700.0,-139.3038487
383000.0,-119.4578445
383300.0,-145.4874324
383600.0,-119.295496
383900.0,-139.5886153
384200.0,-116.0481169
384500.0,-155.2987851
384800.0,-117.6516357
385100.0,-144.8804488
385400.0,-104.3629492
385700.0,-149.2782625
386000.0,-115.7195328
386300.0,-147.9641327
386600.0,-120.3079099
386900.0,-140.8436022
387200.0,-116.7672174
387500.0,-145.3507659
387800.0,-117.7645142
388100.0,-144.2927777
388400.0,-117.6937728
388700.0,-158.4768807
389000.0,-118.7422649
389300.0,-146.8365805
389600.0,-118.7009036
389900.0,-162.8006166
390200.0,-117.1498448
390500.0,-143.4419692
390800.0,-113.5021494
391100.0,-149.0792968
391400.0,-113.5021375
391700.0,-145.583188
392000.0,-121.3296371
392300.0,-144.3066844
392600.0,-116.7813277
392900.0,-144.0046118
393200.0,-117.8550878
393500.0,-151.0432657
393800.0,-116.0267154
394100.0,-154.8645628
394400.0,-116.1610205
394700.0,-148.4649666
395000.0,-104.5098833
395300.0,-147.8345783
395600.0,-119.2345705
395900.0,-148.0890165
396200.0,-118.6620439
396500.0,-143.1113719
396800.0,-118.2626971
397100.0,-143.2970697
397400.0,-117.0658929
397700.0,-143.4385474
398000.0,-118.8625138
398300.0,-155.2617637
398600.0,-117.3520022
398900.0,-170.5009411
399200.0,-118.6218353
399500.0,-145.8381721
399800.0,-116.9573536
400100.0,-148.7154684
400400.0,-118.2674874
400700.0,-144.069586
401000.0,-116.2016373
401300.0,-152.4402426
401600.0,-118.9594989
401900.0,-137.7708916
402200.0,-117.0592385
402500.0,-148.28158
402800.0,-116.7622437
403100.0,-147.4952133
403400.0,-116.7898682
403700.0,-140.9700937
404000.0,-115.8224064
404300.0,-146.0506071
404600.0,-104.0992349
404900.0,-141.4943417
405200.0,-104.0995026
405500.0,-143.9428159
405800.0,-118.4883603
406100.0,-147.8642609
406400.0,-116.379327
406700.0,-150.0607338
407000.0,-115.100088
407300.0,-144.3446073
407600.0,-115.9042441
407900.0,-142.0978403
408200.0,-114.819261
408500.0,-164.5373309
408800.0,-116.3652663
409100.0,-148.2965709
409400.0,-118.6269851
409700.0,-145.1823635
410000.0,-116.8864938
410300.0,-137.72875
410600.0,-118.7343374
410900.0,-151.543374
411200.0,-115.9751797
411500.0,-150.4832969
411800.0,-115.4919852
412100.0,-144.5538018
412400.0,-118.3593232
412700.0,-142.7850448
413000.0,-114.9824201
413300.0,-141.0432794
413600.0,-115.6199223
413900.0,-138.6445756
414200.0,-115.4471811
414500.0,-145.7332225
414800.0,-104.4759645
415100.0,-139.8291206
415400.0,-115.7307312
415700.0,-142.4139923
416000.0,-118.2528555
416300.0,-141.7632923
416600.0,-116.905878
416900.0,-142.7787767
417200.0,-115.7498395
417500.0,-140.2499195
417800.0,-115.0968135
418100.0,-157.8613602
418400.0,-115.0803542
418700.0,-131.6539028
419000.0,-112.9225604
419300.0,-143.1813419
419600.0,-115.1287423
419900.0,-144.8544813
420200.0,-116.7752527
420500.0,-150.4264904
420800.0,-116.592425
421100.0,-142.6107096
421400.0,-114.9132095
421700.0,-147.7677492
422000.0,-114.6543203
422300.0,-142.9485578
422600.0,-114.6580062
422900.0,-141.0878804
423200.0,-115.0889285
423500.0,-145.0578653
423800.0,-114.8464616
424100.0,-146.9043833
424400.0,-103.9007568
424700.0,-144.6114182
425000.0,-114.6597951
425300.0,-149.1768176
425600.0,-114.6248412
425900.0,-139.3731598
426200.0,-113.9646737
426500.0,-145.1168376
426800.0,-115.0994329
427100.0,-146.4876476
427400.0,-115.1025634
427700.0,-141.458146
428000.0,-115.2933734
428300.0,-137.2005199
428600.0,-114.1608595
428900.0,-138.5089612
429200.0,-113.550998
429500.0,-141.8069293
429800.0,-113.8821619
430100.0,-147.7970634
430400.0,-114.7200713
430700.0,-151.7559818
431000.0,-114.2977701
431300.0,-148.8342895
431600.0,-113.0599309
431900.0,-132.5959244
432200.0,-115.1211211
432500.0,-139.1200105
432800.0,-114.0638339
433100.0,-151.957356
433400.0,-113.0710275
433700.0,-138.0402173
434000.0,-103.2258484
434300.0,-134.7138871
434600.0,-103.2209778
434900.0,-154.7744108
435200.0,-114.4312318
435500.0,-146.8781835
435800.0,-116.8417907
436100.0,-143.2831225
436400.0,-113.7255347
436700.0,-144.2796166
437000.0,-112.4579539
437300.0,-145.6149147
437600.0,-112.2675873
437900.0,-133.9675755
438200.0,-111.4740308
438500.0,-138.9612795
438800.0,-114.6392278
439100.0,-138.3343199
439400.0,-112.6697015
439700.0,-134.0736466
440000.0,-113.2235806
440300.0,-136.2873681
440600.0,-111.9911786
440900.0,-142.3205578
441200.0,-112.2375137
441500.0,-135.8839597
441800.0,-113.1594235
442100.0,-140.1945417
442400.0,-112.3218813
442700.0,-135.2891823
443000.0,-113.1761651
443300.0,-137.5099737
443600.0,-112.7054591
443900.0,-142.1637774
444200.0,-101.8072739
444500.0,-140.9289103
444800.0,-112.6352338
445100.0,-132.5646195
445400.0,-112.4790016
445700.0,-137.6112256
446000.0,-114.2939772
446300.0,-139.0919628
446600.0,-110.1178847
446900.0,-138.9663309
447200.0,-111.0655821
447500.0,-141.0492171
447800.0,-112.7679121
448100.0,-154.3584433
448400.0,-109.632749
448700.0,-143.6273773
449000.0,-109.5249204
449300.0,-134.9884195
449600.0,-111.1656216
449900.0,-140.6708832
450200.0,-108.4108313
450500.0,-133.7279588
450800.0,-109.6084952
451100.0,-128.7536099
451400.0,-110.3150784
451700.0,-133.9267244
452000.0,-110.6157305
452300.0,-137.0425173
452600.0,-111.6144142
452900.0,-141.9782943
453200.0,-111.6544041
453500.0,-141.6260182
453800.0,-100.4398791
454100.0,-131.1702632
454400.0,-110.8615637
454700.0,-134.2574436
455000.0,-110.1407037
455300.0,-137.6492667
455600.0,-110.7922483
455900.0,-150.536008
456200.0,-110.3499958
456500.0,-141.9005161
456800.0,-107.6599478
457100.0,-134.2522829
457400.0,-107.8760529
457700.0,-140.0276308
458000.0,-109.4565524
458300.0,-132.7878475
458600.0,-110.5679171
458900.0,-141.3879697
459200.0,-111.0649634
459500.0,-136.1073689
459800.0,-108.7810675
460100.0,-141.2336957
460400.0,-108.9900058
460700.0,-138.9854259
461000.0,-106.6086703
461300.0,-149.1290995
461600.0,-110.0583521
461900.0,-132.0145107
462200.0,-109.0619368
462500.0,-132.0278609
462800.0,-108.7140548
463100.0,-146.1243116
463400.0,-97.62872877
463700.0,-129.8710314
464000.0,-107.6900429
464300.0,-131.4273027
464600.0,-110.751671
464900.0,-132.5041333
465200.0,-108.3073309
465500.0,-140.96987
465800.0,-108.2288503
466100.0,-130.5103833
466400.0,-109.740473
466700.0,-136.42394
467000.0,-107.6313335
467300.0,-134.5364802
467600.0,-109.2336165
467900.0,-137.7670259
468200.0,-106.9538188
468500.0,-130.2385831
468800.0,-107.3883667
469100.0,-131.8427842
469400.0,-107.4399619
469700.0,-130.1730527
470000.0,-105.6477534
470300.0,-129.4343484
470600.0,-108.0086441
470900.0,-136.6298155
471200.0,-108.7614594
471500.0,-138.3614438
471800.0,-103.4836279
472100.0,-143.5951328
472400.0,-107.0577469
472700.0,-131.5778424
473000.0,-91.70526063
473300.0,-135.8530566
473600.0,-91.7049942
473900.0,-135.0469524
474200.0,-109.1118337
474500.0,-144.1352383
474800.0,-104.956661
475100.0,-129.8393808
475400.0,-105.3939988
475700.0,-132.1211148
476000.0,-104.0921161
476300.0,-129.4768514
476600.0,-107.0140314
476900.0,-139.450557
477200.0,-107.0034061
477500.0,-128.9863321
477800.0,-104.6751008
478100.0,-137.2813114
478400.0,-107.4741734
478700.0,-131.8108188
479000.0,-105.3313645
479300.0,-130.92717
479600.0,-102.6279497
479900.0,-131.5845261
480200.0,-101.8602429
480500.0,-129.3934621
480800.0,-101.7255582
481100.0,-136.6126923
481400.0,-97.50993746
481700.0,-125.2356956
482000.0,-94.19083095
482300.0,-123.9170958
482600.0,-82.21374478
482900.0,-113.0572025
483200.0,-10.25503795
483500.0,-119.4550651
483800.0,-88.14009857
484100.0,-122.5095626
484400.0,-96.7995224
484700.0,-132.6424145
485000.0,-101.4850223
485300.0,-123.8125618
485600.0,-102.2385508
485900.0,-120.9932609
486200.0,-102.2401781
486500.0,-135.1529202
486800.0,-105.5702162
487100.0,-139.1830713
487400.0,-107.5336402
487700.0,-138.5007385
488000.0,-106.3685876
488300.0,-131.8971825
488600.0,-105.3059769
488900.0,-128.5098785
489200.0,-107.8611458
489500.0,-137.0659359
489800.0,-106.0422528
490100.0,-137.5108288
490400.0,-107.5577318
490700.0,-132.3782503
491000.0,-105.9188528
491300.0,-137.9553144
491600.0,-104.5210842
491900.0,-147.2316413
492200.0,-107.7992478
492500.0,-151.6666945
492800.0,-92.03322619
493100.0,-132.1745466
493400.0,-107.4295656
493700.0,-142.4282808
494000.0,-107.4618378
494300.0,-133.468899
494600.0,-107.6046235
494900.0,-135.6953438
495200.0,-107.8643541
495500.0,-157.7906281
495800.0,-105.3120626
496100.0,-131.8128524
496400.0,-108.8051758
496700.0,-138.9434104
497000.0,-109.3946305
497300.0,-130.7922782
497600.0,-106.9413109
497900.0,-135.5491559
498200.0,-109.0729392
498500.0,-139.3695678
498800.0,-109.0982994
499100.0,-138.3574341
499400.0,-107.856996
499700.0,-132.1052735
500000.0,-111.0808465
