Frequency,Amplitude
338300.0,-151.2245811
338600.0,-119.0463783
338900.0,-138.9998582
339200.0,-118.7162946
339500.0,-145.8677639
339800.0,-119.5629363
340100.0,-154.67831
340400.0,-117.0087196
340700.0,-145.1264872
341000.0,-116.4709182
341300.0,-148.759322
341600.0,-118.239378
341900.0,-149.4128084
342200.0,-119.391275
342500.0,-140.1359068
342800.0,-118.5942598
343100.0,-140.1550929
343400.0,-104.9568481
343700.0,-147.0497352
344000.0,-118.5976942
344300.0,-146.3299014
344600.0,-118.6005416
344900.0,-147.1313638
345200.0,-117.2751501
345500.0,-149.698446
345800.0,-120.0909343
346100.0,-145.3116848
346400.0,-117.78283
346700.0,-140.8235102
347000.0,-116.6322441
347300.0,-145.5438356
347600.0,-117.7013769
347900.0,-146.3961573
348200.0,-118.6845407
348500.0,-154.4098665
348800.0,-115.3378856
349100.0,-148.1436182
349400.0,-116.1937499
349700.0,-147.6970068
350000.0,-119.9620083
350300.0,-147.5078987
350600.0,-117.0053837
350900.0,-139.2828268
351200.0,-119.2302525
351500.0,-144.8225263
351800.0,-105.2478104
352100.0,-150.1323046
352400.0,-117.977593
352700.0,-146.3975953
353000.0,-103.4552306
353300.0,-151.9586864
353600.0,-102.6960983
353900.0,-144.9349832
354200.0,-117.765157
354500.0,-159.7448776
354800.0,-119.7360702
355100.0,-156.5650159
355400.0,-118.1354087
355700.0,-155.1182167
356000.0,-106.5394615
356300.0,-145.8203933
356600.0,-118.8313706
356900.0,-145.653412
357200.0,-118.7989589
357500.0,-146.6285384
357800.0,-115.0064386
358100.0,-145.552861
358400.0,-117.5339862
358700.0,-140.0985257
359000.0,-119.8802505
359300.0,-144.1125323
359600.0,-119.9923522
359900.0,-149.7283636
360200.0,-119.5061492
360500.0,-138.0338907
360800.0,-118.8950077
361100.0,-148.7970524
361400.0,-119.7442642
361700.0,-142.1954533
362000.0,-116.3668153
362300.0,-146.2604741
362600.0,-117.5411312
362900.0,-154.2976173
363200.0,-102.130295
363500.0,-147.0246181
363800.0,-121.301979
364100.0,-155.5715583
364400.0,-118.7085083
364700.0,-139.6225126
365000.0,-117.7530809
365300.0,-146.895584
365600.0,-117.7536102
365900.0,-150.1267338
366200.0,-120.6046792
366500.0,-147.4004563
366800.0,-119.7737527
367100.0,-146.2760671
367400.0,-120.9267169
367700.0,-141.0019397
368000.0,-117.091727
368300.0,-147.2747646
368600.0,-119.2436908
368900.0,-146.0384506
369200.0,-120.2983099
369500.0,-143.925663
369800.0,-118.1573317
370100.0,-147.4266304
370400.0,-121.1961938
370700.0,-142.2386402
371000.0,-117.9590646
371300.0,-150.0357642
371600.0,-120.2993657
371900.0,-157.1205171
372200.0,-119.8225037
372500.0,-156.0223664
372800.0,-99.29154667
373100.0,-154.7825809
373400.0,-119.8220937
373700.0,-148.5527287
374000.0,-118.8701311
374300.0,-142.8773722
374600.0,-120.3244527
374900.0,-152.4120275
375200.0,-118.3978538
375500.0,-144.1417104
375800.0,-120.5729732
376100.0,-146.7180923
376400.0,-112.0000561
376700.0,-160.8852552
377000.0,-111.9953008
377300.0,-151.6506441
377600.0,-120.5875558
377900.0,-144.799816
378200.0,-119.3304458
378500.0,-140.1816312
378800.0,-120.1216819
379100.0,-146.0951602
379400.0,-119.9486143
379700.0,-144.4944677
380000.0,-119.5820541
380300.0,-160.338646
380600.0,-118.9395642
380900.0,-146.1762838
381200.0,-118.5886639
381500.0,-147.7550309
381800.0,-118.595758
382100.0,-142.0114071
382400.0,-94.60826157
382700.0,-150.3381029
383000.0,-120.4051868
383300.0,-137.7633575
383600.0,-118.5142014
383900.0,-140.4839145
384200.0,-118.2955051
384500.0,-150.0608749
384800.0,-116.8074396
385100.0,-141.2131826
385400.0,-120.3034463
385700.0,-150.5146341
386000.0,-120.5545971
386300.0,-145.5085967
386600.0,-119.824782
386900.0,-147.0922481
387200.0,-118.9460289
387500.0,-147.5043942
387800.0,-119.7142703
388100.0,-142.0359076
388400.0,-118.5052752
388700.0,-156.0803407
389000.0,-120.9911641
389300.0,-152.1975584
389600.0,-118.2241731
389900.0,-143.6403003
390200.0,-119.8444193
390500.0,-146.1163895
390800.0,-115.8772728
391100.0,-152.4288556
391400.0,-115.877275
391700.0,-145.0132343
392000.0,-98.21687309
392300.0,-150.3944796
392600.0,-98.22045135
392900.0,-152.6765959
393200.0,-120.5256481
393500.0,-144.5813247
393800.0,-120.0828443
394100.0,-146.071456
394400.0,-119.5057961
394700.0,-145.1095364
395000.0,-119.0828014
395300.0,-170.7578737
395600.0,-117.059999
395900.0,-156.4212303
396200.0,-119.2476084
396500.0,-163.1862074
396800.0,-122.9833536
397100.0,-154.0671153
397400.0,-119.9914003
397700.0,-142.4565957
398000.0,-119.5210432
398300.0,-149.8124475
398600.0,-119.5992341
398900.0,-158.3514145
399200.0,-119.5992446
399500.0,-144.9965785
399800.0,-119.8030429
400100.0,-157.7683278
400400.0,-121.0879236
400700.0,-154.5072755
401000.0,-120.956385
401300.0,-150.5190608
401600.0,-121.9127474
401900.0,-146.4492027
402200.0,-105.6155813
402500.0,-153.1219103
402800.0,-120.7342847
403100.0,-167.0519816
403400.0,-120.7452636
403700.0,-144.2219016
404000.0,-119.7202877
404300.0,-144.4209138
404600.0,-120.8681971
404900.0,-142.8548479
405200.0,-120.0653538
405500.0,-165.9969115
405800.0,-120.6091631
406100.0,-151.7238038
406400.0,-119.1657751
406700.0,-141.0789064
407000.0,-121.7504358
407300.0,-159.95445
407600.0,-119.4857205
407900.0,-149.3200814
408200.0,-120.7114712
408500.0,-144.8786155
408800.0,-121.0405444
409100.0,-148.3598908
409400.0,-121.9186854
409700.0,-150.0103142
410000.0,-120.1027034
410300.0,-147.319718
410600.0,-120.6245329
410900.0,-162.6733419
411200.0,-120.379765
411500.0,-150.5950722
411800.0,-109.0458832
412100.0,-150.9032916
412400.0,-119.8297987
412700.0,-147.8364954
413000.0,-122.3961482
413300.0,-144.8093917
413600.0,-121.0608414
413900.0,-146.5096789
414200.0,-119.394327
414500.0,-145.267397
414800.0,-120.6120143
415100.0,-153.5919689
415400.0,-119.3142118
415700.0,-150.334588
416000.0,-121.1031303
416300.0,-141.1060545
416600.0,-121.1889053
416900.0,-149.244422
417200.0,-119.8535292
417500.0,-144.7076668
417800.0,-120.329582
418100.0,-163.1051574
418400.0,-120.4775863
418700.0,-158.2294045
419000.0,-122.0707521
419300.0,-150.1214479
419600.0,-120.7438685
419900.0,-146.3675126
420200.0,-120.5166104
420500.0,-158.7932391
420800.0,-119.6559847
421100.0,-151.0452996
421400.0,-114.7926498
421700.0,-149.2540068
422000.0,-122.2303633
422300.0,-149.0036023
422600.0,-121.0391124
422900.0,-143.0148296
423200.0,-120.5626639
423500.0,-150.4178741
423800.0,-120.7568288
424100.0,-150.0974046
424400.0,-114.5499208
424700.0,-154.213997
425000.0,-119.9264652
425300.0,-159.668478
425600.0,-119.9011692
425900.0,-154.2488178
426200.0,-120.8428893
426500.0,-146.7472226
426800.0,-120.9988036
427100.0,-146.2426681
427400.0,-122.1006025
427700.0,-142.763788
428000.0,-122.4952933
428300.0,-159.1407911
428600.0,-124.3007751
428900.0,-145.3996966
429200.0,-122.5978768
429500.0,-148.8695024
429800.0,-121.1472335
430100.0,-142.1421627
430400.0,-120.9034286
430700.0,-151.5777334
431000.0,-120.6683765
431300.0,-152.5974093
431600.0,-115.8095489
431900.0,-143.1245465
432200.0,-119.4336047
432500.0,-151.6596328
432800.0,-122.5086315
433100.0,-144.3391028
433400.0,-121.3843883
433700.0,-147.9679392
434000.0,-120.7416262
434300.0,-152.6115183
434600.0,-121.3935102
434900.0,-146.9694771
435200.0,-121.3953185
435500.0,-152.4384567
435800.0,-120.3519786
436100.0,-155.4696633
436400.0,-119.7526613
436700.0,-148.0520714
437000.0,-121.4979112
437300.0,-154.5636226
437600.0,-120.3080425
437900.0,-153.1622616
438200.0,-120.6861543
438500.0,-153.1935909
438800.0,-121.4899912
439100.0,-149.1313426
439400.0,-120.5323678
439700.0,-149.7856032
440000.0,-121.0380221
440300.0,-153.334886
440600.0,-121.0374618
440900.0,-145.8213789
441200.0,-118.9523715
441500.0,-155.8171829
441800.0,-121.2200279
442100.0,-145.4686075
442400.0,-121.2299556
442700.0,-146.1390176
443000.0,-120.600706
443300.0,-150.1945524
443600.0,-121.3863788
443900.0,-155.6803428
444200.0,-120.5726706
444500.0,-147.1186628
444800.0,-120.0181164
445100.0,-148.3837708
445400.0,-123.3446686
445700.0,-148.3063171
446000.0,-121.3428543
446300.0,-146.7289204
446600.0,-122.5345979
446900.0,-150.94655
447200.0,-118.9419418
447500.0,-155.8623957
447800.0,-120.091709
448100.0,-155.6198488
448400.0,-120.479962
448700.0,-166.4062138
449000.0,-122.198296
449300.0,-148.0354525
449600.0,-121.3624958
449900.0,-152.1169675
450200.0,-121.8940416
450500.0,-153.0512129
450800.0,-116.5338461
451100.0,-150.324443
451400.0,-120.7723174
451700.0,-142.8396111
452000.0,-122.3885333
452300.0,-146.5903895
452600.0,-119.6081739
452900.0,-150.9234121
453200.0,-120.537297
453500.0,-151.6839311
453800.0,-122.2193886
454100.0,-145.6935736
454400.0,-121.743467
454700.0,-148.6141093
455000.0,-121.8290191
455300.0,-151.4976298
455600.0,-121.7766849
455900.0,-147.3993055
456200.0,-121.3487256
456500.0,-152.3082244
456800.0,-121.3592315
457100.0,-147.7371739
457400.0,-121.7302566
457700.0,-143.8957952
458000.0,-121.1954802
458300.0,-151.4030891
458600.0,-119.4331285
458900.0,-153.2872997
459200.0,-120.9171617
459500.0,-171.2388646
459800.0,-121.1634426
460100.0,-152.3237528
460400.0,-118.7171537
460700.0,-149.1956748
461000.0,-118.7197585
461300.0,-145.0915532
461600.0,-120.2107143
461900.0,-149.8609233
462200.0,-122.4981757
462500.0,-148.8229084
462800.0,-119.9715651
463100.0,-151.7857671
463400.0,-118.8723124
463700.0,-153.9144342
464000.0,-120.5196239
464300.0,-149.9611355
464600.0,-122.3404479
464900.0,-145.0286896
465200.0,-122.6903337
465500.0,-157.7679626
465800.0,-118.8942527
466100.0,-161.1588801
466400.0,-120.1535429
466700.0,-143.7199245
467000.0,-122.2488113
467300.0,-159.3723162
467600.0,-113.2787239
467900.0,-139.7875198
468200.0,-119.7810391
468500.0,-142.6965596
468800.0,-121.2933528
469100.0,-145.5851396
469400.0,-106.2725171
469700.0,-144.5847343
470000.0,-118.2681899
470300.0,-142.2853467
470600.0,-120.5678994
470900.0,-150.0752849
471200.0,-122.6254011
471500.0,-141.9052154
471800.0,-90.38768044
472100.0,-149.2694774
472400.0,-90.39386749
472700.0,-152.1884249
473000.0,-120.9926451
473300.0,-144.5786896
473600.0,-109.4243539
473900.0,-149.3940595
474200.0,-117.2173705
474500.0,-148.9204853
474800.0,-120.7410874
475100.0,-149.5847026
475400.0,-119.3824981
475700.0,-137.5201868
476000.0,-111.6018731
476300.0,-158.946955
476600.0,-121.207441
476900.0,-145.2224836
477200.0,-119.3213376
477500.0,-159.9007549
477800.0,-119.7200383
478100.0,-144.1420166
478400.0,-120.6097215
478700.0,-145.2228107
479000.0,-120.9291896
479300.0,-143.254008
479600.0,-119.6095672
479900.0,-150.9214297
480200.0,-117.8636888
480500.0,-146.9691218
480800.0,-121.6898642
481100.0,-152.8283049
481400.0,-120.5519449
481700.0,-147.6333378
482000.0,-121.2388268
482300.0,-144.1788977
482600.0,-122.0388242
482900.0,-146.3931051
483200.0,-120.8005245
483500.0,-144.7657342
483800.0,-119.0665351
484100.0,-149.7797377
484400.0,-120.0731958
484700.0,-148.0178321
485000.0,-119.8813309
485300.0,-150.2923413
485600.0,-121.3038896
485900.0,-141.9335112
486200.0,-122.1265426
486500.0,-142.807215
486800.0,-120.0859414
487100.0,-146.2296788
487400.0,-124.3581787
487700.0,-163.4399337
488000.0,-122.5565958
488300.0,-149.8706999
488600.0,-102.1836014
488900.0,-158.8636842
489200.0,-102.1842651
489500.0,-148.1843566
489800.0,-121.8832502
490100.0,-142.4662146
490400.0,-121.782236
490700.0,-158.4822972
491000.0,-121.7268386
491300.0,-144.6283971
491600.0,-120.6818791
491900.0,-147.2159115
492200.0,-123.4893813
492500.0,-155.7185231
492800.0,-120.714172
493100.0,-144.2327709
493400.0,-118.0015374
493700.0,-151.9049903
494000.0,-123.1439147
494300.0,-146.6365342
494600.0,-119.4462323
494900.0,-152.4896372
495200.0,-119.9662322
495500.0,-152.6693474
495800.0,-122.6756609
496100.0,-155.6132075
496400.0,-122.6104695
496700.0,-146.4819974
497000.0,-119.5612616
497300.0,-152.9354546
497600.0,-122.3325591
497900.0,-152.794897
498200.0,-122.73893
498500.0,-145.7533603
498800.0,-120.4988036
499100.0,-146.7837123
499400.0,-121.0760378
499700.0,-146.5239425
500000.0,-121.0760378
