Frequency,Amplitude
338300.0,-153.4404063
338600.0,-116.9471656
338900.0,-149.7613954
339200.0,-116.5681633
339500.0,-143.6559401
339800.0,-121.2306914
340100.0,-144.3568058
340400.0,-104.6568451
340700.0,-159.8377003
341000.0,-117.3119293
341300.0,-150.0931039
341600.0,-116.3757538
341900.0,-140.7217136
342200.0,-118.3182532
342500.0,-155.7085685
342800.0,-119.1045772
343100.0,-144.5704412
343400.0,-119.0335983
343700.0,-143.8838568
344000.0,-117.9417492
344300.0,-153.7498205
344600.0,-119.4183669
344900.0,-148.3850712
345200.0,-120.1294275
345500.0,-141.866524
345800.0,-120.7609496
346100.0,-144.7556632
346400.0,-120.5727386
346700.0,-149.219739
347000.0,-118.9257059
347300.0,-156.6858344
347600.0,-117.9576736
347900.0,-145.0241366
348200.0,-116.1380703
348500.0,-139.3961029
348800.0,-119.5976998
349100.0,-150.8026842
349400.0,-117.4115439
349700.0,-146.3475102
350000.0,-102.7779846
350300.0,-143.4448737
350600.0,-119.1222066
350900.0,-144.8150482
351200.0,-119.5547125
351500.0,-139.338715
351800.0,-104.6679916
352100.0,-149.3934808
352400.0,-117.3355234
352700.0,-143.7099972
353000.0,-118.4411557
353300.0,-164.4777343
353600.0,-103.5867969
353900.0,-145.6223752
354200.0,-114.4772124
354500.0,-150.1948014
354800.0,-118.9025982
355100.0,-143.5965355
355400.0,-115.7252681
355700.0,-142.7288675
356000.0,-108.7024394
356300.0,-143.0505041
356600.0,-120.1592626
356900.0,-150.9583338
357200.0,-119.6004158
357500.0,-145.0418296
357800.0,-113.478896
358100.0,-163.7009985
358400.0,-120.8695617
358700.0,-149.3499173
359000.0,-117.9779772
359300.0,-142.6961379
359600.0,-99.11574554
359900.0,-148.1019038
360200.0,-119.6348654
360500.0,-149.3281193
360800.0,-121.5100854
361100.0,-152.1217024
361400.0,-121.9295112
361700.0,-147.873051
362000.0,-117.8328264
362300.0,-145.1928853
362600.0,-119.5516201
362900.0,-150.9066401
363200.0,-118.4931803
363500.0,-147.1002157
363800.0,-112.9603495
364100.0,-146.9543337
364400.0,-118.9937444
364700.0,-152.2663496
365000.0,-120.5151542
365300.0,-156.2840701
365600.0,-119.9832732
365900.0,-159.3537002
366200.0,-118.7956718
366500.0,-153.5532095
366800.0,-118.5043311
367100.0,-148.1543901
367400.0,-119.7742059
367700.0,-147.716007
368000.0,-118.954787
368300.0,-150.346631
368600.0,-119.2823881
368900.0,-157.6544121
369200.0,-94.18055665
369500.0,-143.2551682
369800.0,-94.18734741
370100.0,-139.8176834
370400.0,-119.66678
370700.0,-151.7300937
371000.0,-118.5285938
371300.0,-144.034612
371600.0,-118.0636764
371900.0,-142.348746
372200.0,-118.3396468
372500.0,-149.8228214
372800.0,-117.4424852
373100.0,-147.8469202
373400.0,-118.4713589
373700.0,-145.30451
374000.0,-118.9818062
374300.0,-140.1940731
374600.0,-118.8937893
374900.0,-140.9189369
375200.0,-119.2653199
375500.0,-148.3593227
375800.0,-119.1551867
376100.0,-146.5421152
376400.0,-121.2292057
376700.0,-144.3963663
377000.0,-118.5885409
377300.0,-142.4887796
377600.0,-118.6145074
377900.0,-150.0463397
378200.0,-118.6150604
378500.0,-138.0473944
378800.0,-120.8032023
379100.0,-146.1658937
379400.0,-98.32465363
379700.0,-146.0562427
380000.0,-117.6694726
380300.0,-148.1160279
380600.0,-120.7447601
380900.0,-145.7509611
381200.0,-120.8489638
381500.0,-149.3686153
381800.0,-121.0060932
382100.0,-150.5262529
382400.0,-120.4136984
382700.0,-146.73459
383000.0,-118.905267
383300.0,-148.555488
383600.0,-119.4025651
383900.0,-145.719897
384200.0,-119.1788266
384500.0,-154.0641324
384800.0,-121.0676894
385100.0,-151.967812
385400.0,-122.7209945
385700.0,-148.4030252
386000.0,-122.7367794
386300.0,-148.3518112
386600.0,-121.0103083
386900.0,-144.861525
387200.0,-119.5522521
387500.0,-147.2599946
387800.0,-122.7453399
388100.0,-148.0247729
388400.0,-120.3403993
388700.0,-155.5634602
389000.0,-105.3407173
389300.0,-153.7321708
389600.0,-120.5230008
389900.0,-148.071361
390200.0,-118.4664002
390500.0,-152.0271949
390800.0,-114.3222431
391100.0,-163.4128047
391400.0,-114.3224959
391700.0,-148.512097
392000.0,-119.6476807
392300.0,-146.314914
392600.0,-119.443701
392900.0,-146.1387664
393200.0,-120.4215931
393500.0,-152.4998904
393800.0,-119.9336854
394100.0,-155.5465225
394400.0,-121.6763638
394700.0,-152.0353153
395000.0,-118.7869445
395300.0,-149.2538314
395600.0,-119.9000106
395900.0,-158.0601293
396200.0,-121.1767455
396500.0,-160.5349876
396800.0,-120.4519915
397100.0,-146.5689485
397400.0,-121.4962864
397700.0,-148.6423092
398000.0,-121.1211486
398300.0,-143.8368257
398600.0,-109.6574089
398900.0,-146.5869187
399200.0,-109.649109
399500.0,-149.13957
399800.0,-120.1256932
400100.0,-144.1603179
400400.0,-120.1296401
400700.0,-148.4547871
401000.0,-119.3664039
401300.0,-149.6933513
401600.0,-120.4265578
401900.0,-152.3259163
402200.0,-121.399591
402500.0,-150.9225178
402800.0,-121.5503584
403100.0,-150.8235228
403400.0,-119.2031642
403700.0,-146.080313
404000.0,-120.2637166
404300.0,-158.0988406
404600.0,-120.2144946
404900.0,-143.7707874
405200.0,-121.0837606
405500.0,-146.0782423
405800.0,-122.0096372
406100.0,-147.2616707
406400.0,-119.5401003
406700.0,-154.7917529
407000.0,-120.466987
407300.0,-147.0020876
407600.0,-123.0267098
407900.0,-146.5814351
408200.0,-120.5755552
408500.0,-150.9480339
408800.0,-113.7813764
409100.0,-147.4148057
409400.0,-121.7965542
409700.0,-150.1882303
410000.0,-122.6640333
410300.0,-147.296811
410600.0,-122.5038238
410900.0,-142.8627014
411200.0,-119.7801951
411500.0,-147.0385761
411800.0,-120.4272183
412100.0,-143.0336394
412400.0,-123.3469939
412700.0,-160.2048165
413000.0,-118.5999359
413300.0,-152.7652939
413600.0,-120.4384008
413900.0,-154.5244615
414200.0,-122.5028472
414500.0,-153.5475252
414800.0,-118.8088702
415100.0,-147.3834856
415400.0,-118.3079997
415700.0,-145.6672613
416000.0,-121.1017919
416300.0,-141.8618391
416600.0,-121.8448419
416900.0,-161.0821699
417200.0,-123.3123027
417500.0,-148.4217959
417800.0,-120.6497402
418100.0,-144.8342531
418400.0,-116.3212227
418700.0,-144.9546864
419000.0,-121.0845015
419300.0,-152.762143
419600.0,-120.7434424
419900.0,-148.2287215
420200.0,-121.2445642
420500.0,-148.4397015
420800.0,-121.0550255
421100.0,-145.8721195
421400.0,-119.9680574
421700.0,-155.3996566
422000.0,-120.7499689
422300.0,-151.2991039
422600.0,-121.5352924
422900.0,-145.2641503
423200.0,-121.4541379
423500.0,-147.7637546
423800.0,-120.8243528
424100.0,-144.0503499
424400.0,-121.4560719
424700.0,-155.096743
425000.0,-120.3392709
425300.0,-152.832056
425600.0,-121.7179613
425900.0,-157.1329193
426200.0,-121.1997534
426500.0,-155.0132757
426800.0,-119.6618572
427100.0,-155.2278213
427400.0,-120.6398312
427700.0,-152.7279642
428000.0,-117.2105413
428300.0,-159.9512382
428600.0,-120.760358
428900.0,-142.4854824
429200.0,-119.7265357
429500.0,-147.4462288
429800.0,-122.19215
430100.0,-150.694429
430400.0,-121.5738496
430700.0,-153.1036979
431000.0,-119.3472406
431300.0,-144.5368899
431600.0,-122.5366378
431900.0,-145.2178557
432200.0,-121.7274043
432500.0,-148.2106802
432800.0,-122.5088566
433100.0,-150.8827809
433400.0,-119.4237387
433700.0,-151.7976019
434000.0,-122.6205062
434300.0,-144.9042987
434600.0,-119.6837859
434900.0,-150.6108035
435200.0,-120.6354461
435500.0,-155.4772976
435800.0,-121.7091766
436100.0,-152.8533524
436400.0,-120.5220302
436700.0,-151.2060527
437000.0,-120.5447603
437300.0,-156.0545156
437600.0,-117.4234542
437900.0,-153.1683539
438200.0,-117.4251724
438500.0,-147.6978952
438800.0,-121.774349
439100.0,-145.8126745
439400.0,-120.6723695
439700.0,-149.2196907
440000.0,-119.9748361
440300.0,-146.5388786
440600.0,-123.880513
440900.0,-148.4386646
441200.0,-121.3183194
441500.0,-144.2380009
441800.0,-121.3269286
442100.0,-146.2643803
442400.0,-121.5492826
442700.0,-152.4278453
443000.0,-120.5865103
443300.0,-158.32884
443600.0,-120.3115932
443900.0,-149.8702634
444200.0,-119.4589617
444500.0,-150.0120987
444800.0,-120.3731745
445100.0,-146.6450141
445400.0,-122.0503704
445700.0,-142.8986426
446000.0,-90.51215201
446300.0,-148.3544765
446600.0,-120.4450789
446900.0,-160.7749328
447200.0,-121.244168
447500.0,-162.641738
447800.0,-117.12035
448100.0,-169.1882037
448400.0,-122.8852435
448700.0,-152.7715178
449000.0,-119.5176728
449300.0,-152.9615378
449600.0,-119.8007064
449900.0,-149.598707
450200.0,-119.4566356
450500.0,-152.844675
450800.0,-121.8265766
451100.0,-147.8008378
451400.0,-120.6070898
451700.0,-142.8134903
452000.0,-119.7858154
452300.0,-155.0659638
452600.0,-121.1591958
452900.0,-148.1220263
453200.0,-120.3575716
453500.0,-153.9045903
453800.0,-120.4263697
454100.0,-150.4927622
454400.0,-122.2437606
454700.0,-145.4136325
455000.0,-121.2374394
455300.0,-149.2684451
455600.0,-119.8789241
455900.0,-150.2217516
456200.0,-121.0816975
456500.0,-151.0459115
456800.0,-120.8644347
457100.0,-152.1085385
457400.0,-117.4586417
457700.0,-160.859925
458000.0,-124.6507299
458300.0,-145.798701
458600.0,-122.2075519
458900.0,-158.8438747
459200.0,-121.9779818
459500.0,-152.8968718
459800.0,-122.0939846
460100.0,-149.991408
460400.0,-120.5680768
460700.0,-147.6482158
461000.0,-119.5976745
461300.0,-143.0451757
461600.0,-122.2847667
461900.0,-149.8617887
462200.0,-122.3949569
462500.0,-148.2390861
462800.0,-121.1029746
463100.0,-145.4308128
463400.0,-122.0247397
463700.0,-149.5368787
464000.0,-122.8134213
464300.0,-161.853883
464600.0,-121.0713742
464900.0,-149.7628212
465200.0,-120.8877341
465500.0,-148.6678514
465800.0,-121.7195175
466100.0,-148.7483114
466400.0,-124.0335077
466700.0,-144.8000391
467000.0,-120.8667961
467300.0,-144.0764228
467600.0,-115.0668813
467900.0,-146.4358807
468200.0,-121.3204426
468500.0,-152.6681286
468800.0,-119.6936391
469100.0,-151.9468875
469400.0,-107.2390304
469700.0,-141.8984074
470000.0,-121.7665983
470300.0,-150.3397898
470600.0,-120.8499229
470900.0,-157.0165407
471200.0,-119.8664318
471500.0,-150.5195825
471800.0,-108.3718628
472100.0,-147.5114036
472400.0,-119.8850719
472700.0,-152.4250861
473000.0,-121.9142981
473300.0,-154.053522
473600.0,-111.5273718
473900.0,-148.9628141
474200.0,-120.7184392
474500.0,-148.9007327
474800.0,-121.5366195
475100.0,-153.4872697
475400.0,-120.2726549
475700.0,-149.6551262
476000.0,-116.6123792
476300.0,-143.4266612
476600.0,-121.0770381
476900.0,-144.0287704
477200.0,-119.9631133
477500.0,-158.6214891
477800.0,-121.172293
478100.0,-141.6976298
478400.0,-120.3120019
478700.0,-151.085749
479000.0,-119.3859571
479300.0,-164.5717724
479600.0,-120.7777205
479900.0,-149.1397149
480200.0,-121.0440074
480500.0,-163.4262231
480800.0,-120.4164316
481100.0,-152.8702458
481400.0,-121.5807388
481700.0,-151.582887
482000.0,-121.606854
482300.0,-147.5177806
482600.0,-121.3223035
482900.0,-155.3675462
483200.0,-121.3483691
483500.0,-150.3663248
483800.0,-121.3527847
484100.0,-156.2319696
484400.0,-120.7738908
484700.0,-146.0801075
485000.0,-122.1304885
485300.0,-156.5715782
485600.0,-121.3298377
485900.0,-153.8274853
486200.0,-120.6086075
486500.0,-155.1125807
486800.0,-122.8247576
487100.0,-159.9721814
487400.0,-119.0506288
487700.0,-153.3931188
488000.0,-122.8733091
488300.0,-150.8421282
488600.0,-102.6584921
488900.0,-159.3031259
489200.0,-102.6579437
489500.0,-154.4202978
489800.0,-122.6468588
490100.0,-147.1969564
490400.0,-121.9546353
490700.0,-157.9918431
491000.0,-121.9619003
491300.0,-149.0958195
491600.0,-120.7413825
491900.0,-149.4268597
492200.0,-121.5459617
492500.0,-151.0023355
492800.0,-121.0179399
493100.0,-148.0182994
493400.0,-117.5297029
493700.0,-151.8753364
494000.0,-122.6247537
494300.0,-156.5305971
494600.0,-123.1665054
494900.0,-150.3888488
495200.0,-119.7097918
495500.0,-154.9641348
495800.0,-122.0214864
496100.0,-147.2940186
496400.0,-122.1158288
496700.0,-159.061794
497000.0,-123.9279113
497300.0,-161.9352133
497600.0,-122.3430435
497900.0,-148.8987457
498200.0,-122.8249114
498500.0,-155.3038482
498800.0,-122.384525
499100.0,-157.3314949
499400.0,-122.7065037
499700.0,-149.7234047
500000.0,-122.1353537
