Frequency,Amplitude
252800.0,-103.5384216
253100.0,-132.4390493
253400.0,-106.1850626
253700.0,-145.0002464
254000.0,-106.3414841
254300.0,-139.5659095
254600.0,-106.122612
254900.0,-132.0364357
255200.0,-105.6518863
255500.0,-136.4765529
255800.0,-107.1286884
256100.0,-146.7028295
256400.0,-107.400746
256700.0,-135.505692
257000.0,-108.9643401
257300.0,-129.9313383
257600.0,-107.486802
257900.0,-128.1905758
258200.0,-106.5726052
258500.0,-160.3349036
258800.0,-91.62806061
259100.0,-132.9633609
259400.0,-106.6548551
259700.0,-134.173115
260000.0,-106.6914912
260300.0,-142.698451
260600.0,-107.3084783
260900.0,-136.6233191
261200.0,-108.9567037
261500.0,-135.2348198
261800.0,-105.8823926
262100.0,-129.389767
262400.0,-109.0875066
262700.0,-137.0861055
263000.0,-106.6510097
263300.0,-128.8294456
263600.0,-109.2817155
263900.0,-143.212175
264200.0,-108.4961443
264500.0,-129.8485724
264800.0,-107.0904805
265100.0,-130.0143348
265400.0,-107.8814598
265700.0,-137.3678914
266000.0,-108.5220382
266300.0,-128.9099281
266600.0,-108.9363942
266900.0,-144.269531
267200.0,-110.3149568
267500.0,-133.5397035
267800.0,-108.0653027
268100.0,-139.189633
268400.0,-97.16689542
268700.0,-134.7177264
269000.0,-108.2118071
269300.0,-138.8854311
269600.0,-109.0864654
269900.0,-133.8544861
270200.0,-107.8047688
270500.0,-147.0067107
270800.0,-108.760249
271100.0,-136.295407
271400.0,-109.1795965
271700.0,-136.7978178
272000.0,-107.4799562
272300.0,-137.7222627
272600.0,-108.6009597
272900.0,-134.6049256
273200.0,-110.7828371
273500.0,-133.9921381
273800.0,-109.3371245
274100.0,-157.1783696
274400.0,-110.0530809
274700.0,-131.3097596
275000.0,-108.0967447
275300.0,-133.5266569
275600.0,-108.938066
275900.0,-139.1765615
276200.0,-107.2470431
276500.0,-138.8995271
276800.0,-108.7016447
277100.0,-134.8895664
277400.0,-111.0037851
277700.0,-138.2279995
278000.0,-100.1652973
278300.0,-141.9103154
278600.0,-100.1724777
278900.0,-133.0636278
279200.0,-107.4645077
279500.0,-146.3306694
279800.0,-111.1837557
280100.0,-136.5138661
280400.0,-111.5769505
280700.0,-144.0982602
281000.0,-110.990227
281300.0,-136.0105166
281600.0,-108.0878406
281900.0,-142.4346065
282200.0,-110.2620509
282500.0,-142.7434404
282800.0,-112.3260142
283100.0,-142.7127876
283400.0,-110.8916894
283700.0,-147.8197531
284000.0,-111.4101701
284300.0,-142.4821782
284600.0,-111.3845241
284900.0,-136.1380436
285200.0,-110.6658492
285500.0,-154.828595
285800.0,-112.8028503
286100.0,-142.0657499
286400.0,-110.4333421
286700.0,-141.1067704
287000.0,-110.5820925
287300.0,-138.8028052
287600.0,-112.4252982
287900.0,-135.4799632
288200.0,-103.335022
288500.0,-130.2730146
288800.0,-111.3671652
289100.0,-146.5667267
289400.0,-111.5228724
289700.0,-132.05769
290000.0,-111.6191574
290300.0,-136.9137208
290600.0,-109.9652141
290900.0,-142.4710459
291200.0,-112.2708087
291500.0,-146.7829236
291800.0,-112.4203534
292100.0,-141.5991768
292400.0,-111.7844637
292700.0,-138.0590147
293000.0,-96.17577362
293300.0,-134.6842606
293600.0,-92.86789703
293900.0,-142.1093245
294200.0,-111.5994164
294500.0,-136.4008979
294800.0,-114.3974202
295100.0,-143.5790067
295400.0,-110.8651823
295700.0,-149.0927974
296000.0,-113.0576183
296300.0,-145.6124102
296600.0,-112.3052804
296900.0,-133.3336619
297200.0,-114.1567739
297500.0,-147.5594795
297800.0,-103.1067471
298100.0,-142.0108089
298400.0,-112.4110212
298700.0,-147.9780209
299000.0,-111.8176241
299300.0,-142.1984823
299600.0,-113.2992903
299900.0,-145.843704
300200.0,-113.3474685
300500.0,-141.54611
300800.0,-114.5694113
301100.0,-140.9334065
301400.0,-111.821106
301700.0,-139.7181191
302000.0,-114.0129177
302300.0,-145.8139729
302600.0,-113.8535302
302900.0,-142.0348541
303200.0,-114.3298388
303500.0,-141.0609106
303800.0,-113.9726476
304100.0,-153.1526802
304400.0,-114.3828226
304700.0,-140.0285019
305000.0,-113.4851877
305300.0,-142.4916945
305600.0,-114.237629
305900.0,-142.0997153
306200.0,-113.9774828
306500.0,-138.353732
306800.0,-115.45923
307100.0,-144.9700876
307400.0,-103.2428795
307700.0,-146.7305819
308000.0,-103.2583771
308300.0,-142.0442242
308600.0,-114.5640951
308900.0,-139.4166067
309200.0,-114.8037378
309500.0,-136.581722
309800.0,-115.1402526
310100.0,-145.2017776
310400.0,-115.9470998
310700.0,-141.8880999
311000.0,-114.3576539
311300.0,-158.0280421
311600.0,-115.1559806
311900.0,-148.5884674
312200.0,-115.5132588
312500.0,-152.1662428
312800.0,-116.9877196
313100.0,-148.6261708
313400.0,-114.7327064
313700.0,-141.0675005
314000.0,-115.4351084
314300.0,-138.3514903
314600.0,-114.2201171
314900.0,-143.4815227
315200.0,-114.743479
315500.0,-146.3645836
315800.0,-114.0224801
316100.0,-145.0782568
316400.0,-114.5627166
316700.0,-144.7493078
317000.0,-115.1259017
317300.0,-155.9156419
317600.0,-104.0223044
317900.0,-146.5872016
318200.0,-116.1821012
318500.0,-146.6402226
318800.0,-114.2322181
319100.0,-143.7906469
319400.0,-116.2858358
319700.0,-152.4516979
320000.0,-115.120566
320300.0,-140.1837041
320600.0,-116.2055679
320900.0,-143.2863611
321200.0,-117.0387329
321500.0,-138.6266447
321800.0,-116.386299
322100.0,-143.4214374
322400.0,-116.881968
322700.0,-140.7866061
323000.0,-117.8171547
323300.0,-148.2665954
323600.0,-117.1552195
323900.0,-150.0692454
324200.0,-116.2401636
324500.0,-147.8930026
324800.0,-116.0419421
325100.0,-141.9419916
325400.0,-115.9732022
325700.0,-141.2061545
326000.0,-117.3095865
326300.0,-146.6839007
326600.0,-115.5404958
326900.0,-142.9064942
327200.0,-104.0900345
327500.0,-146.958417
327800.0,-115.8587833
328100.0,-144.9636386
328400.0,-116.3147882
328700.0,-148.9966155
329000.0,-116.539495
329300.0,-143.1685775
329600.0,-117.8035202
329900.0,-146.2667297
330200.0,-115.5692904
330500.0,-137.3296922
330800.0,-116.3167788
331100.0,-135.0198139
331400.0,-117.0137725
331700.0,-145.1937953
332000.0,-116.3559467
332300.0,-153.0999942
332600.0,-118.9926624
332900.0,-148.6554769
333200.0,-116.3529494
333500.0,-145.030707
333800.0,-116.3616729
334100.0,-149.7289096
334400.0,-117.9665222
334700.0,-166.3011622
335000.0,-116.0469394
335300.0,-142.2245899
335600.0,-116.7147844
335900.0,-147.3343281
336200.0,-116.2332459
336500.0,-145.8839382
336800.0,-103.7966053
337100.0,-149.4320235
337400.0,-118.7300201
337700.0,-148.735765
338000.0,-116.2070837
338300.0,-151.4005281
338600.0,-117.6669124
338900.0,-142.895821
339200.0,-118.1855441
339500.0,-146.8714926
339800.0,-118.9243731
340100.0,-143.3973897
340400.0,-113.8519813
340700.0,-139.7664832
341000.0,-118.6273541
341300.0,-149.5409829
341600.0,-116.0561168
341900.0,-149.8821781
342200.0,-117.235853
342500.0,-147.7165635
342800.0,-116.7857108
343100.0,-140.7103607
343400.0,-118.179514
343700.0,-139.6811924
344000.0,-117.9221164
344300.0,-144.2255551
344600.0,-116.8350637
344900.0,-166.5246686
345200.0,-116.030679
345500.0,-153.1657697
345800.0,-117.4756847
346100.0,-143.6881296
346400.0,-105.2407801
346700.0,-143.4098318
347000.0,-105.2395477
347300.0,-140.0452551
347600.0,-116.4213683
347900.0,-141.9383981
348200.0,-117.740481
348500.0,-146.1537111
348800.0,-119.006154
349100.0,-143.8819325
349400.0,-117.0249405
349700.0,-147.3518884
350000.0,-118.2624932
350300.0,-147.1370904
350600.0,-116.6683203
350900.0,-152.2793356
351200.0,-116.5940186
351500.0,-145.6236549
351800.0,-103.4826044
352100.0,-142.7701552
352400.0,-118.5343056
352700.0,-143.4846395
353000.0,-117.0565553
353300.0,-148.9645835
353600.0,-102.6556915
353900.0,-147.6942102
354200.0,-114.7704482
354500.0,-142.7667147
354800.0,-119.1234527
355100.0,-147.1914205
355400.0,-119.0314638
355700.0,-140.2084148
356000.0,-109.3948528
356300.0,-137.967882
356600.0,-103.8387604
356900.0,-157.6702198
357200.0,-117.1104862
357500.0,-158.9782626
357800.0,-116.8616658
358100.0,-150.3786646
358400.0,-118.3620941
358700.0,-153.9642994
359000.0,-120.5597475
359300.0,-145.1410962
359600.0,-119.1057968
359900.0,-165.2876409
360200.0,-116.266698
360500.0,-150.4216886
360800.0,-119.0795394
361100.0,-140.7531325
361400.0,-118.097428
361700.0,-147.2494123
362000.0,-117.8174615
362300.0,-146.3207092
362600.0,-119.490755
362900.0,-147.3661373
363200.0,-117.9335495
363500.0,-153.7457457
363800.0,-120.272821
364100.0,-143.7562688
364400.0,-119.1151013
364700.0,-144.3247555
365000.0,-119.9863412
365300.0,-154.726087
365600.0,-118.6719834
365900.0,-140.987386
366200.0,-103.6949583
366500.0,-141.6830054
366800.0,-119.0279711
367100.0,-153.3062577
367400.0,-120.5759699
367700.0,-150.0909379
368000.0,-118.3619476
368300.0,-158.8144606
368600.0,-119.5449231
368900.0,-149.5980627
369200.0,-118.7489206
369500.0,-144.1894809
369800.0,-119.2077129
370100.0,-143.930719
370400.0,-119.8892881
370700.0,-150.1989794
371000.0,-119.7905448
371300.0,-148.6762384
371600.0,-120.2157382
371900.0,-138.7598387
372200.0,-120.262287
372500.0,-163.6486658
372800.0,-118.4045919
373100.0,-145.2611601
373400.0,-118.5945387
373700.0,-142.4676563
374000.0,-119.1580479
374300.0,-147.7039626
374600.0,-119.8837498
374900.0,-145.7804044
375200.0,-117.6440034
375500.0,-147.3722865
375800.0,-103.0192354
376100.0,-143.7993412
376400.0,-103.0205383
376700.0,-150.037473
377000.0,-119.9289947
377300.0,-155.4375626
377600.0,-119.8418166
377900.0,-149.3486074
378200.0,-121.2912002
378500.0,-147.7125118
378800.0,-119.4300934
379100.0,-139.743968
379400.0,-117.9862002
379700.0,-154.1891386
380000.0,-119.8166476
380300.0,-146.2106115
380600.0,-120.090201
380900.0,-148.2266402
381200.0,-120.1047883
381500.0,-150.3482514
381800.0,-120.5458261
382100.0,-143.2259697
382400.0,-119.197463
382700.0,-153.5217956
383000.0,-118.3509267
383300.0,-148.441574
383600.0,-118.3555694
383900.0,-152.8969816
384200.0,-117.8678887
384500.0,-147.6701362
384800.0,-119.6374211
385100.0,-152.6652533
385400.0,-118.4841033
385700.0,-144.0264994
386000.0,-99.13504028
386300.0,-145.8544222
386600.0,-119.5993171
386900.0,-163.586156
387200.0,-120.6703884
387500.0,-145.1160596
387800.0,-121.5037322
388100.0,-143.7866433
388400.0,-118.0648664
388700.0,-147.3090931
389000.0,-118.8480773
389300.0,-150.5832946
389600.0,-110.2138629
389900.0,-166.8914679
390200.0,-120.2421995
390500.0,-152.0095054
390800.0,-116.3590629
391100.0,-149.6597778
391400.0,-116.3579421
391700.0,-144.5435879
392000.0,-120.1789163
392300.0,-152.0826767
392600.0,-118.2630789
392900.0,-150.9722929
393200.0,-121.5442461
393500.0,-148.2648954
393800.0,-118.2779786
394100.0,-160.6402871
394400.0,-120.3044605
394700.0,-153.283149
395000.0,-121.3896347
395300.0,-149.6640708
395600.0,-94.4023114
395900.0,-152.1224824
396200.0,-117.5747385
396500.0,-153.9639157
396800.0,-119.9928527
397100.0,-153.7190592
397400.0,-119.5875335
397700.0,-145.3758716
398000.0,-118.2723316
398300.0,-149.4444446
398600.0,-117.6071914
398900.0,-147.0749648
399200.0,-117.5706849
399500.0,-144.652264
399800.0,-119.4062057
400100.0,-152.5729587
400400.0,-118.3398065
400700.0,-142.1317696
401000.0,-120.3952117
401300.0,-146.8290121
401600.0,-118.6256075
401900.0,-141.2656608
402200.0,-121.6295278
402500.0,-144.8961133
402800.0,-119.0313077
403100.0,-140.5224552
403400.0,-117.8841834
403700.0,-148.0103201
404000.0,-119.9626119
404300.0,-152.2211613
404600.0,-120.205521
404900.0,-143.453242
405200.0,-98.34985352
405500.0,-144.0888401
405800.0,-120.8470601
406100.0,-146.0308339
406400.0,-119.8657663
406700.0,-141.7581887
407000.0,-119.6915264
407300.0,-157.1148012
407600.0,-117.7893266
407900.0,-150.4356539
408200.0,-120.6710403
408500.0,-144.0298583
408800.0,-120.1287931
409100.0,-155.4765668
409400.0,-118.3094215
409700.0,-155.1566769
410000.0,-121.0811521
410300.0,-150.1973567
410600.0,-119.0964819
410900.0,-144.4234533
411200.0,-119.8329565
411500.0,-147.9331998
411800.0,-120.8539392
412100.0,-148.2126939
412400.0,-121.307175
412700.0,-147.8207534
413000.0,-120.570822
413300.0,-154.8211281
413600.0,-121.0369781
413900.0,-147.7497741
414200.0,-120.7034009
414500.0,-154.6244183
414800.0,-106.0190458
415100.0,-147.4197752
415400.0,-106.0189667
415700.0,-139.8640172
416000.0,-119.731195
416300.0,-152.0514651
416600.0,-120.0732748
416900.0,-148.5616224
417200.0,-121.3407744
417500.0,-147.4127854
417800.0,-118.9663789
418100.0,-143.6104674
418400.0,-119.5563042
418700.0,-169.3438302
419000.0,-120.0293269
419300.0,-148.3487707
419600.0,-120.0618422
419900.0,-154.8715274
420200.0,-123.1452653
420500.0,-143.4309063
420800.0,-117.877001
421100.0,-146.1369649
421400.0,-120.9008798
421700.0,-142.2420734
422000.0,-120.4658422
422300.0,-150.1287944
422600.0,-121.5768832
422900.0,-148.4202038
423200.0,-119.9171022
423500.0,-156.0726736
423800.0,-121.4322098
424100.0,-140.4389846
424400.0,-118.0814062
424700.0,-153.9756039
425000.0,-110.2252955
425300.0,-165.7301619
425600.0,-120.3459803
425900.0,-151.944917
426200.0,-119.3636553
426500.0,-147.0278996
426800.0,-122.4263341
427100.0,-159.1310786
427400.0,-119.7897642
427700.0,-145.7264469
428000.0,-119.55641
428300.0,-151.8743755
428600.0,-122.0309954
428900.0,-147.4540804
429200.0,-119.1374391
429500.0,-150.0755695
429800.0,-118.9909165
430100.0,-151.686147
430400.0,-120.6740268
430700.0,-151.0182868
431000.0,-118.8920929
431300.0,-147.9215756
431600.0,-121.052697
431900.0,-152.3383319
432200.0,-119.8827797
432500.0,-147.1770312
432800.0,-120.2582349
433100.0,-153.312868
433400.0,-120.7438234
433700.0,-148.8113885
434000.0,-120.909714
434300.0,-143.0600778
434600.0,-113.7264494
434900.0,-149.9783136
435200.0,-119.9490121
435500.0,-147.1525788
435800.0,-119.3928704
436100.0,-142.2868054
436400.0,-122.1741882
436700.0,-142.4332637
437000.0,-121.678222
437300.0,-149.9244864
437600.0,-121.0982759
437900.0,-142.5391568
438200.0,-120.23728
438500.0,-145.358463
438800.0,-121.0190879
439100.0,-145.3925106
439400.0,-120.4474361
439700.0,-156.97686
440000.0,-119.0337022
440300.0,-143.7141536
440600.0,-121.3682418
440900.0,-151.1155823
441200.0,-121.9655717
441500.0,-150.3736955
441800.0,-120.260362
442100.0,-153.1293371
442400.0,-121.7584625
442700.0,-148.7767463
443000.0,-120.606401
443300.0,-148.4758586
443600.0,-119.5160159
443900.0,-145.7500998
444200.0,-114.3743446
444500.0,-151.370808
444800.0,-118.5062592
445100.0,-154.6623109
445400.0,-120.4300704
445700.0,-152.4148431
446000.0,-121.9058677
446300.0,-147.3660526
446600.0,-120.704988
446900.0,-150.6247416
447200.0,-119.9690864
447500.0,-140.9429404
447800.0,-121.4602874
448100.0,-152.6973267
448400.0,-119.1126202
448700.0,-161.9177369
449000.0,-120.4998681
449300.0,-154.1790009
449600.0,-118.4991546
449900.0,-149.9858491
450200.0,-121.490159
450500.0,-143.4366135
450800.0,-121.7167048
451100.0,-153.0937171
451400.0,-121.2841763
451700.0,-162.4739718
452000.0,-122.0378909
452300.0,-146.3030281
452600.0,-123.0493053
452900.0,-153.4524053
453200.0,-123.4656315
453500.0,-148.7373128
453800.0,-116.3459126
454100.0,-150.658392
454400.0,-118.2130478
454700.0,-161.9051559
455000.0,-122.2720689
455300.0,-158.7872721
455600.0,-120.7972106
455900.0,-144.7826852
456200.0,-122.4262861
456500.0,-149.4923064
456800.0,-120.5740273
457100.0,-153.1161094
457400.0,-120.5749374
457700.0,-144.5190362
458000.0,-120.2981564
458300.0,-160.9530398
458600.0,-121.1740406
458900.0,-142.6315843
459200.0,-120.8613812
459500.0,-151.9070156
459800.0,-121.9634966
460100.0,-151.7527221
460400.0,-122.9791275
460700.0,-141.87065
461000.0,-122.530971
461300.0,-147.6355963
461600.0,-121.8757033
461900.0,-142.804071
462200.0,-119.9226432
462500.0,-156.1907399
462800.0,-122.4961945
463100.0,-151.8747202
463400.0,-119.4191999
463700.0,-148.2530084
464000.0,-119.2062906
464300.0,-142.5481511
464600.0,-121.1804232
464900.0,-148.6481077
465200.0,-119.799075
465500.0,-142.0970285
465800.0,-119.7144394
466100.0,-147.913434
466400.0,-121.8972601
466700.0,-145.9639724
467000.0,-121.7517677
467300.0,-145.9262399
467600.0,-114.8419159
467900.0,-148.362968
468200.0,-121.9952675
468500.0,-152.0379705
468800.0,-121.547006
469100.0,-147.4539549
469400.0,-105.4106569
469700.0,-150.7286529
470000.0,-121.73134
470300.0,-143.875182
470600.0,-119.2925356
470900.0,-141.9042938
471200.0,-120.5946522
471500.0,-145.7943644
471800.0,-108.4723322
472100.0,-144.4782766
472400.0,-122.2533736
472700.0,-147.4748728
473000.0,-122.3183477
473300.0,-146.7441799
473600.0,-111.0700714
473900.0,-148.7642388
474200.0,-120.0629591
474500.0,-139.6486998
474800.0,-122.5655713
475100.0,-145.3393838
475400.0,-120.827296
475700.0,-149.9661152
476000.0,-114.2050212
476300.0,-146.9949591
476600.0,-121.4411697
476900.0,-151.902855
477200.0,-122.1379196
477500.0,-151.0660387
477800.0,-119.7308929
478100.0,-145.2783057
478400.0,-120.5595148
478700.0,-151.9161243
479000.0,-120.9008397
479300.0,-149.3904828
479600.0,-123.3060323
479900.0,-147.5399986
480200.0,-119.9417832
480500.0,-148.9621465
480800.0,-121.9175063
481100.0,-154.3805684
481400.0,-118.5479948
481700.0,-145.6380461
482000.0,-122.4825872
482300.0,-146.471264
482600.0,-122.6390153
482900.0,-150.9929647
483200.0,-122.0702135
483500.0,-145.0356002
483800.0,-121.4836669
484100.0,-144.4501457
484400.0,-123.069428
484700.0,-157.6275183
485000.0,-122.3471855
485300.0,-144.4212274
485600.0,-122.9188605
485900.0,-143.5638996
486200.0,-122.9202514
486500.0,-145.3930838
486800.0,-121.3558733
487100.0,-148.877266
487400.0,-122.5001764
487700.0,-150.9539304
488000.0,-122.8998603
488300.0,-152.4557001
488600.0,-102.5108897
488900.0,-145.2945936
489200.0,-102.5112534
489500.0,-147.8458428
489800.0,-122.2207124
490100.0,-156.2274737
490400.0,-121.9828853
490700.0,-147.3860577
491000.0,-122.9287734
491300.0,-157.9207856
491600.0,-122.1544872
491900.0,-146.9127822
492200.0,-118.7392516
492500.0,-152.725985
492800.0,-120.9520454
493100.0,-146.5330242
493400.0,-117.4144125
493700.0,-145.532705
494000.0,-122.7861038
494300.0,-153.8512316
494600.0,-122.3628569
494900.0,-153.0874837
495200.0,-122.3391104
495500.0,-151.3646456
495800.0,-121.4146852
496100.0,-154.5780066
496400.0,-123.7571094
496700.0,-161.8422571
497000.0,-120.5317482
497300.0,-146.1169951
497600.0,-121.2992873
497900.0,-152.4876016
498200.0,-90.52943908
498500.0,-146.0744727
498800.0,-121.5963534
499100.0,-148.4453114
499400.0,-121.7141028
499700.0,-154.1701473
500000.0,-122.471292
