Frequency,Amplitude
5865000.0,-159.5926198
5870000.0,-95.73885335
5875000.0,-164.0437472
5880000.0,-121.186896
5885000.0,-178.2176782
5890000.0,-121.6756639
5895000.0,-165.5105506
5900000.0,-120.1575125
5905000.0,-165.642264
5910000.0,-121.8303817
5915000.0,-161.6395996
5920000.0,-120.8323539
5925000.0,-163.3027618
5930000.0,-121.9762381
5935000.0,-171.5038603
5940000.0,-121.8709165
5945000.0,-164.1386038
5950000.0,-121.5059016
5955000.0,-161.2196988
5960000.0,-99.58764606
5965000.0,-172.5122416
5970000.0,-120.9137151
5975000.0,-161.1718953
5980000.0,-121.7627625
5985000.0,-164.0512728
5990000.0,-121.1494623
5995000.0,-163.3609091
6000000.0,-109.8055089
6005000.0,-163.3294116
6010000.0,-122.2710861
6015000.0,-160.4474822
6020000.0,-122.2973669
6025000.0,-159.3979252
6030000.0,-122.2145099
6035000.0,-166.227658
6040000.0,-122.1604069
6045000.0,-160.8038433
6050000.0,-121.8176423
6055000.0,-157.6767058
6060000.0,-98.27173312
6065000.0,-166.134805
6070000.0,-121.7721944
6075000.0,-165.8526126
6080000.0,-121.0303079
6085000.0,-159.5322175
6090000.0,-120.8340837
6095000.0,-166.1088951
6100000.0,-121.9024231
6105000.0,-161.1950036
6110000.0,-119.0233151
6115000.0,-163.6218485
6120000.0,-121.8100257
6125000.0,-167.5415334
6130000.0,-121.2491058
6135000.0,-163.0382247
6140000.0,-121.7039798
6145000.0,-161.9770475
6150000.0,-120.7713492
6155000.0,-164.7638836
6160000.0,-90.64981564
6165000.0,-164.5279644
6170000.0,-121.3529729
6175000.0,-168.7877217
6180000.0,-117.2704743
6185000.0,-174.444214
6190000.0,-117.2833252
6195000.0,-189.1440068
6200000.0,-112.5271635
6205000.0,-161.5847468
6210000.0,-118.8831387
6215000.0,-161.9984255
6220000.0,-120.9314872
6225000.0,-161.8845376
6230000.0,-120.3698023
6235000.0,-177.8019765
6240000.0,-120.8846239
6245000.0,-168.4885913
6250000.0,-100.1849976
6255000.0,-160.4340897
6260000.0,-97.34123612
6265000.0,-167.5400661
6270000.0,-120.3377581
6275000.0,-158.504276
6280000.0,-121.28726
6285000.0,-197.9562056
6290000.0,-119.9451875
6295000.0,-164.3361586
6300000.0,-121.4380868
6305000.0,-157.7197929
6310000.0,-121.562245
6315000.0,-157.7881863
6320000.0,-118.0010407
6325000.0,-162.3179092
6330000.0,-121.6072525
6335000.0,-159.3075423
6340000.0,-121.629742
6345000.0,-160.21979
6350000.0,-89.98628867
6355000.0,-177.8652093
6360000.0,-89.98908234
6365000.0,-156.019123
6370000.0,-120.5682603
6375000.0,-163.6746107
6380000.0,-121.7915354
6385000.0,-168.6710698
6390000.0,-116.8343976
6395000.0,-167.5601093
6400000.0,-116.3646865
6405000.0,-166.0447004
6410000.0,-121.6800766
6415000.0,-157.1850649
6420000.0,-121.0113187
6425000.0,-173.0909535
6430000.0,-122.2020014
6435000.0,-156.6858865
6440000.0,-121.472292
6445000.0,-161.8996127
6450000.0,-94.87324933
6455000.0,-159.637416
6460000.0,-121.7950416
6465000.0,-161.7957123
6470000.0,-119.5329983
6475000.0,-165.6899466
6480000.0,-120.8569383
6485000.0,-167.7767884
6490000.0,-121.2640171
6495000.0,-160.0245522
6500000.0,-121.8693241
6505000.0,-157.7252209
6510000.0,-121.2181898
6515000.0,-172.6176045
6520000.0,-121.0476612
6525000.0,-160.2708254
6530000.0,-121.5547886
6535000.0,-164.3731554
6540000.0,-121.3965358
6545000.0,-164.1604195
6550000.0,-93.35701642
6555000.0,-164.6221213
6560000.0,-120.9953649
6565000.0,-157.2948689
6570000.0,-121.869168
6575000.0,-171.3006999
6580000.0,-121.4541305
6585000.0,-166.2593218
6590000.0,-121.8560063
6595000.0,-159.2183538
6600000.0,-114.9515515
6605000.0,-159.6288343
6610000.0,-121.4426285
6615000.0,-160.2013843
6620000.0,-122.1494453
6625000.0,-171.0564411
6630000.0,-120.7413478
6635000.0,-163.7614654
6640000.0,-121.2679237
6645000.0,-157.1358092
6650000.0,-96.77407778
6655000.0,-163.2330691
6660000.0,-121.2750808
6665000.0,-161.6495512
6670000.0,-122.186842
6675000.0,-160.7817236
6680000.0,-121.4672759
6685000.0,-180.83235
6690000.0,-121.0422087
6695000.0,-166.4286956
6700000.0,-120.6933916
6705000.0,-172.0156635
6710000.0,-120.727475
6715000.0,-178.8495465
6720000.0,-121.7107501
6725000.0,-158.0500709
6730000.0,-120.2671461
6735000.0,-171.4192323
6740000.0,-103.5580804
6745000.0,-160.9762529
6750000.0,-103.5616684
6755000.0,-163.8532566
6760000.0,-121.2802479
6765000.0,-166.1840864
6770000.0,-122.7531049
6775000.0,-164.5795701
6780000.0,-121.2585809
6785000.0,-169.4846174
6790000.0,-121.7429291
6795000.0,-172.5200533
6800000.0,-104.6477694
6805000.0,-161.8945233
6810000.0,-121.4820476
6815000.0,-165.1345542
6820000.0,-120.3065521
6825000.0,-159.4465144
6830000.0,-121.9941882
6835000.0,-169.7315339
6840000.0,-107.6151139
6845000.0,-158.3583198
6850000.0,-107.614357
6855000.0,-170.0298026
6860000.0,-121.5510761
6865000.0,-168.8585739
6870000.0,-121.9879733
6875000.0,-160.1746862
6880000.0,-120.9375094
6885000.0,-162.5879301
6890000.0,-122.3523175
6895000.0,-163.9669537
6900000.0,-121.5141458
6905000.0,-156.6788509
6910000.0,-119.8124847
6915000.0,-166.9281549
6920000.0,-122.2612639
6925000.0,-168.1097355
6930000.0,-121.1347399
6935000.0,-171.7687689
6940000.0,-96.04864438
6945000.0,-165.3039889
6950000.0,-121.8015891
6955000.0,-159.91876
6960000.0,-120.7671711
6965000.0,-169.6144948
6970000.0,-119.908597
6975000.0,-162.0613719
6980000.0,-120.5621109
6985000.0,-167.9679366
6990000.0,-120.1678988
6995000.0,-155.7326358
7000000.0,-101.8476486
7005000.0,-165.0691078
7010000.0,-122.4597855
7015000.0,-165.7873168
7020000.0,-120.841157
7025000.0,-168.3761957
7030000.0,-121.2219019
7035000.0,-160.8504837
7040000.0,-103.4146819
7045000.0,-169.8001518
7050000.0,-121.0502519
7055000.0,-157.3875687
7060000.0,-121.3248527
7065000.0,-156.9237351
7070000.0,-120.6322695
7075000.0,-164.1575366
7080000.0,-121.7703192
7085000.0,-160.2552981
7090000.0,-121.0705779
7095000.0,-173.0637321
7100000.0,-120.9769815
7105000.0,-162.5509828
7110000.0,-119.5020836
7115000.0,-166.8498478
7120000.0,-120.6843266
7125000.0,-164.0610393
7130000.0,-120.4582548
7135000.0,-160.1222707
7140000.0,-91.37294943
7145000.0,-175.4060324
7150000.0,-120.9100446
7155000.0,-162.91541
7160000.0,-121.9788208
7165000.0,-166.6289903
7170000.0,-120.8276536
7175000.0,-160.07876
7180000.0,-120.6597536
7185000.0,-178.5648391
7190000.0,-120.7840458
7195000.0,-158.7832086
7200000.0,-107.7191468
7205000.0,-164.2186178
7210000.0,-121.2713825
7215000.0,-168.4862687
7220000.0,-120.9987412
7225000.0,-156.3453723
7230000.0,-101.3988747
7235000.0,-161.9082197
7240000.0,-101.3993988
7245000.0,-151.9316426
7250000.0,-120.8443261
7255000.0,-163.5828944
7260000.0,-121.7253133
7265000.0,-164.6084081
7270000.0,-121.2129535
7275000.0,-166.2105353
7280000.0,-120.242105
7285000.0,-163.7045435
7290000.0,-120.4534894
7295000.0,-179.147065
7300000.0,-121.2354813
7305000.0,-172.3427194
7310000.0,-120.0783048
7315000.0,-158.7851629
7320000.0,-119.8545991
7325000.0,-173.276295
7330000.0,-90.59838847
7335000.0,-158.021046
7340000.0,-120.507914
7345000.0,-166.3596567
7350000.0,-120.1632136
7355000.0,-159.2039193
7360000.0,-121.3340192
7365000.0,-164.445902
7370000.0,-121.8696952
7375000.0,-165.5812034
7380000.0,-120.7095964
7385000.0,-162.8837048
7390000.0,-117.3173031
7395000.0,-157.6964978
7400000.0,-100.8000142
7405000.0,-160.5026308
7410000.0,-119.6695973
7415000.0,-164.1560589
7420000.0,-121.0815964
7425000.0,-178.1550924
7430000.0,-106.826381
7435000.0,-156.0418178
7440000.0,-121.3148849
7445000.0,-156.6674891
7450000.0,-120.7272743
7455000.0,-161.1115862
7460000.0,-118.0735211
7465000.0,-160.6111821
7470000.0,-120.2652768
7475000.0,-166.0838462
7480000.0,-120.7623652
7485000.0,-163.4150869
7490000.0,-120.8871693
7495000.0,-161.58793
7500000.0,-120.3941722
7505000.0,-178.326146
7510000.0,-120.0844016
7515000.0,-155.7292491
7520000.0,-119.2994836
7525000.0,-159.1796902
7530000.0,-93.72693541
7535000.0,-154.5666567
7540000.0,-119.0537545
7545000.0,-171.25139
7550000.0,-119.7636534
7555000.0,-162.6807977
7560000.0,-120.8071838
7565000.0,-153.9262142
7570000.0,-118.5024411
7575000.0,-165.8705641
7580000.0,-118.0035275
7585000.0,-163.2066171
7590000.0,-118.3644328
7595000.0,-173.04198
7600000.0,-99.73605262
7605000.0,-165.7922395
7610000.0,-113.4778573
7615000.0,-157.191673
7620000.0,-109.6856071
7625000.0,-170.3678614
7630000.0,-106.5409754
7635000.0,-158.1488663
7640000.0,-99.26402682
7645000.0,-166.1993719
7650000.0,-94.56628683
7655000.0,-155.8368876
7660000.0,-94.56619263
7665000.0,-159.0405275
7670000.0,-99.34984589
7675000.0,-172.6465757
7680000.0,-101.9666367
7685000.0,-162.0762024
7690000.0,-106.2384024
7695000.0,-167.090465
7700000.0,-104.1318454
7705000.0,-162.760268
7710000.0,-103.2501501
7715000.0,-160.1497669
7720000.0,-104.9181768
7725000.0,-149.7999515
7730000.0,-104.6361219
7735000.0,-152.3315465
7740000.0,-103.2643976
7745000.0,-149.7440839
7750000.0,-106.3344498
7755000.0,-155.5718662
7760000.0,-101.422395
7765000.0,-151.4810343
7770000.0,-99.70871893
7775000.0,-152.9204661
7780000.0,-98.05078125
7785000.0,-145.444466
7790000.0,-92.36379242
7795000.0,-140.790949
7800000.0,-10.43939426
7805000.0,-137.9038443
7810000.0,-91.95831121
7815000.0,-143.8727605
7820000.0,-97.10502387
7825000.0,-147.2697966
7830000.0,-100.9028244
7835000.0,-146.5819412
7840000.0,-102.7486038
7845000.0,-152.4339216
7850000.0,-100.8444202
7855000.0,-149.7601148
7860000.0,-104.9252243
7865000.0,-154.5558399
7870000.0,-103.6015625
7875000.0,-152.8525445
7880000.0,-104.7579804
7885000.0,-159.3810474
7890000.0,-106.354521
7895000.0,-165.3158778
7900000.0,-104.9239627
7905000.0,-154.7196382
7910000.0,-103.1756312
7915000.0,-172.9642337
7920000.0,-93.75937709
7925000.0,-162.9435939
7930000.0,-102.4944586
7935000.0,-161.886674
7940000.0,-99.34500847
7945000.0,-156.938752
7950000.0,-94.2033883
7955000.0,-165.8280145
7960000.0,-99.20947621
7965000.0,-158.2130546
7970000.0,-105.5215784
7975000.0,-159.653028
7980000.0,-112.3062363
7985000.0,-161.4303644
7990000.0,-112.2826748
7995000.0,-171.9714496
8000000.0,-108.9795328
8005000.0,-162.784088
8010000.0,-116.6554292
8015000.0,-159.0249202
8020000.0,-103.9403379
8025000.0,-161.9645914
8030000.0,-118.8239594
8035000.0,-160.3102398
8040000.0,-119.8237
8045000.0,-180.3746275
8050000.0,-120.8083069
8055000.0,-165.2723833
8060000.0,-119.6241805
8065000.0,-160.312463
8070000.0,-119.6281205
8075000.0,-165.5846654
8080000.0,-120.3325257
8085000.0,-164.1391005
8090000.0,-118.8903445
8095000.0,-157.225467
8100000.0,-121.9508757
8105000.0,-157.4816999
8110000.0,-90.70720952
8115000.0,-160.3440508
8120000.0,-116.0801239
8125000.0,-156.8303634
8130000.0,-120.8087235
8135000.0,-160.1050709
8140000.0,-121.0978201
8145000.0,-159.4030147
8150000.0,-121.1951157
8155000.0,-155.5051989
8160000.0,-116.3350433
8165000.0,-157.7323516
8170000.0,-119.6937312
8175000.0,-158.4689728
8180000.0,-121.3538871
8185000.0,-159.5652675
8190000.0,-120.6709954
8195000.0,-161.0454418
8200000.0,-99.35691834
8205000.0,-168.6559589
8210000.0,-108.0452428
8215000.0,-172.3292731
8220000.0,-121.3370862
8225000.0,-167.0777889
8230000.0,-114.2130242
8235000.0,-167.4239412
8240000.0,-116.2574006
8245000.0,-171.6543327
8250000.0,-120.262123
8255000.0,-164.6448183
8260000.0,-120.2756653
8265000.0,-175.2290478
8270000.0,-121.526698
8275000.0,-169.6349664
8280000.0,-121.2238829
8285000.0,-159.6380499
8290000.0,-121.2313157
8295000.0,-155.65143
8300000.0,-112.7534464
8305000.0,-157.7796095
8310000.0,-90.30331408
8315000.0,-163.9224051
8320000.0,-120.2711168
8325000.0,-158.6912264
8330000.0,-122.3524257
8335000.0,-166.2890511
8340000.0,-121.6454931
8345000.0,-160.7899703
8350000.0,-120.8000513
8355000.0,-157.4356269
8360000.0,-120.7943093
8365000.0,-161.8816689
8370000.0,-113.0556745
8375000.0,-170.8115342
8380000.0,-120.4006694
8385000.0,-164.4888193
8390000.0,-120.8040119
8395000.0,-157.6284073
8400000.0,-115.9548523
8405000.0,-167.9471465
8410000.0,-109.4025017
8415000.0,-161.0443478
8420000.0,-119.5931635
8425000.0,-159.5559175
8430000.0,-122.1651976
8435000.0,-162.4078924
8440000.0,-113.1956154
8445000.0,-157.2780771
8450000.0,-119.0111924
8455000.0,-162.0340942
8460000.0,-120.5775384
8465000.0,-159.2959563
8470000.0,-116.8144227
8475000.0,-176.9202299
8480000.0,-122.2715531
8485000.0,-162.6129549
8490000.0,-121.9073196
8495000.0,-156.5739457
8500000.0,-93.66950317
8505000.0,-164.16613
8510000.0,-114.2455303
8515000.0,-159.0192553
8520000.0,-114.2455292
8525000.0,-159.6276156
8530000.0,-119.998045
8535000.0,-170.8303688
8540000.0,-114.1069044
8545000.0,-158.3088295
8550000.0,-114.106308
8555000.0,-165.3688426
8560000.0,-121.6173566
8565000.0,-172.845984
8570000.0,-122.0885697
8575000.0,-157.5850712
8580000.0,-113.829002
8585000.0,-176.1709248
8590000.0,-117.4821625
8595000.0,-175.0679795
8600000.0,-97.2082828
8605000.0,-175.8857427
8610000.0,-113.424157
8615000.0,-160.4193089
8620000.0,-121.5561705
8625000.0,-166.7666046
8630000.0,-120.2679594
8635000.0,-163.3675618
8640000.0,-121.3087075
8645000.0,-163.3733576
8650000.0,-121.5009448
8655000.0,-169.6490803
8660000.0,-110.6860098
8665000.0,-161.8623406
8670000.0,-121.9234311
8675000.0,-163.1471133
8680000.0,-112.0173047
8685000.0,-161.9477692
8690000.0,-112.0189591
8695000.0,-164.3376483
8700000.0,-109.1927135
8705000.0,-159.2611654
8710000.0,-119.9587322
8715000.0,-168.9453836
8720000.0,-115.9327204
8725000.0,-161.7301432
8730000.0,-109.1327998
8735000.0,-169.681148
8740000.0,-117.940338
8745000.0,-158.5601585
8750000.0,-93.88096115
8755000.0,-159.6456375
8760000.0,-120.0244493
8765000.0,-161.0360817
8770000.0,-116.9647316
8775000.0,-171.682091
8780000.0,-121.2307333
8785000.0,-160.9680991
8790000.0,-119.097229
8795000.0,-163.9141438
8800000.0,-96.52119399
8805000.0,-157.4780371
8810000.0,-118.3493631
8815000.0,-166.1914417
8820000.0,-110.8352204
8825000.0,-159.3341567
8830000.0,-121.0006968
8835000.0,-165.8312953
8840000.0,-121.9005321
8845000.0,-160.0873664
8850000.0,-122.2955331
8855000.0,-163.5360672
8860000.0,-121.0837612
8865000.0,-156.4920548
8870000.0,-108.0550028
8875000.0,-167.3779474
8880000.0,-116.6977468
8885000.0,-161.6408015
8890000.0,-114.1934967
8895000.0,-159.4262368
8900000.0,-93.38357232
8905000.0,-163.6617203
8910000.0,-120.4391756
8915000.0,-167.9557946
8920000.0,-121.8807278
8925000.0,-167.93109
8930000.0,-121.8749236
8935000.0,-169.599345
8940000.0,-109.3314013
8945000.0,-160.341177
8950000.0,-122.1044693
8955000.0,-160.5943381
8960000.0,-114.2674797
8965000.0,-159.3536591
8970000.0,-121.2476518
8975000.0,-157.81231
8980000.0,-120.5491338
8985000.0,-168.2143719
8990000.0,-104.2145816
8995000.0,-172.8516016
9000000.0,-104.2151795
9005000.0,-174.7859516
9010000.0,-109.6797866
9015000.0,-178.4623742
9020000.0,-121.2386557
9025000.0,-164.6594899
9030000.0,-117.4437793
9035000.0,-163.6143881
9040000.0,-119.0291269
9045000.0,-161.9124453
9050000.0,-121.6688922
9055000.0,-161.8297527
9060000.0,-120.9467919
9065000.0,-166.7608138
9070000.0,-119.3523024
9075000.0,-160.5808877
9080000.0,-108.9099813
9085000.0,-176.9576412
9090000.0,-91.78161586
9095000.0,-163.5389058
9100000.0,-115.5538698
9105000.0,-165.4819231
9110000.0,-121.6802854
9115000.0,-159.9663054
9120000.0,-121.9015059
9125000.0,-170.1777569
9130000.0,-122.0898797
9135000.0,-159.7085903
9140000.0,-121.9391737
9145000.0,-170.5181254
9150000.0,-108.7166532
9155000.0,-161.9614494
9160000.0,-121.9356308
9165000.0,-160.9834345
9170000.0,-120.139868
9175000.0,-170.2747581
9180000.0,-120.9264746
9185000.0,-176.2116617
9190000.0,-102.6487687
9195000.0,-164.0076965
9200000.0,-115.3903428
9205000.0,-167.8059507
9210000.0,-122.991925
9215000.0,-163.8400028
9220000.0,-108.6774573
9225000.0,-163.1856393
9230000.0,-122.0095139
9235000.0,-163.8946168
9240000.0,-121.3146177
9245000.0,-177.8596239
9250000.0,-121.7091457
9255000.0,-161.3051625
9260000.0,-121.2450591
9265000.0,-165.1680182
9270000.0,-121.5765447
9275000.0,-170.897647
9280000.0,-122.2072644
9285000.0,-168.4526925
9290000.0,-93.96890595
9295000.0,-162.0840741
9300000.0,-120.222097
9305000.0,-156.7881773
9310000.0,-120.2131748
9315000.0,-161.1251826
9320000.0,-120.2162857
9325000.0,-166.3555206
9330000.0,-122.1179272
9335000.0,-168.6884117
9340000.0,-121.2813873
9345000.0,-163.6966414
9350000.0,-121.9210828
9355000.0,-161.1630605
9360000.0,-108.7978404
9365000.0,-157.5462306
9370000.0,-119.9514618
9375000.0,-171.9719068
9380000.0,-99.24260832
9385000.0,-184.1626015
9390000.0,-99.24312592
9395000.0,-168.6277711
9400000.0,-106.8890589
9405000.0,-170.6210835
9410000.0,-122.0327313
9415000.0,-164.7644413
9420000.0,-121.1398868
9425000.0,-158.4869134
9430000.0,-109.9855135
9435000.0,-159.9179149
9440000.0,-121.8007869
9445000.0,-167.2156605
9450000.0,-120.6503397
9455000.0,-161.8405746
9460000.0,-120.4455596
9465000.0,-165.9939058
9470000.0,-120.8000057
9475000.0,-162.3998705
9480000.0,-102.5284923
9485000.0,-155.4426171
9490000.0,-121.4442809
9495000.0,-163.9769358
9500000.0,-110.2454612
9505000.0,-156.8094552
9510000.0,-120.8724972
9515000.0,-163.0103146
9520000.0,-120.9691081
9525000.0,-165.4845802
9530000.0,-122.4798802
9535000.0,-156.6309708
9540000.0,-120.8667463
9545000.0,-162.5438289
9550000.0,-122.5298652
9555000.0,-165.8535165
9560000.0,-121.3388248
9565000.0,-163.5678883
9570000.0,-109.9657657
9575000.0,-170.2727796
9580000.0,-103.9546545
9585000.0,-173.1218356
9590000.0,-119.8165283
9595000.0,-158.4460557
9600000.0,-110.7072328
9605000.0,-162.8740205
9610000.0,-121.5799249
9615000.0,-166.2499267
9620000.0,-121.8838859
9625000.0,-159.9853557
9630000.0,-121.9133463
9635000.0,-157.5560018
9640000.0,-113.3097153
9645000.0,-161.0827767
9650000.0,-120.9008582
9655000.0,-162.4746396
9660000.0,-121.0150064
9665000.0,-172.8171046
9670000.0,-121.7530877
9675000.0,-159.7397373
9680000.0,-108.8273254
9685000.0,-168.2948504
9690000.0,-122.2846123
9695000.0,-162.7008102
9700000.0,-120.3794938
9705000.0,-162.1819566
9710000.0,-114.3907318
9715000.0,-159.0508259
9720000.0,-120.8766339
9725000.0,-159.5139845
9730000.0,-122.5407477
9735000.0,-158.7821001
9740000.0,-120.7969214
9745000.0,-163.2228078
9750000.0,-121.9165924
9755000.0,-165.5358069
9760000.0,-107.3619996
9765000.0,-162.9847337
9770000.0,-120.6825375
9775000.0,-163.9218071
9780000.0,-102.8708288
9785000.0,-159.3025932
9790000.0,-120.8085451
9795000.0,-161.2395735
9800000.0,-114.4782988
9805000.0,-168.9827015
9810000.0,-122.1636342
9815000.0,-169.6859024
9820000.0,-121.830132
9825000.0,-160.3141377
9830000.0,-121.3694852
9835000.0,-161.9955742
9840000.0,-120.9354914
9845000.0,-162.3462658
9850000.0,-112.0466908
9855000.0,-159.6991459
9860000.0,-122.4748268
9865000.0,-174.7648943
9870000.0,-101.0322287
9875000.0,-176.2723702
9880000.0,-121.8315209
9885000.0,-164.012627
9890000.0,-121.3701454
9895000.0,-159.8403839
9900000.0,-121.1977369
9905000.0,-161.6890363
9910000.0,-121.8405116
9915000.0,-174.4149814
9920000.0,-112.6506119
9925000.0,-166.5728199
9930000.0,-121.1065069
9935000.0,-162.1757491
9940000.0,-122.3827184
9945000.0,-157.5691027
9950000.0,-120.7900023
9955000.0,-164.4855288
9960000.0,-121.6513526
9965000.0,-157.8701916
9970000.0,-100.7522792
9975000.0,-159.6346703
9980000.0,-121.323477
9985000.0,-171.2131448
9990000.0,-112.5414577
9995000.0,-169.477218
10000000.0,-99.90353394
