Frequency,Amplitude
6235000.0,-164.8311309
6240000.0,-122.0493631
6245000.0,-163.3406647
6250000.0,-100.0061697
6255000.0,-174.1245902
6260000.0,-98.69858326
6265000.0,-163.5984098
6270000.0,-118.4508184
6275000.0,-187.5058885
6280000.0,-122.3113984
6285000.0,-167.8485871
6290000.0,-119.8499822
6295000.0,-156.5018229
6300000.0,-121.3229574
6305000.0,-158.9639672
6310000.0,-121.5319907
6315000.0,-159.0795915
6320000.0,-117.0209521
6325000.0,-161.0200002
6330000.0,-121.5630475
6335000.0,-163.4162481
6340000.0,-121.25491
6345000.0,-161.4635814
6350000.0,-90.48522626
6355000.0,-169.3704158
6360000.0,-121.0255777
6365000.0,-160.2694495
6370000.0,-120.6765686
6375000.0,-160.7179501
6380000.0,-122.3069939
6385000.0,-163.8419841
6390000.0,-118.2969281
6395000.0,-156.5064585
6400000.0,-120.1495056
6405000.0,-177.021163
6410000.0,-121.2252413
6415000.0,-165.2681336
6420000.0,-115.917862
6425000.0,-165.8877468
6430000.0,-115.2302601
6435000.0,-165.2427689
6440000.0,-121.3310586
6445000.0,-167.5220282
6450000.0,-95.73522626
6455000.0,-167.3657272
6460000.0,-119.7026215
6465000.0,-161.04402
6470000.0,-122.1616596
6475000.0,-165.7645017
6480000.0,-120.7031136
6485000.0,-158.3341087
6490000.0,-119.3947711
6495000.0,-162.3078454
6500000.0,-119.5427303
6505000.0,-167.8408593
6510000.0,-120.6907604
6515000.0,-161.1246332
6520000.0,-122.3491222
6525000.0,-168.5828665
6530000.0,-120.6326121
6535000.0,-157.5781396
6540000.0,-122.0298445
6545000.0,-167.8538455
6550000.0,-92.22281445
6555000.0,-165.2555265
6560000.0,-120.7104492
6565000.0,-164.1470913
6570000.0,-120.0503926
6575000.0,-171.5772462
6580000.0,-120.3931793
6585000.0,-159.4048311
6590000.0,-121.5691053
6595000.0,-157.7980766
6600000.0,-121.6203721
6605000.0,-162.4440132
6610000.0,-121.1717954
6615000.0,-161.183626
6620000.0,-122.3643957
6625000.0,-158.5366295
6630000.0,-121.9399089
6635000.0,-165.7861994
6640000.0,-121.8117017
6645000.0,-173.0077877
6650000.0,-96.50193551
6655000.0,-173.3491661
6660000.0,-120.8329125
6665000.0,-169.534916
6670000.0,-121.7494704
6675000.0,-158.7472952
6680000.0,-120.6129773
6685000.0,-157.5648953
6690000.0,-121.0971266
6695000.0,-164.0299967
6700000.0,-120.7072136
6705000.0,-160.9932918
6710000.0,-121.0337929
6715000.0,-173.9772744
6720000.0,-122.1437811
6725000.0,-161.1262909
6730000.0,-121.3029862
6735000.0,-157.9773815
6740000.0,-100.5448409
6745000.0,-166.4676181
6750000.0,-100.529953
6755000.0,-167.9825361
6760000.0,-119.9349807
6765000.0,-157.3448474
6770000.0,-121.2258665
6775000.0,-163.1305232
6780000.0,-120.7974862
6785000.0,-155.0745492
6790000.0,-121.6137197
6795000.0,-162.6308238
6800000.0,-117.6225052
6805000.0,-158.9902114
6810000.0,-121.6344379
6815000.0,-164.141638
6820000.0,-122.9278412
6825000.0,-164.8615294
6830000.0,-119.7520849
6835000.0,-167.0775197
6840000.0,-105.0615848
6845000.0,-155.92256
6850000.0,-105.06176
6855000.0,-163.614764
6860000.0,-120.8996712
6865000.0,-171.8540532
6870000.0,-121.7403138
6875000.0,-160.7878138
6880000.0,-121.9535381
6885000.0,-172.7340948
6890000.0,-121.9382609
6895000.0,-172.0684503
6900000.0,-120.466257
6905000.0,-161.4373183
6910000.0,-120.0857423
6915000.0,-164.0615679
6920000.0,-121.550775
6925000.0,-172.1301669
6930000.0,-121.3871911
6935000.0,-167.5994984
6940000.0,-98.10592744
6945000.0,-171.4920071
6950000.0,-121.8467087
6955000.0,-169.1465323
6960000.0,-121.0261493
6965000.0,-160.5945383
6970000.0,-120.4638062
6975000.0,-159.9608446
6980000.0,-118.9717211
6985000.0,-168.0129098
6990000.0,-121.9884295
6995000.0,-166.2067139
7000000.0,-122.1443177
7005000.0,-166.0453607
7010000.0,-121.1690817
7015000.0,-160.5063188
7020000.0,-120.9672306
7025000.0,-160.0331873
7030000.0,-122.5397263
7035000.0,-156.6585592
7040000.0,-105.3216969
7045000.0,-163.2038117
7050000.0,-122.1519661
7055000.0,-162.3969887
7060000.0,-121.2568658
7065000.0,-158.2766691
7070000.0,-121.2767029
7075000.0,-164.3495624
7080000.0,-121.862672
7085000.0,-162.2512665
7090000.0,-121.4056616
7095000.0,-168.462006
7100000.0,-120.3079781
7105000.0,-165.3241556
7110000.0,-121.9890969
7115000.0,-172.1062553
7120000.0,-121.6603062
7125000.0,-165.9626038
7130000.0,-121.4789958
7135000.0,-160.7456407
7140000.0,-91.63092047
7145000.0,-163.7753443
7150000.0,-121.8016333
7155000.0,-160.9434118
7160000.0,-121.5799912
7165000.0,-162.6388882
7170000.0,-122.1545752
7175000.0,-171.4859696
7180000.0,-121.1139869
7185000.0,-182.9362232
7190000.0,-121.3479025
7195000.0,-165.6793227
7200000.0,-121.672515
7205000.0,-166.3674084
7210000.0,-121.3551439
7215000.0,-163.1927868
7220000.0,-120.2951432
7225000.0,-163.2206726
7230000.0,-101.1605647
7235000.0,-172.1572517
7240000.0,-101.1690521
7245000.0,-161.0661837
7250000.0,-116.3363072
7255000.0,-162.9527668
7260000.0,-122.2444373
7265000.0,-166.9367888
7270000.0,-122.2078636
7275000.0,-160.5668034
7280000.0,-120.893018
7285000.0,-175.7435497
7290000.0,-119.9221014
7295000.0,-168.7743529
7300000.0,-104.932097
7305000.0,-164.4050996
7310000.0,-121.4974512
7315000.0,-161.0311646
7320000.0,-118.5856004
7325000.0,-159.3650266
7330000.0,-90.99013014
7335000.0,-174.1143585
7340000.0,-122.2173098
7345000.0,-163.5919438
7350000.0,-122.1663658
7355000.0,-160.2676975
7360000.0,-119.6776104
7365000.0,-158.0200366
7370000.0,-121.4215556
7375000.0,-164.0899473
7380000.0,-121.6619163
7385000.0,-170.4165107
7390000.0,-118.2256389
7395000.0,-162.4272474
7400000.0,-115.8848508
7405000.0,-154.4985976
7410000.0,-118.4007701
7415000.0,-162.665559
7420000.0,-121.5026294
7425000.0,-160.390894
7430000.0,-107.1696941
7435000.0,-161.2591418
7440000.0,-121.2027191
7445000.0,-165.5215236
7450000.0,-121.0916505
7455000.0,-159.5290389
7460000.0,-118.7614854
7465000.0,-165.4068338
7470000.0,-122.1818842
7475000.0,-162.0829999
7480000.0,-121.5880969
7485000.0,-168.3030301
7490000.0,-121.6466803
7495000.0,-162.2426261
7500000.0,-121.4508383
7505000.0,-156.2136411
7510000.0,-121.278844
7515000.0,-160.4490954
7520000.0,-121.7807497
7525000.0,-158.981139
7530000.0,-93.10520047
7535000.0,-159.4011058
7540000.0,-121.8057652
7545000.0,-162.3943674
7550000.0,-118.3526816
7555000.0,-165.8763181
7560000.0,-121.3274616
7565000.0,-167.0408994
7570000.0,-121.6002969
7575000.0,-179.3515984
7580000.0,-121.5737867
7585000.0,-172.6546935
7590000.0,-121.8979188
7595000.0,-169.1145781
7600000.0,-118.7976439
7605000.0,-162.5810672
7610000.0,-121.6443605
7615000.0,-165.9020875
7620000.0,-115.8821151
7625000.0,-165.5656357
7630000.0,-122.565783
7635000.0,-168.2244099
7640000.0,-121.9788283
7645000.0,-170.9645065
7650000.0,-121.6272412
7655000.0,-158.4060375
7660000.0,-122.2962509
7665000.0,-156.1447032
7670000.0,-117.8827184
7675000.0,-164.458322
7680000.0,-121.6750086
7685000.0,-168.299357
7690000.0,-121.3634009
7695000.0,-157.945984
7700000.0,-116.1456702
7705000.0,-165.9068133
7710000.0,-122.2950989
7715000.0,-160.5967953
7720000.0,-102.8593401
7725000.0,-169.7866252
7730000.0,-122.1995222
7735000.0,-171.6074946
7740000.0,-116.1496871
7745000.0,-160.3226467
7750000.0,-116.3600948
7755000.0,-158.8695343
7760000.0,-122.070612
7765000.0,-163.4054476
7770000.0,-121.4924705
7775000.0,-161.6324801
7780000.0,-119.5584495
7785000.0,-167.529873
7790000.0,-121.7697847
7795000.0,-167.6326209
7800000.0,-120.4084381
7805000.0,-162.1771946
7810000.0,-114.8492916
7815000.0,-169.4735291
7820000.0,-111.3701647
7825000.0,-165.4809653
7830000.0,-120.9786189
7835000.0,-173.2816587
7840000.0,-119.521586
7845000.0,-161.1895951
7850000.0,-120.2777832
7855000.0,-156.3575834
7860000.0,-118.9447292
7865000.0,-159.9167241
7870000.0,-120.7239217
7875000.0,-160.7338928
7880000.0,-115.6319865
7885000.0,-164.4004035
7890000.0,-118.2588837
7895000.0,-156.8316699
7900000.0,-118.7531093
7905000.0,-160.7596462
7910000.0,-120.8735666
7915000.0,-165.6259423
7920000.0,-96.87420353
7925000.0,-162.4112409
7930000.0,-121.8617798
7935000.0,-179.9920504
7940000.0,-121.6820559
7945000.0,-164.4150961
7950000.0,-118.8218057
7955000.0,-170.1663555
7960000.0,-120.8879467
7965000.0,-161.6538062
7970000.0,-121.9881142
7975000.0,-165.7377733
7980000.0,-121.7107653
7985000.0,-166.818071
7990000.0,-121.7750989
7995000.0,-173.6539562
8000000.0,-121.9872393
8005000.0,-170.525181
8010000.0,-121.9845476
8015000.0,-159.7122585
8020000.0,-103.513433
8025000.0,-158.9966375
8030000.0,-122.9720175
8035000.0,-170.9570137
8040000.0,-120.7817714
8045000.0,-161.6220356
8050000.0,-113.7755815
8055000.0,-169.5401193
8060000.0,-122.1586599
8065000.0,-158.3870743
8070000.0,-121.8819836
8075000.0,-162.54271
8080000.0,-121.6967173
8085000.0,-164.2519701
8090000.0,-115.3587084
8095000.0,-178.7741194
8100000.0,-119.2501762
8105000.0,-168.7981816
8110000.0,-89.63721011
8115000.0,-167.8732068
8120000.0,-89.63977051
8125000.0,-158.4285401
8130000.0,-121.7730236
8135000.0,-164.0725373
8140000.0,-121.9583685
8145000.0,-160.7409994
8150000.0,-106.9033179
8155000.0,-159.02607
8160000.0,-111.8296483
8165000.0,-158.6957134
8170000.0,-121.058075
8175000.0,-184.8524317
8180000.0,-120.0150014
8185000.0,-171.8864205
8190000.0,-121.3760849
8195000.0,-162.9677494
8200000.0,-114.5783022
8205000.0,-158.8853769
8210000.0,-102.5956647
8215000.0,-160.7885165
8220000.0,-122.0654297
8225000.0,-158.2059904
8230000.0,-110.4229499
8235000.0,-161.4282489
8240000.0,-117.9537278
8245000.0,-171.6785475
8250000.0,-117.9158801
8255000.0,-168.7496988
8260000.0,-122.8883529
8265000.0,-168.6109153
8270000.0,-121.1515921
8275000.0,-180.1778689
8280000.0,-121.1195935
8285000.0,-155.727727
8290000.0,-121.1310663
8295000.0,-160.5525577
8300000.0,-111.3697796
8305000.0,-162.3286148
8310000.0,-88.10821756
8315000.0,-162.1009294
8320000.0,-121.4513975
8325000.0,-166.3414397
8330000.0,-120.5107436
8335000.0,-177.5269928
8340000.0,-121.9522262
8345000.0,-159.2281991
8350000.0,-116.0143216
8355000.0,-163.5048686
8360000.0,-120.782433
8365000.0,-164.8066613
8370000.0,-114.6294238
8375000.0,-166.2920932
8380000.0,-120.7636848
8385000.0,-177.008597
8390000.0,-120.2241735
8395000.0,-166.8656243
8400000.0,-116.5128579
8405000.0,-165.5997269
8410000.0,-114.7175768
8415000.0,-162.4945193
8420000.0,-121.2276907
8425000.0,-162.2799616
8430000.0,-121.9519471
8435000.0,-160.3413875
8440000.0,-115.3268389
8445000.0,-174.2060731
8450000.0,-119.3408721
8455000.0,-158.3215941
8460000.0,-119.3030994
8465000.0,-156.3824234
8470000.0,-117.39077
8475000.0,-173.1344704
8480000.0,-120.7555771
8485000.0,-163.2254328
8490000.0,-122.4608155
8495000.0,-160.7763973
8500000.0,-92.87295115
8505000.0,-160.4095634
8510000.0,-113.31705
8515000.0,-162.8338874
8520000.0,-118.929039
8525000.0,-161.8541399
8530000.0,-121.2535033
8535000.0,-169.3934326
8540000.0,-114.0036651
8545000.0,-162.9329882
8550000.0,-112.2022338
8555000.0,-164.1381876
8560000.0,-121.4137025
8565000.0,-164.5688787
8570000.0,-121.2014111
8575000.0,-172.5925719
8580000.0,-110.782701
8585000.0,-158.4373364
8590000.0,-114.4534226
8595000.0,-169.1824637
8600000.0,-99.22715183
8605000.0,-162.7562928
8610000.0,-113.946126
8615000.0,-159.8057323
8620000.0,-121.9899836
8625000.0,-167.3150888
8630000.0,-120.4246403
8635000.0,-167.9253744
8640000.0,-120.4389801
8645000.0,-157.4680217
8650000.0,-115.1968995
8655000.0,-166.8332348
8660000.0,-109.3303964
8665000.0,-168.0372074
8670000.0,-122.2863712
8675000.0,-154.6252556
8680000.0,-111.1998083
8685000.0,-164.0338421
8690000.0,-111.2006684
8695000.0,-178.1338322
8700000.0,-107.7917507
8705000.0,-157.0441926
8710000.0,-118.8967591
8715000.0,-159.5935691
8720000.0,-118.5367377
8725000.0,-156.703765
8730000.0,-109.4231381
8735000.0,-155.772251
8740000.0,-119.7231548
8745000.0,-160.0474792
8750000.0,-93.92018437
8755000.0,-160.9448922
8760000.0,-117.4156395
8765000.0,-176.1891266
8770000.0,-118.4648362
8775000.0,-169.9055501
8780000.0,-119.7280884
8785000.0,-158.2287941
8790000.0,-117.305687
8795000.0,-157.8521748
8800000.0,-97.10921728
8805000.0,-157.8528144
8810000.0,-115.7765598
8815000.0,-173.9835573
8820000.0,-111.7139071
8825000.0,-159.9329877
8830000.0,-121.2255371
8835000.0,-165.2602061
8840000.0,-119.8963466
8845000.0,-165.6267892
8850000.0,-121.2210287
8855000.0,-157.3228028
8860000.0,-120.6006828
8865000.0,-166.5829334
8870000.0,-111.437602
8875000.0,-169.6866766
8880000.0,-117.6530802
8885000.0,-155.2954718
8890000.0,-112.1055305
8895000.0,-160.0686492
8900000.0,-95.03311627
8905000.0,-165.7206008
8910000.0,-121.1393814
8915000.0,-155.8621285
8920000.0,-120.756615
8925000.0,-162.7444406
8930000.0,-121.6823735
8935000.0,-158.747014
8940000.0,-112.1705274
8945000.0,-174.8501856
8950000.0,-121.2573484
8955000.0,-166.9644803
8960000.0,-114.2006704
8965000.0,-169.8038064
8970000.0,-121.4798348
8975000.0,-162.2036312
8980000.0,-121.3423177
8985000.0,-166.8372644
8990000.0,-100.786786
8995000.0,-163.0510606
9000000.0,-120.9950121
9005000.0,-167.1409993
9010000.0,-111.3898074
9015000.0,-155.6857189
9020000.0,-119.9774738
9025000.0,-176.2208963
9030000.0,-116.7084504
9035000.0,-163.5583972
9040000.0,-121.1517253
9045000.0,-167.8014995
9050000.0,-113.2136536
9055000.0,-159.5167936
9060000.0,-118.853162
9065000.0,-158.5561826
9070000.0,-121.2692476
9075000.0,-166.4721449
9080000.0,-111.369035
9085000.0,-155.5263293
9090000.0,-91.81812238
9095000.0,-165.9186463
9100000.0,-117.9909592
9105000.0,-158.6045262
9110000.0,-120.6049225
9115000.0,-168.6031484
9120000.0,-120.8395013
9125000.0,-171.5355128
9130000.0,-120.8668612
9135000.0,-169.6969517
9140000.0,-121.5998655
9145000.0,-158.82318
9150000.0,-111.5842599
9155000.0,-155.5285125
9160000.0,-118.6107596
9165000.0,-167.283358
9170000.0,-120.3437344
9175000.0,-173.5510933
9180000.0,-120.4071656
9185000.0,-168.4076365
9190000.0,-103.6894781
9195000.0,-174.7903464
9200000.0,-120.9811155
9205000.0,-161.1272278
9210000.0,-119.5788118
9215000.0,-160.6927466
9220000.0,-112.4846592
9225000.0,-162.27489
9230000.0,-118.7229522
9235000.0,-165.964738
9240000.0,-118.7290684
9245000.0,-164.8601187
9250000.0,-114.1093216
9255000.0,-171.8582471
9260000.0,-113.5305427
9265000.0,-163.3763864
9270000.0,-108.8909674
9275000.0,-169.147953
9280000.0,-105.2480751
9285000.0,-159.7918499
9290000.0,-93.56420112
9295000.0,-155.8668448
9300000.0,-94.17159184
9305000.0,-158.7590085
9310000.0,-94.17172241
9315000.0,-162.3622219
9320000.0,-99.63858032
9325000.0,-159.6279545
9330000.0,-102.7359238
9335000.0,-151.4578556
9340000.0,-103.908226
9345000.0,-165.5509458
9350000.0,-104.1895599
9355000.0,-155.6656064
9360000.0,-106.1642377
9365000.0,-150.647125
9370000.0,-106.7465439
9375000.0,-148.1880337
9380000.0,-100.003678
9385000.0,-152.9516499
9390000.0,-100.0202866
9395000.0,-155.0472242
9400000.0,-104.6974945
9405000.0,-155.1847229
9410000.0,-102.498974
9415000.0,-149.3042699
9420000.0,-100.6813736
9425000.0,-150.3433262
9430000.0,-98.27461243
9435000.0,-141.5478449
9440000.0,-92.62334244
9445000.0,-150.7213732
9450000.0,-10.50050283
9455000.0,-146.7833279
9460000.0,-91.77080996
9465000.0,-143.8083044
9470000.0,-97.0543795
9475000.0,-147.2218581
9480000.0,-99.61112202
9485000.0,-165.8689006
9490000.0,-102.8812256
9495000.0,-158.6818996
9500000.0,-102.0912732
9505000.0,-148.6136272
9510000.0,-104.0926743
9515000.0,-158.2894351
9520000.0,-103.5885344
9525000.0,-157.0093923
9530000.0,-103.1736648
9535000.0,-157.5761584
9540000.0,-103.6080362
9545000.0,-160.6153205
9550000.0,-104.6896596
9555000.0,-157.4356563
9560000.0,-104.7484171
9565000.0,-160.8042656
9570000.0,-103.2235999
9575000.0,-161.8707538
9580000.0,-102.0539932
9585000.0,-166.9578782
9590000.0,-98.93437876
9595000.0,-156.5124865
9600000.0,-94.57878876
9605000.0,-158.0361875
9610000.0,-99.45198059
9615000.0,-158.2638143
9620000.0,-105.929391
9625000.0,-164.4462497
9630000.0,-110.2866412
9635000.0,-159.563039
9640000.0,-111.9534859
9645000.0,-152.5353343
9650000.0,-112.9223099
9655000.0,-158.3826106
9660000.0,-116.515152
9665000.0,-172.888741
9670000.0,-119.2423857
9675000.0,-158.5793807
9680000.0,-110.8636994
9685000.0,-162.6612427
9690000.0,-119.4775718
9695000.0,-162.3018672
9700000.0,-119.4709549
9705000.0,-168.1335342
9710000.0,-109.3312749
9715000.0,-155.0785163
9720000.0,-120.4255423
9725000.0,-180.2941488
9730000.0,-121.7868411
9735000.0,-156.6399309
9740000.0,-120.5796461
9745000.0,-156.7749391
9750000.0,-115.7498712
9755000.0,-162.6496394
9760000.0,-120.414511
9765000.0,-165.1385231
9770000.0,-121.1081213
9775000.0,-158.1012759
9780000.0,-104.3410133
9785000.0,-163.4099961
9790000.0,-121.3925121
9795000.0,-167.6610483
9800000.0,-118.9233996
9805000.0,-163.6652221
9810000.0,-121.1768728
9815000.0,-159.5452959
9820000.0,-121.0817122
9825000.0,-174.826392
9830000.0,-120.6420762
9835000.0,-156.5049779
9840000.0,-120.9208202
9845000.0,-159.009268
9850000.0,-105.6221627
9855000.0,-172.226553
9860000.0,-121.2045147
9865000.0,-159.5888725
9870000.0,-102.3752777
9875000.0,-166.3167165
9880000.0,-102.3833771
9885000.0,-165.0107995
9890000.0,-121.313002
9895000.0,-168.5216126
9900000.0,-119.4910252
9905000.0,-164.3782755
9910000.0,-121.237292
9915000.0,-165.2161505
9920000.0,-111.0530627
9925000.0,-164.138732
9930000.0,-121.0410944
9935000.0,-162.2679531
9940000.0,-121.0894465
9945000.0,-160.3165655
9950000.0,-120.2225134
9955000.0,-168.3524483
9960000.0,-121.5732786
9965000.0,-163.7705516
9970000.0,-100.6894606
9975000.0,-164.3873792
9980000.0,-121.5507093
9985000.0,-161.8206273
9990000.0,-111.5297738
9995000.0,-160.2656318
10000000.0,-101.6663361
