Frequency,Amplitude
5895000.0,-158.7509665
5900000.0,-121.5778229
5905000.0,-168.8539921
5910000.0,-121.0027128
5915000.0,-159.0396549
5920000.0,-119.4739742
5925000.0,-161.7123157
5930000.0,-121.0150571
5935000.0,-163.1696467
5940000.0,-121.3312492
5945000.0,-158.3019234
5950000.0,-121.3096418
5955000.0,-162.3912494
5960000.0,-97.54686368
5965000.0,-170.8320265
5970000.0,-97.56148529
5975000.0,-152.8688131
5980000.0,-121.1381079
5985000.0,-155.4407783
5990000.0,-120.3440944
5995000.0,-173.5173663
6000000.0,-121.6558436
6005000.0,-168.2928191
6010000.0,-121.598061
6015000.0,-173.5288959
6020000.0,-121.4758582
6025000.0,-159.7310996
6030000.0,-121.8788741
6035000.0,-157.0736484
6040000.0,-120.9478268
6045000.0,-160.7513323
6050000.0,-121.3953641
6055000.0,-166.3096997
6060000.0,-95.44465814
6065000.0,-164.1481073
6070000.0,-122.1324953
6075000.0,-160.6818167
6080000.0,-120.6657759
6085000.0,-162.2369645
6090000.0,-121.8568854
6095000.0,-178.0489128
6100000.0,-120.812131
6105000.0,-157.2586073
6110000.0,-119.3800431
6115000.0,-168.5165092
6120000.0,-114.8261033
6125000.0,-160.6193123
6130000.0,-120.8290967
6135000.0,-166.526637
6140000.0,-121.4076244
6145000.0,-162.1765542
6150000.0,-121.8094893
6155000.0,-162.6908169
6160000.0,-91.0442537
6165000.0,-156.9960337
6170000.0,-120.7971563
6175000.0,-160.2458903
6180000.0,-117.4579509
6185000.0,-156.4781205
6190000.0,-111.2061005
6195000.0,-165.2311309
6200000.0,-108.7522218
6205000.0,-169.4855486
6210000.0,-120.5675567
6215000.0,-159.3226659
6220000.0,-120.1815478
6225000.0,-166.6317613
6230000.0,-119.8341191
6235000.0,-170.1861611
6240000.0,-120.5223472
6245000.0,-166.4296204
6250000.0,-99.94452494
6255000.0,-170.6012042
6260000.0,-97.72346635
6265000.0,-152.6342957
6270000.0,-120.782942
6275000.0,-157.2445869
6280000.0,-121.1192838
6285000.0,-167.9710022
6290000.0,-119.9426487
6295000.0,-163.9823873
6300000.0,-120.0889817
6305000.0,-160.6079323
6310000.0,-119.2164659
6315000.0,-158.4708952
6320000.0,-115.3764932
6325000.0,-163.5646655
6330000.0,-119.9708434
6335000.0,-160.8064783
6340000.0,-119.9806443
6345000.0,-163.8252282
6350000.0,-90.12074815
6355000.0,-156.944854
6360000.0,-90.12136078
6365000.0,-158.690614
6370000.0,-119.1574611
6375000.0,-162.0465416
6380000.0,-120.4066885
6385000.0,-161.3770624
6390000.0,-116.3494727
6395000.0,-161.0374845
6400000.0,-111.3878785
6405000.0,-157.2894831
6410000.0,-112.2686237
6415000.0,-171.7969105
6420000.0,-110.9127509
6425000.0,-163.8836104
6430000.0,-106.3918735
6435000.0,-159.0639765
6440000.0,-99.01098895
6445000.0,-169.2284331
6450000.0,-94.84151619
6455000.0,-159.9929988
6460000.0,-94.84150696
6465000.0,-157.2146978
6470000.0,-99.31350708
6475000.0,-170.4437553
6480000.0,-102.5870895
6485000.0,-159.4904207
6490000.0,-103.9621887
6495000.0,-160.475406
6500000.0,-104.1031571
6505000.0,-155.9034092
6510000.0,-104.7441203
6515000.0,-154.8634648
6520000.0,-104.5522482
6525000.0,-159.8370589
6530000.0,-105.5562744
6535000.0,-154.580584
6540000.0,-104.7078705
6545000.0,-151.207397
6550000.0,-92.62146814
6555000.0,-152.7281094
6560000.0,-103.1137505
6565000.0,-145.3054959
6570000.0,-101.1449143
6575000.0,-152.0254067
6580000.0,-97.47237888
6585000.0,-145.5405933
6590000.0,-91.58047201
6595000.0,-140.474366
6600000.0,-10.4040371
6605000.0,-157.1132915
6610000.0,-92.45258235
6615000.0,-146.4391038
6620000.0,-97.76268733
6625000.0,-151.9970025
6630000.0,-99.83720398
6635000.0,-153.5176051
6640000.0,-101.4166179
6645000.0,-162.3551683
6650000.0,-96.50703499
6655000.0,-149.6646125
6660000.0,-103.211918
6665000.0,-153.9068082
6670000.0,-104.3424454
6675000.0,-156.7079187
6680000.0,-104.2378661
6685000.0,-156.4635455
6690000.0,-104.2047885
6695000.0,-161.9263744
6700000.0,-105.280365
6705000.0,-161.2426293
6710000.0,-103.8808605
6715000.0,-158.5338961
6720000.0,-103.9375824
6725000.0,-158.5193634
6730000.0,-103.0227051
6735000.0,-162.8455587
6740000.0,-99.03621947
6745000.0,-157.2131659
6750000.0,-94.23900904
6755000.0,-164.4430025
6760000.0,-99.38286362
6765000.0,-157.024637
6770000.0,-106.0274913
6775000.0,-162.4458724
6780000.0,-109.2228941
6785000.0,-164.2663829
6790000.0,-113.2964092
6795000.0,-160.4820507
6800000.0,-114.9340149
6805000.0,-168.020976
6810000.0,-118.0947571
6815000.0,-154.034872
6820000.0,-119.1079296
6825000.0,-162.6477986
6830000.0,-118.9092349
6835000.0,-156.8496032
6840000.0,-106.103437
6845000.0,-165.0524578
6850000.0,-106.1135254
6855000.0,-162.8837298
6860000.0,-120.4781391
6865000.0,-182.1383082
6870000.0,-120.9335645
6875000.0,-154.5217688
6880000.0,-117.5812072
6885000.0,-155.5864361
6890000.0,-120.3722114
6895000.0,-163.7968783
6900000.0,-120.2272993
6905000.0,-160.031896
6910000.0,-119.3770487
6915000.0,-162.8726
6920000.0,-120.7365517
6925000.0,-152.181093
6930000.0,-120.1627735
6935000.0,-158.7347641
6940000.0,-97.39298181
6945000.0,-161.6576209
6950000.0,-120.5698282
6955000.0,-156.4693374
6960000.0,-120.1779379
6965000.0,-176.1527665
6970000.0,-121.5090046
6975000.0,-173.4130357
6980000.0,-120.6716875
6985000.0,-187.7097162
6990000.0,-121.4877549
6995000.0,-157.9529487
7000000.0,-112.2459193
7005000.0,-164.688516
7010000.0,-122.1561269
7015000.0,-169.3514971
7020000.0,-121.7585134
7025000.0,-154.7779574
7030000.0,-122.4003336
7035000.0,-163.5318906
7040000.0,-104.7169989
7045000.0,-165.3085059
7050000.0,-121.3074891
7055000.0,-169.2225779
7060000.0,-121.831678
7065000.0,-162.440337
7070000.0,-120.8777207
7075000.0,-165.9639735
7080000.0,-121.7315628
7085000.0,-157.6700551
7090000.0,-121.3360916
7095000.0,-160.3910329
7100000.0,-120.1435397
7105000.0,-158.3950529
7110000.0,-120.9126431
7115000.0,-160.8339002
7120000.0,-121.3325516
7125000.0,-162.2830354
7130000.0,-122.2227848
7135000.0,-157.3055699
7140000.0,-91.72245669
7145000.0,-155.8434338
7150000.0,-121.2103949
7155000.0,-164.6262197
7160000.0,-120.9017105
7165000.0,-164.2725481
7170000.0,-119.5231959
7175000.0,-157.2851882
7180000.0,-120.9711365
7185000.0,-158.217425
7190000.0,-121.9462117
7195000.0,-162.8973285
7200000.0,-111.188057
7205000.0,-162.1670244
7210000.0,-121.848489
7215000.0,-162.6680592
7220000.0,-120.7716555
7225000.0,-162.5106958
7230000.0,-101.4706727
7235000.0,-159.6288882
7240000.0,-101.4736786
7245000.0,-161.6504746
7250000.0,-120.453783
7255000.0,-160.8426849
7260000.0,-121.4239305
7265000.0,-159.4807275
7270000.0,-121.1643456
7275000.0,-158.0437812
7280000.0,-120.6356026
7285000.0,-156.9034544
7290000.0,-120.6383009
7295000.0,-171.4061223
7300000.0,-121.5590441
7305000.0,-158.7057291
7310000.0,-121.6946392
7315000.0,-160.5852028
7320000.0,-120.4749643
7325000.0,-163.4402137
7330000.0,-90.23088844
7335000.0,-164.3599404
7340000.0,-121.9328788
7345000.0,-166.8069792
7350000.0,-121.1029424
7355000.0,-162.8657601
7360000.0,-121.9575551
7365000.0,-161.4661399
7370000.0,-120.760564
7375000.0,-157.3153942
7380000.0,-122.1047366
7385000.0,-172.6016904
7390000.0,-117.7866211
7395000.0,-163.6113684
7400000.0,-118.6241197
7405000.0,-152.4905959
7410000.0,-119.2744694
7415000.0,-158.4083599
7420000.0,-120.355005
7425000.0,-161.8388735
7430000.0,-105.9665046
7435000.0,-180.9824577
7440000.0,-121.2272275
7445000.0,-155.242534
7450000.0,-121.0420541
7455000.0,-175.8473814
7460000.0,-116.7546749
7465000.0,-163.6173167
7470000.0,-120.2523899
7475000.0,-161.181962
7480000.0,-121.5686783
7485000.0,-159.0521696
7490000.0,-121.6021184
7495000.0,-165.7007488
7500000.0,-120.8296268
7505000.0,-166.6717747
7510000.0,-122.1907998
7515000.0,-159.6856679
7520000.0,-121.805864
7525000.0,-158.0360428
7530000.0,-92.74961445
7535000.0,-163.5100407
7540000.0,-121.6494139
7545000.0,-165.2204681
7550000.0,-121.0859779
7555000.0,-156.3635216
7560000.0,-121.5664838
7565000.0,-157.8261874
7570000.0,-120.8642654
7575000.0,-158.443985
7580000.0,-121.165899
7585000.0,-159.638679
7590000.0,-122.0622375
7595000.0,-169.7154564
7600000.0,-113.2440909
7605000.0,-172.4519052
7610000.0,-120.9976436
7615000.0,-161.626471
7620000.0,-116.4697817
7625000.0,-158.5285961
7630000.0,-116.4676743
7635000.0,-165.7358681
7640000.0,-120.7404779
7645000.0,-170.0752248
7650000.0,-122.0284501
7655000.0,-161.1006685
7660000.0,-120.279617
7665000.0,-166.5442095
7670000.0,-120.2471619
7675000.0,-160.2895713
7680000.0,-122.1835189
7685000.0,-163.7828795
7690000.0,-122.5462353
7695000.0,-155.190334
7700000.0,-120.923306
7705000.0,-166.664139
7710000.0,-121.4007144
7715000.0,-163.8769904
7720000.0,-106.6072998
7725000.0,-158.6467875
7730000.0,-121.6257526
7735000.0,-156.3697714
7740000.0,-117.8526205
7745000.0,-165.2078303
7750000.0,-122.3486259
7755000.0,-157.4064882
7760000.0,-122.0761849
7765000.0,-177.2665817
7770000.0,-121.2413046
7775000.0,-159.483066
7780000.0,-120.2351419
7785000.0,-191.5680179
7790000.0,-121.0252071
7795000.0,-163.2766646
7800000.0,-114.8320615
7805000.0,-158.6731682
7810000.0,-114.5431294
7815000.0,-157.1608889
7820000.0,-111.7865549
7825000.0,-161.2906644
7830000.0,-121.3247273
7835000.0,-158.1756864
7840000.0,-120.8993596
7845000.0,-164.2199733
7850000.0,-122.1655911
7855000.0,-159.3839815
7860000.0,-121.4966597
7865000.0,-161.0641701
7870000.0,-121.6620513
7875000.0,-165.9823606
7880000.0,-116.2379087
7885000.0,-159.1657722
7890000.0,-117.225485
7895000.0,-153.9327491
7900000.0,-118.9926131
7905000.0,-161.7554413
7910000.0,-121.1144993
7915000.0,-169.9831619
7920000.0,-95.53060793
7925000.0,-165.0523154
7930000.0,-119.8865271
7935000.0,-166.0201617
7940000.0,-121.428566
7945000.0,-166.1253418
7950000.0,-116.1140492
7955000.0,-160.7575995
7960000.0,-122.1862797
7965000.0,-163.0815985
7970000.0,-122.9553275
7975000.0,-160.3320863
7980000.0,-120.4250208
7985000.0,-164.3875746
7990000.0,-120.5642604
7995000.0,-163.6865761
8000000.0,-120.1977997
8005000.0,-159.643584
8010000.0,-120.8730622
8015000.0,-162.5602924
8020000.0,-104.2007675
8025000.0,-161.6134616
8030000.0,-120.5571239
8035000.0,-157.5476599
8040000.0,-122.1063618
8045000.0,-162.4001985
8050000.0,-120.8493411
8055000.0,-159.8167613
8060000.0,-120.4912474
8065000.0,-165.0327662
8070000.0,-122.0443629
8075000.0,-168.3455186
8080000.0,-120.7679236
8085000.0,-162.5274324
8090000.0,-116.9723453
8095000.0,-158.4936575
8100000.0,-122.3933828
8105000.0,-167.358177
8110000.0,-90.96136914
8115000.0,-169.2294609
8120000.0,-121.2517337
8125000.0,-160.2281271
8130000.0,-122.4068146
8135000.0,-157.5126823
8140000.0,-120.6942
8145000.0,-157.3672108
8150000.0,-120.6928717
8155000.0,-165.4921416
8160000.0,-112.5244511
8165000.0,-173.1252051
8170000.0,-121.9132329
8175000.0,-161.1503351
8180000.0,-122.3885533
8185000.0,-178.6340006
8190000.0,-122.0734267
8195000.0,-162.5375051
8200000.0,-105.905792
8205000.0,-161.3487654
8210000.0,-104.2875722
8215000.0,-159.2446494
8220000.0,-121.6930832
8225000.0,-165.552474
8230000.0,-110.37319
8235000.0,-163.918468
8240000.0,-118.4530259
8245000.0,-168.6295762
8250000.0,-120.7750808
8255000.0,-158.4578095
8260000.0,-122.0135451
8265000.0,-161.4014767
8270000.0,-119.2239285
8275000.0,-161.6614087
8280000.0,-121.8727998
8285000.0,-163.2395856
8290000.0,-122.0857938
8295000.0,-165.2098449
8300000.0,-110.9627848
8305000.0,-164.8693218
8310000.0,-89.90613472
8315000.0,-165.3571013
8320000.0,-122.1118655
8325000.0,-160.3867422
8330000.0,-120.2845954
8335000.0,-165.8230045
8340000.0,-120.2677196
8345000.0,-168.6458545
8350000.0,-120.557967
8355000.0,-162.9296645
8360000.0,-120.0768346
8365000.0,-158.2244251
8370000.0,-110.7931619
8375000.0,-156.0477431
8380000.0,-120.4342686
8385000.0,-162.2848136
8390000.0,-120.4919902
8395000.0,-157.2948132
8400000.0,-110.0464715
8405000.0,-156.9303357
8410000.0,-112.1894076
8415000.0,-157.429664
8420000.0,-120.1140119
8425000.0,-161.9634415
8430000.0,-122.4774732
8435000.0,-162.3706221
8440000.0,-114.4103681
8445000.0,-163.8448186
8450000.0,-121.3831958
8455000.0,-166.4891236
8460000.0,-121.3590176
8465000.0,-127.2809144
8470000.0,-117.4797896
8475000.0,-162.6338141
8480000.0,-122.3855788
8485000.0,-179.4409759
8490000.0,-121.2873384
8495000.0,-163.3117435
8500000.0,-91.80947156
8505000.0,-168.6138513
8510000.0,-91.80988312
8515000.0,-159.8705937
8520000.0,-120.3508297
8525000.0,-156.3017462
8530000.0,-121.159419
8535000.0,-162.4956242
8540000.0,-114.1187615
8545000.0,-171.0900359
8550000.0,-114.1319275
8555000.0,-161.5780653
8560000.0,-120.8227434
8565000.0,-163.4240653
8570000.0,-121.8293098
8575000.0,-169.9232689
8580000.0,-110.2992978
8585000.0,-158.7743467
8590000.0,-110.4001694
8595000.0,-163.9800424
8600000.0,-96.69228565
8605000.0,-159.2005164
8610000.0,-112.800188
8615000.0,-165.6568123
8620000.0,-118.94693
8625000.0,-159.8297963
8630000.0,-120.1709306
8635000.0,-164.2522567
8640000.0,-121.6573639
8645000.0,-162.3749731
8650000.0,-114.035904
8655000.0,-164.8111912
8660000.0,-108.8454103
8665000.0,-166.872913
8670000.0,-120.976023
8675000.0,-162.3360783
8680000.0,-110.9755235
8685000.0,-159.0142152
8690000.0,-110.9648819
8695000.0,-158.9297067
8700000.0,-109.3969072
8705000.0,-160.5954101
8710000.0,-115.8556826
8715000.0,-173.0330464
8720000.0,-118.3931046
8725000.0,-163.3504969
8730000.0,-108.7868274
8735000.0,-169.9902668
8740000.0,-118.961998
8745000.0,-163.2940332
8750000.0,-93.93270193
8755000.0,-167.3303103
8760000.0,-120.9687112
8765000.0,-178.7885779
8770000.0,-117.0236302
8775000.0,-166.2739705
8780000.0,-117.037201
8785000.0,-156.1536994
8790000.0,-116.3100162
8795000.0,-171.1661664
8800000.0,-95.23537588
8805000.0,-159.3256067
8810000.0,-116.9162351
8815000.0,-157.1282731
8820000.0,-112.2896816
8825000.0,-168.1639164
8830000.0,-121.1987959
8835000.0,-159.8995521
8840000.0,-121.7164705
8845000.0,-164.3944754
8850000.0,-122.5043408
8855000.0,-161.4214827
8860000.0,-121.3453131
8865000.0,-163.673107
8870000.0,-111.6888504
8875000.0,-158.8335968
8880000.0,-117.5816278
8885000.0,-162.867505
8890000.0,-112.5044798
8895000.0,-162.0320137
8900000.0,-94.6109174
8905000.0,-164.1298593
8910000.0,-122.6651914
8915000.0,-162.1940242
8920000.0,-121.4838748
8925000.0,-166.5360636
8930000.0,-121.5346021
8935000.0,-158.7706844
8940000.0,-112.6257172
8945000.0,-158.0353196
8950000.0,-121.0227854
8955000.0,-156.5240408
8960000.0,-114.5940423
8965000.0,-171.3440298
8970000.0,-121.1070331
8975000.0,-168.571802
8980000.0,-121.5322706
8985000.0,-160.6704005
8990000.0,-102.4939835
8995000.0,-157.5790115
9000000.0,-110.5076981
9005000.0,-163.4100873
9010000.0,-111.9138427
9015000.0,-161.3649894
9020000.0,-121.8205964
9025000.0,-164.8854029
9030000.0,-118.5810962
9035000.0,-173.8692962
9040000.0,-122.6360772
9045000.0,-170.5971838
9050000.0,-122.6858201
9055000.0,-161.5149863
9060000.0,-121.7489014
9065000.0,-169.0099529
9070000.0,-119.0732814
9075000.0,-160.9835943
9080000.0,-110.1880197
9085000.0,-160.9805878
9090000.0,-92.0508617
9095000.0,-162.6592514
9100000.0,-115.5735828
9105000.0,-170.1904254
9110000.0,-121.7479273
9115000.0,-159.2109155
9120000.0,-120.2358667
9125000.0,-165.8520309
9130000.0,-121.6788666
9135000.0,-161.2543975
9140000.0,-121.4212598
9145000.0,-171.7483287
9150000.0,-110.669468
9155000.0,-161.9582341
9160000.0,-120.9535204
9165000.0,-163.5092729
9170000.0,-120.778428
9175000.0,-165.6559398
9180000.0,-121.9010828
9185000.0,-165.7910869
9190000.0,-103.1637876
9195000.0,-159.472933
9200000.0,-110.5013818
9205000.0,-165.4621644
9210000.0,-122.410998
9215000.0,-163.9854558
9220000.0,-110.5280847
9225000.0,-174.2678148
9230000.0,-122.0154117
9235000.0,-158.3871445
9240000.0,-121.1591854
9245000.0,-167.2590596
9250000.0,-122.4640917
9255000.0,-165.2559921
9260000.0,-120.237328
9265000.0,-159.6007349
9270000.0,-122.1284877
9275000.0,-158.2096662
9280000.0,-121.5037037
9285000.0,-169.5576606
9290000.0,-93.1979238
9295000.0,-161.9854028
9300000.0,-121.8364599
9305000.0,-161.8100691
9310000.0,-122.3856619
9315000.0,-157.5912049
9320000.0,-120.5046762
9325000.0,-160.4804532
9330000.0,-122.15017
9335000.0,-172.4474081
9340000.0,-120.5398794
9345000.0,-164.8731447
9350000.0,-121.6564005
9355000.0,-162.2171512
9360000.0,-108.9864974
9365000.0,-158.1585627
9370000.0,-120.5496727
9375000.0,-160.6720849
9380000.0,-98.73065599
9385000.0,-164.5041516
9390000.0,-98.73166657
9395000.0,-159.6282567
9400000.0,-121.0209896
9405000.0,-163.0884061
9410000.0,-121.9292045
9415000.0,-164.0655894
9420000.0,-121.6897137
9425000.0,-166.3667207
9430000.0,-111.728958
9435000.0,-162.4798288
9440000.0,-122.0188357
9445000.0,-163.2700287
9450000.0,-120.8653559
9455000.0,-159.5370343
9460000.0,-120.6286685
9465000.0,-165.0766078
9470000.0,-121.0770331
9475000.0,-164.4529309
9480000.0,-100.1565919
9485000.0,-162.1840348
9490000.0,-121.9077398
9495000.0,-157.447972
9500000.0,-111.1101235
9505000.0,-161.3689125
9510000.0,-121.5328589
9515000.0,-161.2384579
9520000.0,-122.6310884
9525000.0,-165.5655087
9530000.0,-121.4050148
9535000.0,-169.4734549
9540000.0,-122.5959837
9545000.0,-171.3278167
9550000.0,-120.7275662
9555000.0,-174.2609469
9560000.0,-121.7521973
9565000.0,-165.4859513
9570000.0,-112.6855625
9575000.0,-158.6352887
9580000.0,-103.1776498
9585000.0,-166.331245
9590000.0,-122.6741852
9595000.0,-160.4340287
9600000.0,-120.4276747
9605000.0,-159.8768814
9610000.0,-121.3198196
9615000.0,-169.3733895
9620000.0,-122.5064768
9625000.0,-161.0364923
9630000.0,-122.7670727
9635000.0,-170.0452575
9640000.0,-112.5470327
9645000.0,-164.6020679
9650000.0,-120.9671154
9655000.0,-164.4716561
9660000.0,-122.1907387
9665000.0,-160.0726934
9670000.0,-121.1601254
9675000.0,-169.8194185
9680000.0,-112.4358191
9685000.0,-156.2978674
9690000.0,-121.5088378
9695000.0,-155.7496899
9700000.0,-121.9419157
9705000.0,-164.0215927
9710000.0,-111.1693122
9715000.0,-164.0124222
9720000.0,-121.7951048
9725000.0,-167.2904078
9730000.0,-121.183906
9735000.0,-163.0656624
9740000.0,-120.9081173
9745000.0,-166.28614
9750000.0,-121.934685
9755000.0,-170.414008
9760000.0,-121.8684986
9765000.0,-168.7492573
9770000.0,-121.135443
9775000.0,-159.1894354
9780000.0,-105.31636
9785000.0,-166.1800753
9790000.0,-121.7616178
9795000.0,-160.666955
9800000.0,-114.680336
9805000.0,-164.0751926
9810000.0,-120.522333
9815000.0,-168.993811
9820000.0,-121.1836799
9825000.0,-158.943889
9830000.0,-121.4080714
9835000.0,-159.3540722
9840000.0,-121.7144471
9845000.0,-162.3525586
9850000.0,-111.2142464
9855000.0,-158.3209793
9860000.0,-122.3957
9865000.0,-155.2550877
9870000.0,-102.6519037
9875000.0,-159.9511699
9880000.0,-122.8351566
9885000.0,-182.8963707
9890000.0,-122.3070813
9895000.0,-165.2075673
9900000.0,-121.248616
9905000.0,-160.1549656
9910000.0,-120.9091776
9915000.0,-166.456321
9920000.0,-111.4137451
9925000.0,-161.8228443
9930000.0,-122.6679625
9935000.0,-158.5020735
9940000.0,-122.4944374
9945000.0,-156.6333313
9950000.0,-120.6513531
9955000.0,-160.2253731
9960000.0,-121.8626048
9965000.0,-160.2953712
9970000.0,-101.7734223
9975000.0,-159.9321045
9980000.0,-121.1181177
9985000.0,-162.8688453
9990000.0,-111.4263222
9995000.0,-177.3768052
10000000.0,-102.3985901
