Frequency,Amplitude
6500000.0,-120.7688576
6505000.0,-162.9277619
6510000.0,-121.1863051
6515000.0,-162.993439
6520000.0,-120.1291751
6525000.0,-165.1327895
6530000.0,-122.2461785
6535000.0,-158.7952075
6540000.0,-121.2645525
6545000.0,-179.3931774
6550000.0,-93.27318384
6555000.0,-161.6567564
6560000.0,-122.1713272
6565000.0,-173.1760527
6570000.0,-121.5707205
6575000.0,-162.7786499
6580000.0,-120.9657817
6585000.0,-166.203841
6590000.0,-120.6642545
6595000.0,-164.122957
6600000.0,-120.3020767
6605000.0,-162.7455789
6610000.0,-118.5873045
6615000.0,-169.9049844
6620000.0,-122.1942464
6625000.0,-158.2191237
6630000.0,-121.1798025
6635000.0,-165.3256804
6640000.0,-121.5215824
6645000.0,-166.5831561
6650000.0,-96.80789775
6655000.0,-168.2550756
6660000.0,-120.6301845
6665000.0,-163.0243866
6670000.0,-121.2113849
6675000.0,-164.8147359
6680000.0,-118.6445976
6685000.0,-173.535155
6690000.0,-122.5232514
6695000.0,-167.4194724
6700000.0,-119.3558529
6705000.0,-160.2842731
6710000.0,-120.8691042
6715000.0,-164.6227749
6720000.0,-121.2915729
6725000.0,-156.2961019
6730000.0,-121.6299114
6735000.0,-166.656497
6740000.0,-102.3175741
6745000.0,-170.8943657
6750000.0,-102.3543625
6755000.0,-160.5702122
6760000.0,-118.2484452
6765000.0,-161.5840879
6770000.0,-121.6378492
6775000.0,-162.4718621
6780000.0,-121.1473985
6785000.0,-163.3127555
6790000.0,-120.5364911
6795000.0,-176.217671
6800000.0,-121.231011
6805000.0,-168.5383019
6810000.0,-119.9543092
6815000.0,-158.080992
6820000.0,-121.6212911
6825000.0,-156.154387
6830000.0,-120.3581202
6835000.0,-156.2020369
6840000.0,-106.183706
6845000.0,-162.935959
6850000.0,-106.1601639
6855000.0,-162.9208834
6860000.0,-120.5845126
6865000.0,-163.0582243
6870000.0,-121.7517088
6875000.0,-170.4630691
6880000.0,-121.9972825
6885000.0,-160.9249515
6890000.0,-121.7242651
6895000.0,-163.743518
6900000.0,-120.0716668
6905000.0,-161.1898503
6910000.0,-120.3059347
6915000.0,-159.5675065
6920000.0,-120.8369164
6925000.0,-167.0179174
6930000.0,-121.1718294
6935000.0,-161.8184065
6940000.0,-96.87661206
6945000.0,-159.8503643
6950000.0,-121.127049
6955000.0,-159.8561733
6960000.0,-122.0054759
6965000.0,-154.9359519
6970000.0,-120.5383711
6975000.0,-161.4663196
6980000.0,-119.8323269
6985000.0,-159.5623943
6990000.0,-120.1828207
6995000.0,-175.4280973
7000000.0,-120.9521527
7005000.0,-161.4296272
7010000.0,-120.3308213
7015000.0,-166.7822517
7020000.0,-120.6120716
7025000.0,-161.6910267
7030000.0,-120.4921673
7035000.0,-163.4309051
7040000.0,-104.2409791
7045000.0,-164.7569735
7050000.0,-120.5249581
7055000.0,-161.0838709
7060000.0,-121.2012168
7065000.0,-161.7434053
7070000.0,-120.8817723
7075000.0,-157.3045362
7080000.0,-121.4393634
7085000.0,-165.6610947
7090000.0,-121.3160821
7095000.0,-155.6898232
7100000.0,-120.822175
7105000.0,-161.5857851
7110000.0,-121.2621844
7115000.0,-163.0150535
7120000.0,-121.3237421
7125000.0,-175.2202246
7130000.0,-120.1000707
7135000.0,-159.4450652
7140000.0,-91.47781786
7145000.0,-172.9819455
7150000.0,-120.6079
7155000.0,-164.0837979
7160000.0,-121.6468465
7165000.0,-176.1986505
7170000.0,-119.854323
7175000.0,-156.2249747
7180000.0,-119.4165894
7185000.0,-164.1184208
7190000.0,-119.8152063
7195000.0,-156.8208316
7200000.0,-120.8575152
7205000.0,-168.9470056
7210000.0,-120.6955665
7215000.0,-156.3972141
7220000.0,-118.9558022
7225000.0,-162.9481942
7230000.0,-101.2951053
7235000.0,-159.2492655
7240000.0,-101.3141327
7245000.0,-163.7413678
7250000.0,-119.1105082
7255000.0,-159.761943
7260000.0,-118.9493638
7265000.0,-165.1234186
7270000.0,-119.7596613
7275000.0,-163.8523736
7280000.0,-119.5326439
7285000.0,-156.0263997
7290000.0,-116.3200913
7295000.0,-166.4463111
7300000.0,-115.8383108
7305000.0,-154.7356756
7310000.0,-112.6748901
7315000.0,-161.0195442
7320000.0,-112.0950809
7325000.0,-166.6491364
7330000.0,-90.24847093
7335000.0,-155.7660852
7340000.0,-99.1918212
7345000.0,-168.3952631
7350000.0,-94.02400158
7355000.0,-165.9451463
7360000.0,-94.02458954
7365000.0,-151.2775666
7370000.0,-99.30050659
7375000.0,-163.4878822
7380000.0,-101.7426682
7385000.0,-158.3333207
7390000.0,-103.6633759
7395000.0,-151.8747473
7400000.0,-104.5347138
7405000.0,-152.9550849
7410000.0,-104.8160036
7415000.0,-161.1020808
7420000.0,-104.0499465
7425000.0,-162.1281571
7430000.0,-104.657043
7435000.0,-152.626243
7440000.0,-105.0564615
7445000.0,-156.3874227
7450000.0,-102.7311574
7455000.0,-144.8820375
7460000.0,-101.4908159
7465000.0,-147.3204778
7470000.0,-101.268876
7475000.0,-147.1883074
7480000.0,-99.62947845
7485000.0,-146.8767754
7490000.0,-92.02771385
7495000.0,-142.9651145
7500000.0,-10.46165161
7505000.0,-153.6346077
7510000.0,-92.20906736
7515000.0,-149.2531925
7520000.0,-95.81361429
7525000.0,-144.8338151
7530000.0,-94.60110414
7535000.0,-147.2504974
7540000.0,-103.2849426
7545000.0,-165.3967655
7550000.0,-103.7539902
7555000.0,-159.6115969
7560000.0,-103.0121615
7565000.0,-157.4379454
7570000.0,-104.2680359
7575000.0,-159.3594316
7580000.0,-104.4863546
7585000.0,-155.3081862
7590000.0,-105.1285396
7595000.0,-160.5193105
7600000.0,-104.6255017
7605000.0,-160.6989338
7610000.0,-105.1376343
7615000.0,-167.8604895
7620000.0,-104.1646039
7625000.0,-156.50616
7630000.0,-102.3569317
7635000.0,-159.9175014
7640000.0,-99.10525853
7645000.0,-163.7374165
7650000.0,-94.53557712
7655000.0,-156.0065427
7660000.0,-99.06735807
7665000.0,-157.9334596
7670000.0,-105.6155136
7675000.0,-159.4277491
7680000.0,-110.3546819
7685000.0,-156.0092785
7690000.0,-115.6514643
7695000.0,-170.0035947
7700000.0,-113.5063012
7705000.0,-154.6878358
7710000.0,-112.89801
7715000.0,-162.7035739
7720000.0,-107.3313302
7725000.0,-167.9268768
7730000.0,-118.3260831
7735000.0,-168.3319397
7740000.0,-115.0940838
7745000.0,-169.0308607
7750000.0,-119.5909943
7755000.0,-162.4444736
7760000.0,-119.7403188
7765000.0,-156.8669534
7770000.0,-119.1892516
7775000.0,-177.8722094
7780000.0,-119.189766
7785000.0,-157.7575238
7790000.0,-121.8551263
7795000.0,-157.4547146
7800000.0,-119.6286699
7805000.0,-164.9365365
7810000.0,-115.7864071
7815000.0,-156.4592148
7820000.0,-111.4518109
7825000.0,-159.9185771
7830000.0,-119.8954354
7835000.0,-161.4695616
7840000.0,-119.8626981
7845000.0,-168.9774018
7850000.0,-119.195524
7855000.0,-158.2584181
7860000.0,-120.8569273
7865000.0,-160.8831243
7870000.0,-120.3866813
7875000.0,-170.3961071
7880000.0,-114.4337682
7885000.0,-163.8814754
7890000.0,-118.6302755
7895000.0,-158.0594969
7900000.0,-120.2244568
7905000.0,-159.6568644
7910000.0,-120.2052543
7915000.0,-164.5673474
7920000.0,-95.09002804
7925000.0,-166.989158
7930000.0,-120.7754992
7935000.0,-165.5531731
7940000.0,-121.1466665
7945000.0,-174.9110657
7950000.0,-116.1440505
7955000.0,-165.6069576
7960000.0,-122.1670151
7965000.0,-158.3886326
7970000.0,-121.0863689
7975000.0,-159.9712284
7980000.0,-121.3729635
7985000.0,-161.7164159
7990000.0,-121.3574213
7995000.0,-161.0095814
8000000.0,-120.7600196
8005000.0,-160.0638184
8010000.0,-121.3010534
8015000.0,-161.4135947
8020000.0,-104.1423264
8025000.0,-158.7078967
8030000.0,-119.6396435
8035000.0,-164.567365
8040000.0,-120.3433625
8045000.0,-171.483006
8050000.0,-121.3927308
8055000.0,-156.8410405
8060000.0,-120.9181065
8065000.0,-163.7017774
8070000.0,-120.7902656
8075000.0,-162.1532855
8080000.0,-120.6145324
8085000.0,-158.4423813
8090000.0,-116.7828051
8095000.0,-162.952303
8100000.0,-120.8365994
8105000.0,-162.0913642
8110000.0,-89.15633417
8115000.0,-166.3407945
8120000.0,-89.15743256
8125000.0,-165.3552996
8130000.0,-120.2821274
8135000.0,-163.1015504
8140000.0,-121.3993683
8145000.0,-169.6906151
8150000.0,-120.7824279
8155000.0,-162.7083981
8160000.0,-115.6692179
8165000.0,-168.7461979
8170000.0,-115.6618042
8175000.0,-159.8118249
8180000.0,-122.5070271
8185000.0,-162.4221247
8190000.0,-120.2202389
8195000.0,-162.5251508
8200000.0,-120.993347
8205000.0,-161.7567862
8210000.0,-104.1077817
8215000.0,-169.7546638
8220000.0,-120.5224564
8225000.0,-165.8098441
8230000.0,-112.7350396
8235000.0,-162.4971079
8240000.0,-122.0889054
8245000.0,-162.1409558
8250000.0,-120.6024309
8255000.0,-162.6073106
8260000.0,-120.5182483
8265000.0,-158.6732025
8270000.0,-122.4955521
8275000.0,-159.1010261
8280000.0,-121.3101217
8285000.0,-158.1691714
8290000.0,-121.9214247
8295000.0,-158.8922446
8300000.0,-111.6217185
8305000.0,-155.8083072
8310000.0,-88.27966348
8315000.0,-159.702989
8320000.0,-121.8537159
8325000.0,-164.0402575
8330000.0,-121.1030853
8335000.0,-160.2850204
8340000.0,-121.0917297
8345000.0,-162.9777048
8350000.0,-121.4973449
8355000.0,-165.9430181
8360000.0,-121.955309
8365000.0,-161.5772728
8370000.0,-112.8993419
8375000.0,-165.8119792
8380000.0,-112.9188538
8385000.0,-161.7718682
8390000.0,-120.1329054
8395000.0,-165.6994126
8400000.0,-116.0147534
8405000.0,-166.7330724
8410000.0,-110.6336178
8415000.0,-166.3127106
8420000.0,-121.061035
8425000.0,-171.7141377
8430000.0,-120.4048482
8435000.0,-176.1564509
8440000.0,-113.8553931
8445000.0,-168.9870227
8450000.0,-115.5222779
8455000.0,-156.8432098
8460000.0,-121.501815
8465000.0,-178.5568946
8470000.0,-116.2846604
8475000.0,-163.1960132
8480000.0,-120.6960686
8485000.0,-161.0841639
8490000.0,-121.6220582
8495000.0,-168.913738
8500000.0,-91.95159377
8505000.0,-156.1923896
8510000.0,-91.95565796
8515000.0,-162.0556556
8520000.0,-119.9555741
8525000.0,-160.6231567
8530000.0,-120.0789385
8535000.0,-152.6168588
8540000.0,-115.1034582
8545000.0,-169.8350428
8550000.0,-115.0950776
8555000.0,-176.7966918
8560000.0,-121.0592781
8565000.0,-161.5305031
8570000.0,-121.0007579
8575000.0,-165.6185059
8580000.0,-110.6038632
8585000.0,-157.0299297
8590000.0,-118.6813406
8595000.0,-176.5980029
8600000.0,-96.55323318
8605000.0,-160.7195156
8610000.0,-113.8892594
8615000.0,-175.5427311
8620000.0,-121.1531041
8625000.0,-164.3013722
8630000.0,-121.2354596
8635000.0,-157.022147
8640000.0,-121.2343979
8645000.0,-159.4160788
8650000.0,-119.6601125
8655000.0,-162.8657069
8660000.0,-108.0872052
8665000.0,-177.693755
8670000.0,-122.077799
8675000.0,-176.8330235
8680000.0,-111.1433601
8685000.0,-164.4035254
8690000.0,-111.1277085
8695000.0,-166.9900617
8700000.0,-109.9492542
8705000.0,-167.2906432
8710000.0,-118.9743853
8715000.0,-154.2222478
8720000.0,-116.0726283
8725000.0,-165.2374507
8730000.0,-107.4220381
8735000.0,-166.9450825
8740000.0,-119.4238816
8745000.0,-159.5274576
8750000.0,-93.97223604
8755000.0,-157.7456757
8760000.0,-118.6142568
8765000.0,-166.9847387
8770000.0,-117.666569
8775000.0,-161.8186739
8780000.0,-117.6652527
8785000.0,-157.7732344
8790000.0,-116.7151466
8795000.0,-159.1289882
8800000.0,-95.32148707
8805000.0,-159.8534496
8810000.0,-118.3406907
8815000.0,-174.7635812
8820000.0,-112.8790055
8825000.0,-155.8509362
8830000.0,-120.40905
8835000.0,-175.5236572
8840000.0,-122.1184621
8845000.0,-160.5363485
8850000.0,-121.9601552
8855000.0,-174.1786206
8860000.0,-121.8436646
8865000.0,-155.1840535
8870000.0,-113.1793551
8875000.0,-156.8391321
8880000.0,-117.5293432
8885000.0,-159.3063282
8890000.0,-114.3095322
8895000.0,-160.2544193
8900000.0,-94.19315303
8905000.0,-162.0800154
8910000.0,-122.1247737
8915000.0,-168.587384
8920000.0,-121.0490044
8925000.0,-160.1774854
8930000.0,-121.9871699
8935000.0,-161.0247232
8940000.0,-112.9245894
8945000.0,-165.6498727
8950000.0,-120.4267031
8955000.0,-159.1480315
8960000.0,-113.6593323
8965000.0,-161.4210151
8970000.0,-122.4846573
8975000.0,-176.4067898
8980000.0,-120.6680668
8985000.0,-176.7873822
8990000.0,-102.2568555
8995000.0,-155.5383891
9000000.0,-117.5023575
9005000.0,-164.8950327
9010000.0,-111.5287492
9015000.0,-173.1058731
9020000.0,-121.3000498
9025000.0,-164.5033088
9030000.0,-117.6647371
9035000.0,-166.4344408
9040000.0,-120.9022826
9045000.0,-174.3497295
9050000.0,-120.349692
9055000.0,-173.2483654
9060000.0,-120.7315905
9065000.0,-170.3700733
9070000.0,-121.7330704
9075000.0,-159.3911948
9080000.0,-109.7826569
9085000.0,-169.3446994
9090000.0,-91.88389002
9095000.0,-162.5278374
9100000.0,-115.4073802
9105000.0,-157.1600012
9110000.0,-120.672371
9115000.0,-172.8997917
9120000.0,-121.9696045
9125000.0,-180.1529908
9130000.0,-121.6565628
9135000.0,-158.265458
9140000.0,-122.8216601
9145000.0,-156.8418342
9150000.0,-110.1949918
9155000.0,-164.4769701
9160000.0,-121.1057293
9165000.0,-173.2089667
9170000.0,-121.2310277
9175000.0,-162.357461
9180000.0,-121.150457
9185000.0,-158.827014
9190000.0,-102.626605
9195000.0,-173.0302657
9200000.0,-122.137526
9205000.0,-167.1947314
9210000.0,-121.4519498
9215000.0,-166.5424765
9220000.0,-110.6578747
9225000.0,-159.0211233
9230000.0,-120.9372248
9235000.0,-166.1325404
9240000.0,-120.421834
9245000.0,-160.2481792
9250000.0,-119.9390762
9255000.0,-166.7067025
9260000.0,-121.9698847
9265000.0,-157.2527564
9270000.0,-121.871207
9275000.0,-160.310942
9280000.0,-121.7516062
9285000.0,-171.3468076
9290000.0,-94.62792735
9295000.0,-162.3976711
9300000.0,-121.4616222
9305000.0,-168.1958136
9310000.0,-122.1614451
9315000.0,-166.27279
9320000.0,-121.5981932
9325000.0,-157.9634223
9330000.0,-121.4999807
9335000.0,-164.1871726
9340000.0,-121.8739166
9345000.0,-163.2227041
9350000.0,-122.6746804
9355000.0,-167.1805813
9360000.0,-112.5070795
9365000.0,-166.2038372
9370000.0,-119.9143344
9375000.0,-165.5834457
9380000.0,-100.7216521
9385000.0,-161.8872496
9390000.0,-122.2673849
9395000.0,-163.7132211
9400000.0,-122.022272
9405000.0,-167.812013
9410000.0,-121.9740641
9415000.0,-164.3200646
9420000.0,-120.2154041
9425000.0,-159.1440162
9430000.0,-111.7578619
9435000.0,-163.9905586
9440000.0,-122.2752838
9445000.0,-167.5733478
9450000.0,-121.8532391
9455000.0,-162.4000616
9460000.0,-119.953142
9465000.0,-166.3703737
9470000.0,-120.9071217
9475000.0,-168.0763179
9480000.0,-102.0498753
9485000.0,-167.7017782
9490000.0,-120.5320718
9495000.0,-163.506978
9500000.0,-113.7137416
9505000.0,-162.4535782
9510000.0,-121.0773725
9515000.0,-165.4012277
9520000.0,-121.6950417
9525000.0,-170.1266685
9530000.0,-121.3683044
9535000.0,-163.4127332
9540000.0,-120.993794
9545000.0,-156.9792759
9550000.0,-120.0951746
9555000.0,-165.7744231
9560000.0,-122.0772557
9565000.0,-163.0473505
9570000.0,-112.982187
9575000.0,-159.9088292
9580000.0,-104.4893352
9585000.0,-164.3965034
9590000.0,-121.544825
9595000.0,-161.8868747
9600000.0,-122.1511036
9605000.0,-156.3291739
9610000.0,-121.8626292
9615000.0,-157.1494042
9620000.0,-121.3642156
9625000.0,-157.5702991
9630000.0,-122.2516911
9635000.0,-165.2377308
9640000.0,-112.5176286
9645000.0,-161.635854
9650000.0,-121.1311557
9655000.0,-164.7141872
9660000.0,-121.8050189
9665000.0,-170.9970304
9670000.0,-121.1571701
9675000.0,-171.6120604
9680000.0,-109.6849515
9685000.0,-167.1022704
9690000.0,-121.9049006
9695000.0,-155.6461909
9700000.0,-121.6732013
9705000.0,-167.9964142
9710000.0,-113.1290749
9715000.0,-163.5234164
9720000.0,-121.5037511
9725000.0,-164.1998816
9730000.0,-121.4992417
9735000.0,-164.9331207
9740000.0,-122.2603
9745000.0,-165.1712882
9750000.0,-122.0164905
9755000.0,-164.6969007
9760000.0,-120.7727377
9765000.0,-164.0784276
9770000.0,-121.2482548
9775000.0,-156.0508976
9780000.0,-103.5199494
9785000.0,-166.9502806
9790000.0,-120.5016661
9795000.0,-155.7718282
9800000.0,-122.2808913
9805000.0,-164.596569
9810000.0,-120.8643536
9815000.0,-167.1981759
9820000.0,-121.4892041
9825000.0,-168.8688597
9830000.0,-121.8564295
9835000.0,-167.12961
9840000.0,-122.5484962
9845000.0,-176.617401
9850000.0,-112.1774611
9855000.0,-169.7005432
9860000.0,-121.0258349
9865000.0,-166.8253481
9870000.0,-101.3308892
9875000.0,-161.5402906
9880000.0,-101.3346252
9885000.0,-162.8942777
9890000.0,-121.9624689
9895000.0,-166.0526394
9900000.0,-121.8759466
9905000.0,-168.2641982
9910000.0,-122.116223
9915000.0,-171.6391816
9920000.0,-112.0688986
9925000.0,-154.1478351
9930000.0,-121.8092602
9935000.0,-162.6228421
9940000.0,-121.8094864
9945000.0,-161.3528662
9950000.0,-122.0405259
9955000.0,-160.4540411
9960000.0,-120.7425371
9965000.0,-169.0610703
9970000.0,-100.3392386
9975000.0,-167.9988992
9980000.0,-121.3827457
9985000.0,-162.1814737
9990000.0,-113.8389596
9995000.0,-160.7234139
10000000.0,-107.8850785
