Frequency,Amplitude
5775000.0,-165.720368
5780000.0,-119.8696307
5785000.0,-170.0535539
5790000.0,-122.1952292
5795000.0,-161.2798705
5800000.0,-122.1643482
5805000.0,-160.7688556
5810000.0,-122.1801161
5815000.0,-156.9367654
5820000.0,-121.6350805
5825000.0,-161.2203497
5830000.0,-121.2722321
5835000.0,-160.0829257
5840000.0,-120.790329
5845000.0,-161.1422052
5850000.0,-121.5109843
5855000.0,-166.1800756
5860000.0,-93.36215545
5865000.0,-159.3492458
5870000.0,-93.36215973
5875000.0,-155.1979851
5880000.0,-122.0538627
5885000.0,-172.2990585
5890000.0,-121.8199928
5895000.0,-171.6003373
5900000.0,-121.4423316
5905000.0,-174.7885241
5910000.0,-120.6968099
5915000.0,-161.0316646
5920000.0,-119.5491229
5925000.0,-165.5571775
5930000.0,-120.096711
5935000.0,-165.9281169
5940000.0,-122.3454045
5945000.0,-163.2131104
5950000.0,-119.8795168
5955000.0,-162.5741448
5960000.0,-98.39701997
5965000.0,-157.5791529
5970000.0,-98.397789
5975000.0,-171.2966401
5980000.0,-119.9276632
5985000.0,-167.443635
5990000.0,-121.4947881
5995000.0,-159.0167862
6000000.0,-117.5876791
6005000.0,-164.2901359
6010000.0,-121.6607406
6015000.0,-158.9073941
6020000.0,-121.2077501
6025000.0,-163.8988497
6030000.0,-121.6618816
6035000.0,-156.3553697
6040000.0,-118.5469328
6045000.0,-160.2003454
6050000.0,-121.9711656
6055000.0,-159.151005
6060000.0,-95.5829809
6065000.0,-160.8962785
6070000.0,-121.9308286
6075000.0,-170.9363102
6080000.0,-121.8227945
6085000.0,-162.5467427
6090000.0,-120.7006521
6095000.0,-157.9743683
6100000.0,-121.847012
6105000.0,-167.4021486
6110000.0,-119.6163481
6115000.0,-172.0573436
6120000.0,-122.0742589
6125000.0,-164.4669861
6130000.0,-122.2614641
6135000.0,-164.8470945
6140000.0,-120.7416823
6145000.0,-182.2157423
6150000.0,-121.0016191
6155000.0,-168.1564449
6160000.0,-90.97883473
6165000.0,-157.4104864
6170000.0,-121.1822273
6175000.0,-163.8232554
6180000.0,-115.4740101
6185000.0,-164.5066173
6190000.0,-115.4779664
6195000.0,-161.0271819
6200000.0,-121.3988591
6205000.0,-171.2367836
6210000.0,-120.8271442
6215000.0,-166.1559352
6220000.0,-117.5768662
6225000.0,-158.9247522
6230000.0,-120.9047756
6235000.0,-155.4049908
6240000.0,-120.5843114
6245000.0,-165.1365593
6250000.0,-99.93878743
6255000.0,-164.4856434
6260000.0,-97.7047226
6265000.0,-161.8187533
6270000.0,-118.5797587
6275000.0,-157.9770708
6280000.0,-120.9908751
6285000.0,-171.3182949
6290000.0,-120.7086177
6295000.0,-161.0692127
6300000.0,-120.8785136
6305000.0,-168.8161135
6310000.0,-119.818486
6315000.0,-161.0352339
6320000.0,-119.2098936
6325000.0,-160.1580279
6330000.0,-121.7995434
6335000.0,-158.7674589
6340000.0,-120.9933529
6345000.0,-154.780674
6350000.0,-89.84206581
6355000.0,-158.9304351
6360000.0,-89.85722351
6365000.0,-160.285857
6370000.0,-120.8052678
6375000.0,-164.3858678
6380000.0,-119.8116923
6385000.0,-166.5123821
6390000.0,-116.6194611
6395000.0,-172.8563264
6400000.0,-120.3270168
6405000.0,-163.6335035
6410000.0,-120.1176034
6415000.0,-157.4530865
6420000.0,-118.451143
6425000.0,-170.6577722
6430000.0,-121.1167254
6435000.0,-158.3983258
6440000.0,-121.3348005
6445000.0,-171.6078839
6450000.0,-95.01013329
6455000.0,-164.1494112
6460000.0,-116.4922233
6465000.0,-157.2839782
6470000.0,-119.6817034
6475000.0,-160.9050158
6480000.0,-119.8163877
6485000.0,-170.2829692
6490000.0,-119.386738
6495000.0,-162.0794834
6500000.0,-120.1638388
6505000.0,-165.9340651
6510000.0,-120.0675431
6515000.0,-172.0470899
6520000.0,-119.148089
6525000.0,-171.4235396
6530000.0,-117.4090897
6535000.0,-169.7047747
6540000.0,-116.184516
6545000.0,-155.7369952
6550000.0,-92.5711309
6555000.0,-161.704194
6560000.0,-111.6287696
6565000.0,-170.7317247
6570000.0,-109.1062615
6575000.0,-157.7955891
6580000.0,-105.7222591
6585000.0,-158.217411
6590000.0,-99.29075197
6595000.0,-156.0920635
6600000.0,-94.52542161
6605000.0,-160.2322498
6610000.0,-94.52545929
6615000.0,-161.9374861
6620000.0,-99.52407074
6625000.0,-153.835211
6630000.0,-102.0856171
6635000.0,-156.4202848
6640000.0,-104.0410462
6645000.0,-165.1511247
6650000.0,-96.48574501
6655000.0,-154.5333382
6660000.0,-104.8684006
6665000.0,-153.9416218
6670000.0,-104.6424208
6675000.0,-150.0315498
6680000.0,-104.3523239
6685000.0,-151.3530794
6690000.0,-104.6647279
6695000.0,-150.514211
6700000.0,-102.7297823
6705000.0,-149.103384
6710000.0,-100.8436966
6715000.0,-145.5298187
6720000.0,-101.4289597
6725000.0,-146.2301894
6730000.0,-97.82582544
6735000.0,-144.4851551
6740000.0,-92.48010254
6745000.0,-145.9615818
6750000.0,-10.45678103
6755000.0,-141.6775965
6760000.0,-91.63036724
6765000.0,-145.0384208
6770000.0,-97.61897278
6775000.0,-160.1189692
6780000.0,-99.58706665
6785000.0,-149.9130681
6790000.0,-103.4459064
6795000.0,-157.5654805
6800000.0,-103.6553711
6805000.0,-161.8566928
6810000.0,-103.4404144
6815000.0,-162.0374457
6820000.0,-104.4388535
6825000.0,-153.1003281
6830000.0,-105.1652298
6835000.0,-157.143946
6840000.0,-105.4384729
6845000.0,-156.0669106
6850000.0,-104.8433947
6855000.0,-155.380342
6860000.0,-104.0926655
6865000.0,-155.696873
6870000.0,-104.0208846
6875000.0,-156.3594936
6880000.0,-102.2028477
6885000.0,-158.9672691
6890000.0,-99.1142406
6895000.0,-155.0523715
6900000.0,-94.41337429
6905000.0,-161.2576209
6910000.0,-99.102387
6915000.0,-166.5612919
6920000.0,-106.157996
6925000.0,-165.2171152
6930000.0,-110.6007476
6935000.0,-166.472392
6940000.0,-97.88224231
6945000.0,-159.4549564
6950000.0,-116.728302
6955000.0,-167.3365676
6960000.0,-116.2932159
6965000.0,-166.5420749
6970000.0,-116.8068802
6975000.0,-160.4767634
6980000.0,-119.291284
6985000.0,-159.8672832
6990000.0,-119.29245
6995000.0,-155.11739
7000000.0,-112.4239145
7005000.0,-157.4301782
7010000.0,-120.4426917
7015000.0,-159.780091
7020000.0,-116.6069413
7025000.0,-159.300719
7030000.0,-115.4221268
7035000.0,-160.5868667
7040000.0,-104.5830765
7045000.0,-159.2755148
7050000.0,-120.3037046
7055000.0,-163.7881565
7060000.0,-119.9891266
7065000.0,-163.8272315
7070000.0,-120.3760222
7075000.0,-172.6362503
7080000.0,-120.219637
7085000.0,-154.3295446
7090000.0,-119.7182496
7095000.0,-167.436867
7100000.0,-120.3170401
7105000.0,-176.5122578
7110000.0,-120.5197406
7115000.0,-164.6702337
7120000.0,-120.3941688
7125000.0,-162.5333146
7130000.0,-120.4433781
7135000.0,-170.0190836
7140000.0,-91.41781299
7145000.0,-159.7244083
7150000.0,-119.9791577
7155000.0,-161.5486887
7160000.0,-121.5368401
7165000.0,-159.0413329
7170000.0,-121.1927362
7175000.0,-159.356598
7180000.0,-120.5194727
7185000.0,-165.7386775
7190000.0,-121.8989676
7195000.0,-159.2378424
7200000.0,-120.995125
7205000.0,-163.0457502
7210000.0,-120.9538417
7215000.0,-159.2139228
7220000.0,-120.6388698
7225000.0,-165.4994895
7230000.0,-101.3199541
7235000.0,-165.8541294
7240000.0,-101.3203583
7245000.0,-163.4291422
7250000.0,-102.7944558
7255000.0,-169.5869499
7260000.0,-120.4611339
7265000.0,-161.6983107
7270000.0,-121.1486796
7275000.0,-159.4145158
7280000.0,-120.4980949
7285000.0,-160.3376513
7290000.0,-121.7195715
7295000.0,-160.1404374
7300000.0,-115.4604479
7305000.0,-158.2428926
7310000.0,-121.1415039
7315000.0,-164.3578344
7320000.0,-120.3312596
7325000.0,-158.3450402
7330000.0,-90.74393606
7335000.0,-157.9829114
7340000.0,-120.9588766
7345000.0,-164.1028623
7350000.0,-120.5592374
7355000.0,-159.2179897
7360000.0,-121.7659564
7365000.0,-156.8820612
7370000.0,-121.8440284
7375000.0,-163.5249106
7380000.0,-121.3498099
7385000.0,-156.0154298
7390000.0,-117.0375145
7395000.0,-161.0302928
7400000.0,-117.6328921
7405000.0,-153.3008789
7410000.0,-119.2915434
7415000.0,-161.0582158
7420000.0,-121.2823187
7425000.0,-158.8261582
7430000.0,-106.8258231
7435000.0,-161.9814429
7440000.0,-120.8879368
7445000.0,-167.5908642
7450000.0,-121.080321
7455000.0,-167.7612476
7460000.0,-120.0289833
7465000.0,-159.5240222
7470000.0,-120.9803078
7475000.0,-166.5499355
7480000.0,-121.5593835
7485000.0,-164.709478
7490000.0,-121.0069677
7495000.0,-160.5922796
7500000.0,-121.4285049
7505000.0,-169.9846566
7510000.0,-119.7899993
7515000.0,-159.920653
7520000.0,-120.4609536
7525000.0,-162.7333668
7530000.0,-93.10633135
7535000.0,-164.3825752
7540000.0,-121.2670727
7545000.0,-164.9538601
7550000.0,-122.0000306
7555000.0,-157.9333148
7560000.0,-122.1629437
7565000.0,-164.2176029
7570000.0,-121.3703243
7575000.0,-157.2078871
7580000.0,-120.5895044
7585000.0,-161.1989462
7590000.0,-121.4273838
7595000.0,-165.3875891
7600000.0,-120.7758307
7605000.0,-161.3579477
7610000.0,-121.1041856
7615000.0,-165.5569308
7620000.0,-116.3896648
7625000.0,-171.8560152
7630000.0,-121.7031664
7635000.0,-163.4231105
7640000.0,-122.3298417
7645000.0,-158.8788532
7650000.0,-120.8400342
7655000.0,-154.3982982
7660000.0,-121.5191811
7665000.0,-160.6041584
7670000.0,-118.5947915
7675000.0,-161.6210085
7680000.0,-121.8330947
7685000.0,-160.5921679
7690000.0,-120.9240364
7695000.0,-163.760166
7700000.0,-120.8933907
7705000.0,-163.3291894
7710000.0,-121.7608165
7715000.0,-156.4787589
7720000.0,-105.3480243
7725000.0,-157.5569799
7730000.0,-121.2051957
7735000.0,-163.7938289
7740000.0,-115.8644813
7745000.0,-172.4553367
7750000.0,-111.0637925
7755000.0,-159.0748686
7760000.0,-121.7230704
7765000.0,-158.3090688
7770000.0,-121.0235711
7775000.0,-165.0501405
7780000.0,-118.3767543
7785000.0,-166.2689056
7790000.0,-120.8666834
7795000.0,-159.6526438
7800000.0,-120.6660204
7805000.0,-165.3106079
7810000.0,-115.0199943
7815000.0,-170.7175468
7820000.0,-111.9377194
7825000.0,-160.1782772
7830000.0,-120.0649191
7835000.0,-160.8358217
7840000.0,-122.0461345
7845000.0,-171.3592728
7850000.0,-120.816075
7855000.0,-161.9382907
7860000.0,-121.3688284
7865000.0,-164.1649716
7870000.0,-121.5151839
7875000.0,-159.1549493
7880000.0,-116.4657119
7885000.0,-163.912735
7890000.0,-117.9498913
7895000.0,-162.7166736
7900000.0,-118.5877686
7905000.0,-168.4419467
7910000.0,-121.0513275
7915000.0,-164.4955014
7920000.0,-96.17748891
7925000.0,-159.5577508
7930000.0,-121.4216255
7935000.0,-166.4431179
7940000.0,-120.3941437
7945000.0,-163.7534068
7950000.0,-115.8179576
7955000.0,-168.4606595
7960000.0,-121.5848728
7965000.0,-163.9728136
7970000.0,-120.2526826
7975000.0,-162.8410535
7980000.0,-122.2485107
7985000.0,-157.1600871
7990000.0,-121.3223688
7995000.0,-166.8317065
8000000.0,-120.5645152
8005000.0,-158.734009
8010000.0,-121.8609935
8015000.0,-168.4531339
8020000.0,-104.0101879
8025000.0,-166.3541459
8030000.0,-120.9130273
8035000.0,-163.6147658
8040000.0,-121.8135208
8045000.0,-169.1337632
8050000.0,-119.9840744
8055000.0,-167.5865466
8060000.0,-120.9514073
8065000.0,-169.552923
8070000.0,-119.9239429
8075000.0,-137.5293217
8080000.0,-121.6505812
8085000.0,-160.6393157
8090000.0,-117.8042312
8095000.0,-161.9935889
8100000.0,-122.0953817
8105000.0,-168.3418678
8110000.0,-89.62853639
8115000.0,-161.1977761
8120000.0,-89.63262939
8125000.0,-164.3487812
8130000.0,-121.5910766
8135000.0,-167.2796801
8140000.0,-122.2720049
8145000.0,-160.3148362
8150000.0,-121.9712724
8155000.0,-186.8635189
8160000.0,-114.0846808
8165000.0,-180.5258592
8170000.0,-120.223732
8175000.0,-162.3589679
8180000.0,-121.1187806
8185000.0,-164.0928947
8190000.0,-119.9757261
8195000.0,-160.0910645
8200000.0,-121.9962416
8205000.0,-177.3711774
8210000.0,-103.5419872
8215000.0,-161.4260184
8220000.0,-120.8588918
8225000.0,-164.9705836
8230000.0,-113.2424017
8235000.0,-160.2802126
8240000.0,-113.2525025
8245000.0,-162.7285971
8250000.0,-105.5380696
8255000.0,-160.411134
8260000.0,-121.3084112
8265000.0,-170.8852181
8270000.0,-122.5256863
8275000.0,-165.397538
8280000.0,-121.9722457
8285000.0,-157.5531136
8290000.0,-121.6002882
8295000.0,-164.0258757
8300000.0,-113.0144862
8305000.0,-157.6910909
8310000.0,-88.34633595
8315000.0,-162.1303363
8320000.0,-121.0003542
8325000.0,-162.7312396
8330000.0,-120.8047417
8335000.0,-171.1582885
8340000.0,-121.066346
8345000.0,-166.7872979
8350000.0,-122.2212207
8355000.0,-167.7638681
8360000.0,-121.0023392
8365000.0,-164.101967
8370000.0,-113.9673445
8375000.0,-166.058899
8380000.0,-115.5609208
8385000.0,-161.1104366
8390000.0,-121.3628722
8395000.0,-163.7483078
8400000.0,-116.5377082
8405000.0,-171.1715566
8410000.0,-115.1047749
8415000.0,-163.1591078
8420000.0,-121.2919154
8425000.0,-168.0252981
8430000.0,-120.2517764
8435000.0,-165.0978609
8440000.0,-115.652619
8445000.0,-162.8120236
8450000.0,-121.8940647
8455000.0,-162.3109539
8460000.0,-121.5312721
8465000.0,-161.4866722
8470000.0,-116.5423966
8475000.0,-165.758996
8480000.0,-121.125676
8485000.0,-157.2699192
8490000.0,-121.7972451
8495000.0,-161.3518326
8500000.0,-93.05731347
8505000.0,-162.288306
8510000.0,-113.5221308
8515000.0,-177.5579445
8520000.0,-117.1361008
8525000.0,-159.0609523
8530000.0,-120.2033364
8535000.0,-170.7833159
8540000.0,-113.7257586
8545000.0,-162.7893587
8550000.0,-113.7308045
8555000.0,-168.0921752
8560000.0,-119.5445939
8565000.0,-161.7299912
8570000.0,-119.8618026
8575000.0,-165.9316905
8580000.0,-109.637347
8585000.0,-160.622193
8590000.0,-116.8222217
8595000.0,-169.6723292
8600000.0,-98.54316472
8605000.0,-167.0073459
8610000.0,-113.3260214
8615000.0,-173.3910353
8620000.0,-122.6589279
8625000.0,-169.8024317
8630000.0,-121.7276047
8635000.0,-161.8937583
8640000.0,-121.4207777
8645000.0,-172.6030505
8650000.0,-119.9290756
8655000.0,-171.1056597
8660000.0,-108.1872128
8665000.0,-158.4787791
8670000.0,-120.0499973
8675000.0,-163.084242
8680000.0,-111.2914972
8685000.0,-161.3269777
8690000.0,-111.2972565
8695000.0,-169.4115962
8700000.0,-109.9131056
8705000.0,-160.3173215
8710000.0,-120.7136946
8715000.0,-181.3365635
8720000.0,-116.0375232
8725000.0,-166.592503
8730000.0,-107.6857508
8735000.0,-183.5015557
8740000.0,-119.6989258
8745000.0,-163.0812429
8750000.0,-94.0187149
8755000.0,-165.2994489
8760000.0,-118.9721985
8765000.0,-163.4166268
8770000.0,-119.4499436
8775000.0,-158.0754067
8780000.0,-119.5606842
8785000.0,-160.7845993
8790000.0,-120.5551082
8795000.0,-156.5489876
8800000.0,-97.02996822
8805000.0,-168.1970855
8810000.0,-118.9684119
8815000.0,-164.5848611
8820000.0,-111.5940008
8825000.0,-163.8379998
8830000.0,-120.9953595
8835000.0,-161.7008679
8840000.0,-121.9021375
8845000.0,-172.2302698
8850000.0,-120.8955908
8855000.0,-163.3174695
8860000.0,-122.3340494
8865000.0,-161.3688679
8870000.0,-112.8297296
8875000.0,-160.9315801
8880000.0,-116.8204219
8885000.0,-164.6431233
8890000.0,-113.2236213
8895000.0,-169.5902449
8900000.0,-94.76102063
8905000.0,-170.0391136
8910000.0,-121.638266
8915000.0,-173.2576641
8920000.0,-121.2505122
8925000.0,-166.3147473
8930000.0,-120.7793732
8935000.0,-166.790056
8940000.0,-112.079707
8945000.0,-163.4368916
8950000.0,-119.3883956
8955000.0,-165.1475953
8960000.0,-115.9706879
8965000.0,-159.7650211
8970000.0,-121.2111578
8975000.0,-175.3004426
8980000.0,-120.957176
8985000.0,-157.6922506
8990000.0,-101.656454
8995000.0,-161.7180139
9000000.0,-114.6287919
9005000.0,-165.2008947
9010000.0,-111.7749249
9015000.0,-161.4429683
9020000.0,-120.6584646
9025000.0,-174.8114114
9030000.0,-116.4860081
9035000.0,-161.4648598
9040000.0,-121.760647
9045000.0,-176.6429381
9050000.0,-120.3312859
9055000.0,-160.1716871
9060000.0,-121.8746129
9065000.0,-177.3427935
9070000.0,-122.2777525
9075000.0,-160.8092554
9080000.0,-110.8906278
9085000.0,-161.2065862
9090000.0,-91.81573974
9095000.0,-171.3248595
9100000.0,-117.1843919
9105000.0,-167.1707716
9110000.0,-121.2924644
9115000.0,-159.4350598
9120000.0,-122.2207071
9125000.0,-158.1233165
9130000.0,-121.0578945
9135000.0,-157.4249325
9140000.0,-123.0760874
9145000.0,-159.3971264
9150000.0,-111.1253516
9155000.0,-161.790696
9160000.0,-120.6040967
9165000.0,-161.6034878
9170000.0,-121.6937585
9175000.0,-164.7474202
9180000.0,-122.0651864
9185000.0,-156.8820815
9190000.0,-103.633492
9195000.0,-164.8102251
9200000.0,-121.3927431
9205000.0,-165.1181703
9210000.0,-121.3772225
9215000.0,-162.7337986
9220000.0,-111.682667
9225000.0,-160.0196306
9230000.0,-121.758237
9235000.0,-126.008255
9240000.0,-121.9298072
9245000.0,-165.4495185
9250000.0,-106.7579117
9255000.0,-168.8354873
9260000.0,-121.7137518
9265000.0,-162.6561372
9270000.0,-121.4738367
9275000.0,-164.9984188
9280000.0,-121.6526337
9285000.0,-162.3701985
9290000.0,-93.15604891
9295000.0,-157.9342301
9300000.0,-120.8583097
9305000.0,-165.3332538
9310000.0,-121.5250298
9315000.0,-165.7474664
9320000.0,-120.238281
9325000.0,-177.813383
9330000.0,-121.7431457
9335000.0,-164.7416119
9340000.0,-121.3399537
9345000.0,-169.3042056
9350000.0,-121.9051571
9355000.0,-163.5568298
9360000.0,-110.8088433
9365000.0,-159.947396
9370000.0,-120.4008172
9375000.0,-156.1985852
9380000.0,-98.89405948
9385000.0,-164.6524578
9390000.0,-98.89743042
9395000.0,-163.9333198
9400000.0,-121.3767975
9405000.0,-162.7472101
9410000.0,-122.716393
9415000.0,-171.8268858
9420000.0,-121.3858432
9425000.0,-168.2748619
9430000.0,-110.5746372
9435000.0,-180.7470115
9440000.0,-121.8230972
9445000.0,-170.7565072
9450000.0,-122.4083886
9455000.0,-166.9683126
9460000.0,-121.8404734
9465000.0,-160.2944689
9470000.0,-120.9878174
9475000.0,-159.3787749
9480000.0,-100.0903023
9485000.0,-168.0876988
9490000.0,-122.3024777
9495000.0,-160.0931351
9500000.0,-111.4666348
9505000.0,-160.895195
9510000.0,-122.9048662
9515000.0,-159.3732231
9520000.0,-121.9135425
9525000.0,-162.8550032
9530000.0,-121.9013375
9535000.0,-164.4772401
9540000.0,-121.3112684
9545000.0,-161.4404735
9550000.0,-120.2681777
9555000.0,-169.2626179
9560000.0,-121.9464068
9565000.0,-174.8999189
9570000.0,-111.9805421
9575000.0,-164.1385611
9580000.0,-102.4792889
9585000.0,-167.8406803
9590000.0,-120.6668874
9595000.0,-161.3287026
9600000.0,-121.3799805
9605000.0,-160.5463554
9610000.0,-122.3661977
9615000.0,-160.0641287
9620000.0,-121.1417083
9625000.0,-156.4213207
9630000.0,-121.5858147
9635000.0,-162.0332305
9640000.0,-111.5752685
9645000.0,-165.089004
9650000.0,-120.9576176
9655000.0,-159.371213
9660000.0,-121.7441034
9665000.0,-165.9452011
9670000.0,-120.595419
9675000.0,-169.075725
9680000.0,-111.4804846
9685000.0,-170.4072944
9690000.0,-120.4837613
9695000.0,-165.4667569
9700000.0,-121.9125327
9705000.0,-167.5985306
9710000.0,-109.4295845
9715000.0,-166.3896609
9720000.0,-122.0419164
9725000.0,-167.2967787
9730000.0,-122.2597633
9735000.0,-178.4536516
9740000.0,-122.1930542
9745000.0,-165.157529
9750000.0,-109.5378204
9755000.0,-164.421197
9760000.0,-121.9968218
9765000.0,-160.7008449
9770000.0,-104.2094783
9775000.0,-192.4471381
9780000.0,-104.2479096
9785000.0,-160.222183
9790000.0,-121.0455006
9795000.0,-158.3901053
9800000.0,-121.5062826
9805000.0,-163.0700861
9810000.0,-121.7173893
9815000.0,-165.7251446
9820000.0,-121.3065371
9825000.0,-164.8612
9830000.0,-120.2915407
9835000.0,-170.9776222
9840000.0,-120.8242299
9845000.0,-176.5584635
9850000.0,-110.2624695
9855000.0,-160.0781865
9860000.0,-120.2257946
9865000.0,-168.0403123
9870000.0,-101.7160138
9875000.0,-162.1289744
9880000.0,-101.6903152
9885000.0,-158.6333614
9890000.0,-121.9341058
9895000.0,-155.2818689
9900000.0,-120.9801441
9905000.0,-156.1957852
9910000.0,-120.7670879
9915000.0,-164.1270824
9920000.0,-110.4231748
9925000.0,-157.0967347
9930000.0,-119.6392854
9935000.0,-160.1763099
9940000.0,-120.896684
9945000.0,-161.4842181
9950000.0,-121.1982598
9955000.0,-161.8657104
9960000.0,-120.6440601
9965000.0,-166.3705797
9970000.0,-100.2182846
9975000.0,-159.0407367
9980000.0,-121.1249329
9985000.0,-160.2289377
9990000.0,-111.4395265
9995000.0,-162.2181804
10000000.0,-101.9636002
