Frequency,Amplitude
5690000.0,-99.01878388
5695000.0,-156.2167009
5700000.0,-94.36738727
5705000.0,-157.6458028
5710000.0,-94.36873627
5715000.0,-159.4222712
5720000.0,-99.25331116
5725000.0,-162.1278369
5730000.0,-102.5592651
5735000.0,-161.4052194
5740000.0,-103.5981903
5745000.0,-176.290339
5750000.0,-104.7005921
5755000.0,-169.5045169
5760000.0,-104.1199527
5765000.0,-159.790396
5770000.0,-95.60275889
5775000.0,-155.6969995
5780000.0,-105.2829437
5785000.0,-152.5142425
5790000.0,-104.0950699
5795000.0,-152.4233986
5800000.0,-103.5639801
5805000.0,-157.1252319
5810000.0,-101.8740616
5815000.0,-143.7431338
5820000.0,-99.45744463
5825000.0,-145.1281892
5830000.0,-95.36026898
5835000.0,-152.1238526
5840000.0,-91.98139191
5845000.0,-144.766873
5850000.0,-10.39679439
5855000.0,-152.2865355
5860000.0,-92.02512565
5865000.0,-145.9451559
5870000.0,-93.50878143
5875000.0,-155.6618692
5880000.0,-100.9438714
5885000.0,-146.7129396
5890000.0,-102.0140985
5895000.0,-157.8387342
5900000.0,-103.38334
5905000.0,-159.7520287
5910000.0,-103.9339038
5915000.0,-152.1867586
5920000.0,-103.2910459
5925000.0,-153.0009747
5930000.0,-104.9812425
5935000.0,-160.9327114
5940000.0,-104.2854767
5945000.0,-161.6208103
5950000.0,-105.1230622
5955000.0,-153.9381806
5960000.0,-96.62492724
5965000.0,-162.7385482
5970000.0,-96.63919067
5975000.0,-153.7585908
5980000.0,-101.7135572
5985000.0,-161.697834
5990000.0,-99.41781262
5995000.0,-163.591585
6000000.0,-94.29620351
6005000.0,-157.3431027
6010000.0,-99.36792664
6015000.0,-171.0334822
6020000.0,-105.9282248
6025000.0,-156.9735974
6030000.0,-110.1781648
6035000.0,-164.0396722
6040000.0,-113.5871694
6045000.0,-163.3102558
6050000.0,-116.188843
6055000.0,-159.9872182
6060000.0,-95.77205302
6065000.0,-169.5654973
6070000.0,-117.3132936
6075000.0,-163.5837842
6080000.0,-117.5205841
6085000.0,-159.8561278
6090000.0,-117.0475717
6095000.0,-164.1203385
6100000.0,-117.0486527
6105000.0,-161.3909293
6110000.0,-117.8818065
6115000.0,-167.6226163
6120000.0,-121.1974857
6125000.0,-159.3770852
6130000.0,-120.2752395
6135000.0,-159.7417402
6140000.0,-120.7772965
6145000.0,-155.6773759
6150000.0,-115.5006585
6155000.0,-165.6788435
6160000.0,-90.73596191
6165000.0,-163.3237967
6170000.0,-120.5377369
6175000.0,-159.513417
6180000.0,-118.6232194
6185000.0,-161.889196
6190000.0,-118.6164017
6195000.0,-161.4793776
6200000.0,-120.6299566
6205000.0,-176.8687707
6210000.0,-120.8523941
6215000.0,-157.1673185
6220000.0,-119.4810769
6225000.0,-157.0390834
6230000.0,-119.439953
6235000.0,-156.1017432
6240000.0,-119.8495807
6245000.0,-154.9241563
6250000.0,-99.90323539
6255000.0,-172.8060862
6260000.0,-97.50429189
6265000.0,-175.5379064
6270000.0,-120.2267991
6275000.0,-162.5932135
6280000.0,-120.6019017
6285000.0,-157.2479301
6290000.0,-120.103059
6295000.0,-157.9229114
6300000.0,-116.8483853
6305000.0,-158.4922548
6310000.0,-120.3435199
6315000.0,-160.8972864
6320000.0,-114.6248695
6325000.0,-161.897245
6330000.0,-121.4038079
6335000.0,-154.5934601
6340000.0,-121.165437
6345000.0,-160.4135276
6350000.0,-90.00715926
6355000.0,-169.2228855
6360000.0,-90.00887299
6365000.0,-160.6011623
6370000.0,-120.1419606
6375000.0,-165.1518816
6380000.0,-120.5172462
6385000.0,-161.2114187
6390000.0,-119.6346997
6395000.0,-162.8145964
6400000.0,-121.8523161
6405000.0,-170.5282973
6410000.0,-121.4773499
6415000.0,-163.2124587
6420000.0,-121.3382276
6425000.0,-158.3479238
6430000.0,-121.3355113
6435000.0,-168.962915
6440000.0,-121.4997258
6445000.0,-157.5739965
6450000.0,-94.59401507
6455000.0,-162.1311744
6460000.0,-119.7887497
6465000.0,-159.3197643
6470000.0,-120.0140384
6475000.0,-159.8054554
6480000.0,-121.2386324
6485000.0,-165.1585098
6490000.0,-121.7504923
6495000.0,-159.4442588
6500000.0,-120.5512653
6505000.0,-162.0097438
6510000.0,-120.6585246
6515000.0,-158.5881781
6520000.0,-120.1479148
6525000.0,-162.2446492
6530000.0,-119.8665008
6535000.0,-171.2476523
6540000.0,-122.4411558
6545000.0,-179.4743418
6550000.0,-93.28865051
6555000.0,-162.3275916
6560000.0,-121.6132472
6565000.0,-160.6014692
6570000.0,-119.2851283
6575000.0,-160.9216178
6580000.0,-121.1969595
6585000.0,-175.5612364
6590000.0,-121.0022916
6595000.0,-164.4277908
6600000.0,-117.8069449
6605000.0,-172.962587
6610000.0,-122.0908786
6615000.0,-155.1684453
6620000.0,-121.2775691
6625000.0,-157.061833
6630000.0,-121.1908458
6635000.0,-154.6066912
6640000.0,-121.3394998
6645000.0,-173.6202943
6650000.0,-96.61284591
6655000.0,-160.8549897
6660000.0,-121.132486
6665000.0,-158.8467913
6670000.0,-120.0525687
6675000.0,-165.3525241
6680000.0,-121.5123572
6685000.0,-167.0614953
6690000.0,-121.167451
6695000.0,-156.1647999
6700000.0,-120.6872811
6705000.0,-162.3948477
6710000.0,-121.6691208
6715000.0,-161.6511092
6720000.0,-121.3837347
6725000.0,-161.7480975
6730000.0,-120.542786
6735000.0,-161.4904921
6740000.0,-103.8144182
6745000.0,-164.6945018
6750000.0,-103.8165283
6755000.0,-169.0003396
6760000.0,-120.9253467
6765000.0,-158.7872909
6770000.0,-121.2703385
6775000.0,-161.5331187
6780000.0,-120.4420158
6785000.0,-158.6082772
6790000.0,-122.0577511
6795000.0,-162.1969167
6800000.0,-119.1709576
6805000.0,-186.1436195
6810000.0,-120.0205143
6815000.0,-154.9473895
6820000.0,-120.775173
6825000.0,-163.3557673
6830000.0,-121.5934172
6835000.0,-166.9868055
6840000.0,-106.8506571
6845000.0,-164.2440344
6850000.0,-117.1530762
6855000.0,-168.1074596
6860000.0,-121.7394947
6865000.0,-164.5159596
6870000.0,-121.5958587
6875000.0,-163.0664166
6880000.0,-120.6193572
6885000.0,-161.0573663
6890000.0,-121.4768872
6895000.0,-163.1085896
6900000.0,-120.4651544
6905000.0,-170.8112858
6910000.0,-123.1775513
6915000.0,-161.7204978
6920000.0,-120.3169696
6925000.0,-159.7785359
6930000.0,-121.8140418
6935000.0,-159.6687346
6940000.0,-96.6312347
6945000.0,-166.7410642
6950000.0,-118.8920899
6955000.0,-167.8955371
6960000.0,-121.4163806
6965000.0,-159.9902992
6970000.0,-121.6168569
6975000.0,-173.4914744
6980000.0,-120.5325342
6985000.0,-167.0526078
6990000.0,-121.3216573
6995000.0,-166.4081441
7000000.0,-122.0650029
7005000.0,-172.2878348
7010000.0,-122.294699
7015000.0,-158.2093202
7020000.0,-121.6015091
7025000.0,-165.7829083
7030000.0,-121.7916276
7035000.0,-154.6568042
7040000.0,-103.4603605
7045000.0,-162.6870955
7050000.0,-118.9547965
7055000.0,-176.8341933
7060000.0,-121.9293924
7065000.0,-166.2123916
7070000.0,-121.7242029
7075000.0,-158.5840139
7080000.0,-122.0812135
7085000.0,-167.873481
7090000.0,-122.7290726
7095000.0,-169.4941649
7100000.0,-122.4968309
7105000.0,-160.3119589
7110000.0,-122.1195206
7115000.0,-167.4856312
7120000.0,-120.790536
7125000.0,-165.5381594
7130000.0,-121.3482106
7135000.0,-168.2959326
7140000.0,-91.65544118
7145000.0,-161.1428129
7150000.0,-111.8553795
7155000.0,-163.9035802
7160000.0,-118.7436142
7165000.0,-161.4583891
7170000.0,-121.261423
7175000.0,-165.1162613
7180000.0,-120.470977
7185000.0,-163.0389675
7190000.0,-118.980236
7195000.0,-168.1819642
7200000.0,-120.3017348
7205000.0,-159.8863983
7210000.0,-121.7911518
7215000.0,-165.7108156
7220000.0,-120.5893244
7225000.0,-173.0660188
7230000.0,-101.6839243
7235000.0,-166.74714
7240000.0,-101.7603989
7245000.0,-170.0304095
7250000.0,-121.0912857
7255000.0,-162.9708918
7260000.0,-122.1645753
7265000.0,-162.1916934
7270000.0,-121.7066655
7275000.0,-163.7908389
7280000.0,-122.8028763
7285000.0,-167.661461
7290000.0,-122.2360049
7295000.0,-162.922182
7300000.0,-119.307873
7305000.0,-168.2358849
7310000.0,-122.227884
7315000.0,-165.161981
7320000.0,-116.8238489
7325000.0,-166.3370703
7330000.0,-90.32147497
7335000.0,-176.6384425
7340000.0,-120.6140264
7345000.0,-163.1620805
7350000.0,-122.7886871
7355000.0,-159.2033567
7360000.0,-122.2178347
7365000.0,-160.249217
7370000.0,-122.2565537
7375000.0,-174.8099485
7380000.0,-120.803299
7385000.0,-160.6706927
7390000.0,-117.7648693
7395000.0,-159.7713787
7400000.0,-118.0924763
7405000.0,-154.5241611
7410000.0,-118.5470581
7415000.0,-161.6469
7420000.0,-122.3298993
7425000.0,-165.8597972
7430000.0,-106.4742863
7435000.0,-159.8940324
7440000.0,-121.2025238
7445000.0,-160.5212288
7450000.0,-114.2258085
7455000.0,-162.3103754
7460000.0,-116.9344203
7465000.0,-165.4781387
7470000.0,-121.0704845
7475000.0,-159.4648528
7480000.0,-121.638159
7485000.0,-165.3510262
7490000.0,-121.2092619
7495000.0,-157.7374655
7500000.0,-121.7271084
7505000.0,-160.5859932
7510000.0,-121.3160323
7515000.0,-169.8710229
7520000.0,-121.9945348
7525000.0,-160.696442
7530000.0,-93.63818642
7535000.0,-159.5460546
7540000.0,-121.9414433
7545000.0,-163.3570093
7550000.0,-120.9483977
7555000.0,-165.0815769
7560000.0,-121.5275268
7565000.0,-168.8762803
7570000.0,-120.4312884
7575000.0,-163.0201605
7580000.0,-121.5650253
7585000.0,-162.6572114
7590000.0,-121.0806387
7595000.0,-167.249165
7600000.0,-121.8243171
7605000.0,-164.6122168
7610000.0,-122.0579361
7615000.0,-158.567862
7620000.0,-116.899085
7625000.0,-160.3743834
7630000.0,-116.8996659
7635000.0,-163.6529772
7640000.0,-121.6490316
7645000.0,-160.7592029
7650000.0,-120.5190648
7655000.0,-158.6311876
7660000.0,-122.2751142
7665000.0,-169.4463444
7670000.0,-119.6162604
7675000.0,-156.5659283
7680000.0,-120.9662744
7685000.0,-159.1685161
7690000.0,-122.7442128
7695000.0,-170.694863
7700000.0,-121.5999412
7705000.0,-164.1887153
7710000.0,-107.3927194
7715000.0,-155.5287084
7720000.0,-112.9108968
7725000.0,-161.2292185
7730000.0,-122.168441
7735000.0,-155.5012144
7740000.0,-115.1080626
7745000.0,-165.1070106
7750000.0,-121.6807775
7755000.0,-178.4384378
7760000.0,-120.707462
7765000.0,-164.7356835
7770000.0,-120.9075772
7775000.0,-152.4796408
7780000.0,-121.8855165
7785000.0,-160.4772386
7790000.0,-121.6480249
7795000.0,-184.3264199
7800000.0,-121.8010549
7805000.0,-175.870292
7810000.0,-111.5878207
7815000.0,-164.4308849
7820000.0,-112.3059749
7825000.0,-166.3979259
7830000.0,-121.6582495
7835000.0,-165.2784133
7840000.0,-121.7556137
7845000.0,-158.3142095
7850000.0,-121.7947322
7855000.0,-169.327022
7860000.0,-122.4865746
7865000.0,-163.2653431
7870000.0,-121.370055
7875000.0,-161.9697875
7880000.0,-111.6131831
7885000.0,-152.6376646
7890000.0,-117.9554609
7895000.0,-174.200962
7900000.0,-122.0359128
7905000.0,-173.757665
7910000.0,-120.5752782
7915000.0,-164.4970077
7920000.0,-94.89685926
7925000.0,-164.1666596
7930000.0,-121.0292787
7935000.0,-160.7951399
7940000.0,-122.218122
7945000.0,-167.6726496
7950000.0,-115.5047811
7955000.0,-159.4893377
7960000.0,-120.6987328
7965000.0,-155.7620548
7970000.0,-121.7696045
7975000.0,-160.545707
7980000.0,-120.7923192
7985000.0,-162.6097669
7990000.0,-121.6207659
7995000.0,-160.591526
8000000.0,-116.1812294
8005000.0,-172.7825766
8010000.0,-122.1814643
8015000.0,-160.6930149
8020000.0,-105.0854503
8025000.0,-167.2965072
8030000.0,-121.7098689
8035000.0,-166.2828032
8040000.0,-120.5092116
8045000.0,-164.5377291
8050000.0,-120.7632625
8055000.0,-164.1197447
8060000.0,-121.8707455
8065000.0,-164.8594461
8070000.0,-122.457976
8075000.0,-164.145123
8080000.0,-122.445899
8085000.0,-159.7915712
8090000.0,-118.3064976
8095000.0,-163.672502
8100000.0,-120.5652101
8105000.0,-165.6084938
8110000.0,-89.26865018
8115000.0,-156.0143169
8120000.0,-89.27510071
8125000.0,-164.4593781
8130000.0,-121.8024067
8135000.0,-164.969194
8140000.0,-122.2932937
8145000.0,-157.9935991
8150000.0,-122.0244116
8155000.0,-155.1057669
8160000.0,-116.3638026
8165000.0,-162.640749
8170000.0,-120.6635026
8175000.0,-168.3552554
8180000.0,-122.2903592
8185000.0,-164.2642118
8190000.0,-120.0498217
8195000.0,-167.9978573
8200000.0,-121.9090702
8205000.0,-160.7606779
8210000.0,-105.5092201
8215000.0,-165.9325387
8220000.0,-122.1518813
8225000.0,-166.4930355
8230000.0,-111.7570507
8235000.0,-169.0776522
8240000.0,-121.5358985
8245000.0,-162.9039436
8250000.0,-116.2815051
8255000.0,-168.893404
8260000.0,-122.0258086
8265000.0,-162.7679556
8270000.0,-122.327765
8275000.0,-158.2780226
8280000.0,-121.314139
8285000.0,-174.4750392
8290000.0,-122.0193163
8295000.0,-168.1589565
8300000.0,-113.212105
8305000.0,-158.6986134
8310000.0,-88.76032349
8315000.0,-163.8733124
8320000.0,-121.0358104
8325000.0,-171.0891223
8330000.0,-118.9149773
8335000.0,-161.6706712
8340000.0,-120.2930629
8345000.0,-161.6053379
8350000.0,-122.3730224
8355000.0,-173.0967955
8360000.0,-121.7601438
8365000.0,-165.3416552
8370000.0,-112.1089401
8375000.0,-168.7365314
8380000.0,-118.7299805
8385000.0,-163.9721669
8390000.0,-119.3856583
8395000.0,-162.1327417
8400000.0,-116.9384551
8405000.0,-159.2671249
8410000.0,-107.7675079
8415000.0,-164.6239147
8420000.0,-122.277557
8425000.0,-162.8252781
8430000.0,-120.8180869
8435000.0,-160.0123971
8440000.0,-113.3034707
8445000.0,-164.4466271
8450000.0,-116.0219346
8455000.0,-159.8948933
8460000.0,-121.304928
8465000.0,-162.18589
8470000.0,-118.2104036
8475000.0,-166.9019575
8480000.0,-122.055944
8485000.0,-157.2854411
8490000.0,-121.6449146
8495000.0,-167.3970984
8500000.0,-94.22360152
8505000.0,-169.2503526
8510000.0,-114.5341061
8515000.0,-157.1810799
8520000.0,-116.451973
8525000.0,-182.7365972
8530000.0,-121.9653885
8535000.0,-169.4665661
8540000.0,-115.0407905
8545000.0,-172.6742988
8550000.0,-115.0342026
8555000.0,-160.8588891
8560000.0,-121.8117984
8565000.0,-174.4021227
8570000.0,-121.9558561
8575000.0,-174.8806064
8580000.0,-112.1522631
8585000.0,-157.6313498
8590000.0,-112.5501175
8595000.0,-157.4704506
8600000.0,-97.67338077
8605000.0,-164.1713846
8610000.0,-113.6177063
8615000.0,-168.0305916
8620000.0,-120.1992949
8625000.0,-164.0074644
8630000.0,-120.9676526
8635000.0,-158.6519861
8640000.0,-120.0600571
8645000.0,-176.6796692
8650000.0,-114.1369957
8655000.0,-164.6824514
8660000.0,-109.4723289
8665000.0,-165.5102924
8670000.0,-121.9396806
8675000.0,-164.3678546
8680000.0,-111.7119234
8685000.0,-164.1065147
8690000.0,-111.7189179
8695000.0,-168.4110398
8700000.0,-110.4209134
8705000.0,-157.145647
8710000.0,-117.5822387
8715000.0,-166.8951287
8720000.0,-118.8858825
8725000.0,-161.3825835
8730000.0,-109.9045739
8735000.0,-164.5028692
8740000.0,-119.3306062
8745000.0,-155.7498035
8750000.0,-93.94424145
8755000.0,-164.4689685
8760000.0,-117.1929616
8765000.0,-167.268818
8770000.0,-118.2170868
8775000.0,-165.8061026
8780000.0,-116.7336603
8785000.0,-156.5342933
8790000.0,-118.575149
8795000.0,-158.1515501
8800000.0,-97.23783097
8805000.0,-160.3259947
8810000.0,-117.440506
8815000.0,-170.0428343
8820000.0,-111.6414109
8825000.0,-167.5635213
8830000.0,-120.5247248
8835000.0,-171.5833217
8840000.0,-120.9790143
8845000.0,-172.2355207
8850000.0,-113.8394804
8855000.0,-159.65512
8860000.0,-119.9760155
8865000.0,-172.185669
8870000.0,-111.9224558
8875000.0,-173.6122201
8880000.0,-116.8985592
8885000.0,-159.4923025
8890000.0,-113.5421001
8895000.0,-161.1422557
8900000.0,-93.49943601
8905000.0,-165.4497986
8910000.0,-121.8135394
8915000.0,-159.0404914
8920000.0,-121.7263337
8925000.0,-160.121784
8930000.0,-121.4772954
8935000.0,-161.8325046
8940000.0,-112.6036948
8945000.0,-175.4431981
8950000.0,-114.85672
8955000.0,-163.043853
8960000.0,-113.411971
8965000.0,-159.4561911
8970000.0,-120.3856237
8975000.0,-162.4168252
8980000.0,-123.3746109
8985000.0,-162.418124
8990000.0,-104.1627042
8995000.0,-166.2941798
9000000.0,-121.6694939
9005000.0,-169.2632718
9010000.0,-112.9966871
9015000.0,-166.2577205
9020000.0,-120.7036167
9025000.0,-165.2418302
9030000.0,-119.0825959
9035000.0,-162.5994273
9040000.0,-121.7897696
9045000.0,-171.6969172
9050000.0,-121.4399383
9055000.0,-162.5245315
9060000.0,-121.3820014
9065000.0,-164.5485191
9070000.0,-120.3146052
9075000.0,-170.3001932
9080000.0,-112.0320305
9085000.0,-163.3729812
9090000.0,-91.9677445
9095000.0,-171.7065102
9100000.0,-114.6417798
9105000.0,-157.9574732
9110000.0,-121.799192
9115000.0,-157.2747957
9120000.0,-121.2581562
9125000.0,-165.1130046
9130000.0,-121.0250327
9135000.0,-166.293352
9140000.0,-121.3849301
9145000.0,-171.6975534
9150000.0,-108.7259019
9155000.0,-174.9659349
9160000.0,-121.2218073
9165000.0,-162.6509872
9170000.0,-121.339578
9175000.0,-161.8874216
9180000.0,-122.2913638
9185000.0,-163.1546201
9190000.0,-102.2220305
9195000.0,-158.4608517
9200000.0,-111.6625432
9205000.0,-160.8766085
9210000.0,-121.9995605
9215000.0,-161.7470762
9220000.0,-111.1009723
9225000.0,-162.2954116
9230000.0,-121.9506879
9235000.0,-163.9946315
9240000.0,-121.2824273
9245000.0,-173.2348943
9250000.0,-121.2896242
9255000.0,-167.8954865
9260000.0,-121.7444723
9265000.0,-173.2745982
9270000.0,-121.5302397
9275000.0,-177.438896
9280000.0,-119.8601526
9285000.0,-161.4552798
9290000.0,-97.23938652
9295000.0,-168.7226379
9300000.0,-120.3104056
9305000.0,-167.6386565
9310000.0,-122.7126659
9315000.0,-161.1985437
9320000.0,-120.4887025
9325000.0,-159.9816729
9330000.0,-121.3252189
9335000.0,-160.5454744
9340000.0,-121.9765648
9345000.0,-164.0529714
9350000.0,-118.296216
9355000.0,-161.4354377
9360000.0,-109.0691797
9365000.0,-156.6763312
9370000.0,-120.2296145
9375000.0,-164.6655823
9380000.0,-102.4767703
9385000.0,-159.6619884
9390000.0,-121.5927758
9395000.0,-163.3688214
9400000.0,-122.2554554
9405000.0,-160.2489039
9410000.0,-121.2794364
9415000.0,-157.9951461
9420000.0,-120.6345067
9425000.0,-174.4015553
9430000.0,-110.6222535
9435000.0,-168.4478184
9440000.0,-121.941423
9445000.0,-158.9704923
9450000.0,-118.9793941
9455000.0,-165.7637611
9460000.0,-121.7063485
9465000.0,-163.4347955
9470000.0,-120.7435633
9475000.0,-161.672015
9480000.0,-105.5568999
9485000.0,-170.9211292
9490000.0,-122.2517437
9495000.0,-160.6637569
9500000.0,-111.515254
9505000.0,-165.6936267
9510000.0,-121.3736193
9515000.0,-173.1965938
9520000.0,-122.6639177
9525000.0,-163.1037208
9530000.0,-122.1410609
9535000.0,-162.4502486
9540000.0,-121.3063356
9545000.0,-165.0078267
9550000.0,-109.4193879
9555000.0,-168.9898955
9560000.0,-122.0062065
9565000.0,-159.1500541
9570000.0,-112.2392597
9575000.0,-164.1980016
9580000.0,-107.8064431
9585000.0,-163.4737768
9590000.0,-122.9789753
9595000.0,-159.8537598
9600000.0,-121.5088544
9605000.0,-164.4272613
9610000.0,-121.1765397
9615000.0,-169.0816871
9620000.0,-121.5876604
9625000.0,-161.4682412
9630000.0,-122.190871
9635000.0,-160.7033941
9640000.0,-114.6424046
9645000.0,-175.0420206
9650000.0,-118.5900779
9655000.0,-160.4095661
9660000.0,-121.3197771
9665000.0,-172.301682
9670000.0,-120.9573212
9675000.0,-164.075337
9680000.0,-108.4717942
9685000.0,-169.3071191
9690000.0,-120.7010294
9695000.0,-160.4130646
9700000.0,-119.794255
9705000.0,-166.5021098
9710000.0,-114.0412207
9715000.0,-158.5943155
9720000.0,-121.4459164
9725000.0,-185.705287
9730000.0,-123.1742857
9735000.0,-165.0814179
9740000.0,-121.9904221
9745000.0,-164.9313923
9750000.0,-121.7154257
9755000.0,-163.344266
9760000.0,-121.922504
9765000.0,-162.0097861
9770000.0,-102.9957956
9775000.0,-173.8707069
9780000.0,-103.0360794
9785000.0,-173.1877284
9790000.0,-122.4751775
9795000.0,-157.2855434
9800000.0,-122.6711608
9805000.0,-155.2774451
9810000.0,-122.0488702
9815000.0,-158.0430331
9820000.0,-122.1831971
9825000.0,-166.901666
9830000.0,-120.8877711
9835000.0,-188.1028952
9840000.0,-122.3398591
9845000.0,-167.2748036
9850000.0,-113.2968044
9855000.0,-161.363967
9860000.0,-122.6418618
9865000.0,-166.288393
9870000.0,-100.7238768
9875000.0,-162.8284739
9880000.0,-100.7378235
9885000.0,-162.3414915
9890000.0,-122.2430066
9895000.0,-163.7620094
9900000.0,-117.8330765
9905000.0,-170.7051267
9910000.0,-121.2284789
9915000.0,-163.2375277
9920000.0,-113.8302987
9925000.0,-162.2475291
9930000.0,-119.2461721
9935000.0,-167.4169585
9940000.0,-120.3250431
9945000.0,-155.7025437
9950000.0,-121.3976108
9955000.0,-167.2207571
9960000.0,-121.9501131
9965000.0,-161.1178825
9970000.0,-100.328483
9975000.0,-166.4642678
9980000.0,-122.6029046
9985000.0,-170.6216432
9990000.0,-113.8734959
9995000.0,-164.3947439
10000000.0,-100.7176056
