Frequency,Amplitude
5975000.0,-160.1867813
5980000.0,-122.8099525
5985000.0,-171.6723568
5990000.0,-121.226274
5995000.0,-161.6074458
6000000.0,-100.8495255
6005000.0,-161.3919421
6010000.0,-121.165462
6015000.0,-159.159966
6020000.0,-121.0586074
6025000.0,-163.8981273
6030000.0,-122.1785862
6035000.0,-166.0011275
6040000.0,-120.5856617
6045000.0,-162.1849053
6050000.0,-120.6387024
6055000.0,-166.054576
6060000.0,-96.17724673
6065000.0,-160.7465286
6070000.0,-121.6700265
6075000.0,-166.9816802
6080000.0,-121.3391223
6085000.0,-160.1607407
6090000.0,-121.3814832
6095000.0,-163.2991286
6100000.0,-122.2568581
6105000.0,-168.6657524
6110000.0,-117.1984281
6115000.0,-164.4321964
6120000.0,-121.2359502
6125000.0,-160.7806873
6130000.0,-121.9196484
6135000.0,-172.2290749
6140000.0,-121.5905579
6145000.0,-164.3329279
6150000.0,-120.7539818
6155000.0,-163.8322883
6160000.0,-91.25921716
6165000.0,-161.1985051
6170000.0,-120.3110879
6175000.0,-159.1442712
6180000.0,-117.859231
6185000.0,-166.4543974
6190000.0,-117.8588257
6195000.0,-161.3996005
6200000.0,-121.7853956
6205000.0,-170.0649425
6210000.0,-121.7617879
6215000.0,-163.1452021
6220000.0,-121.3647688
6225000.0,-158.3205749
6230000.0,-120.9681817
6235000.0,-167.6929456
6240000.0,-121.9738467
6245000.0,-163.3952752
6250000.0,-99.98244219
6255000.0,-163.8504297
6260000.0,-97.8742612
6265000.0,-165.5664825
6270000.0,-121.0166245
6275000.0,-155.7173585
6280000.0,-119.2596907
6285000.0,-161.9073721
6290000.0,-121.4491038
6295000.0,-160.4830799
6300000.0,-120.5743225
6305000.0,-160.9425281
6310000.0,-120.3430697
6315000.0,-171.3666731
6320000.0,-115.4496207
6325000.0,-161.5137403
6330000.0,-121.0092498
6335000.0,-163.8062836
6340000.0,-121.5751913
6345000.0,-168.7796343
6350000.0,-89.86335092
6355000.0,-162.3844356
6360000.0,-89.88200378
6365000.0,-161.5115641
6370000.0,-121.2849427
6375000.0,-164.0436752
6380000.0,-121.3084402
6385000.0,-161.4848149
6390000.0,-121.0334825
6395000.0,-161.5815921
6400000.0,-120.2588947
6405000.0,-167.4588662
6410000.0,-120.8293127
6415000.0,-166.5370047
6420000.0,-123.3075271
6425000.0,-167.3187549
6430000.0,-121.6747892
6435000.0,-163.2234492
6440000.0,-121.9889229
6445000.0,-161.917309
6450000.0,-95.3513152
6455000.0,-164.767064
6460000.0,-119.5318257
6465000.0,-164.7025875
6470000.0,-122.164824
6475000.0,-167.9349124
6480000.0,-121.6428507
6485000.0,-162.9159565
6490000.0,-121.6964382
6495000.0,-160.3348902
6500000.0,-118.1796401
6505000.0,-166.3732294
6510000.0,-122.742676
6515000.0,-169.5658223
6520000.0,-121.9615114
6525000.0,-174.1721802
6530000.0,-121.9623032
6535000.0,-175.0030306
6540000.0,-120.3540167
6545000.0,-158.5424731
6550000.0,-92.14927309
6555000.0,-156.1438386
6560000.0,-120.5063903
6565000.0,-172.1706087
6570000.0,-121.1505339
6575000.0,-159.7792614
6580000.0,-121.8282143
6585000.0,-160.2410672
6590000.0,-120.7922042
6595000.0,-162.2919392
6600000.0,-119.0275574
6605000.0,-158.9760778
6610000.0,-121.9308301
6615000.0,-158.4169646
6620000.0,-118.7658387
6625000.0,-169.8511468
6630000.0,-118.0025711
6635000.0,-163.6678322
6640000.0,-121.5095668
6645000.0,-161.4176542
6650000.0,-96.2681701
6655000.0,-168.9790142
6660000.0,-120.7005178
6665000.0,-156.9079606
6670000.0,-121.8266513
6675000.0,-161.7946592
6680000.0,-121.4587273
6685000.0,-169.4967882
6690000.0,-121.6787667
6695000.0,-168.9005813
6700000.0,-112.8133256
6705000.0,-159.356445
6710000.0,-122.085217
6715000.0,-177.8062271
6720000.0,-121.8133015
6725000.0,-166.8055793
6730000.0,-121.046745
6735000.0,-163.0823584
6740000.0,-100.8439394
6745000.0,-169.051602
6750000.0,-100.8285675
6755000.0,-164.5211292
6760000.0,-121.7899126
6765000.0,-166.9212193
6770000.0,-121.8801939
6775000.0,-171.1940138
6780000.0,-120.8838186
6785000.0,-157.6840764
6790000.0,-121.9620127
6795000.0,-160.0141544
6800000.0,-121.3970108
6805000.0,-162.5736187
6810000.0,-118.7427132
6815000.0,-162.1171591
6820000.0,-122.219995
6825000.0,-162.4311703
6830000.0,-122.0533994
6835000.0,-162.688782
6840000.0,-104.28723
6845000.0,-181.4128332
6850000.0,-104.2872391
6855000.0,-163.8028287
6860000.0,-119.8267706
6865000.0,-156.3778534
6870000.0,-120.4603179
6875000.0,-164.6773392
6880000.0,-121.6752246
6885000.0,-164.8568476
6890000.0,-122.275525
6895000.0,-155.3316253
6900000.0,-121.0574224
6905000.0,-165.0581575
6910000.0,-121.2948855
6915000.0,-164.7416479
6920000.0,-122.4576036
6925000.0,-160.2539575
6930000.0,-122.4404727
6935000.0,-162.4128809
6940000.0,-98.43796182
6945000.0,-159.8659864
6950000.0,-121.2327283
6955000.0,-163.4707963
6960000.0,-120.8751866
6965000.0,-163.3619481
6970000.0,-122.3213511
6975000.0,-163.2347244
6980000.0,-122.1546762
6985000.0,-166.263479
6990000.0,-122.3433577
6995000.0,-161.095077
7000000.0,-102.9626766
7005000.0,-157.4452356
7010000.0,-120.5348224
7015000.0,-174.7045587
7020000.0,-120.9583093
7025000.0,-162.4883567
7030000.0,-121.9691714
7035000.0,-159.9318954
7040000.0,-105.097324
7045000.0,-191.8241581
7050000.0,-121.6482367
7055000.0,-166.5260415
7060000.0,-121.6065849
7065000.0,-167.3161505
7070000.0,-122.2023972
7075000.0,-163.9244529
7080000.0,-121.6517632
7085000.0,-155.7755003
7090000.0,-121.870102
7095000.0,-168.5550426
7100000.0,-121.8709641
7105000.0,-166.8137196
7110000.0,-120.8944766
7115000.0,-178.6227033
7120000.0,-122.2392516
7125000.0,-161.8381643
7130000.0,-119.397974
7135000.0,-159.986739
7140000.0,-91.75540138
7145000.0,-161.640061
7150000.0,-120.8692181
7155000.0,-166.0023259
7160000.0,-121.8369465
7165000.0,-165.4387961
7170000.0,-121.2231663
7175000.0,-160.8371256
7180000.0,-121.2490806
7185000.0,-170.6342674
7190000.0,-122.3414727
7195000.0,-159.142705
7200000.0,-121.5945445
7205000.0,-160.109688
7210000.0,-121.3080938
7215000.0,-179.7035623
7220000.0,-120.3418159
7225000.0,-167.9946561
7230000.0,-101.7757583
7235000.0,-179.8306193
7240000.0,-101.784111
7245000.0,-159.4419611
7250000.0,-120.9283697
7255000.0,-167.9273288
7260000.0,-120.7025004
7265000.0,-165.0057874
7270000.0,-121.5265774
7275000.0,-168.3698203
7280000.0,-122.3036226
7285000.0,-160.7875694
7290000.0,-121.1647274
7295000.0,-163.0621123
7300000.0,-121.6590638
7305000.0,-164.2278076
7310000.0,-121.0423732
7315000.0,-161.7489275
7320000.0,-117.2679507
7325000.0,-160.2677295
7330000.0,-90.42350984
7335000.0,-179.0933708
7340000.0,-121.6150941
7345000.0,-178.0909121
7350000.0,-120.4266715
7355000.0,-162.1999224
7360000.0,-120.1708064
7365000.0,-160.2801989
7370000.0,-120.7012988
7375000.0,-159.1411554
7380000.0,-120.8029951
7385000.0,-161.4759231
7390000.0,-117.9427402
7395000.0,-158.504666
7400000.0,-116.9486974
7405000.0,-162.7438856
7410000.0,-122.1584752
7415000.0,-165.9447219
7420000.0,-121.0923613
7425000.0,-156.5647424
7430000.0,-106.9129953
7435000.0,-157.6273613
7440000.0,-121.5199129
7445000.0,-173.0048883
7450000.0,-120.4460926
7455000.0,-158.963166
7460000.0,-117.4533555
7465000.0,-163.4031243
7470000.0,-121.204388
7475000.0,-162.6614298
7480000.0,-121.0269552
7485000.0,-163.8298375
7490000.0,-122.3440545
7495000.0,-160.8999933
7500000.0,-120.7527907
7505000.0,-163.7207664
7510000.0,-121.5599945
7515000.0,-160.4559008
7520000.0,-121.9287788
7525000.0,-166.6565666
7530000.0,-92.53368343
7535000.0,-159.1884346
7540000.0,-121.8484523
7545000.0,-161.2899742
7550000.0,-121.0673548
7555000.0,-160.6707606
7560000.0,-121.0695327
7565000.0,-163.6938381
7570000.0,-121.6169015
7575000.0,-161.8111238
7580000.0,-121.8785391
7585000.0,-167.6038808
7590000.0,-121.8555146
7595000.0,-162.966497
7600000.0,-120.9598514
7605000.0,-164.0207025
7610000.0,-121.7948311
7615000.0,-159.2441966
7620000.0,-118.1996067
7625000.0,-171.626997
7630000.0,-118.1997452
7635000.0,-167.4937126
7640000.0,-121.596707
7645000.0,-178.519645
7650000.0,-121.6860381
7655000.0,-162.341021
7660000.0,-121.0516092
7665000.0,-165.6215455
7670000.0,-115.7089764
7675000.0,-159.9729778
7680000.0,-121.6514295
7685000.0,-165.770837
7690000.0,-121.5895069
7695000.0,-129.9209748
7700000.0,-121.0670379
7705000.0,-164.7085687
7710000.0,-120.8962991
7715000.0,-156.3542256
7720000.0,-103.6490538
7725000.0,-166.8910385
7730000.0,-122.2419482
7735000.0,-166.5984634
7740000.0,-118.0643177
7745000.0,-172.4131777
7750000.0,-121.6484173
7755000.0,-160.8734414
7760000.0,-121.5932467
7765000.0,-159.1121351
7770000.0,-121.4877026
7775000.0,-161.6108625
7780000.0,-120.8237305
7785000.0,-160.1789871
7790000.0,-122.0069886
7795000.0,-163.3364993
7800000.0,-120.5719954
7805000.0,-164.9859209
7810000.0,-113.8729963
7815000.0,-167.1884385
7820000.0,-112.4614605
7825000.0,-163.4305617
7830000.0,-121.346576
7835000.0,-164.0209389
7840000.0,-121.4769762
7845000.0,-159.8009956
7850000.0,-120.5410609
7855000.0,-163.7669707
7860000.0,-121.0825504
7865000.0,-166.140061
7870000.0,-120.3710533
7875000.0,-175.8485473
7880000.0,-116.6444363
7885000.0,-155.865833
7890000.0,-118.5951241
7895000.0,-157.9566046
7900000.0,-120.1359677
7905000.0,-164.6346663
7910000.0,-121.9835372
7915000.0,-167.1839722
7920000.0,-96.80839514
7925000.0,-165.8507727
7930000.0,-120.4156402
7935000.0,-164.8864441
7940000.0,-121.9959017
7945000.0,-174.4907651
7950000.0,-117.23771
7955000.0,-163.6468091
7960000.0,-120.2508719
7965000.0,-165.1216264
7970000.0,-121.6954603
7975000.0,-157.594679
7980000.0,-121.2516854
7985000.0,-168.246825
7990000.0,-122.248381
7995000.0,-161.6012352
8000000.0,-103.6303192
8005000.0,-161.9663775
8010000.0,-120.6390672
8015000.0,-171.0784029
8020000.0,-103.4311281
8025000.0,-160.8360031
8030000.0,-121.6867487
8035000.0,-165.8498497
8040000.0,-121.9891998
8045000.0,-160.3242002
8050000.0,-121.2045782
8055000.0,-168.7993932
8060000.0,-122.3972484
8065000.0,-168.21107
8070000.0,-121.7475087
8075000.0,-171.7140571
8080000.0,-121.1297277
8085000.0,-157.8381851
8090000.0,-114.8305447
8095000.0,-161.0063277
8100000.0,-121.7967409
8105000.0,-158.7230059
8110000.0,-90.15514247
8115000.0,-166.5481377
8120000.0,-90.16949463
8125000.0,-175.9913336
8130000.0,-121.6069577
8135000.0,-161.3668461
8140000.0,-120.3306853
8145000.0,-160.3557899
8150000.0,-120.4612487
8155000.0,-166.9371414
8160000.0,-113.3351446
8165000.0,-160.0337414
8170000.0,-116.1217652
8175000.0,-163.1059281
8180000.0,-120.5806146
8185000.0,-163.8915654
8190000.0,-121.2409437
8195000.0,-160.6047088
8200000.0,-119.9618372
8205000.0,-161.3418736
8210000.0,-103.0740517
8215000.0,-161.9808801
8220000.0,-120.7795512
8225000.0,-171.6853622
8230000.0,-112.0981039
8235000.0,-161.4277976
8240000.0,-114.192894
8245000.0,-169.8446059
8250000.0,-121.9202237
8255000.0,-164.2831849
8260000.0,-120.9701305
8265000.0,-167.5518158
8270000.0,-121.6397989
8275000.0,-162.7355686
8280000.0,-120.4878734
8285000.0,-171.5600219
8290000.0,-121.1671263
8295000.0,-158.8515039
8300000.0,-111.7901865
8305000.0,-166.0491027
8310000.0,-88.65965565
8315000.0,-161.4240127
8320000.0,-121.1209739
8325000.0,-160.5796839
8330000.0,-121.820488
8335000.0,-170.686546
8340000.0,-122.0634308
8345000.0,-159.5996828
8350000.0,-121.5705948
8355000.0,-164.2289203
8360000.0,-121.3780984
8365000.0,-164.3821887
8370000.0,-113.3789123
8375000.0,-161.9597254
8380000.0,-115.5601197
8385000.0,-159.6602125
8390000.0,-121.1535247
8395000.0,-160.4955094
8400000.0,-116.1076557
8405000.0,-167.9944817
8410000.0,-116.1079102
8415000.0,-172.8285759
8420000.0,-120.4276194
8425000.0,-165.0958094
8430000.0,-119.7846615
8435000.0,-159.0398787
8440000.0,-112.7714657
8445000.0,-168.3507424
8450000.0,-118.798955
8455000.0,-174.3438276
8460000.0,-122.0834444
8465000.0,-163.2446277
8470000.0,-114.5402037
8475000.0,-160.7520342
8480000.0,-119.7323001
8485000.0,-169.6987766
8490000.0,-121.1145478
8495000.0,-175.2735022
8500000.0,-91.01170922
8505000.0,-161.1210245
8510000.0,-91.02435303
8515000.0,-165.7683032
8520000.0,-118.8688813
8525000.0,-159.4629179
8530000.0,-119.8057254
8535000.0,-165.5564599
8540000.0,-112.6206188
8545000.0,-161.7499296
8550000.0,-112.6327897
8555000.0,-161.1543418
8560000.0,-120.8628825
8565000.0,-171.692791
8570000.0,-121.7978131
8575000.0,-158.9311566
8580000.0,-109.9511337
8585000.0,-159.9314995
8590000.0,-115.2644501
8595000.0,-158.7222846
8600000.0,-96.85061702
8605000.0,-164.6226497
8610000.0,-112.7891765
8615000.0,-156.1743294
8620000.0,-118.3050448
8625000.0,-167.9377891
8630000.0,-119.8042945
8635000.0,-158.3392704
8640000.0,-120.6952751
8645000.0,-158.4292919
8650000.0,-110.0616227
8655000.0,-160.5375801
8660000.0,-108.1044585
8665000.0,-162.3284263
8670000.0,-120.7774351
8675000.0,-164.414789
8680000.0,-110.6129111
8685000.0,-153.6427059
8690000.0,-110.6333237
8695000.0,-163.4253463
8700000.0,-105.2614508
8705000.0,-164.0659059
8710000.0,-120.2451922
8715000.0,-167.7980021
8720000.0,-120.5397732
8725000.0,-153.294831
8730000.0,-108.667309
8735000.0,-162.9981731
8740000.0,-120.1179886
8745000.0,-173.2858126
8750000.0,-93.88189894
8755000.0,-172.7325567
8760000.0,-117.6257363
8765000.0,-161.7710239
8770000.0,-117.3625713
8775000.0,-152.4230241
8780000.0,-119.2379293
8785000.0,-163.1546387
8790000.0,-118.0343018
8795000.0,-165.5556541
8800000.0,-94.92550001
8805000.0,-165.4340033
8810000.0,-113.0886937
8815000.0,-161.3598059
8820000.0,-110.8930309
8825000.0,-157.7573307
8830000.0,-105.7442715
8835000.0,-156.612045
8840000.0,-99.35870893
8845000.0,-160.7234928
8850000.0,-94.63088753
8855000.0,-161.1914019
8860000.0,-94.63530731
8865000.0,-155.6882228
8870000.0,-99.12192535
8875000.0,-164.3714852
8880000.0,-102.3528061
8885000.0,-158.1854616
8890000.0,-104.0188675
8895000.0,-156.0150127
8900000.0,-95.80959113
8905000.0,-157.9765277
8910000.0,-104.656799
8915000.0,-157.1446457
8920000.0,-103.7082926
8925000.0,-149.3098521
8930000.0,-105.5720368
8935000.0,-152.174001
8940000.0,-103.491094
8945000.0,-147.9460764
8950000.0,-103.0056458
8955000.0,-161.835791
8960000.0,-101.7564774
8965000.0,-152.8806635
8970000.0,-100.5538527
8975000.0,-146.2188878
8980000.0,-97.93856211
8985000.0,-147.2985495
8990000.0,-91.88319397
8995000.0,-144.1271607
9000000.0,-10.46783849
9005000.0,-146.6506407
9010000.0,-92.07625899
9015000.0,-143.261811
9020000.0,-97.295784
9025000.0,-151.9249797
9030000.0,-100.3820496
9035000.0,-148.2212361
9040000.0,-102.0457993
9045000.0,-149.3749644
9050000.0,-103.6580582
9055000.0,-154.2178338
9060000.0,-103.9973908
9065000.0,-158.2883251
9070000.0,-104.1313398
9075000.0,-162.795934
9080000.0,-105.9139328
9085000.0,-156.2062942
9090000.0,-92.80895532
9095000.0,-167.1741478
9100000.0,-104.9793722
9105000.0,-165.0057358
9110000.0,-103.8009976
9115000.0,-162.5776737
9120000.0,-103.9446707
9125000.0,-164.6862185
9130000.0,-102.275444
9135000.0,-165.3434336
9140000.0,-99.71288915
9145000.0,-156.9475939
9150000.0,-94.08211077
9155000.0,-161.7684095
9160000.0,-99.17113891
9165000.0,-173.7007341
9170000.0,-106.0229837
9175000.0,-160.1030298
9180000.0,-110.9414328
9185000.0,-162.2992062
9190000.0,-104.3497171
9195000.0,-160.7718441
9200000.0,-116.7281284
9205000.0,-165.9381922
9210000.0,-116.320942
9215000.0,-168.873204
9220000.0,-111.8754936
9225000.0,-161.6738546
9230000.0,-119.7632641
9235000.0,-155.1964488
9240000.0,-120.7195206
9245000.0,-159.2468541
9250000.0,-119.8145041
9255000.0,-158.9598357
9260000.0,-121.3079453
9265000.0,-154.4365528
9270000.0,-120.7148097
9275000.0,-155.9164588
9280000.0,-120.8972392
9285000.0,-159.4685651
9290000.0,-93.17236328
9295000.0,-165.9233655
9300000.0,-120.7610685
9305000.0,-155.4488708
9310000.0,-120.4108444
9315000.0,-163.9353364
9320000.0,-120.109868
9325000.0,-164.2969222
9330000.0,-121.2902302
9335000.0,-164.5504159
9340000.0,-120.97981
9345000.0,-165.2553469
9350000.0,-120.89944
9355000.0,-164.530337
9360000.0,-109.9472524
9365000.0,-157.8505575
9370000.0,-119.6583098
9375000.0,-158.8068891
9380000.0,-99.23848778
9385000.0,-167.8997879
9390000.0,-99.23866272
9395000.0,-180.0300392
9400000.0,-120.0412548
9405000.0,-164.7954852
9410000.0,-119.9468169
9415000.0,-157.0397068
9420000.0,-121.0351025
9425000.0,-162.7562963
9430000.0,-109.1466559
9435000.0,-157.8310945
9440000.0,-120.8739302
9445000.0,-166.1798229
9450000.0,-119.9285572
9455000.0,-166.6175765
9460000.0,-120.8341982
9465000.0,-166.7241823
9470000.0,-121.1007538
9475000.0,-161.963133
9480000.0,-99.35616153
9485000.0,-167.0829687
9490000.0,-120.7906382
9495000.0,-166.0781904
9500000.0,-109.1538355
9505000.0,-159.6877339
9510000.0,-121.3703775
9515000.0,-160.1750093
9520000.0,-121.7454789
9525000.0,-175.6195796
9530000.0,-121.5049213
9535000.0,-154.5910909
9540000.0,-121.1098722
9545000.0,-167.525957
9550000.0,-120.8117553
9555000.0,-170.0903291
9560000.0,-121.1182411
9565000.0,-168.3978979
9570000.0,-109.5967658
9575000.0,-165.8007902
9580000.0,-102.7191781
9585000.0,-162.3215589
9590000.0,-120.8012478
9595000.0,-161.4788296
9600000.0,-119.5544528
9605000.0,-162.2787295
9610000.0,-120.6414065
9615000.0,-158.8793178
9620000.0,-119.5805441
9625000.0,-162.8224478
9630000.0,-121.706635
9635000.0,-161.2880391
9640000.0,-112.1234085
9645000.0,-158.1985219
9650000.0,-121.3394839
9655000.0,-163.0694348
9660000.0,-119.4893124
9665000.0,-163.613283
9670000.0,-119.6285118
9675000.0,-169.246618
9680000.0,-112.3930807
9685000.0,-165.0591058
9690000.0,-121.2480064
9695000.0,-159.8441428
9700000.0,-121.2802856
9705000.0,-170.5593232
9710000.0,-112.6101009
9715000.0,-157.0716405
9720000.0,-121.5123444
9725000.0,-162.2928798
9730000.0,-121.7448061
9735000.0,-169.6329871
9740000.0,-122.710167
9745000.0,-175.2849254
9750000.0,-121.0938803
9755000.0,-160.4079429
9760000.0,-121.4391766
9765000.0,-163.0958719
9770000.0,-121.2786
9775000.0,-170.3976897
9780000.0,-104.2372079
9785000.0,-165.6768277
9790000.0,-122.0896538
9795000.0,-164.4903961
9800000.0,-122.4649804
9805000.0,-165.0554044
9810000.0,-120.4544197
9815000.0,-161.1513139
9820000.0,-122.4734773
9825000.0,-171.3218791
9830000.0,-120.9547691
9835000.0,-161.4129417
9840000.0,-122.0632141
9845000.0,-164.6430971
9850000.0,-111.6698505
9855000.0,-165.2659764
9860000.0,-121.5444457
9865000.0,-166.4583261
9870000.0,-102.2152119
9875000.0,-168.9023905
9880000.0,-102.2363586
9885000.0,-170.0043055
9890000.0,-120.2576564
9895000.0,-164.2534578
9900000.0,-119.9789589
9905000.0,-163.9593351
9910000.0,-122.0867675
9915000.0,-163.6886566
9920000.0,-112.4501088
9925000.0,-157.6660049
9930000.0,-120.9612728
9935000.0,-165.1883257
9940000.0,-121.7759247
9945000.0,-165.5562157
9950000.0,-121.4605792
9955000.0,-162.240877
9960000.0,-122.1554091
9965000.0,-162.3733713
9970000.0,-100.7887568
9975000.0,-181.1124886
9980000.0,-122.2077283
9985000.0,-164.0561816
9990000.0,-112.1240336
9995000.0,-158.3678027
10000000.0,-101.1372223
