Frequency,Amplitude
5920000.0,-104.3649997
5925000.0,-154.0684778
5930000.0,-103.5989982
5935000.0,-148.9985333
5940000.0,-103.1048215
5945000.0,-150.1562798
5950000.0,-102.6321309
5955000.0,-159.1846975
5960000.0,-98.13446955
5965000.0,-154.8186308
5970000.0,-100.2047348
5975000.0,-148.6605105
5980000.0,-98.61896811
5985000.0,-141.991422
5990000.0,-91.71231034
5995000.0,-156.3228173
6000000.0,-10.44601512
6005000.0,-146.3361881
6010000.0,-92.60061646
6015000.0,-146.9713188
6020000.0,-96.60118665
6025000.0,-147.8749916
6030000.0,-100.7668699
6035000.0,-158.1047694
6040000.0,-103.6575317
6045000.0,-146.1863083
6050000.0,-103.9516907
6055000.0,-154.9426321
6060000.0,-95.69568193
6065000.0,-155.397447
6070000.0,-105.5607682
6075000.0,-166.023319
6080000.0,-105.0500794
6085000.0,-156.1945905
6090000.0,-104.8693009
6095000.0,-161.4615058
6100000.0,-105.1296599
6105000.0,-165.0333938
6110000.0,-104.5977694
6115000.0,-152.5447442
6120000.0,-103.9113398
6125000.0,-160.3155403
6130000.0,-102.7950324
6135000.0,-169.2251664
6140000.0,-99.30531409
6145000.0,-162.1849602
6150000.0,-94.54153258
6155000.0,-156.5173504
6160000.0,-90.87468293
6165000.0,-165.2936944
6170000.0,-106.0980059
6175000.0,-158.0015642
6180000.0,-110.405784
6185000.0,-155.9039655
6190000.0,-113.4414372
6195000.0,-156.9945208
6200000.0,-112.6139382
6205000.0,-162.3350574
6210000.0,-115.6337977
6215000.0,-160.1448798
6220000.0,-117.5501039
6225000.0,-158.1326722
6230000.0,-117.5777894
6235000.0,-162.51813
6240000.0,-119.9762421
6245000.0,-163.3376916
6250000.0,-99.93045235
6255000.0,-167.2310844
6260000.0,-97.69182839
6265000.0,-163.8138592
6270000.0,-119.8794585
6275000.0,-162.6197708
6280000.0,-119.8410795
6285000.0,-163.4066261
6290000.0,-118.6640045
6295000.0,-161.0211165
6300000.0,-119.8785153
6305000.0,-162.6204937
6310000.0,-118.9926937
6315000.0,-159.532632
6320000.0,-115.7753797
6325000.0,-166.2439022
6330000.0,-121.2316208
6335000.0,-158.8413718
6340000.0,-121.1935118
6345000.0,-162.3601608
6350000.0,-89.90802161
6355000.0,-167.7864011
6360000.0,-89.90879822
6365000.0,-165.4528303
6370000.0,-120.6629937
6375000.0,-166.8330835
6380000.0,-120.255
6385000.0,-160.9374871
6390000.0,-117.4609724
6395000.0,-168.5283771
6400000.0,-120.5737335
6405000.0,-160.1824822
6410000.0,-121.2270241
6415000.0,-169.933781
6420000.0,-119.2481536
6425000.0,-162.6804207
6430000.0,-120.2622417
6435000.0,-162.2560141
6440000.0,-120.7149182
6445000.0,-161.8250313
6450000.0,-95.04061131
6455000.0,-169.8689972
6460000.0,-116.9325187
6465000.0,-163.4546122
6470000.0,-121.5306397
6475000.0,-156.1203088
6480000.0,-121.2021889
6485000.0,-158.5997737
6490000.0,-121.356494
6495000.0,-160.8425696
6500000.0,-120.4018435
6505000.0,-160.6091671
6510000.0,-120.9805489
6515000.0,-163.8067838
6520000.0,-121.6869987
6525000.0,-161.8587239
6530000.0,-121.0886437
6535000.0,-156.9321088
6540000.0,-121.0701009
6545000.0,-168.8288693
6550000.0,-92.44498327
6555000.0,-163.5820507
6560000.0,-121.9065469
6565000.0,-157.6059179
6570000.0,-121.1402496
6575000.0,-159.3772572
6580000.0,-121.6164881
6585000.0,-163.1468893
6590000.0,-120.6367816
6595000.0,-179.354225
6600000.0,-117.6134326
6605000.0,-159.9798713
6610000.0,-120.5335193
6615000.0,-159.0646854
6620000.0,-121.8666359
6625000.0,-167.3054772
6630000.0,-121.6013521
6635000.0,-156.9032242
6640000.0,-121.3763277
6645000.0,-163.986211
6650000.0,-96.14308165
6655000.0,-156.6261283
6660000.0,-120.563097
6665000.0,-165.4857686
6670000.0,-121.5945529
6675000.0,-167.3210108
6680000.0,-120.7698209
6685000.0,-167.4452729
6690000.0,-120.7698212
6695000.0,-166.2000359
6700000.0,-119.9159114
6705000.0,-167.4502639
6710000.0,-121.7919341
6715000.0,-163.7436984
6720000.0,-121.5405646
6725000.0,-172.3765496
6730000.0,-120.6662241
6735000.0,-163.3593996
6740000.0,-101.868972
6745000.0,-156.0648874
6750000.0,-101.8696899
6755000.0,-158.7486507
6760000.0,-120.8721784
6765000.0,-162.9905944
6770000.0,-120.9578654
6775000.0,-160.9190797
6780000.0,-122.1567707
6785000.0,-167.8480445
6790000.0,-120.4525819
6795000.0,-162.3039396
6800000.0,-121.1078479
6805000.0,-165.163298
6810000.0,-121.6485153
6815000.0,-172.8159177
6820000.0,-122.0000108
6825000.0,-167.4750852
6830000.0,-121.0949029
6835000.0,-165.0570734
6840000.0,-105.8029013
6845000.0,-165.2879593
6850000.0,-120.708513
6855000.0,-160.0514489
6860000.0,-120.6173893
6865000.0,-174.5888465
6870000.0,-122.5416391
6875000.0,-158.4318368
6880000.0,-120.7906108
6885000.0,-166.0426022
6890000.0,-121.1312498
6895000.0,-167.4900326
6900000.0,-120.6169149
6905000.0,-164.1126165
6910000.0,-121.0011663
6915000.0,-164.9093697
6920000.0,-121.6039075
6925000.0,-161.5815392
6930000.0,-122.9074967
6935000.0,-161.9970477
6940000.0,-97.58934692
6945000.0,-166.0957562
6950000.0,-120.0331512
6955000.0,-160.7939946
6960000.0,-121.7944064
6965000.0,-164.9523937
6970000.0,-121.6549939
6975000.0,-169.9277996
6980000.0,-121.602483
6985000.0,-160.835196
6990000.0,-122.1976981
6995000.0,-164.8379933
7000000.0,-107.4199742
7005000.0,-159.9947912
7010000.0,-120.7210874
7015000.0,-166.7891556
7020000.0,-120.3410529
7025000.0,-171.1339538
7030000.0,-122.1602739
7035000.0,-170.7425553
7040000.0,-104.7054607
7045000.0,-160.7926909
7050000.0,-122.0096029
7055000.0,-162.1340215
7060000.0,-122.4050983
7065000.0,-178.0969231
7070000.0,-120.5781048
7075000.0,-165.882564
7080000.0,-122.0632852
7085000.0,-169.8748058
7090000.0,-122.1828292
7095000.0,-167.3556264
7100000.0,-122.265406
7105000.0,-171.30233
7110000.0,-120.8313572
7115000.0,-162.0739183
7120000.0,-120.1244753
7125000.0,-162.6719381
7130000.0,-121.9195231
7135000.0,-165.7214036
7140000.0,-91.48166328
7145000.0,-160.0479468
7150000.0,-120.136127
7155000.0,-174.8125748
7160000.0,-121.9928324
7165000.0,-173.5007822
7170000.0,-121.9446564
7175000.0,-169.4520662
7180000.0,-119.6912212
7185000.0,-157.5305868
7190000.0,-121.5928935
7195000.0,-163.2606513
7200000.0,-121.9990526
7205000.0,-164.8673968
7210000.0,-121.7442834
7215000.0,-157.7591523
7220000.0,-121.1646864
7225000.0,-162.9825225
7230000.0,-100.9599428
7235000.0,-157.6907988
7240000.0,-100.9688263
7245000.0,-160.5503165
7250000.0,-120.7715616
7255000.0,-162.1513251
7260000.0,-121.8845711
7265000.0,-169.8910497
7270000.0,-121.4658683
7275000.0,-174.6560323
7280000.0,-121.8232536
7285000.0,-161.4283524
7290000.0,-122.5614264
7295000.0,-160.7738697
7300000.0,-120.8049501
7305000.0,-160.0936261
7310000.0,-122.3743375
7315000.0,-160.3090958
7320000.0,-119.1874056
7325000.0,-164.0124318
7330000.0,-90.953916
7335000.0,-164.813194
7340000.0,-121.7923566
7345000.0,-162.452891
7350000.0,-122.3401712
7355000.0,-161.318548
7360000.0,-121.7174568
7365000.0,-164.2388338
7370000.0,-121.6659057
7375000.0,-172.3822799
7380000.0,-121.0212814
7385000.0,-163.3547153
7390000.0,-117.0175893
7395000.0,-154.6103452
7400000.0,-117.1565789
7405000.0,-175.2884995
7410000.0,-119.9791399
7415000.0,-159.5926593
7420000.0,-123.0142518
7425000.0,-160.3938229
7430000.0,-107.0454405
7435000.0,-166.0242897
7440000.0,-122.1314776
7445000.0,-165.2812483
7450000.0,-120.7362665
7455000.0,-158.9297251
7460000.0,-117.7390736
7465000.0,-161.6546704
7470000.0,-122.4730607
7475000.0,-164.4635803
7480000.0,-120.5398466
7485000.0,-168.8883401
7490000.0,-122.0417921
7495000.0,-162.9469761
7500000.0,-121.2899628
7505000.0,-159.3176522
7510000.0,-122.4232634
7515000.0,-172.8711215
7520000.0,-122.2965648
7525000.0,-166.7561755
7530000.0,-93.24205809
7535000.0,-170.4639776
7540000.0,-121.0152974
7545000.0,-171.8421038
7550000.0,-121.6171238
7555000.0,-177.6338974
7560000.0,-121.3772063
7565000.0,-162.1916249
7570000.0,-121.8474772
7575000.0,-158.7858573
7580000.0,-121.4008366
7585000.0,-161.9676261
7590000.0,-122.0155838
7595000.0,-159.8972242
7600000.0,-120.8845845
7605000.0,-162.1495272
7610000.0,-122.7174708
7615000.0,-155.7686112
7620000.0,-119.8608297
7625000.0,-161.4139149
7630000.0,-120.4971296
7635000.0,-166.8948185
7640000.0,-121.1828073
7645000.0,-162.7591519
7650000.0,-120.8533858
7655000.0,-161.2078717
7660000.0,-121.9659806
7665000.0,-164.5389477
7670000.0,-117.9972197
7675000.0,-162.1294862
7680000.0,-120.4815974
7685000.0,-162.5784883
7690000.0,-121.224918
7695000.0,-167.7245137
7700000.0,-121.4377804
7705000.0,-165.4672437
7710000.0,-121.1019002
7715000.0,-159.5220651
7720000.0,-106.0130082
7725000.0,-165.5825366
7730000.0,-121.0365479
7735000.0,-159.0097184
7740000.0,-117.0568189
7745000.0,-161.1427302
7750000.0,-122.3581722
7755000.0,-158.6129776
7760000.0,-120.9231737
7765000.0,-176.2774024
7770000.0,-121.3058269
7775000.0,-173.192165
7780000.0,-121.4101837
7785000.0,-170.2054987
7790000.0,-121.0774967
7795000.0,-156.0212258
7800000.0,-121.9347612
7805000.0,-179.9264137
7810000.0,-116.2125644
7815000.0,-174.683482
7820000.0,-111.5645529
7825000.0,-164.3428072
7830000.0,-121.4410446
7835000.0,-165.7407775
7840000.0,-123.0774155
7845000.0,-171.504664
7850000.0,-121.2694844
7855000.0,-167.1832492
7860000.0,-121.2566115
7865000.0,-163.2278748
7870000.0,-122.5612381
7875000.0,-166.4103231
7880000.0,-115.8550249
7885000.0,-157.8558375
7890000.0,-117.6216375
7895000.0,-157.7016012
7900000.0,-122.0283847
7905000.0,-159.6826672
7910000.0,-121.1032713
7915000.0,-160.477538
7920000.0,-95.58576595
7925000.0,-163.6135134
7930000.0,-120.2543303
7935000.0,-159.6865065
7940000.0,-120.5432506
7945000.0,-170.9661311
7950000.0,-117.1181564
7955000.0,-163.5184632
7960000.0,-121.8248275
7965000.0,-178.0536809
7970000.0,-121.240343
7975000.0,-185.0475388
7980000.0,-120.3956505
7985000.0,-162.0253899
7990000.0,-121.1090818
7995000.0,-174.6439143
8000000.0,-109.2081986
8005000.0,-154.8723775
8010000.0,-121.0271759
8015000.0,-166.3405539
8020000.0,-103.6889653
8025000.0,-159.52852
8030000.0,-121.7297578
8035000.0,-158.7511151
8040000.0,-122.1530932
8045000.0,-162.4372983
8050000.0,-122.1531601
8055000.0,-164.4619626
8060000.0,-121.0267376
8065000.0,-156.37767
8070000.0,-122.0619005
8075000.0,-163.7827134
8080000.0,-120.5172927
8085000.0,-162.1206692
8090000.0,-112.4677353
8095000.0,-163.425608
8100000.0,-121.4724902
8105000.0,-170.869804
8110000.0,-89.38965878
8115000.0,-161.6792092
8120000.0,-89.39096832
8125000.0,-161.7394498
8130000.0,-122.4123132
8135000.0,-165.3572927
8140000.0,-121.5107395
8145000.0,-185.159212
8150000.0,-121.5642571
8155000.0,-158.0682771
8160000.0,-108.4143776
8165000.0,-157.7296136
8170000.0,-121.2681337
8175000.0,-161.5230938
8180000.0,-121.2960613
8185000.0,-167.811677
8190000.0,-120.5444289
8195000.0,-159.3164308
8200000.0,-121.5329399
8205000.0,-160.5218891
8210000.0,-103.4535135
8215000.0,-164.4860779
8220000.0,-121.9340649
8225000.0,-162.9986573
8230000.0,-108.3398807
8235000.0,-164.6983536
8240000.0,-119.7966004
8245000.0,-173.2458844
8250000.0,-121.1728377
8255000.0,-166.3559578
8260000.0,-121.3131524
8265000.0,-155.9619204
8270000.0,-120.7242776
8275000.0,-162.0734639
8280000.0,-119.9469506
8285000.0,-165.6982512
8290000.0,-118.7254994
8295000.0,-162.0823915
8300000.0,-107.1247226
8305000.0,-163.4931533
8310000.0,-88.22574327
8315000.0,-167.6735686
8320000.0,-120.856739
8325000.0,-158.8623717
8330000.0,-120.7885606
8335000.0,-160.5574794
8340000.0,-122.2533088
8345000.0,-167.9500826
8350000.0,-122.4358351
8355000.0,-159.1947186
8360000.0,-121.8363624
8365000.0,-160.5633003
8370000.0,-108.0496468
8375000.0,-165.243113
8380000.0,-115.5537339
8385000.0,-159.4148087
8390000.0,-122.0531818
8395000.0,-165.6460706
8400000.0,-114.3919826
8405000.0,-168.1339777
8410000.0,-112.0457363
8415000.0,-162.2453312
8420000.0,-119.3573954
8425000.0,-160.530293
8430000.0,-121.8195757
8435000.0,-161.4732182
8440000.0,-110.2522511
8445000.0,-175.9056849
8450000.0,-120.2935228
8455000.0,-169.6755039
8460000.0,-122.0079885
8465000.0,-164.1192828
8470000.0,-114.6944934
8475000.0,-164.1229611
8480000.0,-120.0050522
8485000.0,-165.0923028
8490000.0,-121.6418152
8495000.0,-161.0485733
8500000.0,-91.67837621
8505000.0,-166.302632
8510000.0,-91.67845917
8515000.0,-156.2301216
8520000.0,-121.9570856
8525000.0,-159.8019448
8530000.0,-121.1341639
8535000.0,-161.9951296
8540000.0,-113.6965007
8545000.0,-182.4077425
8550000.0,-113.6951294
8555000.0,-165.8551622
8560000.0,-119.4062729
8565000.0,-165.2982948
8570000.0,-122.2852897
8575000.0,-172.6141548
8580000.0,-112.559823
8585000.0,-159.8857418
8590000.0,-118.5927727
8595000.0,-161.7954572
8600000.0,-96.42138458
8605000.0,-162.7664695
8610000.0,-114.7846299
8615000.0,-163.3034665
8620000.0,-121.7809803
8625000.0,-166.2931609
8630000.0,-121.1198836
8635000.0,-162.0453523
8640000.0,-122.4307938
8645000.0,-158.6597684
8650000.0,-113.1942832
8655000.0,-164.5038299
8660000.0,-110.0488479
8665000.0,-164.2550914
8670000.0,-121.9701836
8675000.0,-162.4018339
8680000.0,-111.5752211
8685000.0,-159.8900687
8690000.0,-111.5793915
8695000.0,-164.3792067
8700000.0,-110.2607041
8705000.0,-171.300933
8710000.0,-117.2964417
8715000.0,-166.5707948
8720000.0,-116.5967484
8725000.0,-161.5229648
8730000.0,-109.7489641
8735000.0,-166.0766681
8740000.0,-118.6726205
8745000.0,-162.0875953
8750000.0,-94.00395728
8755000.0,-161.0257007
8760000.0,-121.2255021
8765000.0,-160.2998329
8770000.0,-118.4131376
8775000.0,-165.8392654
8780000.0,-118.4130707
8785000.0,-162.8062513
8790000.0,-118.0913545
8795000.0,-161.2403328
8800000.0,-95.08145204
8805000.0,-173.3137994
8810000.0,-118.5936432
8815000.0,-160.440134
8820000.0,-109.9978206
8825000.0,-163.9305632
8830000.0,-121.024565
8835000.0,-166.9869189
8840000.0,-121.1750636
8845000.0,-164.7629882
8850000.0,-121.2857026
8855000.0,-166.4178806
8860000.0,-121.444672
8865000.0,-164.6284093
8870000.0,-111.9127041
8875000.0,-166.4119963
8880000.0,-117.9379084
8885000.0,-161.131663
8890000.0,-114.456276
8895000.0,-172.6871377
8900000.0,-94.49514828
8905000.0,-160.542639
8910000.0,-122.2251726
8915000.0,-169.4538048
8920000.0,-121.800148
8925000.0,-163.0100779
8930000.0,-121.7094121
8935000.0,-162.9449403
8940000.0,-111.6382634
8945000.0,-163.2330837
8950000.0,-118.236501
8955000.0,-167.99482
8960000.0,-115.0547972
8965000.0,-154.5207356
8970000.0,-120.8248988
8975000.0,-162.9099944
8980000.0,-122.2164432
8985000.0,-173.8720277
8990000.0,-102.5847557
8995000.0,-164.383361
9000000.0,-106.8239926
9005000.0,-160.4161412
9010000.0,-111.5291962
9015000.0,-171.6263449
9020000.0,-122.5148999
9025000.0,-163.5094768
9030000.0,-117.1173158
9035000.0,-165.1902502
9040000.0,-120.3836899
9045000.0,-166.9600502
9050000.0,-121.2712815
9055000.0,-163.770211
9060000.0,-120.0833636
9065000.0,-165.000017
9070000.0,-121.9514379
9075000.0,-157.327719
9080000.0,-111.2696294
9085000.0,-166.4757102
9090000.0,-91.86713067
9095000.0,-161.6854668
9100000.0,-117.1069642
9105000.0,-162.6746188
9110000.0,-122.1907481
9115000.0,-168.3751868
9120000.0,-122.3131492
9125000.0,-164.0427618
9130000.0,-121.0440277
9135000.0,-181.3884626
9140000.0,-121.5011039
9145000.0,-168.7918955
9150000.0,-111.6719465
9155000.0,-161.2105088
9160000.0,-120.2606844
9165000.0,-173.3822647
9170000.0,-121.4788679
9175000.0,-166.9902178
9180000.0,-122.740069
9185000.0,-165.0502937
9190000.0,-103.1844114
9195000.0,-163.1509287
9200000.0,-119.9561405
9205000.0,-156.7201511
9210000.0,-121.1799472
9215000.0,-175.5145857
9220000.0,-111.0466551
9225000.0,-162.5794408
9230000.0,-122.063403
9235000.0,-179.0952227
9240000.0,-121.0518777
9245000.0,-164.6576154
9250000.0,-121.0429535
9255000.0,-173.3898572
9260000.0,-122.0739858
9265000.0,-177.1764285
9270000.0,-122.3749237
9275000.0,-160.3400533
9280000.0,-122.1080311
9285000.0,-165.5714434
9290000.0,-93.68490868
9295000.0,-159.3860041
9300000.0,-121.325034
9305000.0,-162.4252462
9310000.0,-121.1467934
9315000.0,-163.4214212
9320000.0,-121.7657928
9325000.0,-167.6482973
9330000.0,-120.9596425
9335000.0,-155.2685633
9340000.0,-120.9605942
9345000.0,-166.8319164
9350000.0,-120.1260899
9355000.0,-165.9089237
9360000.0,-112.3523996
9365000.0,-165.297785
9370000.0,-118.9469831
9375000.0,-160.8852736
9380000.0,-98.93660067
9385000.0,-178.3023812
9390000.0,-120.0041103
9395000.0,-168.5426302
9400000.0,-121.4441263
9405000.0,-158.277284
9410000.0,-120.8273242
9415000.0,-158.1212883
9420000.0,-120.6589527
9425000.0,-169.1303863
9430000.0,-111.4846892
9435000.0,-170.0441419
9440000.0,-119.4759556
9445000.0,-170.878844
9450000.0,-122.2523175
9455000.0,-164.9933344
9460000.0,-121.8565159
9465000.0,-166.935934
9470000.0,-122.1697899
9475000.0,-171.1480446
9480000.0,-100.3831366
9485000.0,-159.3910924
9490000.0,-122.7508328
9495000.0,-170.6750885
9500000.0,-112.3914814
9505000.0,-170.9239768
9510000.0,-123.4501038
9515000.0,-169.7085626
9520000.0,-121.4304646
9525000.0,-164.3751912
9530000.0,-121.2273398
9535000.0,-158.7444127
9540000.0,-121.8220139
9545000.0,-164.6537708
9550000.0,-120.248752
9555000.0,-169.9829971
9560000.0,-120.6336073
9565000.0,-168.3511287
9570000.0,-113.3994268
9575000.0,-167.9448804
9580000.0,-103.1421026
9585000.0,-165.6233108
9590000.0,-121.1589876
9595000.0,-165.5501343
9600000.0,-121.4469661
9605000.0,-177.836624
9610000.0,-122.3445523
9615000.0,-167.5803762
9620000.0,-120.630945
9625000.0,-164.0711599
9630000.0,-121.2361756
9635000.0,-162.8182521
9640000.0,-113.4715598
9645000.0,-165.5868848
9650000.0,-120.9197504
9655000.0,-158.3171918
9660000.0,-121.2227658
9665000.0,-167.1477448
9670000.0,-122.4600463
9675000.0,-166.1182141
9680000.0,-111.5837532
9685000.0,-160.3393162
9690000.0,-121.9353776
9695000.0,-165.0732916
9700000.0,-119.6521216
9705000.0,-166.5769852
9710000.0,-113.0445447
9715000.0,-173.2216822
9720000.0,-121.3965982
9725000.0,-161.5885881
9730000.0,-122.1081542
9735000.0,-165.644024
9740000.0,-121.1102875
9745000.0,-170.7901884
9750000.0,-121.1357269
9755000.0,-158.2092983
9760000.0,-121.0866839
9765000.0,-162.8279329
9770000.0,-104.4704552
9775000.0,-166.2088201
9780000.0,-113.7187064
9785000.0,-170.4907804
9790000.0,-122.1496376
9795000.0,-164.714411
9800000.0,-121.4575311
9805000.0,-166.4287192
9810000.0,-122.5625916
9815000.0,-171.304996
9820000.0,-122.3168474
9825000.0,-168.4078486
9830000.0,-121.8743677
9835000.0,-169.169065
9840000.0,-120.6138762
9845000.0,-164.8289268
9850000.0,-112.4717196
9855000.0,-165.4657473
9860000.0,-122.1754294
9865000.0,-164.7494268
9870000.0,-101.935971
9875000.0,-164.7911562
9880000.0,-121.5101433
9885000.0,-161.0514241
9890000.0,-121.2920504
9895000.0,-162.3097659
9900000.0,-120.9250096
9905000.0,-165.8553301
9910000.0,-123.0643736
9915000.0,-161.9073655
9920000.0,-113.7474483
9925000.0,-165.393787
9930000.0,-122.2451249
9935000.0,-167.7321894
9940000.0,-121.1238117
9945000.0,-160.6656911
9950000.0,-121.1825793
9955000.0,-164.2571194
9960000.0,-120.725198
9965000.0,-160.0906969
9970000.0,-101.2986638
9975000.0,-165.9790775
9980000.0,-122.3355727
9985000.0,-168.5550798
9990000.0,-113.2925765
9995000.0,-162.3987361
10000000.0,-98.33325958
