Frequency,Amplitude
8405000.0,-157.515803
8410000.0,-94.41616821
8415000.0,-162.0050479
8420000.0,-99.47244263
8425000.0,-165.035075
8430000.0,-102.2086945
8435000.0,-153.6837062
8440000.0,-103.9466171
8445000.0,-158.4427952
8450000.0,-104.2017441
8455000.0,-157.1147983
8460000.0,-104.7921654
8465000.0,-159.5476314
8470000.0,-105.3238068
8475000.0,-159.7462026
8480000.0,-104.7236903
8485000.0,-152.390319
8490000.0,-103.0324961
8495000.0,-155.6599079
8500000.0,-94.33622984
8505000.0,-148.8490154
8510000.0,-102.6005002
8515000.0,-156.409739
8520000.0,-99.40834586
8525000.0,-150.093994
8530000.0,-97.30068888
8535000.0,-145.7209087
8540000.0,-92.90797424
8545000.0,-142.8934078
8550000.0,-10.44061518
8555000.0,-136.6890755
8560000.0,-91.37838971
8565000.0,-165.2275148
8570000.0,-97.9118042
8575000.0,-150.1009401
8580000.0,-101.4478091
8585000.0,-149.6197368
8590000.0,-101.5983317
8595000.0,-150.0562609
8600000.0,-100.2238108
8605000.0,-154.4946108
8610000.0,-104.6777878
8615000.0,-167.7938283
8620000.0,-104.8440567
8625000.0,-151.1567977
8630000.0,-104.557004
8635000.0,-159.8439492
8640000.0,-104.6683477
8645000.0,-152.6793249
8650000.0,-104.9242554
8655000.0,-161.9259099
8660000.0,-103.8516922
8665000.0,-154.9165297
8670000.0,-103.4501763
8675000.0,-157.7927011
8680000.0,-102.4334488
8685000.0,-154.4537972
8690000.0,-99.57233888
8695000.0,-157.2210064
8700000.0,-94.46173096
8705000.0,-161.973415
8710000.0,-99.1348174
8715000.0,-161.3735386
8720000.0,-106.2118992
8725000.0,-162.0974063
8730000.0,-106.7645619
8735000.0,-160.3314742
8740000.0,-112.843709
8745000.0,-164.2850461
8750000.0,-94.00734096
8755000.0,-163.6214787
8760000.0,-115.173643
8765000.0,-169.5144424
8770000.0,-116.5683702
8775000.0,-159.6132414
8780000.0,-116.3361759
8785000.0,-169.3575332
8790000.0,-118.3166125
8795000.0,-157.9386505
8800000.0,-98.24851076
8805000.0,-158.2310198
8810000.0,-115.074171
8815000.0,-161.1481552
8820000.0,-112.1486765
8825000.0,-167.3489347
8830000.0,-120.5331886
8835000.0,-163.3021194
8840000.0,-120.5859526
8845000.0,-163.8755443
8850000.0,-114.3953315
8855000.0,-157.2879776
8860000.0,-120.6229198
8865000.0,-166.9024305
8870000.0,-110.4167885
8875000.0,-165.8246048
8880000.0,-117.6310114
8885000.0,-167.9431685
8890000.0,-113.3559376
8895000.0,-157.1339155
8900000.0,-94.19998876
8905000.0,-165.4381447
8910000.0,-121.1740156
8915000.0,-159.9068045
8920000.0,-121.5425187
8925000.0,-160.7606578
8930000.0,-121.0751448
8935000.0,-158.2991087
8940000.0,-110.0831891
8945000.0,-158.5763545
8950000.0,-116.8907373
8955000.0,-164.2874346
8960000.0,-115.7674103
8965000.0,-164.6972539
8970000.0,-121.1698112
8975000.0,-162.7993267
8980000.0,-119.4483034
8985000.0,-160.0715226
8990000.0,-101.5102997
8995000.0,-160.9591921
9000000.0,-101.5102997
9005000.0,-159.0979625
9010000.0,-109.888647
9015000.0,-176.1737094
9020000.0,-120.8706901
9025000.0,-160.9139124
9030000.0,-115.2760292
9035000.0,-172.6563471
9040000.0,-120.302161
9045000.0,-168.203138
9050000.0,-114.0853222
9055000.0,-172.3608194
9060000.0,-121.9114896
9065000.0,-169.2949269
9070000.0,-121.5273842
9075000.0,-165.0193197
9080000.0,-108.7153888
9085000.0,-164.9365472
9090000.0,-91.52762915
9095000.0,-165.9777689
9100000.0,-115.9084317
9105000.0,-161.4184038
9110000.0,-120.933184
9115000.0,-166.9723416
9120000.0,-122.697548
9125000.0,-161.5586844
9130000.0,-119.9528202
9135000.0,-163.1048831
9140000.0,-121.0884935
9145000.0,-167.0726295
9150000.0,-109.4800791
9155000.0,-178.9766112
9160000.0,-121.3579449
9165000.0,-162.6762536
9170000.0,-121.4032038
9175000.0,-165.7047026
9180000.0,-120.5159265
9185000.0,-160.5015495
9190000.0,-102.8831431
9195000.0,-174.0682965
9200000.0,-121.1189037
9205000.0,-162.9359272
9210000.0,-120.8719827
9215000.0,-169.6347484
9220000.0,-109.7446848
9225000.0,-169.6831607
9230000.0,-121.46578
9235000.0,-171.7422407
9240000.0,-120.805384
9245000.0,-161.9365837
9250000.0,-121.5397162
9255000.0,-164.8038871
9260000.0,-121.2180721
9265000.0,-159.5504859
9270000.0,-120.5585215
9275000.0,-159.6119713
9280000.0,-121.246341
9285000.0,-161.5406265
9290000.0,-93.48398884
9295000.0,-169.9547892
9300000.0,-122.2414963
9305000.0,-159.4358477
9310000.0,-122.2190245
9315000.0,-156.9454071
9320000.0,-120.6354531
9325000.0,-163.6269832
9330000.0,-121.4150627
9335000.0,-170.1130432
9340000.0,-120.2385641
9345000.0,-154.8002744
9350000.0,-111.9035874
9355000.0,-175.6259908
9360000.0,-111.3978043
9365000.0,-179.8625329
9370000.0,-119.9761225
9375000.0,-174.7072154
9380000.0,-99.41654503
9385000.0,-169.7923144
9390000.0,-99.42362976
9395000.0,-168.4305716
9400000.0,-111.0806809
9405000.0,-163.1814347
9410000.0,-122.4745953
9415000.0,-162.1406846
9420000.0,-121.9690143
9425000.0,-164.5181472
9430000.0,-112.8846366
9435000.0,-170.9686261
9440000.0,-122.0387045
9445000.0,-154.9169435
9450000.0,-112.0029896
9455000.0,-162.5930485
9460000.0,-120.8482779
9465000.0,-174.3636106
9470000.0,-120.9089759
9475000.0,-160.2120327
9480000.0,-100.5261853
9485000.0,-158.9713536
9490000.0,-120.8088086
9495000.0,-172.1602219
9500000.0,-113.5269545
9505000.0,-170.0903993
9510000.0,-121.7324546
9515000.0,-159.909562
9520000.0,-121.0762949
9525000.0,-167.0938281
9530000.0,-121.3188945
9535000.0,-165.5743531
9540000.0,-121.1033733
9545000.0,-167.4084766
9550000.0,-115.9738015
9555000.0,-153.9676409
9560000.0,-120.6446556
9565000.0,-164.0425491
9570000.0,-114.1628495
9575000.0,-161.9690994
9580000.0,-103.1087244
9585000.0,-156.8589404
9590000.0,-121.8849813
9595000.0,-169.6251077
9600000.0,-122.0204948
9605000.0,-166.5672854
9610000.0,-120.5950335
9615000.0,-168.4405867
9620000.0,-119.96309
9625000.0,-159.028778
9630000.0,-119.9458419
9635000.0,-169.3047882
9640000.0,-110.9440068
9645000.0,-160.9051727
9650000.0,-119.8006134
9655000.0,-167.1547803
9660000.0,-121.9612026
9665000.0,-158.913165
9670000.0,-120.4622161
9675000.0,-159.2240053
9680000.0,-112.9037161
9685000.0,-162.5168186
9690000.0,-118.7774624
9695000.0,-165.1688086
9700000.0,-118.8302179
9705000.0,-163.2668918
9710000.0,-110.5670317
9715000.0,-167.4102216
9720000.0,-122.0631301
9725000.0,-170.6617798
9730000.0,-120.6446658
9735000.0,-163.0864354
9740000.0,-121.8525838
9745000.0,-167.2594992
9750000.0,-110.6789776
9755000.0,-167.8477369
9760000.0,-119.8444922
9765000.0,-165.2257072
9770000.0,-122.549975
9775000.0,-165.3018297
9780000.0,-105.873595
9785000.0,-161.2675157
9790000.0,-121.4324245
9795000.0,-168.9120049
9800000.0,-120.4694549
9805000.0,-156.3506035
9810000.0,-121.2526939
9815000.0,-155.1907924
9820000.0,-121.2780618
9825000.0,-162.1009157
9830000.0,-121.8549333
9835000.0,-161.0645313
9840000.0,-121.6065885
9845000.0,-166.2489586
9850000.0,-109.3845753
9855000.0,-158.1273316
9860000.0,-122.0703618
9865000.0,-166.8170059
9870000.0,-103.4886915
9875000.0,-158.0367602
9880000.0,-120.9371872
9885000.0,-160.7226406
9890000.0,-120.9476395
9895000.0,-163.1826805
9900000.0,-115.6200738
9905000.0,-156.2525084
9910000.0,-120.7131646
9915000.0,-161.8435591
9920000.0,-109.9377978
9925000.0,-163.2834019
9930000.0,-122.1982193
9935000.0,-187.0568234
9940000.0,-122.0453186
9945000.0,-163.3925347
9950000.0,-118.0237275
9955000.0,-156.4300544
9960000.0,-120.8589182
9965000.0,-168.4055554
9970000.0,-102.7287475
9975000.0,-184.5973641
9980000.0,-122.1292137
9985000.0,-176.3226804
9990000.0,-110.7014647
9995000.0,-160.9026185
10000000.0,-101.3166733
