Frequency,Amplitude
5565000.0,-166.7333992
5570000.0,-89.97943614
5575000.0,-171.0465101
5580000.0,-120.2196529
5585000.0,-156.8583746
5590000.0,-120.7837606
5595000.0,-156.3495533
5600000.0,-121.8880128
5605000.0,-158.6255815
5610000.0,-120.1970785
5615000.0,-162.1955938
5620000.0,-120.3729557
5625000.0,-160.1860557
5630000.0,-121.0751702
5635000.0,-175.2600835
5640000.0,-119.9467938
5645000.0,-166.8519249
5650000.0,-120.8080464
5655000.0,-165.0755265
5660000.0,-121.1689244
5665000.0,-161.4957425
5670000.0,-93.77805484
5675000.0,-158.7284673
5680000.0,-121.0322471
5685000.0,-172.0149359
5690000.0,-121.3451065
5695000.0,-160.8546481
5700000.0,-121.1338322
5705000.0,-164.6323946
5710000.0,-120.5682867
5715000.0,-162.1449444
5720000.0,-120.8523955
5725000.0,-164.7277724
5730000.0,-119.9146392
5735000.0,-172.5537603
5740000.0,-120.2618916
5745000.0,-159.5914624
5750000.0,-109.9103829
5755000.0,-155.1048084
5760000.0,-121.616332
5765000.0,-161.175738
5770000.0,-96.10559492
5775000.0,-160.7306571
5780000.0,-121.1162491
5785000.0,-157.483809
5790000.0,-121.6151843
5795000.0,-163.9556826
5800000.0,-121.4167356
5805000.0,-156.6128699
5810000.0,-121.0702073
5815000.0,-156.8114802
5820000.0,-122.2478943
5825000.0,-161.0172054
5830000.0,-121.6107391
5835000.0,-164.0196071
5840000.0,-119.3554144
5845000.0,-170.9665145
5850000.0,-122.0057499
5855000.0,-172.6161541
5860000.0,-93.20114662
5865000.0,-161.2619114
5870000.0,-93.22669983
5875000.0,-161.2517071
5880000.0,-121.4668838
5885000.0,-166.7730776
5890000.0,-121.2815011
5895000.0,-164.0043508
5900000.0,-120.5356454
5905000.0,-163.3137722
5910000.0,-120.6643305
5915000.0,-160.4632938
5920000.0,-119.1195594
5925000.0,-168.8564731
5930000.0,-120.3101913
5935000.0,-162.3004719
5940000.0,-122.0157063
5945000.0,-158.94599
5950000.0,-121.4539495
5955000.0,-161.9133029
5960000.0,-97.59924887
5965000.0,-159.2375731
5970000.0,-97.60523987
5975000.0,-164.8434875
5980000.0,-120.9366458
5985000.0,-164.1110021
5990000.0,-122.0941873
5995000.0,-163.6096444
6000000.0,-121.2117547
6005000.0,-162.7515513
6010000.0,-120.5524194
6015000.0,-186.2520278
6020000.0,-121.2457626
6025000.0,-160.1043456
6030000.0,-120.0849669
6035000.0,-165.3496659
6040000.0,-119.5577827
6045000.0,-157.7585868
6050000.0,-122.6589698
6055000.0,-164.4885244
6060000.0,-95.84027633
6065000.0,-168.0852024
6070000.0,-122.1793484
6075000.0,-162.3420294
6080000.0,-121.6485703
6085000.0,-156.5315771
6090000.0,-121.0124557
6095000.0,-168.0701836
6100000.0,-121.4274533
6105000.0,-165.8185145
6110000.0,-118.2917527
6115000.0,-163.0033411
6120000.0,-121.6538311
6125000.0,-163.5730727
6130000.0,-122.6272409
6135000.0,-169.5163183
6140000.0,-119.8443743
6145000.0,-165.9845596
6150000.0,-121.3165607
6155000.0,-160.9436959
6160000.0,-91.07559168
6165000.0,-166.9782114
6170000.0,-121.9172399
6175000.0,-162.7060837
6180000.0,-116.7081377
6185000.0,-158.2173569
6190000.0,-116.7168198
6195000.0,-168.8667051
6200000.0,-122.0757855
6205000.0,-159.5784683
6210000.0,-120.929657
6215000.0,-169.5235262
6220000.0,-121.682446
6225000.0,-160.7039143
6230000.0,-120.7800724
6235000.0,-164.0730645
6240000.0,-121.3905941
6245000.0,-162.8330207
6250000.0,-100.0374365
6255000.0,-162.7234218
6260000.0,-97.68363221
6265000.0,-157.2573437
6270000.0,-122.1920913
6275000.0,-164.8703628
6280000.0,-122.2709002
6285000.0,-158.6453178
6290000.0,-119.5550361
6295000.0,-165.3268056
6300000.0,-122.0635289
6305000.0,-170.4382085
6310000.0,-121.1791502
6315000.0,-170.3657121
6320000.0,-115.7453662
6325000.0,-162.0344476
6330000.0,-121.3370316
6335000.0,-160.9789862
6340000.0,-120.9624835
6345000.0,-160.9557077
6350000.0,-90.20054125
6355000.0,-159.9260184
6360000.0,-90.20150757
6365000.0,-159.1537637
6370000.0,-120.1705622
6375000.0,-171.0486623
6380000.0,-121.8778621
6385000.0,-161.8869107
6390000.0,-118.2524257
6395000.0,-163.0453546
6400000.0,-121.3033638
6405000.0,-160.8793533
6410000.0,-120.959243
6415000.0,-166.1087825
6420000.0,-121.3499898
6425000.0,-165.0294517
6430000.0,-121.3211301
6435000.0,-175.6809373
6440000.0,-119.5691195
6445000.0,-166.9262504
6450000.0,-95.15731505
6455000.0,-166.682743
6460000.0,-116.8751938
6465000.0,-161.6035296
6470000.0,-121.9922696
6475000.0,-171.5118099
6480000.0,-121.376211
6485000.0,-169.4898204
6490000.0,-120.7343766
6495000.0,-169.4845825
6500000.0,-116.2304154
6505000.0,-172.0327045
6510000.0,-120.701156
6515000.0,-166.1282125
6520000.0,-120.9370892
6525000.0,-162.6309021
6530000.0,-122.1692216
6535000.0,-164.2688914
6540000.0,-121.5626468
6545000.0,-162.8086008
6550000.0,-92.96997327
6555000.0,-164.4024367
6560000.0,-121.8162973
6565000.0,-167.5233
6570000.0,-121.780826
6575000.0,-162.8903086
6580000.0,-120.5026093
6585000.0,-158.3382045
6590000.0,-120.5945001
6595000.0,-160.2724634
6600000.0,-118.6312286
6605000.0,-161.4967118
6610000.0,-119.6344416
6615000.0,-158.879832
6620000.0,-121.5019415
6625000.0,-163.7460299
6630000.0,-121.3600174
6635000.0,-167.0456604
6640000.0,-120.8659449
6645000.0,-158.7577679
6650000.0,-96.40629078
6655000.0,-165.3847928
6660000.0,-121.7326312
6665000.0,-162.1850933
6670000.0,-120.2038608
6675000.0,-160.6337049
6680000.0,-120.2746991
6685000.0,-166.0953453
6690000.0,-120.2750092
6695000.0,-160.7339375
6700000.0,-121.1002108
6705000.0,-173.322465
6710000.0,-121.8233113
6715000.0,-167.9738276
6720000.0,-121.2012779
6725000.0,-161.3930535
6730000.0,-121.2287614
6735000.0,-162.3910925
6740000.0,-103.3884485
6745000.0,-166.6979384
6750000.0,-103.387619
6755000.0,-156.5791311
6760000.0,-121.1880995
6765000.0,-172.9413525
6770000.0,-121.6470333
6775000.0,-161.7889505
6780000.0,-122.3057782
6785000.0,-163.3710287
6790000.0,-121.2724409
6795000.0,-168.8037144
6800000.0,-120.7279241
6805000.0,-163.1765209
6810000.0,-122.0007406
6815000.0,-165.9202832
6820000.0,-120.8368894
6825000.0,-156.3778776
6830000.0,-121.2204909
6835000.0,-162.3713488
6840000.0,-106.4721178
6845000.0,-159.2647502
6850000.0,-120.7686302
6855000.0,-162.8711727
6860000.0,-121.7118501
6865000.0,-159.7448708
6870000.0,-119.8454415
6875000.0,-161.9788393
6880000.0,-121.2987483
6885000.0,-164.858949
6890000.0,-119.9409395
6895000.0,-163.9907756
6900000.0,-121.2192899
6905000.0,-169.1453377
6910000.0,-120.3589936
6915000.0,-160.4419938
6920000.0,-120.9848815
6925000.0,-162.9881433
6930000.0,-122.5363565
6935000.0,-160.9045238
6940000.0,-96.23846395
6945000.0,-164.2334476
6950000.0,-120.673083
6955000.0,-168.4694621
6960000.0,-121.2913037
6965000.0,-165.5578834
6970000.0,-119.3229371
6975000.0,-172.4626259
6980000.0,-122.2627709
6985000.0,-161.8279179
6990000.0,-121.5446997
6995000.0,-160.8540845
7000000.0,-121.1013273
7005000.0,-172.2917453
7010000.0,-121.6117992
7015000.0,-166.9480258
7020000.0,-121.3223378
7025000.0,-160.322632
7030000.0,-120.9630467
7035000.0,-158.9545938
7040000.0,-103.2570685
7045000.0,-161.8172552
7050000.0,-120.4494394
7055000.0,-154.9821809
7060000.0,-121.2063936
7065000.0,-161.121766
7070000.0,-121.6048401
7075000.0,-177.0796568
7080000.0,-122.2452898
7085000.0,-170.6134854
7090000.0,-121.3264747
7095000.0,-159.2130275
7100000.0,-120.8957335
7105000.0,-155.9074645
7110000.0,-119.9974669
7115000.0,-161.9487616
7120000.0,-121.4962986
7125000.0,-168.1244539
7130000.0,-122.1830016
7135000.0,-163.2477957
7140000.0,-91.08776216
7145000.0,-170.8811076
7150000.0,-121.3926668
7155000.0,-170.6463931
7160000.0,-121.4742279
7165000.0,-165.6230468
7170000.0,-121.2175457
7175000.0,-160.9099445
7180000.0,-120.4593814
7185000.0,-161.9348048
7190000.0,-122.1967075
7195000.0,-161.0487871
7200000.0,-122.4516651
7205000.0,-163.5527559
7210000.0,-120.0829808
7215000.0,-170.5134227
7220000.0,-120.8858278
7225000.0,-157.0517009
7230000.0,-100.6178821
7235000.0,-168.5514095
7240000.0,-100.6292648
7245000.0,-163.0807957
7250000.0,-107.1231454
7255000.0,-172.9816421
7260000.0,-121.1906042
7265000.0,-157.6065984
7270000.0,-120.6325644
7275000.0,-159.861348
7280000.0,-121.0806138
7285000.0,-167.1842533
7290000.0,-121.3322956
7295000.0,-161.6684685
7300000.0,-120.5801149
7305000.0,-165.5564274
7310000.0,-121.9247809
7315000.0,-158.0542686
7320000.0,-119.6662315
7325000.0,-165.612897
7330000.0,-91.13216292
7335000.0,-161.7218604
7340000.0,-123.1289495
7345000.0,-161.5317546
7350000.0,-120.4887848
7355000.0,-159.8824223
7360000.0,-121.4137036
7365000.0,-163.5238892
7370000.0,-121.2702996
7375000.0,-164.7702327
7380000.0,-121.8595124
7385000.0,-164.8587039
7390000.0,-119.9134571
7395000.0,-159.711858
7400000.0,-116.8135966
7405000.0,-164.5524515
7410000.0,-121.3822022
7415000.0,-158.19085
7420000.0,-122.0272201
7425000.0,-155.9057
7430000.0,-107.1523158
7435000.0,-162.1514446
7440000.0,-121.8951721
7445000.0,-161.1495903
7450000.0,-121.4580235
7455000.0,-161.9327576
7460000.0,-117.4264581
7465000.0,-160.612191
7470000.0,-121.5548645
7475000.0,-167.7740488
7480000.0,-122.0003455
7485000.0,-165.0361246
7490000.0,-121.5185225
7495000.0,-178.0778726
7500000.0,-120.1624527
7505000.0,-161.9964115
7510000.0,-120.9712913
7515000.0,-174.2046095
7520000.0,-121.4491163
7525000.0,-163.4395906
7530000.0,-93.86081751
7535000.0,-164.4776766
7540000.0,-120.4539754
7545000.0,-160.5386632
7550000.0,-121.0035773
7555000.0,-162.9635866
7560000.0,-122.2009042
7565000.0,-161.3156395
7570000.0,-122.1673773
7575000.0,-159.9174432
7580000.0,-122.1981108
7585000.0,-161.4092184
7590000.0,-121.5463783
7595000.0,-161.5366051
7600000.0,-120.9593637
7605000.0,-173.6157098
7610000.0,-120.7380641
7615000.0,-155.7687725
7620000.0,-118.0932507
7625000.0,-163.2169014
7630000.0,-122.6107407
7635000.0,-190.0029019
7640000.0,-121.4640281
7645000.0,-171.6097845
7650000.0,-121.712253
7655000.0,-164.6033809
7660000.0,-122.654561
7665000.0,-163.6540282
7670000.0,-118.6996071
7675000.0,-159.5608992
7680000.0,-121.3172851
7685000.0,-168.3733586
7690000.0,-121.6797001
7695000.0,-175.8046521
7700000.0,-121.9187005
7705000.0,-165.6751835
7710000.0,-122.4631577
7715000.0,-170.9376268
7720000.0,-110.571364
7725000.0,-173.6007536
7730000.0,-122.7418974
7735000.0,-165.1004289
7740000.0,-118.1869304
7745000.0,-158.3126235
7750000.0,-112.0356019
7755000.0,-173.9543288
7760000.0,-120.8062704
7765000.0,-161.4184435
7770000.0,-121.8187382
7775000.0,-169.0651003
7780000.0,-119.5795239
7785000.0,-157.7262889
7790000.0,-121.5696276
7795000.0,-157.9149395
7800000.0,-121.3961618
7805000.0,-161.2653029
7810000.0,-117.3588066
7815000.0,-159.2328151
7820000.0,-111.7900194
7825000.0,-160.3177054
7830000.0,-121.305693
7835000.0,-167.235749
7840000.0,-121.7775824
7845000.0,-160.5306544
7850000.0,-119.9163289
7855000.0,-164.9894285
7860000.0,-122.0904539
7865000.0,-161.8443208
7870000.0,-122.7459966
7875000.0,-163.7817872
7880000.0,-115.2546971
7885000.0,-157.9539145
7890000.0,-117.8604701
7895000.0,-162.823955
7900000.0,-119.0400466
7905000.0,-165.7875109
7910000.0,-121.5011491
7915000.0,-166.2439084
7920000.0,-94.95833526
7925000.0,-158.7708675
7930000.0,-121.1357522
7935000.0,-160.8180662
7940000.0,-121.3280139
7945000.0,-179.5307432
7950000.0,-115.9038646
7955000.0,-162.0852979
7960000.0,-122.2181815
7965000.0,-162.0515466
7970000.0,-121.9751432
7975000.0,-165.5514542
7980000.0,-121.4670528
7985000.0,-158.1403035
7990000.0,-122.4821462
7995000.0,-165.0759318
8000000.0,-121.1349408
8005000.0,-163.8558217
8010000.0,-121.9605433
8015000.0,-161.1207452
8020000.0,-104.3187258
8025000.0,-155.7718217
8030000.0,-122.1365284
8035000.0,-159.0264313
8040000.0,-121.2889403
8045000.0,-160.916604
8050000.0,-122.49244
8055000.0,-162.3342108
8060000.0,-120.3741466
8065000.0,-158.5119343
8070000.0,-122.5163041
8075000.0,-168.0546147
8080000.0,-120.8875395
8085000.0,-168.168275
8090000.0,-118.0679329
8095000.0,-170.493402
8100000.0,-121.8104691
8105000.0,-163.2803654
8110000.0,-90.48164641
8115000.0,-162.3612826
8120000.0,-121.8490629
8125000.0,-158.1444112
8130000.0,-121.7257575
8135000.0,-164.952697
8140000.0,-121.2915067
8145000.0,-171.4232416
8150000.0,-121.2750773
8155000.0,-160.3948983
8160000.0,-111.6116309
8165000.0,-164.8640601
8170000.0,-122.1141205
8175000.0,-158.840511
8180000.0,-121.8122083
8185000.0,-163.9486275
8190000.0,-121.6912814
8195000.0,-165.1978947
8200000.0,-121.9172595
8205000.0,-158.9315542
8210000.0,-105.6494087
8215000.0,-170.6266721
8220000.0,-121.6327721
8225000.0,-155.8599484
8230000.0,-109.5525089
8235000.0,-159.7098809
8240000.0,-109.5554429
8245000.0,-160.956437
8250000.0,-104.1338381
8255000.0,-167.5453094
8260000.0,-121.4083149
8265000.0,-166.0775938
8270000.0,-122.1877928
8275000.0,-167.1786299
8280000.0,-120.4753464
8285000.0,-166.8997381
8290000.0,-122.0626469
8295000.0,-174.9807175
8300000.0,-110.3862507
8305000.0,-158.0337847
8310000.0,-89.77876423
8315000.0,-164.0197191
8320000.0,-121.8391528
8325000.0,-174.9735599
8330000.0,-120.5992047
8335000.0,-169.7983295
8340000.0,-122.0467772
8345000.0,-162.6131141
8350000.0,-120.8667295
8355000.0,-158.2123735
8360000.0,-121.8392728
8365000.0,-160.1872742
8370000.0,-111.2900403
8375000.0,-160.8337323
8380000.0,-115.8997345
8385000.0,-164.4343002
8390000.0,-121.8494809
8395000.0,-157.3941856
8400000.0,-116.0516688
8405000.0,-177.963713
8410000.0,-110.0115699
8415000.0,-164.7094587
8420000.0,-121.817482
8425000.0,-166.5906828
8430000.0,-121.3305385
8435000.0,-156.8964625
8440000.0,-114.2189663
8445000.0,-158.6113317
8450000.0,-120.4865169
8455000.0,-161.7310006
8460000.0,-121.881989
8465000.0,-159.812503
8470000.0,-120.0169144
8475000.0,-165.5131096
8480000.0,-121.6018527
8485000.0,-161.4456759
8490000.0,-120.8919403
8495000.0,-176.1656859
8500000.0,-93.04203879
8505000.0,-164.946649
8510000.0,-112.3850362
8515000.0,-157.6487143
8520000.0,-112.3851166
8525000.0,-174.4551378
8530000.0,-122.6615245
8535000.0,-174.1873987
8540000.0,-114.2885122
8545000.0,-156.5439144
8550000.0,-114.2884675
8555000.0,-158.8378023
8560000.0,-121.7892023
8565000.0,-165.0065988
8570000.0,-120.4450424
8575000.0,-162.486227
8580000.0,-111.3887548
8585000.0,-159.2886442
8590000.0,-114.4486313
8595000.0,-163.6622587
8600000.0,-96.81278628
8605000.0,-156.5507568
8610000.0,-112.5322213
8615000.0,-159.8402325
8620000.0,-120.8230523
8625000.0,-164.2952075
8630000.0,-119.8172191
8635000.0,-158.9480709
8640000.0,-119.1349369
8645000.0,-173.120154
8650000.0,-114.5733948
8655000.0,-169.1048654
8660000.0,-109.6714845
8665000.0,-161.1462236
8670000.0,-122.5342145
8675000.0,-163.3525763
8680000.0,-110.9858615
8685000.0,-157.870407
8690000.0,-110.9832383
8695000.0,-163.175198
8700000.0,-111.672532
8705000.0,-159.9698139
8710000.0,-118.9702844
8715000.0,-158.6029971
8720000.0,-118.7167588
8725000.0,-159.8764904
8730000.0,-108.9385804
8735000.0,-164.8694804
8740000.0,-118.4823227
8745000.0,-167.1750347
8750000.0,-94.02057009
8755000.0,-170.0130072
8760000.0,-119.3252807
8765000.0,-162.4069957
8770000.0,-115.2609024
8775000.0,-166.9481754
8780000.0,-115.2881241
8785000.0,-162.828234
8790000.0,-118.4278194
8795000.0,-161.8113646
8800000.0,-96.01255862
8805000.0,-167.6358484
8810000.0,-116.7642365
8815000.0,-163.2239858
8820000.0,-114.0204087
8825000.0,-158.8694341
8830000.0,-120.8334097
8835000.0,-161.2984856
8840000.0,-123.5209636
8845000.0,-163.0538617
8850000.0,-122.375422
8855000.0,-162.853497
8860000.0,-121.2948538
8865000.0,-156.0376495
8870000.0,-110.4523407
8875000.0,-159.1633066
8880000.0,-116.4101531
8885000.0,-156.1223731
8890000.0,-114.3192063
8895000.0,-158.8876534
8900000.0,-95.85043256
8905000.0,-164.7358482
8910000.0,-122.2754601
8915000.0,-165.4199299
8920000.0,-121.8403747
8925000.0,-160.7441236
8930000.0,-121.7225866
8935000.0,-175.2215857
8940000.0,-112.8444721
8945000.0,-158.3049334
8950000.0,-122.1309049
8955000.0,-166.2149701
8960000.0,-115.1005733
8965000.0,-182.9857309
8970000.0,-121.2576215
8975000.0,-163.7892502
8980000.0,-122.4395294
8985000.0,-160.3055799
8990000.0,-104.6240918
8995000.0,-158.0006359
9000000.0,-109.8631378
9005000.0,-171.0879619
9010000.0,-111.2156376
9015000.0,-168.3435209
9020000.0,-122.3041831
9025000.0,-166.0604861
9030000.0,-117.0524292
9035000.0,-180.4433578
9040000.0,-120.3340818
9045000.0,-158.2229436
9050000.0,-119.5984092
9055000.0,-173.6759935
9060000.0,-120.6750573
9065000.0,-166.0709608
9070000.0,-120.55498
9075000.0,-162.0283641
9080000.0,-110.2968343
9085000.0,-161.7006753
9090000.0,-93.90098271
9095000.0,-176.4179839
9100000.0,-117.1654435
9105000.0,-166.2332752
9110000.0,-122.5484557
9115000.0,-168.7915449
9120000.0,-120.5379566
9125000.0,-161.8645042
9130000.0,-121.2393256
9135000.0,-176.5305661
9140000.0,-122.2623477
9145000.0,-191.3209646
9150000.0,-110.1048278
9155000.0,-170.3051456
9160000.0,-121.5077818
9165000.0,-166.5817495
9170000.0,-122.3141098
9175000.0,-161.5632762
9180000.0,-120.6729279
9185000.0,-163.3517095
9190000.0,-105.1217223
9195000.0,-159.1707329
9200000.0,-120.0546125
9205000.0,-161.6764444
9210000.0,-121.6278109
9215000.0,-164.05207
9220000.0,-110.5399379
9225000.0,-170.9543176
9230000.0,-121.2675114
9235000.0,-159.0412303
9240000.0,-122.5331118
9245000.0,-163.2294624
9250000.0,-115.7775803
9255000.0,-181.1957894
9260000.0,-122.2548879
9265000.0,-165.5991235
9270000.0,-121.80977
9275000.0,-159.3602877
9280000.0,-121.3045114
9285000.0,-168.8257378
9290000.0,-94.08978375
9295000.0,-162.6812476
9300000.0,-120.9276183
9305000.0,-165.4354467
9310000.0,-120.9521245
9315000.0,-173.8592715
9320000.0,-120.8229232
9325000.0,-164.4998172
9330000.0,-119.8109608
9335000.0,-164.620727
9340000.0,-122.6326969
9345000.0,-168.4484045
9350000.0,-122.0273335
9355000.0,-174.1572104
9360000.0,-108.5584464
9365000.0,-162.7835647
9370000.0,-120.6681884
9375000.0,-163.4060156
9380000.0,-99.3665168
9385000.0,-166.3484279
9390000.0,-121.0721528
9395000.0,-157.2170907
9400000.0,-121.055221
9405000.0,-166.6387897
9410000.0,-122.6142395
9415000.0,-160.190773
9420000.0,-122.1537759
9425000.0,-161.161116
9430000.0,-109.2871629
9435000.0,-160.1439738
9440000.0,-122.4811775
9445000.0,-167.7440714
9450000.0,-121.0535281
9455000.0,-168.6021282
9460000.0,-121.8432219
9465000.0,-160.8018062
9470000.0,-121.6431674
9475000.0,-163.5450284
9480000.0,-101.9165554
9485000.0,-165.003944
9490000.0,-121.2955372
9495000.0,-161.2025678
9500000.0,-110.9346067
9505000.0,-166.7899448
9510000.0,-121.6663765
9515000.0,-163.6864492
9520000.0,-121.1704369
9525000.0,-168.5943033
9530000.0,-121.3926862
9535000.0,-165.8162718
9540000.0,-122.1141492
9545000.0,-157.324444
9550000.0,-120.9246351
9555000.0,-167.4682518
9560000.0,-120.5146374
9565000.0,-164.2583793
9570000.0,-109.9230861
9575000.0,-166.4856439
9580000.0,-104.0032637
9585000.0,-165.1433322
9590000.0,-121.7052478
9595000.0,-158.7951076
9600000.0,-122.9180832
9605000.0,-159.742242
9610000.0,-121.6712969
9615000.0,-157.9056263
9620000.0,-122.1364962
9625000.0,-159.7670064
9630000.0,-120.1214849
9635000.0,-158.8544678
9640000.0,-112.4465671
9645000.0,-158.4080644
9650000.0,-120.2690079
9655000.0,-166.0684033
9660000.0,-121.0557704
9665000.0,-170.5670536
9670000.0,-121.3673546
9675000.0,-165.1514223
9680000.0,-108.2759625
9685000.0,-160.2685016
9690000.0,-120.8209467
9695000.0,-159.0755198
9700000.0,-121.4565177
9705000.0,-168.6750489
9710000.0,-111.4166054
9715000.0,-160.03962
9720000.0,-121.5594513
9725000.0,-158.6005068
9730000.0,-121.822159
9735000.0,-156.1615092
9740000.0,-121.545627
9745000.0,-168.1599122
9750000.0,-110.3628083
9755000.0,-162.2789552
9760000.0,-122.5068678
9765000.0,-175.6861612
9770000.0,-103.0156172
9775000.0,-160.2256195
9780000.0,-103.0156174
9785000.0,-165.3434035
9790000.0,-120.6228408
9795000.0,-170.0705387
9800000.0,-121.5279502
9805000.0,-169.9891128
9810000.0,-121.5244235
9815000.0,-163.2447525
9820000.0,-122.1470078
9825000.0,-164.8365001
9830000.0,-122.0588738
9835000.0,-159.9983076
9840000.0,-121.3531587
9845000.0,-160.8734089
9850000.0,-111.5066652
9855000.0,-162.6184525
9860000.0,-121.4641645
9865000.0,-166.6687659
9870000.0,-100.4863316
9875000.0,-165.6125349
9880000.0,-100.5005264
9885000.0,-162.1389728
9890000.0,-122.3436305
9895000.0,-157.0450014
9900000.0,-119.9994393
9905000.0,-166.8147122
9910000.0,-121.2942176
9915000.0,-155.1656741
9920000.0,-110.6530145
9925000.0,-161.6663264
9930000.0,-122.0873097
9935000.0,-165.5985035
9940000.0,-122.5184628
9945000.0,-165.5281813
9950000.0,-121.7390007
9955000.0,-169.9962494
9960000.0,-121.9301608
9965000.0,-164.3128297
9970000.0,-100.6182965
9975000.0,-160.9965572
9980000.0,-119.6962043
9985000.0,-162.4635147
9990000.0,-113.9212999
9995000.0,-162.7839623
10000000.0,-102.3904724
