Frequency,Amplitude
7970000.0,-120.5818577
7975000.0,-173.0917015
7980000.0,-121.1276342
7985000.0,-175.2658001
7990000.0,-120.9392531
7995000.0,-174.8828245
8000000.0,-122.2640839
8005000.0,-182.1989618
8010000.0,-122.3192829
8015000.0,-173.632579
8020000.0,-103.7245225
8025000.0,-168.2665831
8030000.0,-122.081606
8035000.0,-158.0033988
8040000.0,-121.3189164
8045000.0,-163.2774147
8050000.0,-121.4734697
8055000.0,-158.4164839
8060000.0,-121.1647794
8065000.0,-165.8852318
8070000.0,-121.5872727
8075000.0,-163.5878207
8080000.0,-122.0224493
8085000.0,-163.0047023
8090000.0,-117.1652025
8095000.0,-171.8197668
8100000.0,-121.8360758
8105000.0,-163.2890313
8110000.0,-89.81903469
8115000.0,-156.5154106
8120000.0,-89.81904602
8125000.0,-170.8762161
8130000.0,-121.250027
8135000.0,-163.2277294
8140000.0,-121.266354
8145000.0,-165.5483047
8150000.0,-121.066019
8155000.0,-165.7456553
8160000.0,-112.9451618
8165000.0,-183.066598
8170000.0,-121.5433005
8175000.0,-165.4576051
8180000.0,-120.7512144
8185000.0,-166.2819538
8190000.0,-121.9955472
8195000.0,-158.4085683
8200000.0,-118.5860414
8205000.0,-165.7936748
8210000.0,-103.7889844
8215000.0,-163.7323523
8220000.0,-121.7275467
8225000.0,-165.3091503
8230000.0,-109.8785238
8235000.0,-164.306666
8240000.0,-109.7625504
8245000.0,-158.6197635
8250000.0,-122.1179348
8255000.0,-162.345233
8260000.0,-121.993135
8265000.0,-159.9179664
8270000.0,-120.1434865
8275000.0,-158.2447774
8280000.0,-121.6807556
8285000.0,-156.515543
8290000.0,-121.4881492
8295000.0,-163.744482
8300000.0,-110.2774479
8305000.0,-166.9492387
8310000.0,-88.60092163
8315000.0,-169.1262899
8320000.0,-119.2747305
8325000.0,-174.3674488
8330000.0,-121.2236698
8335000.0,-158.3733862
8340000.0,-122.2461248
8345000.0,-160.517397
8350000.0,-121.3114763
8355000.0,-172.1856252
8360000.0,-122.3168225
8365000.0,-163.0492275
8370000.0,-111.8799397
8375000.0,-163.2645892
8380000.0,-111.8843537
8385000.0,-162.3920004
8390000.0,-121.5443614
8395000.0,-163.676399
8400000.0,-115.8273801
8405000.0,-163.0801616
8410000.0,-111.4908532
8415000.0,-167.1458129
8420000.0,-121.2696224
8425000.0,-162.3794891
8430000.0,-119.9999276
8435000.0,-179.0208827
8440000.0,-114.2595618
8445000.0,-158.6472131
8450000.0,-119.1042114
8455000.0,-163.2327422
8460000.0,-120.7430377
8465000.0,-167.8246779
8470000.0,-116.0809542
8475000.0,-166.1613672
8480000.0,-121.1461697
8485000.0,-163.5385742
8490000.0,-120.5550495
8495000.0,-166.9684152
8500000.0,-91.72819484
8505000.0,-156.838625
8510000.0,-91.73651123
8515000.0,-161.8280162
8520000.0,-120.8775837
8525000.0,-171.8842749
8530000.0,-120.3657489
8535000.0,-162.5793159
8540000.0,-112.5441128
8545000.0,-160.4929163
8550000.0,-112.5856858
8555000.0,-164.4359435
8560000.0,-122.0310057
8565000.0,-171.9552272
8570000.0,-121.8255697
8575000.0,-163.9796464
8580000.0,-110.2351618
8585000.0,-164.1717761
8590000.0,-113.880867
8595000.0,-161.0953405
8600000.0,-96.61660783
8605000.0,-176.5486282
8610000.0,-112.1475831
8615000.0,-173.9953702
8620000.0,-121.3426729
8625000.0,-160.9547517
8630000.0,-121.9788211
8635000.0,-169.3217733
8640000.0,-120.2590756
8645000.0,-166.4929423
8650000.0,-108.3049194
8655000.0,-160.1555428
8660000.0,-114.9027634
8665000.0,-161.1715546
8670000.0,-121.5132855
8675000.0,-165.4283848
8680000.0,-112.0528368
8685000.0,-162.0795408
8690000.0,-112.0517426
8695000.0,-155.8406551
8700000.0,-110.1079782
8705000.0,-160.2892196
8710000.0,-119.1376292
8715000.0,-156.931843
8720000.0,-117.2339102
8725000.0,-171.1578326
8730000.0,-107.0118119
8735000.0,-161.0909944
8740000.0,-118.5069123
8745000.0,-169.7731679
8750000.0,-94.08887789
8755000.0,-163.793261
8760000.0,-120.2832261
8765000.0,-160.7649887
8770000.0,-118.1358796
8775000.0,-175.3700285
8780000.0,-118.1277303
8785000.0,-167.8945128
8790000.0,-117.9061661
8795000.0,-160.6486164
8800000.0,-95.30493647
8805000.0,-165.219231
8810000.0,-117.488275
8815000.0,-159.6891182
8820000.0,-113.3274948
8825000.0,-158.7870449
8830000.0,-121.8235842
8835000.0,-163.7916937
8840000.0,-120.7530518
8845000.0,-166.5026553
8850000.0,-122.3039513
8855000.0,-163.8936921
8860000.0,-121.75749
8865000.0,-157.3200119
8870000.0,-108.6363153
8875000.0,-161.2844401
8880000.0,-118.4837708
8885000.0,-158.3904851
8890000.0,-113.7571589
8895000.0,-162.6004862
8900000.0,-94.50955595
8905000.0,-162.6281569
8910000.0,-121.7109445
8915000.0,-175.8697262
8920000.0,-121.8797128
8925000.0,-156.3024818
8930000.0,-121.1584165
8935000.0,-164.6641215
8940000.0,-110.9650842
8945000.0,-171.2815171
8950000.0,-120.4915282
8955000.0,-167.0696434
8960000.0,-113.3293774
8965000.0,-157.3969792
8970000.0,-121.4995531
8975000.0,-161.0041847
8980000.0,-121.2310008
8985000.0,-168.0938088
8990000.0,-102.5137861
8995000.0,-177.826446
9000000.0,-121.7559281
9005000.0,-162.1764493
9010000.0,-109.6426909
9015000.0,-158.2662142
9020000.0,-122.2775958
9025000.0,-166.1006029
9030000.0,-117.82444
9035000.0,-159.5523167
9040000.0,-121.7293343
9045000.0,-161.9116504
9050000.0,-121.1004586
9055000.0,-163.1534129
9060000.0,-100.6722482
9065000.0,-167.9058064
9070000.0,-121.8300717
9075000.0,-165.9122224
9080000.0,-109.7179874
9085000.0,-162.8462651
9090000.0,-91.95938472
9095000.0,-163.4089746
9100000.0,-116.35986
9105000.0,-162.2325699
9110000.0,-120.5128788
9115000.0,-165.6889556
9120000.0,-121.6245467
9125000.0,-166.7840985
9130000.0,-121.6816799
9135000.0,-171.1176536
9140000.0,-121.9235467
9145000.0,-165.5315558
9150000.0,-108.9573196
9155000.0,-158.7126027
9160000.0,-120.0160526
9165000.0,-157.3375695
9170000.0,-121.1434774
9175000.0,-161.0954581
9180000.0,-121.0347254
9185000.0,-163.656695
9190000.0,-103.1628769
9195000.0,-164.475876
9200000.0,-122.0760369
9205000.0,-157.5454383
9210000.0,-120.8028741
9215000.0,-163.9531376
9220000.0,-108.4895156
9225000.0,-161.9133023
9230000.0,-121.554518
9235000.0,-164.7806002
9240000.0,-120.8717149
9245000.0,-160.8812804
9250000.0,-121.6958713
9255000.0,-162.510314
9260000.0,-121.54161
9265000.0,-158.7932471
9270000.0,-119.7124455
9275000.0,-162.2708613
9280000.0,-121.613345
9285000.0,-160.4953782
9290000.0,-95.03986355
9295000.0,-161.7542902
9300000.0,-104.3154849
9305000.0,-168.0193849
9310000.0,-121.3687965
9315000.0,-159.9086373
9320000.0,-120.882287
9325000.0,-165.1579685
9330000.0,-122.152583
9335000.0,-158.4972143
9340000.0,-121.0314789
9345000.0,-160.2020047
9350000.0,-122.7598267
9355000.0,-157.9862491
9360000.0,-109.5701207
9365000.0,-164.0322056
9370000.0,-117.4770187
9375000.0,-168.6087226
9380000.0,-100.7376759
9385000.0,-165.0855477
9390000.0,-120.8971345
9395000.0,-166.6357583
9400000.0,-122.4497052
9405000.0,-160.5341696
9410000.0,-121.6201848
9415000.0,-170.6771276
9420000.0,-121.597948
9425000.0,-166.2374546
9430000.0,-110.5532227
9435000.0,-167.714335
9440000.0,-121.2429308
9445000.0,-159.1243114
9450000.0,-120.1671305
9455000.0,-156.3222003
9460000.0,-121.2411527
9465000.0,-164.5889993
9470000.0,-120.6434711
9475000.0,-161.0499014
9480000.0,-102.1413761
9485000.0,-157.0800759
9490000.0,-121.9893995
9495000.0,-169.9831571
9500000.0,-109.9292145
9505000.0,-156.3397507
9510000.0,-121.4211423
9515000.0,-160.1042359
9520000.0,-120.5442517
9525000.0,-165.4312261
9530000.0,-121.9404064
9535000.0,-169.7892588
9540000.0,-121.3327256
9545000.0,-171.0259964
9550000.0,-122.3578068
9555000.0,-172.705131
9560000.0,-121.738167
9565000.0,-167.31639
9570000.0,-111.318367
9575000.0,-165.6452531
9580000.0,-104.472637
9585000.0,-178.4368694
9590000.0,-121.2377653
9595000.0,-161.0747949
9600000.0,-120.8121035
9605000.0,-158.4212675
9610000.0,-121.7407445
9615000.0,-170.9253793
9620000.0,-121.3509732
9625000.0,-169.7687855
9630000.0,-120.6411918
9635000.0,-200.7884423
9640000.0,-113.1461876
9645000.0,-159.4245382
9650000.0,-120.8894655
9655000.0,-169.7567771
9660000.0,-120.8844113
9665000.0,-160.8056126
9670000.0,-120.5711589
9675000.0,-165.2617996
9680000.0,-113.4938263
9685000.0,-165.7629865
9690000.0,-120.7284691
9695000.0,-161.1082905
9700000.0,-117.0784531
9705000.0,-158.4967061
9710000.0,-111.3877185
9715000.0,-159.0721353
9720000.0,-121.2319698
9725000.0,-163.6474243
9730000.0,-121.6617867
9735000.0,-160.8507991
9740000.0,-120.8123085
9745000.0,-163.3049321
9750000.0,-122.7115063
9755000.0,-167.0088801
9760000.0,-121.8424432
9765000.0,-167.9668798
9770000.0,-105.5353382
9775000.0,-159.4063663
9780000.0,-112.1767464
9785000.0,-167.430338
9790000.0,-121.0112709
9795000.0,-167.2420458
9800000.0,-112.7614899
9805000.0,-165.0477272
9810000.0,-120.3289021
9815000.0,-161.4564076
9820000.0,-121.1613381
9825000.0,-161.6269676
9830000.0,-121.5739788
9835000.0,-182.4645361
9840000.0,-120.9480469
9845000.0,-157.3219035
9850000.0,-112.0814452
9855000.0,-162.6351942
9860000.0,-122.0811983
9865000.0,-164.1242314
9870000.0,-103.3515519
9875000.0,-166.0027046
9880000.0,-122.7030335
9885000.0,-167.3064296
9890000.0,-121.5104692
9895000.0,-177.4938819
9900000.0,-114.4722448
9905000.0,-166.9914137
9910000.0,-121.9022147
9915000.0,-162.0771284
9920000.0,-113.0562802
9925000.0,-178.5159779
9930000.0,-120.0492402
9935000.0,-161.0513683
9940000.0,-122.2651527
9945000.0,-164.6197868
9950000.0,-121.5113795
9955000.0,-164.5168717
9960000.0,-122.515641
9965000.0,-169.2099438
9970000.0,-102.4136366
9975000.0,-168.1588872
9980000.0,-121.8781691
9985000.0,-158.8450186
9990000.0,-114.2621064
9995000.0,-163.9766522
10000000.0,-100.523735
