Frequency,Amplitude
5620000.0,-121.4879442
5625000.0,-164.4677933
5630000.0,-120.7314536
5635000.0,-166.2280884
5640000.0,-120.8525077
5645000.0,-162.6131794
5650000.0,-122.3015124
5655000.0,-166.1864639
5660000.0,-121.4383934
5665000.0,-158.6407409
5670000.0,-93.61395774
5675000.0,-158.9135536
5680000.0,-120.6665357
5685000.0,-162.7569974
5690000.0,-118.3472962
5695000.0,-161.5734877
5700000.0,-118.8447698
5705000.0,-159.369951
5710000.0,-121.2025053
5715000.0,-163.1139542
5720000.0,-121.0042893
5725000.0,-171.5911627
5730000.0,-120.1577139
5735000.0,-163.6471111
5740000.0,-119.9931728
5745000.0,-164.9574514
5750000.0,-121.0616279
5755000.0,-162.2157539
5760000.0,-120.8433595
5765000.0,-163.1054606
5770000.0,-95.03629229
5775000.0,-161.0432212
5780000.0,-120.3288116
5785000.0,-167.3142529
5790000.0,-119.9281513
5795000.0,-158.9373291
5800000.0,-120.074161
5805000.0,-163.037916
5810000.0,-120.2837525
5815000.0,-160.0459344
5820000.0,-119.751293
5825000.0,-161.0930409
5830000.0,-121.1993815
5835000.0,-164.3065365
5840000.0,-119.4401054
5845000.0,-158.850489
5850000.0,-116.2392045
5855000.0,-159.8638596
5860000.0,-93.26060858
5865000.0,-159.6744469
5870000.0,-93.27497101
5875000.0,-156.4211544
5880000.0,-121.4718488
5885000.0,-163.0654724
5890000.0,-120.3874566
5895000.0,-163.4179268
5900000.0,-119.5924765
5905000.0,-166.518913
5910000.0,-118.352459
5915000.0,-160.1741674
5920000.0,-118.8431346
5925000.0,-164.5695197
5930000.0,-118.6409653
5935000.0,-162.5049757
5940000.0,-118.3333508
5945000.0,-163.6266887
5950000.0,-117.4276252
5955000.0,-158.4036008
5960000.0,-98.35686834
5965000.0,-166.075585
5970000.0,-110.5610241
5975000.0,-158.1002433
5980000.0,-106.4628749
5985000.0,-156.9413355
5990000.0,-99.12684974
5995000.0,-175.592447
6000000.0,-94.42168565
6005000.0,-151.2410838
6010000.0,-94.4227066
6015000.0,-153.5961134
6020000.0,-99.35414124
6025000.0,-160.2217536
6030000.0,-102.6532288
6035000.0,-165.5947768
6040000.0,-103.5884552
6045000.0,-158.3477678
6050000.0,-104.5789414
6055000.0,-159.2117897
6060000.0,-95.62499748
6065000.0,-173.3735531
6070000.0,-104.2934265
6075000.0,-165.1267175
6080000.0,-103.2203464
6085000.0,-153.4380728
6090000.0,-105.1713257
6095000.0,-152.3455159
6100000.0,-104.5745117
6105000.0,-154.1082658
6110000.0,-103.4604808
6115000.0,-148.6370388
6120000.0,-100.5423679
6125000.0,-145.2796257
6130000.0,-97.75863449
6135000.0,-147.1875492
6140000.0,-91.78237409
6145000.0,-160.5959314
6150000.0,-10.50470797
6155000.0,-151.8419505
6160000.0,-91.98077775
6165000.0,-150.070227
6170000.0,-97.16374969
6175000.0,-144.530575
6180000.0,-100.8184662
6185000.0,-156.420625
6190000.0,-101.2566245
6195000.0,-155.0788856
6200000.0,-103.7364426
6205000.0,-146.6493531
6210000.0,-103.4622776
6215000.0,-155.9988923
6220000.0,-104.4741978
6225000.0,-164.1886176
6230000.0,-102.9463372
6235000.0,-151.3854263
6240000.0,-103.9754963
6245000.0,-154.060582
6250000.0,-100.1994803
6255000.0,-163.3983331
6260000.0,-98.09739153
6265000.0,-163.559785
6270000.0,-104.1019727
6275000.0,-166.343101
6280000.0,-102.4789429
6285000.0,-154.058507
6290000.0,-99.40330505
6295000.0,-169.7458476
6300000.0,-94.29142237
6305000.0,-160.5237321
6310000.0,-99.38189697
6315000.0,-163.7472954
6320000.0,-106.0170582
6325000.0,-156.2397521
6330000.0,-110.8237088
6335000.0,-162.1058754
6340000.0,-115.0726853
6345000.0,-161.3965118
6350000.0,-90.38458365
6355000.0,-172.2431823
6360000.0,-90.39354706
6365000.0,-158.5552204
6370000.0,-116.6687317
6375000.0,-181.3864741
6380000.0,-120.6389139
6385000.0,-164.6779806
6390000.0,-117.3601758
6395000.0,-160.0080706
6400000.0,-117.3603821
6405000.0,-152.2605098
6410000.0,-120.0315293
6415000.0,-166.3582515
6420000.0,-120.8261414
6425000.0,-157.135209
6430000.0,-120.934402
6435000.0,-166.1286889
6440000.0,-121.1337335
6445000.0,-162.9215305
6450000.0,-95.48899454
6455000.0,-158.9534092
6460000.0,-120.1915468
6465000.0,-163.5733142
6470000.0,-120.935667
6475000.0,-172.9499071
6480000.0,-121.6776123
6485000.0,-157.2571102
6490000.0,-120.3349894
6495000.0,-166.5086969
6500000.0,-120.0348651
6505000.0,-156.1695272
6510000.0,-121.1030321
6515000.0,-162.8167995
6520000.0,-121.2220828
6525000.0,-160.0035327
6530000.0,-120.5558458
6535000.0,-176.7735208
6540000.0,-119.9488394
6545000.0,-162.7640404
6550000.0,-92.39855194
6555000.0,-156.7315005
6560000.0,-120.2972408
6565000.0,-156.8244664
6570000.0,-118.8371914
6575000.0,-170.8444905
6580000.0,-120.8239104
6585000.0,-158.7945561
6590000.0,-119.5971637
6595000.0,-163.5193336
6600000.0,-121.9737408
6605000.0,-170.8583309
6610000.0,-119.1970117
6615000.0,-157.5967497
6620000.0,-121.0063993
6625000.0,-154.6830772
6630000.0,-121.2585062
6635000.0,-163.8020552
6640000.0,-120.458748
6645000.0,-171.8537193
6650000.0,-96.11282301
6655000.0,-164.6190129
6660000.0,-121.2459945
6665000.0,-162.1581865
6670000.0,-120.9185748
6675000.0,-162.149671
6680000.0,-120.6311509
6685000.0,-160.6594345
6690000.0,-121.0774568
6695000.0,-178.7475228
6700000.0,-121.1947814
6705000.0,-169.5819327
6710000.0,-121.0879259
6715000.0,-167.4417759
6720000.0,-121.3369047
6725000.0,-163.9336749
6730000.0,-121.4350892
6735000.0,-164.5244069
6740000.0,-101.7056844
6745000.0,-163.7691275
6750000.0,-101.7096405
6755000.0,-165.509491
6760000.0,-121.847321
6765000.0,-161.4676302
6770000.0,-120.9410686
6775000.0,-161.0721013
6780000.0,-122.1759312
6785000.0,-159.4638602
6790000.0,-119.9072931
6795000.0,-162.789011
6800000.0,-120.712556
6805000.0,-167.7356605
6810000.0,-121.7205224
6815000.0,-159.599827
6820000.0,-120.5939826
6825000.0,-159.7969296
6830000.0,-121.3022393
6835000.0,-173.3054197
6840000.0,-104.5981718
6845000.0,-163.3894362
6850000.0,-121.612506
6855000.0,-172.1137512
6860000.0,-121.6017625
6865000.0,-175.3725786
6870000.0,-120.7673518
6875000.0,-159.5467635
6880000.0,-121.1650735
6885000.0,-163.3138614
6890000.0,-121.4394161
6895000.0,-159.8289748
6900000.0,-118.1738725
6905000.0,-159.6282581
6910000.0,-121.1637458
6915000.0,-165.2293417
6920000.0,-121.3039748
6925000.0,-166.7845407
6930000.0,-121.5789432
6935000.0,-160.7118842
6940000.0,-97.80570365
6945000.0,-169.304388
6950000.0,-121.9865395
6955000.0,-165.0148881
6960000.0,-121.2979994
6965000.0,-159.5920168
6970000.0,-120.6131725
6975000.0,-160.793006
6980000.0,-120.7687245
6985000.0,-166.9329852
6990000.0,-121.4677934
6995000.0,-161.6134874
7000000.0,-121.5103379
7005000.0,-162.0010244
7010000.0,-120.3840365
7015000.0,-162.5355168
7020000.0,-120.1043995
7025000.0,-160.7104974
7030000.0,-121.4618497
7035000.0,-158.1936746
7040000.0,-105.0453494
7045000.0,-165.6273377
7050000.0,-117.8361741
7055000.0,-165.0741457
7060000.0,-121.2070743
7065000.0,-159.7672241
7070000.0,-120.8162959
7075000.0,-162.0717126
7080000.0,-121.8595581
7085000.0,-175.6691131
7090000.0,-122.0902232
7095000.0,-162.6704707
7100000.0,-117.9870345
7105000.0,-177.5255356
7110000.0,-120.6097901
7115000.0,-163.1652248
7120000.0,-121.5020538
7125000.0,-156.6778936
7130000.0,-120.8489978
7135000.0,-174.0600545
7140000.0,-91.77477264
7145000.0,-167.9551202
7150000.0,-120.5775951
7155000.0,-159.9906937
7160000.0,-120.752985
7165000.0,-168.636329
7170000.0,-121.090288
7175000.0,-160.4203319
7180000.0,-119.7687579
7185000.0,-166.854015
7190000.0,-121.9783058
7195000.0,-164.8911904
7200000.0,-122.2949447
7205000.0,-171.6673234
7210000.0,-121.9850684
7215000.0,-172.5558106
7220000.0,-121.41856
7225000.0,-162.7856925
7230000.0,-101.643286
7235000.0,-166.2602612
7240000.0,-101.6470947
7245000.0,-155.0972803
7250000.0,-115.1045838
7255000.0,-175.6747673
7260000.0,-121.558851
7265000.0,-162.8980113
7270000.0,-120.5983673
7275000.0,-161.0264062
7280000.0,-121.6517384
7285000.0,-164.6103001
7290000.0,-122.672109
7295000.0,-168.1048871
7300000.0,-118.2718118
7305000.0,-159.8360152
7310000.0,-122.3632733
7315000.0,-165.882607
7320000.0,-118.8812545
7325000.0,-160.3015563
7330000.0,-90.45441346
7335000.0,-161.7064114
7340000.0,-122.0544194
7345000.0,-164.9171414
7350000.0,-121.8492271
7355000.0,-163.8991853
7360000.0,-120.6934175
7365000.0,-161.2002997
7370000.0,-121.0666853
7375000.0,-167.9165575
7380000.0,-121.1097838
7385000.0,-157.4360689
7390000.0,-117.9186579
7395000.0,-165.618744
7400000.0,-116.2334612
7405000.0,-162.3432403
7410000.0,-120.5141361
7415000.0,-160.7963904
7420000.0,-121.3655297
7425000.0,-169.9220679
7430000.0,-106.7278277
7435000.0,-163.8688924
7440000.0,-120.7799668
7445000.0,-161.8764539
7450000.0,-119.0857239
7455000.0,-163.4657201
7460000.0,-118.5097897
7465000.0,-170.2600502
7470000.0,-121.6459522
7475000.0,-162.1348405
7480000.0,-121.5755674
7485000.0,-172.6413162
7490000.0,-121.2384556
7495000.0,-163.4174278
7500000.0,-121.4346845
7505000.0,-158.5312337
7510000.0,-121.2841813
7515000.0,-158.6714945
7520000.0,-120.8382298
7525000.0,-172.2119228
7530000.0,-92.96638581
7535000.0,-164.9686396
7540000.0,-121.1744973
7545000.0,-168.3593668
7550000.0,-112.0400773
7555000.0,-172.4126136
7560000.0,-121.7281373
7565000.0,-157.156039
7570000.0,-120.9441936
7575000.0,-170.808476
7580000.0,-121.851059
7585000.0,-156.2350182
7590000.0,-121.6523638
7595000.0,-154.8493392
7600000.0,-120.0660102
7605000.0,-163.1268514
7610000.0,-120.6572601
7615000.0,-159.4586537
7620000.0,-115.4452186
7625000.0,-160.60984
7630000.0,-122.2334671
7635000.0,-164.8443707
7640000.0,-121.7560928
7645000.0,-160.7298738
7650000.0,-122.825201
7655000.0,-161.0315303
7660000.0,-122.2032204
7665000.0,-171.244726
7670000.0,-117.2578709
7675000.0,-176.9170842
7680000.0,-121.9932488
7685000.0,-162.91132
7690000.0,-120.7784667
7695000.0,-167.9537289
7700000.0,-116.8008999
7705000.0,-157.606265
7710000.0,-120.2749975
7715000.0,-160.99977
7720000.0,-106.3394283
7725000.0,-165.7503863
7730000.0,-121.1018619
7735000.0,-161.8558824
7740000.0,-112.9553329
7745000.0,-157.7586789
7750000.0,-122.663292
7755000.0,-159.5088928
7760000.0,-121.9053675
7765000.0,-156.0470069
7770000.0,-120.4034331
7775000.0,-164.9865489
7780000.0,-120.8885065
7785000.0,-164.0609258
7790000.0,-121.782515
7795000.0,-172.0892093
7800000.0,-121.8887951
7805000.0,-158.8054849
7810000.0,-114.0785623
7815000.0,-167.0341748
7820000.0,-112.9361681
7825000.0,-160.1072181
7830000.0,-121.6169045
7835000.0,-161.0891639
7840000.0,-122.005812
7845000.0,-181.318095
7850000.0,-116.8642623
7855000.0,-169.86891
7860000.0,-121.8203581
7865000.0,-166.569323
7870000.0,-122.8877832
7875000.0,-166.2367639
7880000.0,-114.9878705
7885000.0,-158.5262699
7890000.0,-118.9281318
7895000.0,-153.9735367
7900000.0,-118.5296364
7905000.0,-161.0558886
7910000.0,-121.3709413
7915000.0,-167.1056497
7920000.0,-96.38264624
7925000.0,-157.2146507
7930000.0,-119.7741831
7935000.0,-172.0939456
7940000.0,-121.7070411
7945000.0,-172.4028108
7950000.0,-116.994614
7955000.0,-160.9846096
7960000.0,-121.6423951
7965000.0,-169.5711762
7970000.0,-121.0964286
7975000.0,-166.0486575
7980000.0,-119.943393
7985000.0,-162.0861599
7990000.0,-122.9509818
7995000.0,-163.1860223
8000000.0,-118.063797
8005000.0,-160.6798272
8010000.0,-121.9157351
8015000.0,-161.0670018
8020000.0,-104.718054
8025000.0,-161.3206534
8030000.0,-121.0982141
8035000.0,-161.5971753
8040000.0,-120.9299603
8045000.0,-170.9575314
8050000.0,-121.1601686
8055000.0,-163.2344704
8060000.0,-121.9294936
8065000.0,-156.5087451
8070000.0,-121.0203863
8075000.0,-165.0161717
8080000.0,-121.6130508
8085000.0,-164.3189295
8090000.0,-114.6339545
8095000.0,-173.6893872
8100000.0,-121.7590843
8105000.0,-172.292702
8110000.0,-90.28553996
8115000.0,-159.4140127
8120000.0,-117.1797944
8125000.0,-166.254255
8130000.0,-120.1686409
8135000.0,-161.5787118
8140000.0,-122.800892
8145000.0,-156.709118
8150000.0,-101.5221787
8155000.0,-160.2156721
8160000.0,-111.2689441
8165000.0,-168.1844712
8170000.0,-119.6935467
8175000.0,-168.9126445
8180000.0,-121.5708461
8185000.0,-158.7144689
8190000.0,-121.0114533
8195000.0,-157.5925351
8200000.0,-121.389303
8205000.0,-166.255708
8210000.0,-104.2254597
8215000.0,-164.2636595
8220000.0,-121.7505047
8225000.0,-158.98639
8230000.0,-109.7137825
8235000.0,-169.264698
8240000.0,-117.3646546
8245000.0,-168.3408386
8250000.0,-118.4629818
8255000.0,-161.3724756
8260000.0,-122.5817771
8265000.0,-162.9650978
8270000.0,-121.4690447
8275000.0,-166.3816485
8280000.0,-121.4330164
8285000.0,-162.8149554
8290000.0,-120.2775209
8295000.0,-164.1480905
8300000.0,-107.8413428
8305000.0,-160.2900604
8310000.0,-89.16161414
8315000.0,-158.9240315
8320000.0,-121.3161631
8325000.0,-161.2711085
8330000.0,-121.879634
8335000.0,-158.197537
8340000.0,-117.8880683
8345000.0,-164.3669753
8350000.0,-121.555256
8355000.0,-159.431697
8360000.0,-121.4858405
8365000.0,-163.300355
8370000.0,-108.005971
8375000.0,-159.6314751
8380000.0,-121.2469002
8385000.0,-168.9770095
8390000.0,-121.8415278
8395000.0,-158.6199933
8400000.0,-115.6743014
8405000.0,-157.6609837
8410000.0,-113.2400849
8415000.0,-165.5358228
8420000.0,-120.1931502
8425000.0,-157.2806624
8430000.0,-121.8238483
8435000.0,-159.0763914
8440000.0,-110.1704072
8445000.0,-158.1634089
8450000.0,-112.9753964
8455000.0,-165.5599692
8460000.0,-120.5096591
8465000.0,-160.5021085
8470000.0,-115.9512486
8475000.0,-160.8003608
8480000.0,-121.1799083
8485000.0,-161.8323364
8490000.0,-120.7249596
8495000.0,-165.6607783
8500000.0,-92.51272293
8505000.0,-160.3500206
8510000.0,-112.3930634
8515000.0,-159.9471662
8520000.0,-116.1426468
8525000.0,-159.0072392
8530000.0,-121.7763672
8535000.0,-162.7143914
8540000.0,-112.9827553
8545000.0,-159.4007617
8550000.0,-112.9904938
8555000.0,-158.0906957
8560000.0,-121.2866593
8565000.0,-171.7849587
8570000.0,-120.9431837
8575000.0,-176.4567543
8580000.0,-111.4289902
8585000.0,-165.8736643
8590000.0,-120.1207439
8595000.0,-160.5423679
8600000.0,-97.69647024
8605000.0,-161.0932399
8610000.0,-112.9806182
8615000.0,-164.6194886
8620000.0,-120.1206553
8625000.0,-163.5050536
8630000.0,-117.7192499
8635000.0,-164.2490534
8640000.0,-121.5079243
8645000.0,-160.2539101
8650000.0,-116.0191133
8655000.0,-159.6555712
8660000.0,-109.1176675
8665000.0,-172.1990136
8670000.0,-120.4162908
8675000.0,-163.6382753
8680000.0,-112.9562231
8685000.0,-153.5792086
8690000.0,-112.9113465
8695000.0,-160.1814886
8700000.0,-109.3866708
8705000.0,-162.5041212
8710000.0,-117.3251648
8715000.0,-173.5221056
8720000.0,-120.5076522
8725000.0,-156.796556
8730000.0,-109.4714982
8735000.0,-157.256994
8740000.0,-120.2644196
8745000.0,-174.8421909
8750000.0,-93.92173213
8755000.0,-163.4131039
8760000.0,-122.9509892
8765000.0,-161.0060011
8770000.0,-118.9361769
8775000.0,-161.324792
8780000.0,-116.3377616
8785000.0,-157.4906343
8790000.0,-117.4142594
8795000.0,-163.1253812
8800000.0,-96.1065054
8805000.0,-158.0560198
8810000.0,-116.7641585
8815000.0,-169.5565907
8820000.0,-112.1379776
8825000.0,-167.8122111
8830000.0,-121.7017399
8835000.0,-158.0683745
8840000.0,-120.8481481
8845000.0,-167.9921024
8850000.0,-109.9906656
8855000.0,-159.0762062
8860000.0,-121.6407614
8865000.0,-161.5176385
8870000.0,-113.2154171
8875000.0,-163.4419364
8880000.0,-116.2503915
8885000.0,-169.7187406
8890000.0,-113.112925
8895000.0,-160.3231165
8900000.0,-94.27059841
8905000.0,-158.0623672
8910000.0,-117.5255042
8915000.0,-167.6617518
8920000.0,-120.8183233
8925000.0,-163.7752189
8930000.0,-119.6243333
8935000.0,-166.5984948
8940000.0,-113.39924
8945000.0,-157.7200299
8950000.0,-117.2483133
8955000.0,-166.7278587
8960000.0,-116.2942288
8965000.0,-165.7798982
8970000.0,-120.4378608
8975000.0,-160.2414734
8980000.0,-121.400695
8985000.0,-164.5760879
8990000.0,-101.2015003
8995000.0,-162.2378667
9000000.0,-101.2062836
9005000.0,-159.7498726
9010000.0,-112.6028997
9015000.0,-162.8162874
9020000.0,-122.1177691
9025000.0,-169.1951917
9030000.0,-119.0458603
9035000.0,-170.5362193
9040000.0,-120.6381035
9045000.0,-164.1421596
9050000.0,-116.9040364
9055000.0,-158.2287644
9060000.0,-122.7778734
9065000.0,-157.4764987
9070000.0,-120.1145537
9075000.0,-158.2831852
9080000.0,-110.2744141
9085000.0,-165.9142265
9090000.0,-91.29642441
9095000.0,-171.2292737
9100000.0,-116.2786866
9105000.0,-160.1829688
9110000.0,-122.5080491
9115000.0,-171.6383947
9120000.0,-121.4826994
9125000.0,-157.1339109
9130000.0,-119.8375489
9135000.0,-169.9181198
9140000.0,-121.0339434
9145000.0,-176.4390109
9150000.0,-110.7263802
9155000.0,-160.0990731
9160000.0,-122.3247834
9165000.0,-157.4542197
9170000.0,-121.3258752
9175000.0,-172.9735771
9180000.0,-122.8353318
9185000.0,-162.1766429
9190000.0,-102.9229763
9195000.0,-164.5317135
9200000.0,-122.1310255
9205000.0,-174.7101578
9210000.0,-121.3910905
9215000.0,-167.4846903
9220000.0,-111.0206302
9225000.0,-161.5316348
9230000.0,-121.4627425
9235000.0,-166.5331506
9240000.0,-121.2614707
9245000.0,-167.7003362
9250000.0,-101.3926564
9255000.0,-165.250747
9260000.0,-121.4307189
9265000.0,-153.846502
9270000.0,-121.5250393
9275000.0,-156.732465
9280000.0,-121.653886
9285000.0,-159.4295652
9290000.0,-94.58956332
9295000.0,-172.0133566
9300000.0,-120.9005064
9305000.0,-170.1461151
9310000.0,-121.5524975
9315000.0,-159.944299
9320000.0,-121.9231429
9325000.0,-160.261774
9330000.0,-121.0105922
9335000.0,-159.1679167
9340000.0,-122.5466657
9345000.0,-167.3368602
9350000.0,-121.362435
9355000.0,-175.9834425
9360000.0,-112.1764931
9365000.0,-161.7328623
9370000.0,-120.1301294
9375000.0,-161.4663468
9380000.0,-100.2987944
9385000.0,-166.1369379
9390000.0,-122.8642282
9395000.0,-178.7638238
9400000.0,-119.796995
9405000.0,-166.5783302
9410000.0,-119.7321376
9415000.0,-168.4852663
9420000.0,-120.8316874
9425000.0,-169.7325081
9430000.0,-111.9721922
9435000.0,-159.2962651
9440000.0,-121.8547625
9445000.0,-179.0658112
9450000.0,-121.6398033
9455000.0,-161.4773357
9460000.0,-122.0242015
9465000.0,-159.2419631
9470000.0,-119.5735474
9475000.0,-162.3717554
9480000.0,-101.2892793
9485000.0,-171.0189688
9490000.0,-121.6252248
9495000.0,-170.6488198
9500000.0,-112.1710472
9505000.0,-178.0435169
9510000.0,-122.2228241
9515000.0,-159.9642297
9520000.0,-122.1142878
9525000.0,-165.1228618
9530000.0,-120.4589808
9535000.0,-157.902154
9540000.0,-120.8966356
9545000.0,-167.4294595
9550000.0,-121.0717455
9555000.0,-164.2111105
9560000.0,-121.4402493
9565000.0,-163.7296185
9570000.0,-113.2912088
9575000.0,-163.507672
9580000.0,-103.8684222
9585000.0,-158.0006466
9590000.0,-122.035238
9595000.0,-161.1007278
9600000.0,-122.1645523
9605000.0,-156.5123257
9610000.0,-121.4816896
9615000.0,-160.9828788
9620000.0,-120.0975145
9625000.0,-163.7001753
9630000.0,-121.7028357
9635000.0,-158.7041616
9640000.0,-112.2868186
9645000.0,-166.9687487
9650000.0,-121.7343298
9655000.0,-162.0543938
9660000.0,-120.9406803
9665000.0,-162.6470044
9670000.0,-121.5316261
9675000.0,-166.6994709
9680000.0,-114.5612783
9685000.0,-162.3176508
9690000.0,-121.2307385
9695000.0,-172.1226497
9700000.0,-121.6684743
9705000.0,-151.9964698
9710000.0,-111.4482133
9715000.0,-161.4107011
9720000.0,-120.6066116
9725000.0,-158.2598699
9730000.0,-121.3938972
9735000.0,-164.6337108
9740000.0,-122.3207719
9745000.0,-169.4042769
9750000.0,-122.2840692
9755000.0,-167.1285284
9760000.0,-119.5602664
9765000.0,-158.2462163
9770000.0,-105.717828
9775000.0,-190.2168055
9780000.0,-111.0611895
9785000.0,-171.0827889
9790000.0,-122.2743766
9795000.0,-163.6645241
9800000.0,-121.7532234
9805000.0,-166.5776608
9810000.0,-122.9166847
9815000.0,-162.1696993
9820000.0,-121.8750102
9825000.0,-174.3552584
9830000.0,-121.6557897
9835000.0,-167.4019083
9840000.0,-121.7339453
9845000.0,-164.3486494
9850000.0,-111.4234806
9855000.0,-158.2875948
9860000.0,-121.4735718
9865000.0,-169.4394608
9870000.0,-103.4195916
9875000.0,-163.4275804
9880000.0,-120.6631474
9885000.0,-175.88997
9890000.0,-122.080414
9895000.0,-160.0270062
9900000.0,-121.804334
9905000.0,-158.7471542
9910000.0,-121.8292004
9915000.0,-153.6286918
9920000.0,-111.9516712
9925000.0,-165.8330528
9930000.0,-122.1600422
9935000.0,-164.8447333
9940000.0,-121.3939831
9945000.0,-160.995637
9950000.0,-117.270507
9955000.0,-156.1962959
9960000.0,-123.4099277
9965000.0,-158.3015963
9970000.0,-102.0073603
9975000.0,-160.402693
9980000.0,-121.468004
9985000.0,-156.8789918
9990000.0,-112.5389507
9995000.0,-165.9937464
10000000.0,-101.7960663
