Frequency,Amplitude
6535000.0,-170.8904946
6540000.0,-120.9700971
6545000.0,-166.5600805
6550000.0,-92.47377351
6555000.0,-170.0223986
6560000.0,-121.2787928
6565000.0,-158.5624296
6570000.0,-121.4081495
6575000.0,-161.3437215
6580000.0,-120.677526
6585000.0,-159.3838425
6590000.0,-120.2810563
6595000.0,-165.4945101
6600000.0,-117.7829174
6605000.0,-162.955014
6610000.0,-119.7786172
6615000.0,-168.6498167
6620000.0,-121.3271908
6625000.0,-163.7461001
6630000.0,-120.8145962
6635000.0,-159.5336322
6640000.0,-120.8361674
6645000.0,-161.1978004
6650000.0,-96.19757954
6655000.0,-161.3593736
6660000.0,-120.1395508
6665000.0,-159.7948807
6670000.0,-114.524568
6675000.0,-171.6362234
6680000.0,-121.4829763
6685000.0,-199.9933528
6690000.0,-120.8234541
6695000.0,-193.3977237
6700000.0,-121.4018496
6705000.0,-163.7594125
6710000.0,-121.5107377
6715000.0,-180.5849449
6720000.0,-121.871088
6725000.0,-162.3380941
6730000.0,-119.8225241
6735000.0,-171.4368388
6740000.0,-101.651343
6745000.0,-166.4093983
6750000.0,-101.6513443
6755000.0,-160.2638127
6760000.0,-120.5026538
6765000.0,-162.4969387
6770000.0,-120.4562881
6775000.0,-157.002715
6780000.0,-121.1583814
6785000.0,-160.3576293
6790000.0,-119.628977
6795000.0,-170.8339655
6800000.0,-120.4313427
6805000.0,-157.876225
6810000.0,-121.0098285
6815000.0,-160.8782375
6820000.0,-119.7571335
6825000.0,-160.2546956
6830000.0,-118.207261
6835000.0,-171.0274215
6840000.0,-105.3420289
6845000.0,-166.8725943
6850000.0,-105.3420563
6855000.0,-167.8038335
6860000.0,-110.7059231
6865000.0,-155.7346695
6870000.0,-110.93873
6875000.0,-167.5625191
6880000.0,-106.6626856
6885000.0,-154.8294164
6890000.0,-99.42906067
6895000.0,-160.0310829
6900000.0,-94.36111584
6905000.0,-161.0542411
6910000.0,-94.36152649
6915000.0,-162.2352663
6920000.0,-101.9268927
6925000.0,-164.8639943
6930000.0,-101.9284821
6935000.0,-155.9440237
6940000.0,-97.05946892
6945000.0,-157.507058
6950000.0,-104.1735077
6955000.0,-161.3383014
6960000.0,-104.587652
6965000.0,-170.8181134
6970000.0,-106.2780915
6975000.0,-148.3641469
6980000.0,-105.5925446
6985000.0,-154.0349757
6990000.0,-103.9377802
6995000.0,-165.8438257
7000000.0,-103.1136951
7005000.0,-154.1239493
7010000.0,-101.1220514
7015000.0,-153.0506732
7020000.0,-99.37287868
7025000.0,-152.5799506
7030000.0,-97.58898646
7035000.0,-153.9712801
7040000.0,-92.63641742
7045000.0,-139.5550002
7050000.0,-10.43241782
7055000.0,-143.5640611
7060000.0,-91.71674055
7065000.0,-152.5328072
7070000.0,-97.27831625
7075000.0,-143.5460047
7080000.0,-101.40728
7085000.0,-159.0827672
7090000.0,-103.6922073
7095000.0,-170.619057
7100000.0,-103.2301559
7105000.0,-154.7920984
7110000.0,-103.8759003
7115000.0,-160.522152
7120000.0,-103.8149323
7125000.0,-161.153168
7130000.0,-103.608251
7135000.0,-154.9852045
7140000.0,-91.31165403
7145000.0,-157.8077752
7150000.0,-104.8194073
7155000.0,-162.8053965
7160000.0,-104.1527106
7165000.0,-153.8059133
7170000.0,-103.2063352
7175000.0,-157.4363593
7180000.0,-101.8328112
7185000.0,-154.8821938
7190000.0,-99.29066474
7195000.0,-171.4944888
7200000.0,-94.60220337
7205000.0,-156.276315
7210000.0,-99.25268259
7215000.0,-158.7992423
7220000.0,-106.2501603
7225000.0,-164.745793
7230000.0,-101.4571247
7235000.0,-164.0810081
7240000.0,-101.4586182
7245000.0,-159.3170442
7250000.0,-107.2787447
7255000.0,-161.5986603
7260000.0,-116.9938508
7265000.0,-162.8299657
7270000.0,-119.9410088
7275000.0,-153.3027354
7280000.0,-118.2050524
7285000.0,-156.6246719
7290000.0,-118.2178879
7295000.0,-154.6538171
7300000.0,-119.8545838
7305000.0,-155.2235384
7310000.0,-118.7386921
7315000.0,-160.2584132
7320000.0,-118.8525879
7325000.0,-162.1652234
7330000.0,-90.09649545
7335000.0,-164.3464456
7340000.0,-119.1415652
7345000.0,-160.3908024
7350000.0,-100.3868561
7355000.0,-156.1324112
7360000.0,-119.7514489
7365000.0,-177.8070676
7370000.0,-121.1067963
7375000.0,-165.1394909
7380000.0,-120.8742421
7385000.0,-158.4934051
7390000.0,-117.9620495
7395000.0,-156.4261957
7400000.0,-116.3694017
7405000.0,-163.4869796
7410000.0,-118.6247254
7415000.0,-163.4143426
7420000.0,-120.6536728
7425000.0,-156.9161425
7430000.0,-105.8058716
7435000.0,-159.3086388
7440000.0,-121.2322348
7445000.0,-157.2542195
7450000.0,-116.1381366
7455000.0,-156.8271256
7460000.0,-115.7613111
7465000.0,-159.4335948
7470000.0,-119.5203164
7475000.0,-168.552444
7480000.0,-120.9002154
7485000.0,-164.1148797
7490000.0,-121.2300829
7495000.0,-152.8891652
7500000.0,-120.1685652
7505000.0,-162.7518755
7510000.0,-122.1633606
7515000.0,-157.1498675
7520000.0,-121.1296963
7525000.0,-160.1099224
7530000.0,-92.68317494
7535000.0,-162.5527754
7540000.0,-118.8750486
7545000.0,-163.2042999
7550000.0,-114.7625885
7555000.0,-162.2201289
7560000.0,-121.1688246
7565000.0,-162.1874825
7570000.0,-121.8667017
7575000.0,-162.336246
7580000.0,-120.2144665
7585000.0,-165.3890913
7590000.0,-122.3740529
7595000.0,-160.164431
7600000.0,-120.1388611
7605000.0,-166.8497754
7610000.0,-120.7267127
7615000.0,-157.4359166
7620000.0,-116.5320981
7625000.0,-163.7263474
7630000.0,-116.5393677
7635000.0,-153.7346726
7640000.0,-120.8506184
7645000.0,-172.4615225
7650000.0,-118.1000571
7655000.0,-163.0658463
7660000.0,-119.6999644
7665000.0,-162.70608
7670000.0,-116.7635318
7675000.0,-156.0734045
7680000.0,-121.4875911
7685000.0,-164.3224816
7690000.0,-121.4494012
7695000.0,-133.3379184
7700000.0,-120.9213629
7705000.0,-157.1383785
7710000.0,-120.7616698
7715000.0,-166.4820547
7720000.0,-107.1868856
7725000.0,-166.0021644
7730000.0,-120.7585494
7735000.0,-161.9570155
7740000.0,-116.4057902
7745000.0,-160.3796279
7750000.0,-121.1340027
7755000.0,-161.5881732
7760000.0,-121.5245859
7765000.0,-162.215263
7770000.0,-121.0192317
7775000.0,-160.4442756
7780000.0,-119.9051435
7785000.0,-162.8263424
7790000.0,-122.0708602
7795000.0,-162.951832
7800000.0,-119.0479309
7805000.0,-168.5827105
7810000.0,-115.7779731
7815000.0,-161.1455357
7820000.0,-112.0332701
7825000.0,-161.2797853
7830000.0,-121.309819
7835000.0,-163.8133634
7840000.0,-119.9954109
7845000.0,-160.7672038
7850000.0,-115.7876433
7855000.0,-168.1140536
7860000.0,-121.515418
7865000.0,-156.3848463
7870000.0,-122.1476033
7875000.0,-162.5460112
7880000.0,-114.478899
7885000.0,-159.1901844
7890000.0,-119.2694828
7895000.0,-156.2259827
7900000.0,-118.6577086
7905000.0,-160.53716
7910000.0,-121.543408
7915000.0,-157.9495518
7920000.0,-95.86728206
7925000.0,-166.2810198
7930000.0,-121.2041047
7935000.0,-162.2855137
7940000.0,-122.0768815
7945000.0,-164.1558015
7950000.0,-112.869669
7955000.0,-167.6621608
7960000.0,-121.8841767
7965000.0,-158.9890292
7970000.0,-120.7675011
7975000.0,-157.3456032
7980000.0,-120.9399705
7985000.0,-166.7768021
7990000.0,-121.2793395
7995000.0,-162.2250518
8000000.0,-120.2666746
8005000.0,-162.4458351
8010000.0,-120.9968918
8015000.0,-157.1266538
8020000.0,-104.4109873
8025000.0,-159.4034262
8030000.0,-120.2299653
8035000.0,-155.7113093
8040000.0,-121.4540234
8045000.0,-175.5800326
8050000.0,-122.0317078
8055000.0,-166.5700073
8060000.0,-120.9588738
8065000.0,-161.1269861
8070000.0,-121.7481473
8075000.0,-163.7673098
8080000.0,-122.0497894
8085000.0,-166.4329553
8090000.0,-116.6945767
8095000.0,-175.0907059
8100000.0,-119.5166207
8105000.0,-161.7520621
8110000.0,-90.09100599
8115000.0,-158.6574183
8120000.0,-116.4876633
8125000.0,-157.1594477
8130000.0,-121.2662201
8135000.0,-156.2581948
8140000.0,-121.1937819
8145000.0,-163.7976417
8150000.0,-101.9130952
8155000.0,-180.8545769
8160000.0,-113.118888
8165000.0,-160.3931895
8170000.0,-115.4026947
8175000.0,-160.3279475
8180000.0,-121.7549244
8185000.0,-160.9926794
8190000.0,-120.7526714
8195000.0,-163.9153266
8200000.0,-122.720604
8205000.0,-178.2477343
8210000.0,-104.8169945
8215000.0,-164.3017561
8220000.0,-121.9507939
8225000.0,-165.628497
8230000.0,-110.1571857
8235000.0,-157.5512517
8240000.0,-111.7724839
8245000.0,-156.6960099
8250000.0,-116.7099309
8255000.0,-162.5863851
8260000.0,-120.1552742
8265000.0,-171.651291
8270000.0,-120.6990049
8275000.0,-165.8125165
8280000.0,-120.3701431
8285000.0,-164.1556249
8290000.0,-121.5474368
8295000.0,-166.1789037
8300000.0,-110.2583741
8305000.0,-177.6265853
8310000.0,-88.95677292
8315000.0,-164.1765128
8320000.0,-121.2431887
8325000.0,-166.9235167
8330000.0,-118.1775157
8335000.0,-162.6373819
8340000.0,-121.1989907
8345000.0,-173.2500929
8350000.0,-119.1192933
8355000.0,-166.3172936
8360000.0,-120.7522753
8365000.0,-157.5096594
8370000.0,-111.5754933
8375000.0,-162.3471243
8380000.0,-112.1081009
8385000.0,-166.0779489
8390000.0,-121.4622223
8395000.0,-162.9613174
8400000.0,-115.1895585
8405000.0,-161.9039845
8410000.0,-111.8881764
8415000.0,-162.0147756
8420000.0,-120.787468
8425000.0,-171.9119538
8430000.0,-120.1440405
8435000.0,-162.4096104
8440000.0,-114.7173207
8445000.0,-174.2113359
8450000.0,-111.9654999
8455000.0,-162.8282667
8460000.0,-121.8384635
8465000.0,-160.4041125
8470000.0,-115.1313671
8475000.0,-172.8958703
8480000.0,-121.2222601
8485000.0,-162.6709376
8490000.0,-122.0826529
8495000.0,-167.505091
8500000.0,-92.15824524
8505000.0,-161.3284221
8510000.0,-92.16984558
8515000.0,-168.3582032
8520000.0,-121.433171
8525000.0,-154.0179834
8530000.0,-122.0622222
8535000.0,-160.1757862
8540000.0,-114.2391772
8545000.0,-163.7691183
8550000.0,-114.2316285
8555000.0,-158.6364937
8560000.0,-119.3141785
8565000.0,-163.0119443
8570000.0,-120.1620593
8575000.0,-160.1308043
8580000.0,-108.4906741
8585000.0,-156.9779815
8590000.0,-113.544777
8595000.0,-157.8573673
8600000.0,-97.19075487
8605000.0,-166.9709639
8610000.0,-113.0681382
8615000.0,-165.7049465
8620000.0,-120.2070582
8625000.0,-162.1850194
8630000.0,-119.9723894
8635000.0,-163.1078517
8640000.0,-119.7530447
8645000.0,-163.4178366
8650000.0,-116.8862365
8655000.0,-161.4069324
8660000.0,-107.5803963
8665000.0,-175.8740823
8670000.0,-119.6355879
8675000.0,-166.0024912
8680000.0,-111.9073766
8685000.0,-158.1525223
8690000.0,-111.9057541
8695000.0,-160.0302577
8700000.0,-110.9689072
8705000.0,-159.7741382
8710000.0,-119.2471686
8715000.0,-159.0594306
8720000.0,-120.3908417
8725000.0,-160.9623907
8730000.0,-107.4184487
8735000.0,-159.5254147
8740000.0,-117.7348557
8745000.0,-162.7558214
8750000.0,-93.9531017
8755000.0,-172.7640236
8760000.0,-116.8098561
8765000.0,-165.306973
8770000.0,-118.0930589
8775000.0,-166.5166207
8780000.0,-119.6327258
8785000.0,-161.3590737
8790000.0,-119.5891495
8795000.0,-168.6334272
8800000.0,-95.68441446
8805000.0,-156.8169207
8810000.0,-117.8528595
8815000.0,-158.9574445
8820000.0,-112.4145508
8825000.0,-164.1909761
8830000.0,-122.3317337
8835000.0,-164.3545844
8840000.0,-120.278333
8845000.0,-165.9427238
8850000.0,-121.1016198
8855000.0,-159.7587203
8860000.0,-122.1719324
8865000.0,-161.2617222
8870000.0,-109.1459775
8875000.0,-156.9990938
8880000.0,-116.5618456
8885000.0,-154.7330349
8890000.0,-112.7879242
8895000.0,-170.698717
8900000.0,-93.5701937
8905000.0,-162.3138324
8910000.0,-122.8702774
8915000.0,-173.586423
8920000.0,-121.7505811
8925000.0,-159.6010155
8930000.0,-121.8765993
8935000.0,-149.8563539
8940000.0,-110.5011879
8945000.0,-156.8908058
8950000.0,-121.2180419
8955000.0,-168.0070106
8960000.0,-115.0202637
8965000.0,-168.8135438
8970000.0,-120.6230132
8975000.0,-165.1207503
8980000.0,-120.1431752
8985000.0,-172.4232825
8990000.0,-101.4318622
8995000.0,-170.3541364
9000000.0,-101.4319992
9005000.0,-166.5114748
9010000.0,-109.5343055
9015000.0,-161.3182546
9020000.0,-120.4647613
9025000.0,-166.3425975
9030000.0,-119.203003
9035000.0,-160.6430362
9040000.0,-122.4173737
9045000.0,-159.2578177
9050000.0,-113.2645171
9055000.0,-163.7848865
9060000.0,-121.1709424
9065000.0,-164.0840392
9070000.0,-121.7851497
9075000.0,-164.0426428
9080000.0,-109.6851086
9085000.0,-162.9325638
9090000.0,-91.12962296
9095000.0,-163.8143768
9100000.0,-114.8617783
9105000.0,-162.8871815
9110000.0,-122.163738
9115000.0,-164.1030237
9120000.0,-120.6708688
9125000.0,-170.5803611
9130000.0,-121.2044659
9135000.0,-154.6958395
9140000.0,-121.4768623
9145000.0,-162.6964185
9150000.0,-108.997889
9155000.0,-156.1236033
9160000.0,-121.7723814
9165000.0,-171.4225075
9170000.0,-122.5290772
9175000.0,-161.9012911
9180000.0,-121.1164006
9185000.0,-175.6719334
9190000.0,-102.2060727
9195000.0,-170.9389868
9200000.0,-119.9943304
9205000.0,-163.0233606
9210000.0,-121.7160176
9215000.0,-164.8742878
9220000.0,-110.4379975
9225000.0,-176.6337377
9230000.0,-121.043632
9235000.0,-169.1572123
9240000.0,-120.0615655
9245000.0,-159.8771491
9250000.0,-120.087204
9255000.0,-170.3720836
9260000.0,-121.9594793
9265000.0,-159.9514047
9270000.0,-119.3984278
9275000.0,-160.9424159
9280000.0,-122.5934629
9285000.0,-158.6073003
9290000.0,-93.87885169
9295000.0,-160.9397309
9300000.0,-118.9155319
9305000.0,-166.1670108
9310000.0,-121.6252211
9315000.0,-158.3325896
9320000.0,-121.5669808
9325000.0,-164.2476737
9330000.0,-122.1936946
9335000.0,-170.5337145
9340000.0,-121.0884524
9345000.0,-159.555016
9350000.0,-114.7072828
9355000.0,-164.4177031
9360000.0,-112.8570764
9365000.0,-159.0850905
9370000.0,-120.6880826
9375000.0,-168.4802487
9380000.0,-99.96709495
9385000.0,-171.4581894
9390000.0,-120.9857697
9395000.0,-162.02485
9400000.0,-121.1659895
9405000.0,-164.4891316
9410000.0,-121.6721933
9415000.0,-180.8379014
9420000.0,-120.9503334
9425000.0,-162.5225599
9430000.0,-113.4230138
9435000.0,-161.2572512
9440000.0,-122.4565342
9445000.0,-164.5333053
9450000.0,-120.2696203
9455000.0,-168.9394989
9460000.0,-121.4880468
9465000.0,-158.1912504
9470000.0,-122.3686323
9475000.0,-162.544061
9480000.0,-100.8830677
9485000.0,-161.1519201
9490000.0,-122.7229338
9495000.0,-166.1116086
9500000.0,-112.8735535
9505000.0,-162.7430897
9510000.0,-121.8212426
9515000.0,-163.5909267
9520000.0,-121.7103568
9525000.0,-165.8481063
9530000.0,-121.8685727
9535000.0,-160.1681743
9540000.0,-122.0274811
9545000.0,-166.7982789
9550000.0,-114.8101962
9555000.0,-161.0650895
9560000.0,-120.4203539
9565000.0,-165.0717819
9570000.0,-112.6717641
9575000.0,-164.4019046
9580000.0,-103.6982523
9585000.0,-172.4434316
9590000.0,-121.08128
9595000.0,-165.1199815
9600000.0,-118.8142833
9605000.0,-161.2879721
9610000.0,-120.6139576
9615000.0,-156.7977011
9620000.0,-120.9928333
9625000.0,-160.0162047
9630000.0,-122.8339956
9635000.0,-158.6809462
9640000.0,-109.4398728
9645000.0,-163.9994724
9650000.0,-121.0738767
9655000.0,-169.643484
9660000.0,-121.3194912
9665000.0,-163.2182048
9670000.0,-121.9752783
9675000.0,-160.4112977
9680000.0,-111.9723615
9685000.0,-177.8939361
9690000.0,-122.2011579
9695000.0,-158.9927282
9700000.0,-120.3996985
9705000.0,-166.7714678
9710000.0,-109.4091529
9715000.0,-158.6350897
9720000.0,-122.10117
9725000.0,-162.0489498
9730000.0,-120.2021997
9735000.0,-158.0063146
9740000.0,-120.9875467
9745000.0,-165.0865549
9750000.0,-110.8894594
9755000.0,-159.2916282
9760000.0,-122.5111252
9765000.0,-159.3920484
9770000.0,-122.6731949
9775000.0,-159.4117407
9780000.0,-104.5680022
9785000.0,-159.3917174
9790000.0,-121.3571144
9795000.0,-164.7808629
9800000.0,-118.0969266
9805000.0,-163.5898483
9810000.0,-120.1204024
9815000.0,-158.9287171
9820000.0,-121.5161362
9825000.0,-171.8067541
9830000.0,-122.513256
9835000.0,-163.7639942
9840000.0,-121.8736421
9845000.0,-162.7489432
9850000.0,-108.5089318
9855000.0,-167.175628
9860000.0,-121.9355264
9865000.0,-167.3594964
9870000.0,-102.3152436
9875000.0,-159.5925476
9880000.0,-121.860146
9885000.0,-164.2658618
9890000.0,-122.7966086
9895000.0,-156.3761465
9900000.0,-117.8230488
9905000.0,-161.0313195
9910000.0,-122.6205011
9915000.0,-166.7409987
9920000.0,-108.3628778
9925000.0,-159.9296142
9930000.0,-121.2694695
9935000.0,-158.4190349
9940000.0,-122.1242218
9945000.0,-157.6453515
9950000.0,-118.0650616
9955000.0,-164.2272514
9960000.0,-121.0687916
9965000.0,-166.0257761
9970000.0,-101.2669048
9975000.0,-169.6216949
9980000.0,-120.2916033
9985000.0,-167.1528058
9990000.0,-110.9911826
9995000.0,-159.1611082
10000000.0,-102.7368851
