Frequency,Amplitude
6200000.0,-120.9417141
6205000.0,-172.6423777
6210000.0,-118.5889747
6215000.0,-160.0937581
6220000.0,-118.6028501
6225000.0,-167.6874954
6230000.0,-119.3260815
6235000.0,-163.3135668
6240000.0,-116.9267502
6245000.0,-166.9236759
6250000.0,-99.63366244
6255000.0,-163.7485544
6260000.0,-98.59090653
6265000.0,-176.559094
6270000.0,-111.778687
6275000.0,-172.3076018
6280000.0,-105.5792106
6285000.0,-162.2010761
6290000.0,-99.13632342
6295000.0,-159.0883664
6300000.0,-94.47037152
6305000.0,-163.9533863
6310000.0,-94.46942139
6315000.0,-176.4785157
6320000.0,-99.27417755
6325000.0,-157.9604786
6330000.0,-101.758316
6335000.0,-159.4819138
6340000.0,-103.4840393
6345000.0,-163.2629396
6350000.0,-90.12889282
6355000.0,-163.4381079
6360000.0,-90.1547699
6365000.0,-153.5726797
6370000.0,-104.274626
6375000.0,-159.8793686
6380000.0,-103.6932909
6385000.0,-172.2012725
6390000.0,-104.4762683
6395000.0,-156.6054059
6400000.0,-103.3776213
6405000.0,-152.0929613
6410000.0,-101.6555634
6415000.0,-164.278246
6420000.0,-99.47732976
6425000.0,-152.5743957
6430000.0,-97.782674
6435000.0,-139.3386473
6440000.0,-91.55373914
6445000.0,-142.2462295
6450000.0,-10.47422964
6455000.0,-163.7183652
6460000.0,-92.86901093
6465000.0,-146.8554136
6470000.0,-97.3953481
6475000.0,-158.2712962
6480000.0,-101.4697432
6485000.0,-149.9859129
6490000.0,-102.451518
6495000.0,-157.4794415
6500000.0,-104.5134812
6505000.0,-153.4513906
6510000.0,-103.898262
6515000.0,-152.8571796
6520000.0,-105.595604
6525000.0,-156.1982414
6530000.0,-105.5380059
6535000.0,-159.8259211
6540000.0,-104.5948884
6545000.0,-161.5913504
6550000.0,-92.14059696
6555000.0,-166.1586361
6560000.0,-103.2407722
6565000.0,-155.5320271
6570000.0,-103.9629822
6575000.0,-161.7645646
6580000.0,-102.003031
6585000.0,-157.3250465
6590000.0,-99.46225957
6595000.0,-157.58416
6600000.0,-94.45579447
6605000.0,-166.2037617
6610000.0,-99.42037519
6615000.0,-158.7664006
6620000.0,-106.5667172
6625000.0,-175.5327239
6630000.0,-111.6909256
6635000.0,-159.6791918
6640000.0,-113.0310766
6645000.0,-167.1109631
6650000.0,-95.93890922
6655000.0,-157.2506604
6660000.0,-116.2641381
6665000.0,-177.2284045
6670000.0,-116.2858201
6675000.0,-157.0268058
6680000.0,-119.1612739
6685000.0,-159.9213323
6690000.0,-118.5393732
6695000.0,-167.8398188
6700000.0,-119.7054894
6705000.0,-172.6221703
6710000.0,-119.8160111
6715000.0,-168.2581678
6720000.0,-120.0778623
6725000.0,-182.6676157
6730000.0,-119.9760952
6735000.0,-154.3892633
6740000.0,-100.8445866
6745000.0,-157.9655053
6750000.0,-100.8492661
6755000.0,-165.0333241
6760000.0,-120.2183081
6765000.0,-171.1929438
6770000.0,-120.8995316
6775000.0,-161.3888113
6780000.0,-120.6616992
6785000.0,-158.5211294
6790000.0,-120.4012559
6795000.0,-157.8655653
6800000.0,-120.9939573
6805000.0,-158.2125379
6810000.0,-119.2085999
6815000.0,-166.3312563
6820000.0,-119.9826373
6825000.0,-165.9506132
6830000.0,-118.8788297
6835000.0,-166.353895
6840000.0,-105.1743777
6845000.0,-156.7796512
6850000.0,-105.1966629
6855000.0,-167.8944102
6860000.0,-121.7023657
6865000.0,-155.7514101
6870000.0,-121.8884362
6875000.0,-160.3361056
6880000.0,-121.5068721
6885000.0,-161.0184032
6890000.0,-120.1547051
6895000.0,-167.7428616
6900000.0,-120.6947429
6905000.0,-162.7877444
6910000.0,-117.6830978
6915000.0,-163.2160835
6920000.0,-121.8773907
6925000.0,-163.8385235
6930000.0,-121.3132252
6935000.0,-161.8912053
6940000.0,-100.6953192
6945000.0,-160.282597
6950000.0,-120.7190287
6955000.0,-161.9939372
6960000.0,-120.182043
6965000.0,-157.2865429
6970000.0,-119.8690645
6975000.0,-157.7032055
6980000.0,-120.9137218
6985000.0,-155.2540505
6990000.0,-122.5930603
6995000.0,-177.2865704
7000000.0,-115.5688592
7005000.0,-162.7539286
7010000.0,-121.9958612
7015000.0,-165.2770713
7020000.0,-120.5832673
7025000.0,-164.9286132
7030000.0,-120.4687303
7035000.0,-166.5058561
7040000.0,-107.9559759
7045000.0,-157.0998612
7050000.0,-119.2158248
7055000.0,-166.6792095
7060000.0,-121.4982816
7065000.0,-158.8149812
7070000.0,-120.4773093
7075000.0,-158.8001607
7080000.0,-121.9339353
7085000.0,-161.8731671
7090000.0,-121.5602502
7095000.0,-159.9725344
7100000.0,-120.859258
7105000.0,-156.5824741
7110000.0,-121.197522
7115000.0,-159.8086881
7120000.0,-121.6553576
7125000.0,-170.3962679
7130000.0,-121.173193
7135000.0,-157.6392612
7140000.0,-94.35738894
7145000.0,-159.5422934
7150000.0,-119.2437511
7155000.0,-158.63023
7160000.0,-120.9245352
7165000.0,-170.4023622
7170000.0,-122.0806768
7175000.0,-162.9425854
7180000.0,-120.6885177
7185000.0,-167.0079364
7190000.0,-119.1853397
7195000.0,-170.3293756
7200000.0,-121.7549724
7205000.0,-163.743164
7210000.0,-120.8540881
7215000.0,-164.2180534
7220000.0,-120.6916728
7225000.0,-159.7190413
7230000.0,-104.2333984
7235000.0,-164.6441971
7240000.0,-122.0416214
7245000.0,-162.8408303
7250000.0,-113.6674439
7255000.0,-172.5368647
7260000.0,-121.4598533
7265000.0,-157.3741143
7270000.0,-121.4219572
7275000.0,-166.4008181
7280000.0,-122.0681683
7285000.0,-162.12972
7290000.0,-121.1082498
7295000.0,-168.0130797
7300000.0,-122.5495367
7305000.0,-161.5268026
7310000.0,-120.4940941
7315000.0,-167.7757035
7320000.0,-120.0555834
7325000.0,-168.0762565
7330000.0,-90.37838801
7335000.0,-162.4125064
7340000.0,-122.0828739
7345000.0,-165.5303248
7350000.0,-113.8634644
7355000.0,-158.3763165
7360000.0,-121.345436
7365000.0,-159.8561787
7370000.0,-122.3962628
7375000.0,-159.7894833
7380000.0,-121.9343071
7385000.0,-172.206022
7390000.0,-118.5865638
7395000.0,-166.1823992
7400000.0,-115.4423977
7405000.0,-169.9954325
7410000.0,-118.2481336
7415000.0,-158.186558
7420000.0,-121.5830706
7425000.0,-161.2037477
7430000.0,-106.0102157
7435000.0,-168.3615922
7440000.0,-122.0251669
7445000.0,-166.1220904
7450000.0,-119.1106186
7455000.0,-164.6101708
7460000.0,-120.3971053
7465000.0,-159.5915406
7470000.0,-121.1006775
7475000.0,-162.000674
7480000.0,-121.4377549
7485000.0,-158.239532
7490000.0,-120.7788568
7495000.0,-159.4580947
7500000.0,-120.9823162
7505000.0,-162.2931337
7510000.0,-120.4160228
7515000.0,-163.0063764
7520000.0,-121.1202719
7525000.0,-159.5153517
7530000.0,-92.56235696
7535000.0,-179.541309
7540000.0,-121.4734652
7545000.0,-157.8707843
7550000.0,-120.6438791
7555000.0,-162.2607299
7560000.0,-121.2176133
7565000.0,-165.4809385
7570000.0,-121.2187579
7575000.0,-157.5441966
7580000.0,-122.4733568
7585000.0,-159.0067009
7590000.0,-121.6805298
7595000.0,-157.0877636
7600000.0,-120.5871506
7605000.0,-162.3845646
7610000.0,-121.0326503
7615000.0,-159.1244218
7620000.0,-116.0521447
7625000.0,-161.4932705
7630000.0,-116.0579682
7635000.0,-162.5522142
7640000.0,-120.5562271
7645000.0,-166.6321729
7650000.0,-120.8431351
7655000.0,-162.5746428
7660000.0,-120.6369012
7665000.0,-158.7369934
7670000.0,-118.3540938
7675000.0,-158.6391474
7680000.0,-120.3137753
7685000.0,-166.925059
7690000.0,-123.2885453
7695000.0,-166.0583594
7700000.0,-121.1360398
7705000.0,-162.0575944
7710000.0,-120.9150505
7715000.0,-175.429635
7720000.0,-104.884791
7725000.0,-168.8179652
7730000.0,-121.2528524
7735000.0,-165.3793601
7740000.0,-115.8946523
7745000.0,-163.2456508
7750000.0,-119.2413407
7755000.0,-166.070809
7760000.0,-121.5524585
7765000.0,-178.6629455
7770000.0,-121.4949244
7775000.0,-159.1842487
7780000.0,-121.4822236
7785000.0,-165.3272146
7790000.0,-121.0754194
7795000.0,-160.0560521
7800000.0,-121.7178553
7805000.0,-163.2402228
7810000.0,-115.2904907
7815000.0,-166.1272967
7820000.0,-111.6985288
7825000.0,-163.0639613
7830000.0,-119.8718131
7835000.0,-166.5759297
7840000.0,-122.9950899
7845000.0,-169.3987772
7850000.0,-119.5906983
7855000.0,-170.3133443
7860000.0,-120.3645347
7865000.0,-168.914784
7870000.0,-121.2203678
7875000.0,-161.4822681
7880000.0,-115.7443595
7885000.0,-160.9964464
7890000.0,-119.0809638
7895000.0,-162.7920638
7900000.0,-117.1161108
7905000.0,-158.5911781
7910000.0,-121.2206597
7915000.0,-156.9585279
7920000.0,-96.78415041
7925000.0,-168.3389599
7930000.0,-122.3215714
7935000.0,-178.6997547
7940000.0,-121.8376317
7945000.0,-159.5211067
7950000.0,-117.1602003
7955000.0,-164.2692867
7960000.0,-121.0875693
7965000.0,-166.9912538
7970000.0,-121.5449795
7975000.0,-159.7460712
7980000.0,-121.8153518
7985000.0,-165.35235
7990000.0,-122.36705
7995000.0,-168.1561525
8000000.0,-122.7432137
8005000.0,-175.9356573
8010000.0,-120.4967906
8015000.0,-165.5510555
8020000.0,-104.4673832
8025000.0,-168.9801736
8030000.0,-121.3865723
8035000.0,-162.4735791
8040000.0,-121.3644503
8045000.0,-164.5111456
8050000.0,-122.5429271
8055000.0,-164.8840167
8060000.0,-121.6574072
8065000.0,-160.0730285
8070000.0,-121.4991654
8075000.0,-159.0692599
8080000.0,-121.4955022
8085000.0,-173.4420944
8090000.0,-115.120069
8095000.0,-166.542861
8100000.0,-121.6168439
8105000.0,-166.8687107
8110000.0,-89.714317
8115000.0,-166.9743813
8120000.0,-89.72669983
8125000.0,-161.11145
8130000.0,-120.5229182
8135000.0,-172.054087
8140000.0,-121.5860317
8145000.0,-164.3727674
8150000.0,-120.8257086
8155000.0,-161.4620452
8160000.0,-111.8264188
8165000.0,-162.17835
8170000.0,-112.0038453
8175000.0,-171.4373133
8180000.0,-120.4499011
8185000.0,-161.8143292
8190000.0,-121.6618051
8195000.0,-161.872011
8200000.0,-120.7874839
8205000.0,-164.3818168
8210000.0,-103.5391723
8215000.0,-163.4384479
8220000.0,-122.4744143
8225000.0,-159.9373997
8230000.0,-109.8704347
8235000.0,-171.6564456
8240000.0,-110.6588746
8245000.0,-165.0503337
8250000.0,-112.9126587
8255000.0,-172.8708543
8260000.0,-120.0535993
8265000.0,-163.7745671
8270000.0,-120.7893505
8275000.0,-163.3634484
8280000.0,-120.5000977
8285000.0,-156.9301408
8290000.0,-122.5494479
8295000.0,-161.489532
8300000.0,-109.703536
8305000.0,-167.1666687
8310000.0,-88.3856502
8315000.0,-167.1788205
8320000.0,-121.3298653
8325000.0,-161.6183436
8330000.0,-121.5642554
8335000.0,-166.8906792
8340000.0,-121.4456788
8345000.0,-158.925418
8350000.0,-116.9648999
8355000.0,-164.1320664
8360000.0,-121.611702
8365000.0,-165.0716918
8370000.0,-110.9982209
8375000.0,-161.1106642
8380000.0,-111.0283966
8385000.0,-162.3430735
8390000.0,-120.9132858
8395000.0,-162.485672
8400000.0,-115.8349641
8405000.0,-162.6406798
8410000.0,-114.6085892
8415000.0,-157.630253
8420000.0,-120.5630382
8425000.0,-160.1446067
8430000.0,-120.2909421
8435000.0,-172.0113731
8440000.0,-113.7795181
8445000.0,-155.9009525
8450000.0,-113.7655335
8455000.0,-157.8687484
8460000.0,-122.0938301
8465000.0,-164.4136764
8470000.0,-115.550972
8475000.0,-163.3803446
8480000.0,-121.4904656
8485000.0,-182.1493318
8490000.0,-121.3580706
8495000.0,-166.988685
8500000.0,-91.9062365
8505000.0,-158.1852327
8510000.0,-114.9147188
8515000.0,-166.445148
8520000.0,-116.2800065
8525000.0,-155.8460784
8530000.0,-121.8757688
8535000.0,-163.5124697
8540000.0,-112.2565901
8545000.0,-159.1384636
8550000.0,-108.6221706
8555000.0,-161.2042689
8560000.0,-120.6618042
8565000.0,-169.5259993
8570000.0,-121.0649051
8575000.0,-167.7060283
8580000.0,-112.8948545
8585000.0,-156.4465576
8590000.0,-113.6626969
8595000.0,-165.3654784
8600000.0,-97.80920047
8605000.0,-157.4741286
8610000.0,-112.5983554
8615000.0,-165.9478232
8620000.0,-120.8577284
8625000.0,-171.5536101
8630000.0,-120.8911896
8635000.0,-172.9488011
8640000.0,-121.6279374
8645000.0,-156.3067375
8650000.0,-112.3227092
8655000.0,-168.7084058
8660000.0,-109.8793641
8665000.0,-184.0630905
8670000.0,-122.9029287
8675000.0,-165.73664
8680000.0,-111.4043505
8685000.0,-165.9121615
8690000.0,-111.4024201
8695000.0,-158.0115992
8700000.0,-108.1396036
8705000.0,-167.1066662
8710000.0,-120.3556977
8715000.0,-159.7503811
8720000.0,-117.2669927
8725000.0,-165.7062268
8730000.0,-110.3138047
8735000.0,-158.4935371
8740000.0,-118.7622529
8745000.0,-160.8087734
8750000.0,-93.7872582
8755000.0,-162.4811479
8760000.0,-119.9584351
8765000.0,-165.9782078
8770000.0,-116.0982629
8775000.0,-170.3534906
8780000.0,-116.8512721
8785000.0,-165.0289711
8790000.0,-118.3731461
8795000.0,-159.5806198
8800000.0,-95.82102886
8805000.0,-157.1299949
8810000.0,-118.0910503
8815000.0,-162.3882088
8820000.0,-112.6551007
8825000.0,-157.0354147
8830000.0,-119.4265671
8835000.0,-163.7576914
8840000.0,-122.1940334
8845000.0,-130.3975016
8850000.0,-121.1280156
8855000.0,-168.4858047
8860000.0,-119.8586021
8865000.0,-163.8241207
8870000.0,-109.6260332
8875000.0,-156.5557217
8880000.0,-116.5610761
8885000.0,-162.561963
8890000.0,-112.791669
8895000.0,-156.3783854
8900000.0,-94.12025717
8905000.0,-172.4465683
8910000.0,-122.264594
8915000.0,-162.9387307
8920000.0,-121.07539
8925000.0,-166.3053654
8930000.0,-121.941313
8935000.0,-165.3849849
8940000.0,-108.7905052
8945000.0,-160.0227103
8950000.0,-115.5898056
8955000.0,-154.2922413
8960000.0,-115.0984866
8965000.0,-165.4969045
8970000.0,-122.1757437
8975000.0,-166.4387133
8980000.0,-121.6289975
8985000.0,-166.176692
8990000.0,-100.6381406
8995000.0,-165.688833
9000000.0,-100.6508179
9005000.0,-157.2626709
9010000.0,-108.0395879
9015000.0,-181.630165
9020000.0,-121.3199208
9025000.0,-167.6831646
9030000.0,-119.3771821
9035000.0,-159.8707278
9040000.0,-121.3486716
9045000.0,-163.6668971
9050000.0,-121.1504975
9055000.0,-163.0978018
9060000.0,-119.71844
9065000.0,-172.9621356
9070000.0,-120.957621
9075000.0,-163.5361124
9080000.0,-107.2919963
9085000.0,-160.7406064
9090000.0,-91.07983026
9095000.0,-156.946315
9100000.0,-117.1588507
9105000.0,-169.5155553
9110000.0,-121.8402032
9115000.0,-161.8784992
9120000.0,-120.7252009
9125000.0,-158.7105326
9130000.0,-121.9099782
9135000.0,-160.9459954
9140000.0,-122.1140113
9145000.0,-159.8786826
9150000.0,-107.5809143
9155000.0,-164.2465812
9160000.0,-120.6887314
9165000.0,-163.9941375
9170000.0,-120.2021433
9175000.0,-169.5431347
9180000.0,-121.8000031
9185000.0,-177.8691723
9190000.0,-102.6637824
9195000.0,-164.1387022
9200000.0,-120.246727
9205000.0,-173.7474794
9210000.0,-122.0706039
9215000.0,-161.6435685
9220000.0,-107.7326906
9225000.0,-162.8077986
9230000.0,-121.6103297
9235000.0,-167.4147429
9240000.0,-120.7310279
9245000.0,-166.4112715
9250000.0,-121.7613564
9255000.0,-158.3833238
9260000.0,-120.6590762
9265000.0,-166.8014897
9270000.0,-121.666561
9275000.0,-161.2295787
9280000.0,-121.2817257
9285000.0,-160.3264667
9290000.0,-93.20652861
9295000.0,-162.6779403
9300000.0,-118.8723655
9305000.0,-166.7143428
9310000.0,-121.170953
9315000.0,-165.9953806
9320000.0,-120.8358335
9325000.0,-162.5857799
9330000.0,-121.809853
9335000.0,-162.0519294
9340000.0,-122.0049223
9345000.0,-154.6588955
9350000.0,-122.1504367
9355000.0,-164.9943383
9360000.0,-111.2861598
9365000.0,-164.336109
9370000.0,-120.1021526
9375000.0,-164.001094
9380000.0,-99.36037781
9385000.0,-165.2671049
9390000.0,-99.38980103
9395000.0,-171.0030579
9400000.0,-121.1464833
9405000.0,-160.7049941
9410000.0,-121.9838318
9415000.0,-164.7921376
9420000.0,-120.621851
9425000.0,-162.9893785
9430000.0,-110.5900561
9435000.0,-160.1697084
9440000.0,-120.9583451
9445000.0,-167.1462728
9450000.0,-120.5668879
9455000.0,-178.5147318
9460000.0,-121.0891293
9465000.0,-164.0971762
9470000.0,-121.6371151
9475000.0,-162.4633276
9480000.0,-99.54233756
9485000.0,-161.2535926
9490000.0,-122.0566557
9495000.0,-159.6813055
9500000.0,-111.0468796
9505000.0,-157.681974
9510000.0,-121.0964203
9515000.0,-166.8094049
9520000.0,-122.5861275
9525000.0,-168.7428637
9530000.0,-121.824761
9535000.0,-158.4345216
9540000.0,-121.9571111
9545000.0,-165.1152115
9550000.0,-111.8671341
9555000.0,-166.4399459
9560000.0,-121.8442608
9565000.0,-160.2476698
9570000.0,-111.8344875
9575000.0,-162.1158571
9580000.0,-102.6651148
9585000.0,-168.1754921
9590000.0,-120.8837489
9595000.0,-164.4698147
9600000.0,-121.7047096
9605000.0,-158.9100594
9610000.0,-119.6772037
9615000.0,-164.9981556
9620000.0,-121.2272897
9625000.0,-164.7672837
9630000.0,-122.3143214
9635000.0,-160.9725118
9640000.0,-112.1030143
9645000.0,-162.5724641
9650000.0,-122.4981226
9655000.0,-165.639979
9660000.0,-121.1604812
9665000.0,-155.7802612
9670000.0,-121.1055475
9675000.0,-166.5107937
9680000.0,-113.9019268
9685000.0,-175.4240519
9690000.0,-122.3030751
9695000.0,-167.9213857
9700000.0,-120.4384645
9705000.0,-171.1202723
9710000.0,-112.7705476
9715000.0,-160.423782
9720000.0,-119.7787359
9725000.0,-171.3404111
9730000.0,-122.0716904
9735000.0,-166.9619619
9740000.0,-120.5259731
9745000.0,-174.4083695
9750000.0,-117.5690766
9755000.0,-162.9388058
9760000.0,-123.2602761
9765000.0,-168.725034
9770000.0,-120.5689428
9775000.0,-177.6136506
9780000.0,-104.0319852
9785000.0,-172.9426709
9790000.0,-120.9146485
9795000.0,-158.3849831
9800000.0,-114.3759832
9805000.0,-163.4075262
9810000.0,-121.5426768
9815000.0,-170.0571487
9820000.0,-121.3165444
9825000.0,-163.351873
9830000.0,-122.5904722
9835000.0,-159.1259559
9840000.0,-122.038761
9845000.0,-169.9353789
9850000.0,-112.6819458
9855000.0,-161.5316229
9860000.0,-120.5900854
9865000.0,-164.1966255
9870000.0,-102.4098786
9875000.0,-168.1096283
9880000.0,-102.4165878
9885000.0,-172.7791148
9890000.0,-100.7872344
9895000.0,-157.2966113
9900000.0,-121.1530802
9905000.0,-161.0283594
9910000.0,-122.2889699
9915000.0,-165.1266856
9920000.0,-112.486327
9925000.0,-168.8731901
9930000.0,-121.9892892
9935000.0,-162.4743613
9940000.0,-121.573876
9945000.0,-178.7844322
9950000.0,-122.0828525
9955000.0,-159.1870848
9960000.0,-121.7404554
9965000.0,-170.126738
9970000.0,-101.109596
9975000.0,-164.2841096
9980000.0,-121.4255047
9985000.0,-172.240764
9990000.0,-114.8845802
9995000.0,-158.9462315
10000000.0,-101.0386047
