Frequency,Amplitude
5610000.0,-121.9053187
5615000.0,-180.8125558
5620000.0,-121.2724176
5625000.0,-162.4157623
5630000.0,-121.0015931
5635000.0,-165.3254661
5640000.0,-121.6784517
5645000.0,-170.5279668
5650000.0,-118.8783504
5655000.0,-164.9292726
5660000.0,-121.8115279
5665000.0,-171.6092194
5670000.0,-93.73257117
5675000.0,-170.0516971
5680000.0,-121.7385605
5685000.0,-158.1852867
5690000.0,-120.1991671
5695000.0,-160.7705764
5700000.0,-120.1433651
5705000.0,-158.1387801
5710000.0,-120.7084911
5715000.0,-165.2295158
5720000.0,-121.670027
5725000.0,-157.4442434
5730000.0,-121.3948235
5735000.0,-168.4293325
5740000.0,-122.1938711
5745000.0,-161.1870066
5750000.0,-121.1583589
5755000.0,-160.0215069
5760000.0,-121.8582463
5765000.0,-167.5000503
5770000.0,-94.44554188
5775000.0,-162.9503282
5780000.0,-121.8088413
5785000.0,-176.5471983
5790000.0,-121.7269595
5795000.0,-156.9878338
5800000.0,-121.9384102
5805000.0,-161.4759111
5810000.0,-121.1564484
5815000.0,-167.6060265
5820000.0,-121.844631
5825000.0,-164.4942492
5830000.0,-122.4441413
5835000.0,-158.4346744
5840000.0,-120.8563437
5845000.0,-172.4178043
5850000.0,-121.6065196
5855000.0,-167.9185858
5860000.0,-121.0136758
5865000.0,-161.8755152
5870000.0,-92.95278168
5875000.0,-162.128109
5880000.0,-120.9472714
5885000.0,-159.5549128
5890000.0,-119.9831096
5895000.0,-157.3840575
5900000.0,-106.9518738
5905000.0,-165.7486032
5910000.0,-122.0139136
5915000.0,-176.1381732
5920000.0,-121.1246872
5925000.0,-161.7065054
5930000.0,-121.9751045
5935000.0,-156.5814466
5940000.0,-122.0365624
5945000.0,-161.1886701
5950000.0,-120.3688366
5955000.0,-169.6376281
5960000.0,-98.21407841
5965000.0,-164.824821
5970000.0,-98.21418762
5975000.0,-162.8836656
5980000.0,-120.2371582
5985000.0,-162.2072493
5990000.0,-120.9416052
5995000.0,-160.8218537
6000000.0,-120.4832535
6005000.0,-159.2881454
6010000.0,-120.2257045
6015000.0,-156.1838909
6020000.0,-122.0284223
6025000.0,-157.5224892
6030000.0,-121.6499751
6035000.0,-158.4266951
6040000.0,-120.05119
6045000.0,-165.3191747
6050000.0,-120.3526105
6055000.0,-164.9160613
6060000.0,-95.09403992
6065000.0,-163.9531592
6070000.0,-121.7804988
6075000.0,-170.8259938
6080000.0,-122.5750673
6085000.0,-160.0325846
6090000.0,-122.5421926
6095000.0,-157.1231668
6100000.0,-120.4634706
6105000.0,-170.9675858
6110000.0,-117.0494355
6115000.0,-168.4984989
6120000.0,-122.0085797
6125000.0,-162.9256988
6130000.0,-120.8363933
6135000.0,-165.7971997
6140000.0,-120.7482385
6145000.0,-166.0652619
6150000.0,-121.9133962
6155000.0,-165.2544477
6160000.0,-91.49954864
6165000.0,-168.1934826
6170000.0,-121.8914051
6175000.0,-178.3547268
6180000.0,-118.2964427
6185000.0,-157.1253672
6190000.0,-118.3060837
6195000.0,-160.4200582
6200000.0,-111.2098666
6205000.0,-161.2216367
6210000.0,-121.6556564
6215000.0,-161.9740309
6220000.0,-117.5856492
6225000.0,-171.5164685
6230000.0,-122.4380201
6235000.0,-164.1970576
6240000.0,-120.7894761
6245000.0,-161.9678311
6250000.0,-99.78282074
6255000.0,-168.6412515
6260000.0,-98.35663638
6265000.0,-172.4518033
6270000.0,-121.5118708
6275000.0,-159.7927672
6280000.0,-121.9195041
6285000.0,-159.2790252
6290000.0,-120.0666326
6295000.0,-163.6583955
6300000.0,-106.0085755
6305000.0,-175.3789298
6310000.0,-122.6481468
6315000.0,-159.1251293
6320000.0,-116.0992356
6325000.0,-159.4859861
6330000.0,-121.4331976
6335000.0,-172.6866368
6340000.0,-122.2311542
6345000.0,-158.1982502
6350000.0,-90.13236448
6355000.0,-166.1314839
6360000.0,-90.13311005
6365000.0,-169.7633172
6370000.0,-121.3056315
6375000.0,-157.3775492
6380000.0,-120.1406387
6385000.0,-165.0998745
6390000.0,-119.0633865
6395000.0,-155.1351574
6400000.0,-119.9777604
6405000.0,-167.2768215
6410000.0,-121.1908067
6415000.0,-168.2727558
6420000.0,-122.140583
6425000.0,-174.7526006
6430000.0,-120.935743
6435000.0,-158.9567502
6440000.0,-121.9887501
6445000.0,-172.3362593
6450000.0,-95.39711295
6455000.0,-163.2714899
6460000.0,-118.5723191
6465000.0,-165.2785167
6470000.0,-121.7990094
6475000.0,-162.228
6480000.0,-120.9373163
6485000.0,-158.1204545
6490000.0,-121.9744474
6495000.0,-169.9940453
6500000.0,-119.0899137
6505000.0,-173.9121214
6510000.0,-122.5394483
6515000.0,-163.5202024
6520000.0,-122.1887972
6525000.0,-162.7632622
6530000.0,-121.338292
6535000.0,-169.8226343
6540000.0,-122.1886018
6545000.0,-158.648614
6550000.0,-92.69374832
6555000.0,-158.934576
6560000.0,-121.3329394
6565000.0,-167.6492143
6570000.0,-120.7060263
6575000.0,-158.5164109
6580000.0,-122.3326569
6585000.0,-166.7911534
6590000.0,-121.8088616
6595000.0,-161.0064059
6600000.0,-121.2037049
6605000.0,-172.6952698
6610000.0,-121.1331897
6615000.0,-160.4367671
6620000.0,-122.2834126
6625000.0,-158.6966175
6630000.0,-122.2285007
6635000.0,-160.9386052
6640000.0,-121.8190264
6645000.0,-172.0765658
6650000.0,-96.83554306
6655000.0,-161.9287266
6660000.0,-121.9663864
6665000.0,-163.584562
6670000.0,-121.8867291
6675000.0,-164.4340029
6680000.0,-120.5098509
6685000.0,-164.6212744
6690000.0,-121.5105623
6695000.0,-168.0128295
6700000.0,-113.3907728
6705000.0,-165.2926948
6710000.0,-121.6639591
6715000.0,-160.609008
6720000.0,-121.6327207
6725000.0,-155.7617578
6730000.0,-121.7463564
6735000.0,-166.5373113
6740000.0,-101.3848517
6745000.0,-159.8218953
6750000.0,-101.3849106
6755000.0,-175.8707338
6760000.0,-121.1480337
6765000.0,-169.2013213
6770000.0,-121.3204831
6775000.0,-165.542797
6780000.0,-121.5800674
6785000.0,-160.2516864
6790000.0,-121.5412864
6795000.0,-163.3634235
6800000.0,-122.3638084
6805000.0,-158.6613639
6810000.0,-121.4421596
6815000.0,-163.054693
6820000.0,-122.4521128
6825000.0,-160.8498941
6830000.0,-122.4583504
6835000.0,-158.407542
6840000.0,-104.7847312
6845000.0,-178.4033382
6850000.0,-104.8022003
6855000.0,-176.726858
6860000.0,-121.7249146
6865000.0,-163.7747342
6870000.0,-121.6376775
6875000.0,-166.6370682
6880000.0,-121.4826415
6885000.0,-176.2454441
6890000.0,-121.5767299
6895000.0,-161.4352263
6900000.0,-113.3270927
6905000.0,-154.9145498
6910000.0,-119.2378092
6915000.0,-159.7308655
6920000.0,-115.6085119
6925000.0,-162.3803928
6930000.0,-115.6088181
6935000.0,-162.6605952
6940000.0,-98.39774418
6945000.0,-161.3139364
6950000.0,-121.7154324
6955000.0,-161.2087986
6960000.0,-121.5425998
6965000.0,-157.9416829
6970000.0,-121.9145585
6975000.0,-168.1295191
6980000.0,-122.5599284
6985000.0,-166.1831325
6990000.0,-122.5780422
6995000.0,-159.9858595
7000000.0,-119.4492608
7005000.0,-175.4949763
7010000.0,-121.1369453
7015000.0,-159.492248
7020000.0,-121.8753071
7025000.0,-175.9837919
7030000.0,-122.262359
7035000.0,-165.5309896
7040000.0,-104.9913458
7045000.0,-168.7974083
7050000.0,-120.733457
7055000.0,-165.6199836
7060000.0,-120.9178994
7065000.0,-162.0866417
7070000.0,-120.9170533
7075000.0,-152.6497467
7080000.0,-121.5674866
7085000.0,-166.113533
7090000.0,-121.637802
7095000.0,-167.0440748
7100000.0,-111.7911228
7105000.0,-159.7739946
7110000.0,-121.0534547
7115000.0,-164.2772603
7120000.0,-121.6564713
7125000.0,-160.1220899
7130000.0,-120.9127573
7135000.0,-165.657338
7140000.0,-91.81447379
7145000.0,-163.6335826
7150000.0,-120.5530028
7155000.0,-171.3885987
7160000.0,-121.9378722
7165000.0,-160.681526
7170000.0,-122.3858508
7175000.0,-163.6429814
7180000.0,-120.8354139
7185000.0,-166.2514474
7190000.0,-121.7518947
7195000.0,-165.5366912
7200000.0,-122.4353841
7205000.0,-158.6156221
7210000.0,-122.5758855
7215000.0,-156.9325728
7220000.0,-121.9420325
7225000.0,-164.6286256
7230000.0,-102.1010708
7235000.0,-158.3082635
7240000.0,-102.1169739
7245000.0,-176.1970756
7250000.0,-119.8052353
7255000.0,-162.5549691
7260000.0,-120.7532065
7265000.0,-162.8889697
7270000.0,-122.195777
7275000.0,-169.0100506
7280000.0,-122.2062072
7285000.0,-176.5725358
7290000.0,-119.8927406
7295000.0,-158.1686142
7300000.0,-103.5162197
7305000.0,-157.0635847
7310000.0,-120.9687486
7315000.0,-173.9183971
7320000.0,-119.4481823
7325000.0,-159.559453
7330000.0,-90.02243618
7335000.0,-169.9982735
7340000.0,-121.6261218
7345000.0,-173.3442603
7350000.0,-121.975378
7355000.0,-157.5211964
7360000.0,-121.1392055
7365000.0,-161.0936303
7370000.0,-121.912232
7375000.0,-160.1907762
7380000.0,-122.2742121
7385000.0,-163.7199615
7390000.0,-117.1668531
7395000.0,-164.4027559
7400000.0,-114.3353843
7405000.0,-161.0732054
7410000.0,-120.5933792
7415000.0,-172.3272306
7420000.0,-120.1357035
7425000.0,-159.2006323
7430000.0,-105.774902
7435000.0,-162.0134754
7440000.0,-121.4740301
7445000.0,-161.4821262
7450000.0,-121.4960906
7455000.0,-165.3019805
7460000.0,-117.2200936
7465000.0,-166.5479004
7470000.0,-120.9905086
7475000.0,-168.3337058
7480000.0,-121.3292473
7485000.0,-165.3876958
7490000.0,-121.7396392
7495000.0,-161.1713494
7500000.0,-122.8004207
7505000.0,-159.6603745
7510000.0,-120.6947548
7515000.0,-169.8930753
7520000.0,-119.8248042
7525000.0,-162.8047593
7530000.0,-92.2292634
7535000.0,-163.0621378
7540000.0,-119.359928
7545000.0,-173.2115489
7550000.0,-121.5107115
7555000.0,-161.7076133
7560000.0,-121.6961157
7565000.0,-163.9996721
7570000.0,-121.6749939
7575000.0,-173.3434192
7580000.0,-122.2956858
7585000.0,-168.0633857
7590000.0,-122.3828742
7595000.0,-160.7824719
7600000.0,-120.5364551
7605000.0,-163.8703868
7610000.0,-121.8530111
7615000.0,-156.1712268
7620000.0,-114.9691309
7625000.0,-163.440722
7630000.0,-114.9706345
7635000.0,-161.1662048
7640000.0,-121.4759517
7645000.0,-166.322032
7650000.0,-121.1255661
7655000.0,-155.7807919
7660000.0,-122.0815868
7665000.0,-169.4510245
7670000.0,-119.5103607
7675000.0,-163.8018713
7680000.0,-121.2807592
7685000.0,-163.0768681
7690000.0,-120.2434573
7695000.0,-168.2641411
7700000.0,-113.2180558
7705000.0,-164.6203358
7710000.0,-122.1535927
7715000.0,-161.1489945
7720000.0,-104.6227722
7725000.0,-169.1330522
7730000.0,-119.6488762
7735000.0,-161.8754305
7740000.0,-114.2937813
7745000.0,-170.7805854
7750000.0,-121.9471459
7755000.0,-164.5997343
7760000.0,-121.7210308
7765000.0,-164.1534649
7770000.0,-122.9411825
7775000.0,-162.3662334
7780000.0,-121.4371033
7785000.0,-156.0032747
7790000.0,-121.0707805
7795000.0,-166.234294
7800000.0,-121.3845179
7805000.0,-160.8154803
7810000.0,-113.1072471
7815000.0,-157.3126419
7820000.0,-111.8469115
7825000.0,-169.1135958
7830000.0,-120.2083653
7835000.0,-160.5065867
7840000.0,-120.8202822
7845000.0,-162.0745555
7850000.0,-119.4525182
7855000.0,-166.6161111
7860000.0,-122.2573762
7865000.0,-157.8913927
7870000.0,-122.5403472
7875000.0,-172.1028548
7880000.0,-114.582432
7885000.0,-155.9445332
7890000.0,-119.1858212
7895000.0,-160.3489658
7900000.0,-114.4308578
7905000.0,-168.0795882
7910000.0,-121.748787
7915000.0,-170.1872253
7920000.0,-96.96366203
7925000.0,-168.1409775
7930000.0,-120.9662189
7935000.0,-169.9389306
7940000.0,-122.2254019
7945000.0,-159.7608062
7950000.0,-118.6720063
7955000.0,-167.8294372
7960000.0,-120.923928
7965000.0,-177.6729938
7970000.0,-120.5254635
7975000.0,-155.59285
7980000.0,-122.1788844
7985000.0,-166.1594828
7990000.0,-121.8912958
7995000.0,-172.3458749
8000000.0,-120.2813578
8005000.0,-168.5137552
8010000.0,-121.9454839
8015000.0,-156.3869457
8020000.0,-104.7777252
8025000.0,-172.5427197
8030000.0,-119.9787646
8035000.0,-162.5134318
8040000.0,-120.3322387
8045000.0,-160.6018561
8050000.0,-122.1257615
8055000.0,-167.8247677
8060000.0,-121.9720974
8065000.0,-162.0464774
8070000.0,-119.5896053
8075000.0,-172.4803149
8080000.0,-121.2565352
8085000.0,-172.651949
8090000.0,-114.8684764
8095000.0,-159.1849276
8100000.0,-117.2496796
8105000.0,-162.1355557
8110000.0,-90.04073466
8115000.0,-158.8713936
8120000.0,-121.529107
8125000.0,-159.3268848
8130000.0,-121.7507371
8135000.0,-166.0721412
8140000.0,-119.4836362
8145000.0,-159.0922391
8150000.0,-121.2242404
8155000.0,-163.1958883
8160000.0,-110.4911108
8165000.0,-163.6309898
8170000.0,-119.4671653
8175000.0,-164.0472842
8180000.0,-120.5256739
8185000.0,-160.0252163
8190000.0,-119.9428631
8195000.0,-164.5064611
8200000.0,-121.3247147
8205000.0,-162.3408452
8210000.0,-103.1598603
8215000.0,-159.2547053
8220000.0,-121.3468357
8225000.0,-167.6584164
8230000.0,-109.1500788
8235000.0,-156.5526882
8240000.0,-120.9286952
8245000.0,-162.0284338
8250000.0,-119.5075326
8255000.0,-165.809611
8260000.0,-120.4877785
8265000.0,-162.5731636
8270000.0,-121.6029924
8275000.0,-160.3106882
8280000.0,-119.7822659
8285000.0,-161.3945136
8290000.0,-118.9199928
8295000.0,-169.9985384
8300000.0,-107.7363688
8305000.0,-159.3991231
8310000.0,-88.83072468
8315000.0,-161.8515024
8320000.0,-120.6210294
8325000.0,-164.3152401
8330000.0,-119.8953334
8335000.0,-165.0641466
8340000.0,-120.5449415
8345000.0,-171.604649
8350000.0,-119.9026073
8355000.0,-156.9142895
8360000.0,-120.6942849
8365000.0,-158.7787454
8370000.0,-110.1351013
8375000.0,-159.7527925
8380000.0,-110.1514893
8385000.0,-161.9374078
8390000.0,-118.545862
8395000.0,-165.003507
8400000.0,-115.2315242
8405000.0,-159.8438132
8410000.0,-115.3541947
8415000.0,-160.308352
8420000.0,-117.4676028
8425000.0,-161.8422468
8430000.0,-119.316207
8435000.0,-163.2955012
8440000.0,-112.548102
8445000.0,-158.8599924
8450000.0,-115.0313034
8455000.0,-160.3984539
8460000.0,-118.9243874
8465000.0,-165.711079
8470000.0,-114.9514589
8475000.0,-158.9093186
8480000.0,-114.2084006
8485000.0,-158.738001
8490000.0,-116.457895
8495000.0,-160.5657895
8500000.0,-91.04258394
8505000.0,-169.7195967
8510000.0,-91.0483017
8515000.0,-163.1771425
8520000.0,-110.768125
8525000.0,-157.016564
8530000.0,-106.1877064
8535000.0,-158.904892
8540000.0,-99.4338407
8545000.0,-169.4380111
8550000.0,-94.3371254
8555000.0,-163.1026975
8560000.0,-94.33712769
8565000.0,-160.8894906
8570000.0,-99.3245697
8575000.0,-160.5191289
8580000.0,-102.5764847
8585000.0,-156.5301907
8590000.0,-103.8338623
8595000.0,-155.8011279
8600000.0,-96.37593079
8605000.0,-158.0877912
8610000.0,-105.2972183
8615000.0,-159.465508
8620000.0,-105.3840637
8625000.0,-154.6460659
8630000.0,-103.5615569
8635000.0,-158.6221668
8640000.0,-105.4126663
8645000.0,-155.9750424
8650000.0,-101.7181415
8655000.0,-151.5616081
8660000.0,-102.8002603
8665000.0,-158.2674105
8670000.0,-101.58754
8675000.0,-145.0136432
8680000.0,-97.08521921
8685000.0,-158.8796699
8690000.0,-91.61811479
8695000.0,-162.6811632
8700000.0,-10.49357416
8705000.0,-148.5955637
8710000.0,-92.83586884
8715000.0,-147.6850777
8720000.0,-98.24204433
8725000.0,-143.6028804
8730000.0,-99.52966423
8735000.0,-145.5801696
8740000.0,-101.6171112
8745000.0,-148.224307
8750000.0,-93.86589598
8755000.0,-145.8894701
8760000.0,-102.8161428
8765000.0,-152.700126
8770000.0,-105.9865799
8775000.0,-153.3075542
8780000.0,-104.5592575
8785000.0,-156.1645146
8790000.0,-104.1523042
8795000.0,-156.9713449
8800000.0,-95.08222411
8805000.0,-158.0497202
8810000.0,-104.907959
8815000.0,-160.6944205
8820000.0,-104.1727087
8825000.0,-161.4783152
8830000.0,-102.2121906
8835000.0,-159.7989166
8840000.0,-99.20415059
8845000.0,-165.288592
8850000.0,-94.65805343
8855000.0,-156.394595
8860000.0,-99.01667382
8865000.0,-158.903579
8870000.0,-105.0575037
8875000.0,-163.8622956
8880000.0,-111.7970691
8885000.0,-167.8048237
8890000.0,-111.8863922
8895000.0,-171.0631503
8900000.0,-95.78090943
8905000.0,-165.2524459
8910000.0,-115.663163
8915000.0,-156.8033579
8920000.0,-119.6620337
8925000.0,-170.2614674
8930000.0,-119.3587719
8935000.0,-159.4484535
8940000.0,-110.6643348
8945000.0,-172.6370266
8950000.0,-120.800299
8955000.0,-159.939667
8960000.0,-114.2804427
8965000.0,-159.518174
8970000.0,-119.8989323
8975000.0,-165.5287705
8980000.0,-121.0174086
8985000.0,-159.6212767
8990000.0,-101.3005408
8995000.0,-161.5237662
9000000.0,-101.2809906
9005000.0,-163.8863684
9010000.0,-111.3649421
9015000.0,-161.0626663
9020000.0,-121.3249489
9025000.0,-156.339054
9030000.0,-118.0607405
9035000.0,-167.8042718
9040000.0,-120.2005178
9045000.0,-161.667879
9050000.0,-119.8313332
9055000.0,-160.4282823
9060000.0,-120.2051821
9065000.0,-157.0891999
9070000.0,-119.7676172
9075000.0,-153.9929194
9080000.0,-110.0165051
9085000.0,-158.6993532
9090000.0,-92.32119751
9095000.0,-165.0775793
9100000.0,-110.0422287
9105000.0,-161.6871049
9110000.0,-121.4292357
9115000.0,-161.7509395
9120000.0,-120.0952414
9125000.0,-163.1326707
9130000.0,-120.6625937
9135000.0,-172.0134773
9140000.0,-120.4721421
9145000.0,-157.7726752
9150000.0,-110.8192306
9155000.0,-157.4477705
9160000.0,-121.1695089
9165000.0,-167.9352858
9170000.0,-119.9386881
9175000.0,-155.7704634
9180000.0,-120.792895
9185000.0,-170.202902
9190000.0,-104.1237975
9195000.0,-163.7284366
9200000.0,-120.8864773
9205000.0,-161.3854142
9210000.0,-120.5408003
9215000.0,-168.5393231
9220000.0,-111.1393035
9225000.0,-159.3880055
9230000.0,-120.6565009
9235000.0,-132.4022217
9240000.0,-121.8757543
9245000.0,-162.2597258
9250000.0,-120.8882369
9255000.0,-163.4246944
9260000.0,-119.9311923
9265000.0,-164.49945
9270000.0,-121.1011959
9275000.0,-166.1261812
9280000.0,-121.3794996
9285000.0,-163.6592024
9290000.0,-95.9641159
9295000.0,-162.035509
9300000.0,-113.2310759
9305000.0,-159.3186067
9310000.0,-120.4119553
9315000.0,-167.7126329
9320000.0,-121.6079618
9325000.0,-170.7851696
9330000.0,-121.9351301
9335000.0,-158.2089553
9340000.0,-121.755426
9345000.0,-157.4068328
9350000.0,-119.5532701
9355000.0,-158.9412463
9360000.0,-112.3935172
9365000.0,-162.5560098
9370000.0,-118.2312842
9375000.0,-164.0262834
9380000.0,-101.4939246
9385000.0,-156.594965
9390000.0,-118.4987793
9395000.0,-166.8393805
9400000.0,-120.0462141
9405000.0,-162.0626826
9410000.0,-122.3760445
9415000.0,-172.3813739
9420000.0,-122.3320167
9425000.0,-170.5264816
9430000.0,-113.1826067
9435000.0,-161.1093639
9440000.0,-120.4879963
9445000.0,-163.4287069
9450000.0,-121.2672312
9455000.0,-167.2796284
9460000.0,-121.9362922
9465000.0,-154.7695557
9470000.0,-121.3332033
9475000.0,-170.0945254
9480000.0,-102.0785982
9485000.0,-160.8911504
9490000.0,-120.5284722
9495000.0,-163.7825574
9500000.0,-112.0803605
9505000.0,-160.2125084
9510000.0,-121.9472374
9515000.0,-160.0196757
9520000.0,-121.6969534
9525000.0,-156.1905307
9530000.0,-121.9401945
9535000.0,-164.0167954
9540000.0,-121.2539479
9545000.0,-162.3485854
9550000.0,-120.7919764
9555000.0,-187.8111737
9560000.0,-121.9664113
9565000.0,-160.4394432
9570000.0,-113.5085221
9575000.0,-161.7235565
9580000.0,-105.7309313
9585000.0,-183.5246497
9590000.0,-121.8890595
9595000.0,-165.8963509
9600000.0,-108.7299088
9605000.0,-159.1092013
9610000.0,-122.011637
9615000.0,-176.9170613
9620000.0,-121.2723567
9625000.0,-165.26332
9630000.0,-121.2203405
9635000.0,-170.7047309
9640000.0,-110.1874352
9645000.0,-161.1365529
9650000.0,-122.41983
9655000.0,-170.586813
9660000.0,-122.3849153
9665000.0,-172.7767402
9670000.0,-119.1390632
9675000.0,-156.0379739
9680000.0,-111.6235411
9685000.0,-160.2201512
9690000.0,-121.6424633
9695000.0,-160.6923215
9700000.0,-110.5442734
9705000.0,-161.4550604
9710000.0,-110.8176382
9715000.0,-173.1167549
9720000.0,-119.9444814
9725000.0,-161.6364192
9730000.0,-120.334576
9735000.0,-173.5951831
9740000.0,-121.2075833
9745000.0,-166.244018
9750000.0,-120.9070621
9755000.0,-164.21092
9760000.0,-122.1263123
9765000.0,-163.9469938
9770000.0,-121.1746562
9775000.0,-164.3547657
9780000.0,-104.4641376
9785000.0,-155.9934221
9790000.0,-121.2618694
9795000.0,-161.3982611
9800000.0,-118.9928813
9805000.0,-166.9264356
9810000.0,-120.8757733
9815000.0,-159.9066244
9820000.0,-121.8210704
9825000.0,-155.7635371
9830000.0,-120.0413015
9835000.0,-157.2969466
9840000.0,-120.6381317
9845000.0,-164.2917679
9850000.0,-110.9887358
9855000.0,-167.9692953
9860000.0,-121.3673506
9865000.0,-162.6577882
9870000.0,-101.8077633
9875000.0,-167.4380692
9880000.0,-101.8435898
9885000.0,-155.0563543
9890000.0,-121.2956077
9895000.0,-157.0437721
9900000.0,-119.8440063
9905000.0,-165.9814843
9910000.0,-120.8638813
9915000.0,-157.00175
9920000.0,-110.8033724
9925000.0,-157.4455903
9930000.0,-122.8952523
9935000.0,-165.5329614
9940000.0,-122.0736413
9945000.0,-157.7219991
9950000.0,-123.0050434
9955000.0,-181.6072051
9960000.0,-121.6972182
9965000.0,-163.6912588
9970000.0,-100.1688669
9975000.0,-167.8520273
9980000.0,-121.0739185
9985000.0,-170.018555
9990000.0,-110.7790027
9995000.0,-159.5722486
10000000.0,-99.88224793
