Frequency,Amplitude
6000000.0,-120.8780521
6005000.0,-167.0310748
6010000.0,-121.8753675
6015000.0,-166.325803
6020000.0,-121.8734029
6025000.0,-155.2725241
6030000.0,-121.3356505
6035000.0,-167.5898107
6040000.0,-122.1305265
6045000.0,-162.0316347
6050000.0,-118.7257522
6055000.0,-160.1263792
6060000.0,-95.27100278
6065000.0,-168.8945136
6070000.0,-122.4689194
6075000.0,-166.2735984
6080000.0,-122.7934438
6085000.0,-166.5107902
6090000.0,-119.8443406
6095000.0,-171.9999125
6100000.0,-122.581452
6105000.0,-161.9524797
6110000.0,-121.842972
6115000.0,-160.1499587
6120000.0,-122.0997472
6125000.0,-162.2787165
6130000.0,-122.2112359
6135000.0,-160.879075
6140000.0,-121.6512033
6145000.0,-156.5929459
6150000.0,-122.7499953
6155000.0,-180.7623968
6160000.0,-91.44782313
6165000.0,-160.0050215
6170000.0,-120.7529128
6175000.0,-157.951414
6180000.0,-118.7067584
6185000.0,-163.3515327
6190000.0,-121.4570429
6195000.0,-166.2229906
6200000.0,-119.9384477
6205000.0,-158.7578053
6210000.0,-119.9618836
6215000.0,-167.1610089
6220000.0,-121.2460362
6225000.0,-163.3853041
6230000.0,-121.7328603
6235000.0,-159.1545984
6240000.0,-121.5355307
6245000.0,-158.6587556
6250000.0,-100.017436
6255000.0,-165.9670676
6260000.0,-98.11841431
6265000.0,-166.3027739
6270000.0,-122.3423456
6275000.0,-161.3963914
6280000.0,-121.2711298
6285000.0,-162.8915374
6290000.0,-121.0142573
6295000.0,-164.8945373
6300000.0,-119.9833879
6305000.0,-165.0773103
6310000.0,-120.9090807
6315000.0,-167.8740264
6320000.0,-118.8405806
6325000.0,-170.4838643
6330000.0,-121.1697794
6335000.0,-169.7052415
6340000.0,-121.5601166
6345000.0,-170.5667516
6350000.0,-90.48829751
6355000.0,-170.7971263
6360000.0,-90.48851013
6365000.0,-162.3480367
6370000.0,-120.0644839
6375000.0,-159.2521871
6380000.0,-121.5232924
6385000.0,-181.06938
6390000.0,-116.4510893
6395000.0,-169.4052358
6400000.0,-121.9339219
6405000.0,-168.1881459
6410000.0,-121.4399773
6415000.0,-168.5371761
6420000.0,-121.3178269
6425000.0,-163.1091157
6430000.0,-122.110724
6435000.0,-165.2332282
6440000.0,-121.9334181
6445000.0,-159.776897
6450000.0,-95.43829655
6455000.0,-189.20306
6460000.0,-118.6475444
6465000.0,-160.2964774
6470000.0,-120.4701004
6475000.0,-164.033869
6480000.0,-121.5365945
6485000.0,-164.7928274
6490000.0,-121.6657105
6495000.0,-165.6314413
6500000.0,-119.8813664
6505000.0,-158.7944936
6510000.0,-122.5184164
6515000.0,-179.0744095
6520000.0,-122.1112706
6525000.0,-178.2841392
6530000.0,-120.9097318
6535000.0,-153.2483122
6540000.0,-121.0389297
6545000.0,-159.7090758
6550000.0,-93.08363342
6555000.0,-158.0484126
6560000.0,-121.3358997
6565000.0,-167.5108274
6570000.0,-122.244223
6575000.0,-173.1231267
6580000.0,-121.6647155
6585000.0,-162.4374793
6590000.0,-121.5128791
6595000.0,-172.5072078
6600000.0,-119.9552113
6605000.0,-163.4150257
6610000.0,-119.4312378
6615000.0,-159.1913671
6620000.0,-122.0065287
6625000.0,-159.0305194
6630000.0,-122.0815586
6635000.0,-156.2579187
6640000.0,-121.0026096
6645000.0,-162.1040835
6650000.0,-96.84289994
6655000.0,-159.9554402
6660000.0,-121.1627177
6665000.0,-163.0078411
6670000.0,-119.9270273
6675000.0,-167.0451489
6680000.0,-120.929553
6685000.0,-166.6836776
6690000.0,-121.3230664
6695000.0,-166.5967208
6700000.0,-122.8637481
6705000.0,-169.3511623
6710000.0,-122.0373694
6715000.0,-165.6043324
6720000.0,-122.1723865
6725000.0,-165.3333878
6730000.0,-120.6077259
6735000.0,-163.6126206
6740000.0,-103.0389961
6745000.0,-158.0770804
6750000.0,-111.9195017
6755000.0,-160.3743329
6760000.0,-120.7755965
6765000.0,-159.723387
6770000.0,-121.1864308
6775000.0,-159.095548
6780000.0,-122.2376377
6785000.0,-168.9089889
6790000.0,-120.9230272
6795000.0,-159.0673224
6800000.0,-120.3293457
6805000.0,-159.2058378
6810000.0,-121.0067743
6815000.0,-162.1986948
6820000.0,-120.0936131
6825000.0,-158.5636819
6830000.0,-121.3751308
6835000.0,-161.7512035
6840000.0,-105.7176973
6845000.0,-167.1854259
6850000.0,-105.7226715
6855000.0,-166.4113927
6860000.0,-122.1368155
6865000.0,-158.7230981
6870000.0,-121.2555676
6875000.0,-167.1585511
6880000.0,-120.6207567
6885000.0,-163.1249457
6890000.0,-122.3218192
6895000.0,-161.0794461
6900000.0,-120.8684378
6905000.0,-158.5958644
6910000.0,-122.0879674
6915000.0,-163.8148425
6920000.0,-120.7434253
6925000.0,-168.0603595
6930000.0,-121.8836222
6935000.0,-169.0458894
6940000.0,-97.10192793
6945000.0,-155.1494576
6950000.0,-121.5310889
6955000.0,-164.3469859
6960000.0,-119.6523602
6965000.0,-160.8405001
6970000.0,-120.0656026
6975000.0,-161.3391992
6980000.0,-121.4883083
6985000.0,-159.9313252
6990000.0,-121.7640939
6995000.0,-160.6887544
7000000.0,-121.1367806
7005000.0,-170.49702
7010000.0,-121.5039183
7015000.0,-157.1305442
7020000.0,-121.0781
7025000.0,-166.9008386
7030000.0,-121.2189665
7035000.0,-161.1028426
7040000.0,-105.0251616
7045000.0,-159.984711
7050000.0,-108.8630677
7055000.0,-159.2011417
7060000.0,-121.5290562
7065000.0,-164.7548953
7070000.0,-119.8820813
7075000.0,-163.4046632
7080000.0,-121.6298054
7085000.0,-171.7799236
7090000.0,-122.0551701
7095000.0,-160.8931864
7100000.0,-118.7139401
7105000.0,-164.9506433
7110000.0,-120.4281083
7115000.0,-158.9646345
7120000.0,-121.7209847
7125000.0,-175.3412438
7130000.0,-121.2333027
7135000.0,-175.6058222
7140000.0,-91.54751663
7145000.0,-175.4059592
7150000.0,-120.8395143
7155000.0,-163.5428264
7160000.0,-121.1679686
7165000.0,-160.1537083
7170000.0,-121.740144
7175000.0,-167.0931032
7180000.0,-120.6722797
7185000.0,-161.7701216
7190000.0,-121.2032142
7195000.0,-162.6835232
7200000.0,-120.7242835
7205000.0,-158.7320165
7210000.0,-119.4941806
7215000.0,-171.5667793
7220000.0,-118.7274323
7225000.0,-162.0216173
7230000.0,-101.3888357
7235000.0,-159.2075594
7240000.0,-101.4015503
7245000.0,-160.4790787
7250000.0,-111.0797959
7255000.0,-167.1258864
7260000.0,-120.0552932
7265000.0,-160.9250181
7270000.0,-120.7782318
7275000.0,-164.9075173
7280000.0,-120.2111357
7285000.0,-165.6270594
7290000.0,-121.5465534
7295000.0,-159.9880688
7300000.0,-118.6008438
7305000.0,-164.590719
7310000.0,-122.1311919
7315000.0,-155.7226182
7320000.0,-118.9637702
7325000.0,-158.404309
7330000.0,-90.35192871
7335000.0,-164.8312996
7340000.0,-121.2576761
7345000.0,-160.8256055
7350000.0,-121.0743606
7355000.0,-161.9991372
7360000.0,-122.1480149
7365000.0,-157.5524018
7370000.0,-120.5759137
7375000.0,-158.2127176
7380000.0,-120.4336315
7385000.0,-162.167303
7390000.0,-116.9051619
7395000.0,-166.3388623
7400000.0,-118.401581
7405000.0,-159.8384661
7410000.0,-121.292347
7415000.0,-162.8078287
7420000.0,-121.4041214
7425000.0,-164.0055925
7430000.0,-105.7155932
7435000.0,-168.5358472
7440000.0,-121.2927031
7445000.0,-171.3692364
7450000.0,-107.0155284
7455000.0,-163.1978515
7460000.0,-117.9692975
7465000.0,-164.0389797
7470000.0,-121.6555956
7475000.0,-168.215799
7480000.0,-122.0986023
7485000.0,-160.800192
7490000.0,-119.4578083
7495000.0,-159.3961045
7500000.0,-118.2594557
7505000.0,-155.0862078
7510000.0,-121.1772144
7515000.0,-166.6446258
7520000.0,-121.4103808
7525000.0,-158.7721986
7530000.0,-93.22575349
7535000.0,-162.3890497
7540000.0,-121.1890068
7545000.0,-156.109887
7550000.0,-119.2676087
7555000.0,-160.2493348
7560000.0,-120.3794486
7565000.0,-161.4415081
7570000.0,-120.6652646
7575000.0,-161.8390899
7580000.0,-119.3688148
7585000.0,-165.299089
7590000.0,-121.1410312
7595000.0,-152.1806831
7600000.0,-116.0366381
7605000.0,-159.6900586
7610000.0,-120.1596027
7615000.0,-163.4157334
7620000.0,-116.7792789
7625000.0,-162.3665148
7630000.0,-116.7931138
7635000.0,-156.0439185
7640000.0,-120.557229
7645000.0,-164.9192656
7650000.0,-109.9135044
7655000.0,-164.8349379
7660000.0,-121.5196819
7665000.0,-164.8167772
7670000.0,-116.9160157
7675000.0,-157.4456131
7680000.0,-116.3084071
7685000.0,-155.8551842
7690000.0,-120.7804302
7695000.0,-154.4623462
7700000.0,-119.2647988
7705000.0,-172.5276478
7710000.0,-120.7602758
7715000.0,-160.070411
7720000.0,-108.8613723
7725000.0,-157.8694772
7730000.0,-117.1686846
7735000.0,-171.359436
7740000.0,-115.570723
7745000.0,-159.5248133
7750000.0,-115.8956351
7755000.0,-157.8292799
7760000.0,-113.1013462
7765000.0,-159.8589676
7770000.0,-110.3249801
7775000.0,-173.5587607
7780000.0,-105.2249813
7785000.0,-166.9024247
7790000.0,-99.52764698
7795000.0,-163.6610784
7800000.0,-94.41190523
7805000.0,-155.0421846
7810000.0,-94.4125824
7815000.0,-161.4801682
7820000.0,-99.46702576
7825000.0,-164.0750812
7830000.0,-102.6647339
7835000.0,-157.0190203
7840000.0,-104.6562676
7845000.0,-172.3171226
7850000.0,-104.6562424
7855000.0,-178.9241657
7860000.0,-104.6694799
7865000.0,-157.061839
7870000.0,-104.7496861
7875000.0,-156.5042452
7880000.0,-102.9600909
7885000.0,-164.6438035
7890000.0,-104.7995377
7895000.0,-149.5420057
7900000.0,-104.3363913
7905000.0,-158.5565988
7910000.0,-101.6113205
7915000.0,-151.4225194
7920000.0,-95.04288324
7925000.0,-157.270725
7930000.0,-96.38761079
7935000.0,-148.8517766
7940000.0,-91.90031572
7945000.0,-143.3293535
7950000.0,-10.48751419
7955000.0,-148.3383169
7960000.0,-92.38407697
7965000.0,-155.8328821
7970000.0,-99.08930207
7975000.0,-149.0655365
7980000.0,-100.1734255
7985000.0,-151.3218006
7990000.0,-102.5402396
7995000.0,-152.9318536
8000000.0,-102.7458038
8005000.0,-152.3989005
8010000.0,-103.1990856
8015000.0,-161.9460401
8020000.0,-103.8775204
8025000.0,-159.1893435
8030000.0,-104.6370773
8035000.0,-152.9636093
8040000.0,-104.3717177
8045000.0,-159.3781094
8050000.0,-103.880539
8055000.0,-152.4108381
8060000.0,-104.7069601
8065000.0,-154.9240812
8070000.0,-103.5530275
8075000.0,-154.8176823
8080000.0,-102.1021256
8085000.0,-156.2852632
8090000.0,-98.9679357
8095000.0,-153.1348242
8100000.0,-94.22414753
8105000.0,-165.5693154
8110000.0,-89.62997084
8115000.0,-160.2469445
8120000.0,-89.68171692
8125000.0,-156.4289883
8130000.0,-110.5073243
8135000.0,-155.9061215
8140000.0,-114.2619324
8145000.0,-157.2953415
8150000.0,-114.7491913
8155000.0,-159.2959601
8160000.0,-111.3744678
8165000.0,-158.2633607
8170000.0,-117.1135483
8175000.0,-163.3588583
8180000.0,-120.2417072
8185000.0,-158.2592946
8190000.0,-120.4784171
8195000.0,-159.0774469
8200000.0,-120.2852065
8205000.0,-157.2157636
8210000.0,-104.5276777
8215000.0,-157.5441465
8220000.0,-119.6379534
8225000.0,-158.9395034
8230000.0,-109.5899722
8235000.0,-159.5033386
8240000.0,-119.5906397
8245000.0,-163.120635
8250000.0,-116.5837504
8255000.0,-170.6729875
8260000.0,-120.4574662
8265000.0,-161.1761392
8270000.0,-119.8159847
8275000.0,-163.6885609
8280000.0,-120.4413807
8285000.0,-157.0488879
8290000.0,-120.5098281
8295000.0,-158.5742553
8300000.0,-109.6633551
8305000.0,-153.2207071
8310000.0,-88.48260246
8315000.0,-157.9768989
8320000.0,-121.3014925
8325000.0,-163.3221683
8330000.0,-119.9646756
8335000.0,-162.30841
8340000.0,-121.4670563
8345000.0,-161.6066047
8350000.0,-121.3324214
8355000.0,-165.8578835
8360000.0,-119.3177737
8365000.0,-159.9166282
8370000.0,-111.1211439
8375000.0,-156.9224827
8380000.0,-116.5051194
8385000.0,-167.5343262
8390000.0,-120.469169
8395000.0,-171.406876
8400000.0,-114.2699136
8405000.0,-160.7903415
8410000.0,-109.326031
8415000.0,-164.406985
8420000.0,-120.0483026
8425000.0,-159.3477531
8430000.0,-119.0523354
8435000.0,-168.6177848
8440000.0,-113.0468121
8445000.0,-160.8957492
8450000.0,-116.6400681
8455000.0,-157.9195019
8460000.0,-122.3184781
8465000.0,-176.1778638
8470000.0,-119.0778962
8475000.0,-159.8357434
8480000.0,-120.8480975
8485000.0,-163.7338452
8490000.0,-120.830529
8495000.0,-163.2752502
8500000.0,-92.15762701
8505000.0,-170.1750271
8510000.0,-92.17959595
8515000.0,-163.8638636
8520000.0,-117.2357026
8525000.0,-159.0839474
8530000.0,-121.2963946
8535000.0,-167.0588245
8540000.0,-114.7347907
8545000.0,-161.568172
8550000.0,-114.7588044
8555000.0,-171.7014773
8560000.0,-120.8355853
8565000.0,-160.3135636
8570000.0,-121.3818997
8575000.0,-162.4537849
8580000.0,-113.0440404
8585000.0,-165.0122961
8590000.0,-116.1743088
8595000.0,-171.8148373
8600000.0,-96.61199371
8605000.0,-158.2003071
8610000.0,-112.6522291
8615000.0,-160.5359541
8620000.0,-119.928662
8625000.0,-160.0045947
8630000.0,-120.5621356
8635000.0,-164.4543995
8640000.0,-118.7503594
8645000.0,-162.1837601
8650000.0,-111.5056382
8655000.0,-160.1795089
8660000.0,-110.2884217
8665000.0,-158.5605344
8670000.0,-121.5624993
8675000.0,-163.4314084
8680000.0,-112.6107988
8685000.0,-166.3383169
8690000.0,-112.6014862
8695000.0,-163.8066323
8700000.0,-111.6676553
8705000.0,-162.1298651
8710000.0,-119.0252915
8715000.0,-158.1616188
8720000.0,-116.07738
8725000.0,-157.1092385
8730000.0,-109.1320267
8735000.0,-159.7187429
8740000.0,-117.1734795
8745000.0,-159.2090855
8750000.0,-94.10396888
8755000.0,-165.7433932
8760000.0,-120.6175355
8765000.0,-162.2298899
8770000.0,-119.4372712
8775000.0,-167.6989232
8780000.0,-120.5701658
8785000.0,-172.238665
8790000.0,-118.1710793
8795000.0,-153.5639846
8800000.0,-95.36509063
8805000.0,-157.5234456
8810000.0,-116.7971914
8815000.0,-166.8274799
8820000.0,-111.023043
8825000.0,-155.3786901
8830000.0,-121.7600432
8835000.0,-164.348955
8840000.0,-121.2168526
8845000.0,-155.8141173
8850000.0,-110.7096666
8855000.0,-168.3963302
8860000.0,-121.4984738
8865000.0,-162.0629608
8870000.0,-109.6727122
8875000.0,-158.2503352
8880000.0,-117.2916121
8885000.0,-156.1244885
8890000.0,-113.1200867
8895000.0,-166.8835247
8900000.0,-93.27438354
8905000.0,-165.422466
8910000.0,-121.3513863
8915000.0,-163.0024483
8920000.0,-121.4424879
8925000.0,-167.6459344
8930000.0,-123.2524414
8935000.0,-159.5983963
8940000.0,-110.8607745
8945000.0,-162.0015203
8950000.0,-108.3753204
8955000.0,-167.8858703
8960000.0,-113.8027268
8965000.0,-165.2876076
8970000.0,-119.7356195
8975000.0,-166.6639286
8980000.0,-120.2558448
8985000.0,-157.512499
8990000.0,-102.233579
8995000.0,-166.1335718
9000000.0,-102.2336121
9005000.0,-159.1806451
9010000.0,-110.5426781
9015000.0,-158.6968364
9020000.0,-121.4377733
9025000.0,-163.9941105
9030000.0,-117.3071012
9035000.0,-169.7714379
9040000.0,-122.1090759
9045000.0,-164.1894353
9050000.0,-119.6289139
9055000.0,-158.6306125
9060000.0,-121.3098652
9065000.0,-167.8216481
9070000.0,-121.1917987
9075000.0,-159.7396923
9080000.0,-109.7932491
9085000.0,-159.9833039
9090000.0,-91.27621923
9095000.0,-164.1138861
9100000.0,-116.4293592
9105000.0,-164.5752195
9110000.0,-122.6498747
9115000.0,-160.7309356
9120000.0,-122.0759693
9125000.0,-161.990933
9130000.0,-121.4586744
9135000.0,-156.3901975
9140000.0,-120.0454288
9145000.0,-159.8303096
9150000.0,-109.271538
9155000.0,-163.2567017
9160000.0,-120.5943217
9165000.0,-165.674567
9170000.0,-121.5447425
9175000.0,-153.7952194
9180000.0,-120.5415882
9185000.0,-162.4167211
9190000.0,-102.3028946
9195000.0,-164.3263042
9200000.0,-121.2723147
9205000.0,-160.3255516
9210000.0,-122.1886377
9215000.0,-166.7047501
9220000.0,-110.0770436
9225000.0,-158.8505454
9230000.0,-120.4173663
9235000.0,-157.9979543
9240000.0,-121.2643339
9245000.0,-167.9006049
9250000.0,-118.7956925
9255000.0,-168.3917655
9260000.0,-121.1183701
9265000.0,-153.5146312
9270000.0,-120.3838824
9275000.0,-172.9171486
9280000.0,-121.3101304
9285000.0,-174.4404693
9290000.0,-94.26276557
9295000.0,-165.9471405
9300000.0,-116.0503312
9305000.0,-159.5718941
9310000.0,-122.2622524
9315000.0,-161.7674144
9320000.0,-121.3107868
9325000.0,-162.3604066
9330000.0,-122.1484768
9335000.0,-156.3649167
9340000.0,-121.4952117
9345000.0,-160.9151563
9350000.0,-115.5646859
9355000.0,-170.1595792
9360000.0,-110.0564456
9365000.0,-161.9745203
9370000.0,-120.2379545
9375000.0,-164.2032846
9380000.0,-99.78740694
9385000.0,-163.1783986
9390000.0,-120.1934711
9395000.0,-172.9567383
9400000.0,-121.0464516
9405000.0,-160.0887818
9410000.0,-121.2848627
9415000.0,-163.2512097
9420000.0,-121.0010661
9425000.0,-171.040866
9430000.0,-109.1536997
9435000.0,-169.1231732
9440000.0,-121.243005
9445000.0,-158.7855452
9450000.0,-119.4310076
9455000.0,-163.2325543
9460000.0,-122.0139161
9465000.0,-162.1698624
9470000.0,-120.7929559
9475000.0,-161.9820373
9480000.0,-101.620239
9485000.0,-158.4008779
9490000.0,-121.8223562
9495000.0,-157.6236825
9500000.0,-109.6807766
9505000.0,-170.9191915
9510000.0,-120.0118066
9515000.0,-157.2493442
9520000.0,-122.0704133
9525000.0,-163.5273232
9530000.0,-121.1403372
9535000.0,-162.0744297
9540000.0,-122.1154177
9545000.0,-164.5968205
9550000.0,-113.2665456
9555000.0,-167.7721019
9560000.0,-120.1816626
9565000.0,-164.0733022
9570000.0,-111.5015742
9575000.0,-164.1407008
9580000.0,-104.4624959
9585000.0,-168.877515
9590000.0,-121.5859153
9595000.0,-164.1303046
9600000.0,-121.8174279
9605000.0,-158.6309233
9610000.0,-120.3236478
9615000.0,-162.9960665
9620000.0,-122.0841685
9625000.0,-160.683688
9630000.0,-122.5719425
9635000.0,-160.7228854
9640000.0,-111.2629753
9645000.0,-161.0502817
9650000.0,-108.5655899
9655000.0,-160.1961631
9660000.0,-121.7359794
9665000.0,-162.0724798
9670000.0,-122.2393038
9675000.0,-157.1293455
9680000.0,-110.2200009
9685000.0,-159.1520142
9690000.0,-120.9324467
9695000.0,-160.9080549
9700000.0,-121.5270209
9705000.0,-162.0606367
9710000.0,-110.9414555
9715000.0,-163.8058099
9720000.0,-121.3337569
9725000.0,-157.6864876
9730000.0,-121.5892817
9735000.0,-171.0206347
9740000.0,-122.3624747
9745000.0,-158.1629302
9750000.0,-116.8794251
9755000.0,-164.467422
9760000.0,-120.8932829
9765000.0,-156.8519618
9770000.0,-120.5916022
9775000.0,-158.383182
9780000.0,-104.1216496
9785000.0,-162.7060085
9790000.0,-122.5147154
9795000.0,-158.3847119
9800000.0,-120.6552048
9805000.0,-169.6990221
9810000.0,-120.6891448
9815000.0,-161.5075582
9820000.0,-121.7012623
9825000.0,-167.8189557
9830000.0,-122.3329395
9835000.0,-162.9287367
9840000.0,-122.5192545
9845000.0,-168.0219346
9850000.0,-109.7251964
9855000.0,-161.1651815
9860000.0,-119.7215264
9865000.0,-160.7654096
9870000.0,-101.5218472
9875000.0,-168.3476597
9880000.0,-121.2977219
9885000.0,-160.7691039
9890000.0,-121.8299018
9895000.0,-163.5451421
9900000.0,-119.9264164
9905000.0,-168.252482
9910000.0,-122.4068268
9915000.0,-161.5347486
9920000.0,-109.0958722
9925000.0,-167.030545
9930000.0,-122.0721035
9935000.0,-168.3277017
9940000.0,-121.0848358
9945000.0,-157.9298522
9950000.0,-122.6408536
9955000.0,-164.1782024
9960000.0,-122.0353585
9965000.0,-164.3391037
9970000.0,-101.199929
9975000.0,-161.0876193
9980000.0,-121.104184
9985000.0,-159.9533962
9990000.0,-110.1269354
9995000.0,-160.40221
10000000.0,-100.1328964
