Frequency,Amplitude
6220000.0,-120.9675249
6225000.0,-158.8172084
6230000.0,-121.3977136
6235000.0,-165.9502031
6240000.0,-122.5163551
6245000.0,-180.8714861
6250000.0,-100.205204
6255000.0,-164.8423035
6260000.0,-97.8292676
6265000.0,-164.2416198
6270000.0,-120.7502878
6275000.0,-169.0099561
6280000.0,-121.041251
6285000.0,-152.2110077
6290000.0,-121.6496027
6295000.0,-165.8475703
6300000.0,-120.013585
6305000.0,-160.7446411
6310000.0,-120.7210448
6315000.0,-162.8592015
6320000.0,-115.9862977
6325000.0,-166.4425873
6330000.0,-119.3178632
6335000.0,-169.8140461
6340000.0,-121.8874741
6345000.0,-173.7976313
6350000.0,-90.09843227
6355000.0,-166.4374778
6360000.0,-90.09895325
6365000.0,-162.288669
6370000.0,-121.9675732
6375000.0,-160.8037716
6380000.0,-121.4406975
6385000.0,-161.8412038
6390000.0,-119.9387992
6395000.0,-165.6824739
6400000.0,-121.6339565
6405000.0,-166.3823569
6410000.0,-120.7375492
6415000.0,-157.4074475
6420000.0,-122.7971867
6425000.0,-186.6877671
6430000.0,-120.5190918
6435000.0,-171.3392348
6440000.0,-119.4335528
6445000.0,-160.3434287
6450000.0,-95.16108632
6455000.0,-161.2416902
6460000.0,-118.1553921
6465000.0,-162.1144028
6470000.0,-122.4036137
6475000.0,-156.7330008
6480000.0,-120.5118496
6485000.0,-169.0544578
6490000.0,-121.2532374
6495000.0,-164.0744937
6500000.0,-122.1680222
6505000.0,-171.2912676
6510000.0,-121.8342086
6515000.0,-157.4840264
6520000.0,-119.8269824
6525000.0,-162.6914942
6530000.0,-121.4757076
6535000.0,-161.4328624
6540000.0,-121.4002702
6545000.0,-169.4661815
6550000.0,-92.76416016
6555000.0,-156.8718905
6560000.0,-121.2634804
6565000.0,-161.1003136
6570000.0,-122.0562147
6575000.0,-166.3515476
6580000.0,-121.5745405
6585000.0,-160.2517989
6590000.0,-122.8086328
6595000.0,-167.5377984
6600000.0,-121.6765901
6605000.0,-157.5054688
6610000.0,-121.9822307
6615000.0,-162.5141004
6620000.0,-121.5758342
6625000.0,-164.2580477
6630000.0,-122.0162139
6635000.0,-164.9913876
6640000.0,-121.9668085
6645000.0,-159.084697
6650000.0,-96.50480058
6655000.0,-163.0100772
6660000.0,-120.8089823
6665000.0,-160.9834887
6670000.0,-120.4868528
6675000.0,-160.7909147
6680000.0,-118.0804295
6685000.0,-169.2454317
6690000.0,-122.5821988
6695000.0,-163.2484555
6700000.0,-119.0185182
6705000.0,-162.3345697
6710000.0,-121.2738266
6715000.0,-159.5082415
6720000.0,-122.0591202
6725000.0,-165.3336262
6730000.0,-121.3472847
6735000.0,-159.6482654
6740000.0,-102.584657
6745000.0,-173.1687202
6750000.0,-102.6082077
6755000.0,-159.68269
6760000.0,-122.155699
6765000.0,-161.6465182
6770000.0,-121.6689558
6775000.0,-175.2637831
6780000.0,-120.7649886
6785000.0,-160.0928793
6790000.0,-121.4731867
6795000.0,-167.3731822
6800000.0,-122.2219485
6805000.0,-166.6743675
6810000.0,-121.2120251
6815000.0,-153.9311941
6820000.0,-121.8439086
6825000.0,-167.2108221
6830000.0,-121.5925936
6835000.0,-163.6194823
6840000.0,-106.0487936
6845000.0,-162.2762509
6850000.0,-106.0533753
6855000.0,-161.2159668
6860000.0,-121.0448463
6865000.0,-166.89134
6870000.0,-121.2343539
6875000.0,-165.2791691
6880000.0,-120.8257703
6885000.0,-161.6781333
6890000.0,-121.5394967
6895000.0,-161.1550324
6900000.0,-118.7245946
6905000.0,-155.9216997
6910000.0,-122.2329919
6915000.0,-162.2985537
6920000.0,-121.1332656
6925000.0,-127.470047
6930000.0,-121.6417166
6935000.0,-158.6509649
6940000.0,-97.32796813
6945000.0,-175.2604443
6950000.0,-120.1900718
6955000.0,-170.1069246
6960000.0,-121.5975242
6965000.0,-181.4405116
6970000.0,-121.6001053
6975000.0,-163.550977
6980000.0,-120.8794652
6985000.0,-156.910465
6990000.0,-121.0666036
6995000.0,-166.5418343
7000000.0,-120.8586274
7005000.0,-155.8166201
7010000.0,-121.1420819
7015000.0,-156.8778517
7020000.0,-120.4792781
7025000.0,-165.6525168
7030000.0,-121.5975541
7035000.0,-170.6864942
7040000.0,-104.2476044
7045000.0,-183.2257189
7050000.0,-118.6189055
7055000.0,-174.3396873
7060000.0,-120.8815684
7065000.0,-160.3070499
7070000.0,-121.8577118
7075000.0,-159.7901164
7080000.0,-122.0340412
7085000.0,-163.6313068
7090000.0,-121.1035418
7095000.0,-167.7491697
7100000.0,-120.531985
7105000.0,-154.4834219
7110000.0,-120.0571303
7115000.0,-161.1234944
7120000.0,-120.9662723
7125000.0,-163.4605635
7130000.0,-120.8686356
7135000.0,-157.233082
7140000.0,-91.49765778
7145000.0,-181.6859143
7150000.0,-115.3474732
7155000.0,-162.1316963
7160000.0,-121.2092407
7165000.0,-158.0118626
7170000.0,-121.4613596
7175000.0,-165.2101046
7180000.0,-120.6357737
7185000.0,-166.3295214
7190000.0,-120.799459
7195000.0,-162.7616539
7200000.0,-115.1450163
7205000.0,-170.2700972
7210000.0,-122.2871965
7215000.0,-159.9859725
7220000.0,-121.0724873
7225000.0,-170.9522919
7230000.0,-101.743668
7235000.0,-163.9726582
7240000.0,-101.7573929
7245000.0,-164.4786935
7250000.0,-112.7001257
7255000.0,-169.9271057
7260000.0,-121.5820361
7265000.0,-156.9772874
7270000.0,-121.4894385
7275000.0,-162.0435229
7280000.0,-121.979028
7285000.0,-161.3005342
7290000.0,-121.0983421
7295000.0,-162.3023836
7300000.0,-121.0903164
7305000.0,-159.2901577
7310000.0,-120.2666146
7315000.0,-160.8675385
7320000.0,-118.2914329
7325000.0,-162.3070423
7330000.0,-90.2782448
7335000.0,-158.557766
7340000.0,-120.0549673
7345000.0,-156.7118393
7350000.0,-107.0136414
7355000.0,-163.3002903
7360000.0,-120.1606302
7365000.0,-161.2717434
7370000.0,-119.9215144
7375000.0,-160.6987163
7380000.0,-119.4490966
7385000.0,-165.0081209
7390000.0,-116.1082757
7395000.0,-156.4328289
7400000.0,-117.8369673
7405000.0,-155.5156191
7410000.0,-119.8715798
7415000.0,-160.611529
7420000.0,-119.9080124
7425000.0,-158.9630433
7430000.0,-104.8434552
7435000.0,-167.8746736
7440000.0,-116.9998565
7445000.0,-164.1032719
7450000.0,-113.6503166
7455000.0,-161.1434739
7460000.0,-113.9889567
7465000.0,-158.8033172
7470000.0,-110.6537792
7475000.0,-164.1923004
7480000.0,-105.705967
7485000.0,-159.5193942
7490000.0,-99.46242846
7495000.0,-159.7460211
7500000.0,-94.4913473
7505000.0,-161.4087924
7510000.0,-94.50572205
7515000.0,-159.8250426
7520000.0,-99.56543732
7525000.0,-165.6109586
7530000.0,-92.87374106
7535000.0,-158.850231
7540000.0,-104.4470215
7545000.0,-159.6236991
7550000.0,-104.7465897
7555000.0,-161.9168571
7560000.0,-105.3783217
7565000.0,-152.9829316
7570000.0,-103.6689978
7575000.0,-161.5178762
7580000.0,-104.9110718
7585000.0,-159.586768
7590000.0,-103.7323059
7595000.0,-151.9285018
7600000.0,-102.3430469
7605000.0,-159.4289826
7610000.0,-101.7646942
7615000.0,-150.821406
7620000.0,-100.7271748
7625000.0,-148.8951233
7630000.0,-99.14470673
7635000.0,-150.25792
7640000.0,-92.3410001
7645000.0,-143.021552
7650000.0,-10.52035424
7655000.0,-148.6286233
7660000.0,-92.06103887
7665000.0,-147.99688
7670000.0,-96.57987777
7675000.0,-142.8624087
7680000.0,-100.5016632
7685000.0,-145.4248351
7690000.0,-102.285426
7695000.0,-149.2321112
7700000.0,-102.2530057
7705000.0,-150.2666099
7710000.0,-103.9233933
7715000.0,-164.8343623
7720000.0,-105.2980652
7725000.0,-149.722798
7730000.0,-104.8554476
7735000.0,-152.2050559
7740000.0,-105.5716884
7745000.0,-154.2394296
7750000.0,-104.9533872
7755000.0,-156.5989719
7760000.0,-104.2820503
7765000.0,-161.7971646
7770000.0,-104.4682465
7775000.0,-156.374248
7780000.0,-102.0757106
7785000.0,-161.2061792
7790000.0,-99.1412027
7795000.0,-163.6361332
7800000.0,-94.26767089
7805000.0,-156.8217472
7810000.0,-99.52070169
7815000.0,-152.4005877
7820000.0,-106.2546692
7825000.0,-160.8530373
7830000.0,-111.4949952
7835000.0,-154.3404696
7840000.0,-113.3609936
7845000.0,-162.9129154
7850000.0,-112.1305848
7855000.0,-158.580336
7860000.0,-116.6668947
7865000.0,-169.7398056
7870000.0,-117.3789521
7875000.0,-164.0057548
7880000.0,-114.5633644
7885000.0,-158.8715844
7890000.0,-117.7984896
7895000.0,-161.151036
7900000.0,-118.6190031
7905000.0,-167.0651869
7910000.0,-120.6146367
7915000.0,-158.1112211
7920000.0,-95.5352939
7925000.0,-160.6034446
7930000.0,-120.8494492
7935000.0,-164.6192109
7940000.0,-120.4099087
7945000.0,-161.1955702
7950000.0,-112.7258606
7955000.0,-167.1229126
7960000.0,-120.7332587
7965000.0,-158.0409415
7970000.0,-117.7847457
7975000.0,-159.8681854
7980000.0,-118.1016388
7985000.0,-156.7956138
7990000.0,-120.984515
7995000.0,-158.9723257
8000000.0,-118.0713527
8005000.0,-164.9019955
8010000.0,-120.6437732
8015000.0,-158.791823
8020000.0,-104.6998179
8025000.0,-160.4251443
8030000.0,-119.1722073
8035000.0,-155.6926562
8040000.0,-118.6858637
8045000.0,-167.4401022
8050000.0,-119.9102021
8055000.0,-159.590325
8060000.0,-120.5805247
8065000.0,-161.5149127
8070000.0,-120.3346278
8075000.0,-165.6309795
8080000.0,-120.2314588
8085000.0,-165.0549239
8090000.0,-116.3399117
8095000.0,-168.7070026
8100000.0,-111.1778031
8105000.0,-160.9763375
8110000.0,-90.73593999
8115000.0,-158.0041521
8120000.0,-120.2389229
8125000.0,-172.7656038
8130000.0,-121.4506625
8135000.0,-166.5000366
8140000.0,-121.2571398
8145000.0,-167.3494474
8150000.0,-113.9599715
8155000.0,-164.2597023
8160000.0,-113.9832123
8165000.0,-157.3191528
8170000.0,-118.3727112
8175000.0,-170.6544861
8180000.0,-120.0200151
8185000.0,-165.9458914
8190000.0,-120.9023823
8195000.0,-163.7554739
8200000.0,-121.6023532
8205000.0,-157.0241275
8210000.0,-105.2044405
8215000.0,-165.4527334
8220000.0,-120.3081988
8225000.0,-156.8624773
8230000.0,-112.2596571
8235000.0,-158.8622032
8240000.0,-119.885366
8245000.0,-171.5640789
8250000.0,-115.7314663
8255000.0,-159.4044539
8260000.0,-119.3706782
8265000.0,-157.9872945
8270000.0,-120.9172269
8275000.0,-162.429359
8280000.0,-122.1735311
8285000.0,-161.378813
8290000.0,-121.5596527
8295000.0,-162.8042232
8300000.0,-110.9247684
8305000.0,-164.1424906
8310000.0,-89.54648523
8315000.0,-164.6454617
8320000.0,-120.6993319
8325000.0,-161.7321899
8330000.0,-121.5921906
8335000.0,-156.2016842
8340000.0,-121.4443542
8345000.0,-168.7575325
8350000.0,-120.9851593
8355000.0,-170.9154053
8360000.0,-122.4397708
8365000.0,-164.0869653
8370000.0,-112.8866432
8375000.0,-176.0469359
8380000.0,-120.6822358
8385000.0,-161.157405
8390000.0,-121.3528211
8395000.0,-166.0585128
8400000.0,-116.2954954
8405000.0,-165.2617172
8410000.0,-113.9340975
8415000.0,-161.5983216
8420000.0,-120.739447
8425000.0,-165.7520653
8430000.0,-121.7936459
8435000.0,-161.2569253
8440000.0,-114.5606198
8445000.0,-164.5700412
8450000.0,-118.464377
8455000.0,-159.8566436
8460000.0,-121.0791041
8465000.0,-159.7860383
8470000.0,-117.8213692
8475000.0,-158.9031038
8480000.0,-121.3007279
8485000.0,-172.7360776
8490000.0,-119.3057087
8495000.0,-161.6488453
8500000.0,-91.96319869
8505000.0,-166.3092939
8510000.0,-91.97786713
8515000.0,-167.9697002
8520000.0,-111.7443848
8525000.0,-163.8013332
8530000.0,-121.3570207
8535000.0,-158.1882094
8540000.0,-112.4873111
8545000.0,-159.5424696
8550000.0,-112.5145035
8555000.0,-172.6925453
8560000.0,-119.8380018
8565000.0,-159.488833
8570000.0,-120.9601504
8575000.0,-167.4586831
8580000.0,-109.4392098
8585000.0,-154.5591399
8590000.0,-116.9640992
8595000.0,-168.186019
8600000.0,-96.66393613
8605000.0,-158.1356533
8610000.0,-113.3505799
8615000.0,-163.1634824
8620000.0,-120.7915029
8625000.0,-158.6176029
8630000.0,-120.4504285
8635000.0,-164.4929634
8640000.0,-118.8067684
8645000.0,-160.5830182
8650000.0,-118.4596663
8655000.0,-159.7192721
8660000.0,-106.4983657
8665000.0,-161.0432152
8670000.0,-121.8985485
8675000.0,-163.6155532
8680000.0,-111.1293541
8685000.0,-162.8058155
8690000.0,-111.1508255
8695000.0,-172.5795588
8700000.0,-110.4025193
8705000.0,-163.6942106
8710000.0,-117.9734169
8715000.0,-164.9274158
8720000.0,-115.4192675
8725000.0,-165.3376625
8730000.0,-106.3619163
8735000.0,-168.9246831
8740000.0,-118.6121025
8745000.0,-167.8944414
8750000.0,-94.08964569
8755000.0,-166.3219597
8760000.0,-118.3518571
8765000.0,-171.8892634
8770000.0,-118.905821
8775000.0,-158.5316551
8780000.0,-117.3660419
8785000.0,-162.1598424
8790000.0,-117.3541642
8795000.0,-167.66462
8800000.0,-95.38413132
8805000.0,-157.3460782
8810000.0,-118.2531053
8815000.0,-155.9927416
8820000.0,-112.0732279
8825000.0,-168.8261558
8830000.0,-119.4281464
8835000.0,-164.7353078
8840000.0,-122.7056269
8845000.0,-160.1101851
8850000.0,-118.3245469
8855000.0,-169.5477386
8860000.0,-122.382231
8865000.0,-161.5192136
8870000.0,-111.706547
8875000.0,-159.5598979
8880000.0,-116.897401
8885000.0,-164.0340541
8890000.0,-114.479889
8895000.0,-159.0685054
8900000.0,-95.26382559
8905000.0,-160.8148728
8910000.0,-121.1549107
8915000.0,-161.5785841
8920000.0,-121.534951
8925000.0,-155.5196927
8930000.0,-122.5917522
8935000.0,-168.1631107
8940000.0,-112.3523941
8945000.0,-171.2827242
8950000.0,-121.097264
8955000.0,-166.3777627
8960000.0,-116.0663453
8965000.0,-168.7356963
8970000.0,-121.6038132
8975000.0,-159.9812054
8980000.0,-120.1451179
8985000.0,-163.7229935
8990000.0,-103.0104405
8995000.0,-163.8641774
9000000.0,-116.5916715
9005000.0,-165.4171261
9010000.0,-110.3656998
9015000.0,-169.6487963
9020000.0,-120.4914092
9025000.0,-168.1645222
9030000.0,-117.1647649
9035000.0,-162.2374939
9040000.0,-122.1667087
9045000.0,-174.5934516
9050000.0,-120.8728039
9055000.0,-164.4066319
9060000.0,-122.396336
9065000.0,-162.772723
9070000.0,-121.4650428
9075000.0,-160.731094
9080000.0,-110.4914226
9085000.0,-162.107755
9090000.0,-92.64476904
9095000.0,-167.5204562
9100000.0,-118.2525254
9105000.0,-164.424767
9110000.0,-123.08564
9115000.0,-157.9262791
9120000.0,-120.4676042
9125000.0,-161.4979802
9130000.0,-121.6282806
9135000.0,-162.1604408
9140000.0,-121.9049164
9145000.0,-166.6105362
9150000.0,-110.8160096
9155000.0,-171.3865821
9160000.0,-122.0567485
9165000.0,-162.5545406
9170000.0,-121.3938531
9175000.0,-160.9901875
9180000.0,-121.7562186
9185000.0,-163.7566732
9190000.0,-104.0883398
9195000.0,-159.5660283
9200000.0,-118.4860488
9205000.0,-161.4932925
9210000.0,-120.9098385
9215000.0,-166.0203116
9220000.0,-110.7140656
9225000.0,-163.4104738
9230000.0,-120.6659828
9235000.0,-162.403666
9240000.0,-121.0936199
9245000.0,-160.9968889
9250000.0,-117.4248705
9255000.0,-167.2988454
9260000.0,-121.3135231
9265000.0,-160.436888
9270000.0,-121.2253641
9275000.0,-162.8649929
9280000.0,-121.686528
9285000.0,-163.930251
9290000.0,-94.9462118
9295000.0,-172.6001793
9300000.0,-120.5878383
9305000.0,-160.1128328
9310000.0,-121.2112983
9315000.0,-168.1784106
9320000.0,-121.9521223
9325000.0,-164.5099035
9330000.0,-121.9508854
9335000.0,-170.6273731
9340000.0,-121.3687649
9345000.0,-167.6864032
9350000.0,-118.0581513
9355000.0,-157.95612
9360000.0,-108.3104191
9365000.0,-160.811813
9370000.0,-117.8004825
9375000.0,-156.2958112
9380000.0,-100.4600733
9385000.0,-160.0843258
9390000.0,-121.2485397
9395000.0,-167.7625742
9400000.0,-122.1853978
9405000.0,-164.8171627
9410000.0,-119.6970158
9415000.0,-158.4199935
9420000.0,-121.9441221
9425000.0,-157.0079385
9430000.0,-108.9078337
9435000.0,-152.8229783
9440000.0,-121.9164147
9445000.0,-160.7823482
9450000.0,-121.4542007
9455000.0,-168.3191699
9460000.0,-121.0479047
9465000.0,-163.4998389
9470000.0,-120.8724828
9475000.0,-162.4609407
9480000.0,-101.8835682
9485000.0,-161.4237862
9490000.0,-121.3187426
9495000.0,-166.6250855
9500000.0,-110.0190679
9505000.0,-159.9278455
9510000.0,-121.0927281
9515000.0,-160.3284179
9520000.0,-122.0626246
9525000.0,-153.4238351
9530000.0,-121.6107953
9535000.0,-167.9276672
9540000.0,-121.1844376
9545000.0,-164.1528543
9550000.0,-122.0693623
9555000.0,-161.5705821
9560000.0,-121.9554835
9565000.0,-159.3410683
9570000.0,-110.5700379
9575000.0,-161.8307606
9580000.0,-105.0700522
9585000.0,-169.4300911
9590000.0,-121.4174658
9595000.0,-163.7520721
9600000.0,-122.2125503
9605000.0,-155.6384048
9610000.0,-121.6185059
9615000.0,-157.7515269
9620000.0,-121.918734
9625000.0,-173.0991901
9630000.0,-122.8085785
9635000.0,-158.2944849
9640000.0,-111.4867847
9645000.0,-161.6636699
9650000.0,-113.8661652
9655000.0,-170.4841052
9660000.0,-121.8859259
9665000.0,-162.5598257
9670000.0,-121.5367468
9675000.0,-164.505193
9680000.0,-111.4988057
9685000.0,-159.4584085
9690000.0,-121.9966438
9695000.0,-170.1121606
9700000.0,-121.2724873
9705000.0,-158.295248
9710000.0,-112.6333786
9715000.0,-168.8221191
9720000.0,-121.2569954
9725000.0,-165.322532
9730000.0,-120.3782537
9735000.0,-164.1198238
9740000.0,-121.0369485
9745000.0,-158.6194661
9750000.0,-120.2301358
9755000.0,-161.6416309
9760000.0,-119.9347318
9765000.0,-161.9924306
9770000.0,-120.9546727
9775000.0,-164.5055169
9780000.0,-104.6997631
9785000.0,-163.8021165
9790000.0,-121.4993058
9795000.0,-160.1960131
9800000.0,-120.6346421
9805000.0,-172.3975135
9810000.0,-120.6560059
9815000.0,-160.6419933
9820000.0,-121.8507713
9825000.0,-167.4930993
9830000.0,-121.6963949
9835000.0,-165.0654143
9840000.0,-122.0634158
9845000.0,-161.9545346
9850000.0,-111.6631762
9855000.0,-161.3385569
9860000.0,-122.3332181
9865000.0,-170.0180926
9870000.0,-103.0162437
9875000.0,-164.7931687
9880000.0,-120.5883785
9885000.0,-163.8533535
9890000.0,-122.0675229
9895000.0,-166.1897707
9900000.0,-121.4683023
9905000.0,-162.0722429
9910000.0,-122.4267211
9915000.0,-163.4427872
9920000.0,-112.7550522
9925000.0,-166.1882012
9930000.0,-121.3820941
9935000.0,-172.1431652
9940000.0,-121.0383484
9945000.0,-160.9995155
9950000.0,-107.0029831
9955000.0,-161.6968258
9960000.0,-121.3578991
9965000.0,-169.7136952
9970000.0,-101.823564
9975000.0,-166.9385144
9980000.0,-122.3216471
9985000.0,-162.7198553
9990000.0,-114.2993207
9995000.0,-173.5388185
10000000.0,-100.7597275
