Frequency,Amplitude
6085000.0,-162.1933337
6090000.0,-121.2853244
6095000.0,-158.5888598
6100000.0,-120.4598137
6105000.0,-157.0927229
6110000.0,-120.2587469
6115000.0,-178.2687986
6120000.0,-120.8064991
6125000.0,-162.7725126
6130000.0,-120.7890152
6135000.0,-163.7658947
6140000.0,-122.0103074
6145000.0,-176.6771645
6150000.0,-117.3713531
6155000.0,-164.6506055
6160000.0,-91.1088068
6165000.0,-158.5107525
6170000.0,-121.056923
6175000.0,-164.0688314
6180000.0,-117.6191042
6185000.0,-160.7274595
6190000.0,-120.2419028
6195000.0,-160.4851578
6200000.0,-120.8406209
6205000.0,-164.2311665
6210000.0,-120.0519017
6215000.0,-157.5123062
6220000.0,-121.0760747
6225000.0,-166.2311837
6230000.0,-121.0298202
6235000.0,-157.4897886
6240000.0,-121.2846462
6245000.0,-166.9636948
6250000.0,-100.1701459
6255000.0,-166.514004
6260000.0,-97.93949127
6265000.0,-181.3224349
6270000.0,-120.8180652
6275000.0,-163.0475489
6280000.0,-121.2436524
6285000.0,-157.2932868
6290000.0,-121.7601933
6295000.0,-160.6548107
6300000.0,-116.8220966
6305000.0,-167.0106539
6310000.0,-119.6255836
6315000.0,-164.4189765
6320000.0,-118.5363629
6325000.0,-161.5927791
6330000.0,-118.9453643
6335000.0,-165.9756806
6340000.0,-122.2018707
6345000.0,-166.2138778
6350000.0,-90.01888967
6355000.0,-166.882845
6360000.0,-90.01920319
6365000.0,-158.0476086
6370000.0,-122.2278917
6375000.0,-161.644292
6380000.0,-120.1792118
6385000.0,-166.6448351
6390000.0,-118.1789146
6395000.0,-173.0308652
6400000.0,-120.1936478
6405000.0,-169.1862678
6410000.0,-121.6746879
6415000.0,-168.0818299
6420000.0,-121.3787094
6425000.0,-161.4343835
6430000.0,-121.9155347
6435000.0,-161.2200617
6440000.0,-121.0310488
6445000.0,-161.9093222
6450000.0,-94.89536285
6455000.0,-161.6037287
6460000.0,-116.5452637
6465000.0,-167.0707255
6470000.0,-121.7353135
6475000.0,-157.9383866
6480000.0,-121.0745109
6485000.0,-160.9599453
6490000.0,-121.3080005
6495000.0,-162.1731121
6500000.0,-121.6784563
6505000.0,-167.1209387
6510000.0,-122.3038751
6515000.0,-158.443531
6520000.0,-122.0895267
6525000.0,-164.6344142
6530000.0,-120.5335804
6535000.0,-163.9349822
6540000.0,-121.4624973
6545000.0,-165.2349861
6550000.0,-92.53788478
6555000.0,-160.4920605
6560000.0,-120.7260224
6565000.0,-163.6927391
6570000.0,-122.5063295
6575000.0,-160.370493
6580000.0,-122.2236913
6585000.0,-164.0758569
6590000.0,-122.2299042
6595000.0,-169.2023822
6600000.0,-119.1458588
6605000.0,-159.6491167
6610000.0,-120.6770742
6615000.0,-155.5302033
6620000.0,-121.8928429
6625000.0,-161.7852246
6630000.0,-122.2027158
6635000.0,-163.9019182
6640000.0,-121.2632385
6645000.0,-160.444915
6650000.0,-96.318889
6655000.0,-164.4115621
6660000.0,-121.5456501
6665000.0,-162.3044266
6670000.0,-122.0137416
6675000.0,-158.0630616
6680000.0,-118.9104005
6685000.0,-160.7920619
6690000.0,-122.0908742
6695000.0,-158.7715876
6700000.0,-114.2382889
6705000.0,-160.69612
6710000.0,-122.5514295
6715000.0,-170.8162855
6720000.0,-121.5437012
6725000.0,-169.2809868
6730000.0,-121.0474677
6735000.0,-156.5403903
6740000.0,-101.7662455
6745000.0,-168.368433
6750000.0,-101.7663116
6755000.0,-163.5286353
6760000.0,-120.995619
6765000.0,-167.1449668
6770000.0,-121.9897657
6775000.0,-164.2308503
6780000.0,-122.1329832
6785000.0,-161.6063064
6790000.0,-121.9484688
6795000.0,-159.6920501
6800000.0,-121.1446795
6805000.0,-167.7193531
6810000.0,-122.1637015
6815000.0,-162.2400691
6820000.0,-121.9666586
6825000.0,-166.1228004
6830000.0,-121.0503327
6835000.0,-160.9807455
6840000.0,-105.6025423
6845000.0,-171.2196409
6850000.0,-122.7560067
6855000.0,-169.1774904
6860000.0,-121.3882146
6865000.0,-162.2776087
6870000.0,-120.6303736
6875000.0,-163.2091993
6880000.0,-121.755816
6885000.0,-160.786104
6890000.0,-121.883125
6895000.0,-162.3591122
6900000.0,-122.5116558
6905000.0,-173.2049296
6910000.0,-120.0107214
6915000.0,-161.2361646
6920000.0,-122.1490591
6925000.0,-159.4599487
6930000.0,-122.1395107
6935000.0,-161.2776978
6940000.0,-97.37999092
6945000.0,-165.5701681
6950000.0,-121.3735599
6955000.0,-162.0862946
6960000.0,-122.6030823
6965000.0,-168.6973368
6970000.0,-122.2708879
6975000.0,-167.9972566
6980000.0,-122.1011506
6985000.0,-170.8408519
6990000.0,-120.4232628
6995000.0,-172.9843878
7000000.0,-118.1599223
7005000.0,-157.9108439
7010000.0,-120.5354119
7015000.0,-160.5924854
7020000.0,-120.0784494
7025000.0,-175.7153645
7030000.0,-122.0867995
7035000.0,-161.6794665
7040000.0,-103.6670075
7045000.0,-158.640144
7050000.0,-100.8762423
7055000.0,-156.7047873
7060000.0,-121.5356553
7065000.0,-183.7021531
7070000.0,-121.2374633
7075000.0,-157.0940739
7080000.0,-120.9773731
7085000.0,-164.9746732
7090000.0,-120.6129938
7095000.0,-173.349774
7100000.0,-121.8996908
7105000.0,-169.8806945
7110000.0,-121.4879631
7115000.0,-159.7439309
7120000.0,-122.2618837
7125000.0,-169.2704348
7130000.0,-120.2150672
7135000.0,-160.2202336
7140000.0,-91.4181564
7145000.0,-163.2428425
7150000.0,-120.0499444
7155000.0,-162.4195771
7160000.0,-121.7493963
7165000.0,-166.8618558
7170000.0,-122.0501557
7175000.0,-156.6358799
7180000.0,-121.285385
7185000.0,-163.5507111
7190000.0,-121.1424011
7195000.0,-161.0783005
7200000.0,-121.6381167
7205000.0,-160.8056843
7210000.0,-120.812321
7215000.0,-162.618253
7220000.0,-121.4968924
7225000.0,-159.6331696
7230000.0,-101.0946749
7235000.0,-180.3166997
7240000.0,-101.1044083
7245000.0,-167.2914642
7250000.0,-118.9557944
7255000.0,-164.3314423
7260000.0,-121.8801643
7265000.0,-172.5206445
7270000.0,-121.4823312
7275000.0,-167.8644892
7280000.0,-122.119133
7285000.0,-159.0431343
7290000.0,-121.6770985
7295000.0,-161.6259437
7300000.0,-121.9462914
7305000.0,-167.4799108
7310000.0,-119.7717063
7315000.0,-161.3443978
7320000.0,-119.8670829
7325000.0,-162.1089212
7330000.0,-90.87411664
7335000.0,-172.3046187
7340000.0,-122.0217442
7345000.0,-164.0707967
7350000.0,-120.9730454
7355000.0,-162.1475952
7360000.0,-121.7526141
7365000.0,-168.5284964
7370000.0,-122.1763992
7375000.0,-173.4271583
7380000.0,-121.8126916
7385000.0,-165.4809503
7390000.0,-117.8540012
7395000.0,-155.8157402
7400000.0,-117.7643171
7405000.0,-164.0669345
7410000.0,-120.7796114
7415000.0,-166.4578867
7420000.0,-122.9353601
7425000.0,-157.9341514
7430000.0,-106.8409686
7435000.0,-164.724387
7440000.0,-121.6609012
7445000.0,-163.568628
7450000.0,-121.7983282
7455000.0,-162.770559
7460000.0,-117.6883736
7465000.0,-170.879034
7470000.0,-121.5937247
7475000.0,-156.7419757
7480000.0,-121.1940001
7485000.0,-171.2782645
7490000.0,-121.6679342
7495000.0,-159.2654116
7500000.0,-120.731102
7505000.0,-166.157593
7510000.0,-121.5231503
7515000.0,-161.8028596
7520000.0,-121.8795047
7525000.0,-169.1479726
7530000.0,-93.4969684
7535000.0,-164.010373
7540000.0,-121.2514667
7545000.0,-163.4698824
7550000.0,-116.0996803
7555000.0,-163.2492503
7560000.0,-120.8810068
7565000.0,-168.5850575
7570000.0,-121.624109
7575000.0,-170.1547268
7580000.0,-120.7613738
7585000.0,-164.761391
7590000.0,-121.6455131
7595000.0,-156.4714996
7600000.0,-119.6634642
7605000.0,-162.2691902
7610000.0,-121.2984826
7615000.0,-166.6769062
7620000.0,-115.0508489
7625000.0,-157.0370873
7630000.0,-121.8726654
7635000.0,-158.2709562
7640000.0,-121.3526112
7645000.0,-178.0624729
7650000.0,-120.9365411
7655000.0,-170.8607353
7660000.0,-121.2998964
7665000.0,-162.6400054
7670000.0,-117.7628101
7675000.0,-159.309718
7680000.0,-121.2918179
7685000.0,-158.382482
7690000.0,-121.5102171
7695000.0,-163.6641484
7700000.0,-121.4627471
7705000.0,-166.5340855
7710000.0,-121.2587826
7715000.0,-159.6809175
7720000.0,-106.4592002
7725000.0,-167.0232504
7730000.0,-121.7207107
7735000.0,-162.1146385
7740000.0,-113.1776848
7745000.0,-167.4448114
7750000.0,-121.8340542
7755000.0,-166.1728194
7760000.0,-121.3163782
7765000.0,-164.9592723
7770000.0,-121.821167
7775000.0,-167.7296321
7780000.0,-118.3971342
7785000.0,-162.7511
7790000.0,-121.9994155
7795000.0,-162.2101355
7800000.0,-120.7730496
7805000.0,-173.281796
7810000.0,-111.4273118
7815000.0,-160.2507767
7820000.0,-111.1203306
7825000.0,-165.1235936
7830000.0,-121.2892074
7835000.0,-155.7225038
7840000.0,-119.9433295
7845000.0,-161.3859503
7850000.0,-119.9126478
7855000.0,-164.8119663
7860000.0,-122.3301553
7865000.0,-160.0121746
7870000.0,-120.8198052
7875000.0,-159.4852259
7880000.0,-112.6438824
7885000.0,-156.8047508
7890000.0,-117.822744
7895000.0,-159.4614209
7900000.0,-120.273998
7905000.0,-180.4550151
7910000.0,-120.6456808
7915000.0,-169.6019979
7920000.0,-95.31522691
7925000.0,-171.3543244
7930000.0,-121.2302581
7935000.0,-158.277197
7940000.0,-121.2195453
7945000.0,-163.4911203
7950000.0,-104.8679942
7955000.0,-160.8386024
7960000.0,-121.4662772
7965000.0,-157.9093206
7970000.0,-121.976067
7975000.0,-168.6663903
7980000.0,-121.712173
7985000.0,-173.9407751
7990000.0,-120.7478977
7995000.0,-166.4198995
8000000.0,-120.9621438
8005000.0,-162.3778687
8010000.0,-121.6539472
8015000.0,-169.0007472
8020000.0,-103.4358535
8025000.0,-168.0537695
8030000.0,-121.7184689
8035000.0,-165.3233156
8040000.0,-121.5103346
8045000.0,-162.4412196
8050000.0,-121.6907286
8055000.0,-163.4847119
8060000.0,-121.9405361
8065000.0,-161.4993521
8070000.0,-121.4225438
8075000.0,-156.4476502
8080000.0,-121.1746711
8085000.0,-162.9074737
8090000.0,-116.5157776
8095000.0,-173.2507376
8100000.0,-122.646631
8105000.0,-175.1450708
8110000.0,-89.9977049
8115000.0,-156.4752877
8120000.0,-121.0374572
8125000.0,-160.6694319
8130000.0,-122.1078847
8135000.0,-163.7551661
8140000.0,-121.9645422
8145000.0,-171.1930087
8150000.0,-119.7564074
8155000.0,-170.6170996
8160000.0,-112.3628332
8165000.0,-160.4044998
8170000.0,-122.133444
8175000.0,-169.1459664
8180000.0,-120.9040344
8185000.0,-155.2993822
8190000.0,-120.80339
8195000.0,-167.8268825
8200000.0,-118.4020865
8205000.0,-161.5683523
8210000.0,-105.0190662
8215000.0,-156.3840936
8220000.0,-120.1960382
8225000.0,-163.974328
8230000.0,-112.2362391
8235000.0,-156.8154495
8240000.0,-116.5243302
8245000.0,-165.8021293
8250000.0,-120.8372472
8255000.0,-173.1232011
8260000.0,-121.9648615
8265000.0,-167.0037228
8270000.0,-121.9030388
8275000.0,-168.8245527
8280000.0,-122.1452185
8285000.0,-175.0956639
8290000.0,-120.022202
8295000.0,-176.6791839
8300000.0,-111.8091357
8305000.0,-156.462805
8310000.0,-89.03806722
8315000.0,-163.538354
8320000.0,-120.2673769
8325000.0,-160.8028387
8330000.0,-122.788694
8335000.0,-166.4443858
8340000.0,-121.6068144
8345000.0,-159.1699616
8350000.0,-119.0956421
8355000.0,-155.034831
8360000.0,-119.2651979
8365000.0,-163.3958571
8370000.0,-112.334051
8375000.0,-157.1524648
8380000.0,-112.3392945
8385000.0,-164.1892695
8390000.0,-122.0577299
8395000.0,-165.9092214
8400000.0,-116.6441512
8405000.0,-159.0702562
8410000.0,-111.3690255
8415000.0,-160.6130139
8420000.0,-118.4968302
8425000.0,-168.6216331
8430000.0,-120.3714984
8435000.0,-159.6784229
8440000.0,-113.6120558
8445000.0,-156.846966
8450000.0,-106.9418793
8455000.0,-163.5380356
8460000.0,-122.4934835
8465000.0,-129.7501984
8470000.0,-116.234176
8475000.0,-165.7852004
8480000.0,-121.4065354
8485000.0,-168.7348205
8490000.0,-121.1289952
8495000.0,-160.707515
8500000.0,-91.94069334
8505000.0,-160.2630549
8510000.0,-91.94184875
8515000.0,-167.3909818
8520000.0,-120.8708569
8525000.0,-161.3715822
8530000.0,-120.9130936
8535000.0,-163.8199579
8540000.0,-113.3523361
8545000.0,-167.6889394
8550000.0,-113.3078385
8555000.0,-160.0353958
8560000.0,-121.3301234
8565000.0,-161.7878168
8570000.0,-121.8362227
8575000.0,-168.740067
8580000.0,-112.8159505
8585000.0,-161.8485329
8590000.0,-119.817966
8595000.0,-163.3427963
8600000.0,-96.55391719
8605000.0,-169.9219906
8610000.0,-113.7096634
8615000.0,-160.6643781
8620000.0,-121.1254865
8625000.0,-159.2863518
8630000.0,-118.7553297
8635000.0,-158.9737002
8640000.0,-118.780365
8645000.0,-159.6144271
8650000.0,-114.9675954
8655000.0,-163.4854004
8660000.0,-111.8493474
8665000.0,-162.1414514
8670000.0,-120.4022325
8675000.0,-158.2351409
8680000.0,-111.0255564
8685000.0,-162.8019847
8690000.0,-111.0296402
8695000.0,-176.3350595
8700000.0,-110.5815556
8705000.0,-174.8919965
8710000.0,-119.3427336
8715000.0,-163.4557338
8720000.0,-116.3189222
8725000.0,-168.077361
8730000.0,-110.453282
8735000.0,-166.2165503
8740000.0,-116.7812827
8745000.0,-171.0970644
8750000.0,-93.89690143
8755000.0,-164.6110338
8760000.0,-120.4472766
8765000.0,-163.3309174
8770000.0,-117.2074891
8775000.0,-161.1095172
8780000.0,-118.0217632
8785000.0,-168.9892212
8790000.0,-118.0574952
8795000.0,-156.9852455
8800000.0,-95.37813568
8805000.0,-164.068248
8810000.0,-115.3406654
8815000.0,-159.533299
8820000.0,-113.5089722
8825000.0,-166.537823
8830000.0,-120.8629394
8835000.0,-165.3925732
8840000.0,-119.6700572
8845000.0,-166.242722
8850000.0,-120.258194
8855000.0,-167.2302864
8860000.0,-120.6448206
8865000.0,-163.7518974
8870000.0,-111.9261613
8875000.0,-154.2075467
8880000.0,-118.0644532
8885000.0,-167.503091
8890000.0,-113.6409966
8895000.0,-164.4677947
8900000.0,-93.65286018
8905000.0,-165.7764997
8910000.0,-121.2504551
8915000.0,-161.9110863
8920000.0,-122.5661341
8925000.0,-162.1691833
8930000.0,-121.9978252
8935000.0,-164.9756831
8940000.0,-112.6404322
8945000.0,-176.1382349
8950000.0,-113.3239587
8955000.0,-158.1900481
8960000.0,-113.8448343
8965000.0,-164.5698505
8970000.0,-121.8878766
8975000.0,-170.4656468
8980000.0,-122.2077932
8985000.0,-161.4854615
8990000.0,-101.8457218
8995000.0,-159.1935265
9000000.0,-101.8679276
9005000.0,-158.9920966
9010000.0,-112.432767
9015000.0,-167.7189124
9020000.0,-122.4676559
9025000.0,-165.3868437
9030000.0,-118.347435
9035000.0,-169.4176516
9040000.0,-121.3717264
9045000.0,-161.9462121
9050000.0,-120.8782977
9055000.0,-162.9992154
9060000.0,-121.5196245
9065000.0,-160.0299801
9070000.0,-121.3267051
9075000.0,-161.6709371
9080000.0,-110.3243365
9085000.0,-164.6993226
9090000.0,-91.26469054
9095000.0,-159.2631308
9100000.0,-117.4572431
9105000.0,-160.8219787
9110000.0,-121.0854733
9115000.0,-169.0432133
9120000.0,-120.9256684
9125000.0,-165.1312675
9130000.0,-121.3958029
9135000.0,-168.1464724
9140000.0,-122.1251843
9145000.0,-161.8786797
9150000.0,-111.4571534
9155000.0,-162.4876886
9160000.0,-121.7609071
9165000.0,-159.3527951
9170000.0,-121.8592581
9175000.0,-172.0997344
9180000.0,-122.3420904
9185000.0,-160.4971289
9190000.0,-102.3924004
9195000.0,-180.5945752
9200000.0,-122.2776202
9205000.0,-167.4991182
9210000.0,-122.5189703
9215000.0,-158.8366397
9220000.0,-112.1160427
9225000.0,-163.4262083
9230000.0,-120.9730997
9235000.0,-160.6864267
9240000.0,-120.1809678
9245000.0,-170.0709961
9250000.0,-120.5490802
9255000.0,-160.7152465
9260000.0,-122.1728821
9265000.0,-161.9579595
9270000.0,-121.28045
9275000.0,-161.5451553
9280000.0,-121.2861584
9285000.0,-160.5466979
9290000.0,-94.02032052
9295000.0,-161.7907106
9300000.0,-121.7634699
9305000.0,-163.1146416
9310000.0,-121.9494988
9315000.0,-163.659325
9320000.0,-121.6017521
9325000.0,-156.2991937
9330000.0,-120.4779198
9335000.0,-162.4461492
9340000.0,-122.743599
9345000.0,-163.8315041
9350000.0,-116.3038254
9355000.0,-160.9875676
9360000.0,-111.840312
9365000.0,-165.5575364
9370000.0,-118.3717909
9375000.0,-158.0816678
9380000.0,-100.1034702
9385000.0,-160.1664109
9390000.0,-121.8063779
9395000.0,-166.5337268
9400000.0,-119.6902965
9405000.0,-164.8590793
9410000.0,-121.0154473
9415000.0,-163.3513843
9420000.0,-120.9802695
9425000.0,-169.6867905
9430000.0,-112.1940512
9435000.0,-160.5267459
9440000.0,-120.4586796
9445000.0,-159.4831011
9450000.0,-119.6504769
9455000.0,-163.025741
9460000.0,-121.6195026
9465000.0,-166.9454012
9470000.0,-122.0572692
9475000.0,-161.807975
9480000.0,-101.2273769
9485000.0,-156.9263982
9490000.0,-120.9564644
9495000.0,-172.3264599
9500000.0,-112.0285802
9505000.0,-164.7630018
9510000.0,-121.3142763
9515000.0,-181.0258067
9520000.0,-121.334837
9525000.0,-171.5038282
9530000.0,-121.8608094
9535000.0,-159.9716811
9540000.0,-122.3184418
9545000.0,-166.329508
9550000.0,-122.5083827
9555000.0,-159.2135866
9560000.0,-122.1306884
9565000.0,-161.5634233
9570000.0,-112.8302481
9575000.0,-159.6521928
9580000.0,-104.1769403
9585000.0,-157.7529251
9590000.0,-121.8115174
9595000.0,-167.9557521
9600000.0,-120.0324808
9605000.0,-162.3416894
9610000.0,-122.2410375
9615000.0,-162.2086418
9620000.0,-121.0878014
9625000.0,-169.0047224
9630000.0,-121.2245117
9635000.0,-172.0386853
9640000.0,-112.0400491
9645000.0,-158.716792
9650000.0,-121.5534862
9655000.0,-167.8293819
9660000.0,-121.9046678
9665000.0,-170.7877016
9670000.0,-120.6230938
9675000.0,-163.8577417
9680000.0,-110.6216514
9685000.0,-162.3139223
9690000.0,-121.475469
9695000.0,-164.251618
9700000.0,-115.9690866
9705000.0,-162.7458181
9710000.0,-112.3560405
9715000.0,-167.3593867
9720000.0,-121.5296464
9725000.0,-167.8926778
9730000.0,-122.1141713
9735000.0,-171.8990897
9740000.0,-122.3891018
9745000.0,-166.6975653
9750000.0,-118.6117748
9755000.0,-163.6916914
9760000.0,-122.2660873
9765000.0,-161.4047364
9770000.0,-103.1719623
9775000.0,-157.3950683
9780000.0,-103.1739883
9785000.0,-159.2340783
9790000.0,-121.7877864
9795000.0,-157.9589371
9800000.0,-121.1104411
9805000.0,-160.7536399
9810000.0,-121.305039
9815000.0,-160.1160382
9820000.0,-121.4109137
9825000.0,-166.4685196
9830000.0,-122.3798874
9835000.0,-162.5844804
9840000.0,-120.2690492
9845000.0,-158.8923402
9850000.0,-111.439257
9855000.0,-162.0151113
9860000.0,-121.8478776
9865000.0,-169.59376
9870000.0,-101.384143
9875000.0,-168.1493131
9880000.0,-101.3689651
9885000.0,-160.626313
9890000.0,-121.4834939
9895000.0,-174.0354618
9900000.0,-121.4845276
9905000.0,-166.1572715
9910000.0,-122.252606
9915000.0,-167.6285482
9920000.0,-110.8673776
9925000.0,-159.2061802
9930000.0,-122.4039969
9935000.0,-168.9606091
9940000.0,-120.6042825
9945000.0,-159.9741386
9950000.0,-121.7851382
9955000.0,-161.8021389
9960000.0,-120.6429132
9965000.0,-170.8307954
9970000.0,-100.1334779
9975000.0,-163.4093298
9980000.0,-122.4387568
9985000.0,-163.2548684
9990000.0,-113.1480929
9995000.0,-166.6542358
10000000.0,-101.0264587
