Frequency,Amplitude
6155000.0,-170.3062043
6160000.0,-93.15946682
6165000.0,-183.2240812
6170000.0,-122.1080121
6175000.0,-160.446234
6180000.0,-117.0885348
6185000.0,-167.2808782
6190000.0,-117.0890427
6195000.0,-158.9883295
6200000.0,-116.9283829
6205000.0,-161.668023
6210000.0,-120.565501
6215000.0,-162.8030877
6220000.0,-121.6517563
6225000.0,-169.5215446
6230000.0,-120.7891255
6235000.0,-160.314029
6240000.0,-121.5751622
6245000.0,-165.923007
6250000.0,-99.79274038
6255000.0,-160.9574616
6260000.0,-100.0055531
6265000.0,-163.1859813
6270000.0,-120.4055176
6275000.0,-172.3598726
6280000.0,-122.2796039
6285000.0,-164.5160278
6290000.0,-120.2429215
6295000.0,-160.0886993
6300000.0,-109.3764892
6305000.0,-163.549208
6310000.0,-120.6830884
6315000.0,-163.2235345
6320000.0,-118.2134474
6325000.0,-163.6860589
6330000.0,-120.0763298
6335000.0,-161.5547633
6340000.0,-121.6471497
6345000.0,-162.6740578
6350000.0,-92.29349358
6355000.0,-159.715999
6360000.0,-122.432841
6365000.0,-157.1084393
6370000.0,-121.5817176
6375000.0,-161.6082047
6380000.0,-121.7525902
6385000.0,-171.7997139
6390000.0,-118.6107717
6395000.0,-165.5058882
6400000.0,-121.716555
6405000.0,-163.2590606
6410000.0,-121.4740358
6415000.0,-160.3380825
6420000.0,-120.4059497
6425000.0,-160.661142
6430000.0,-121.8584342
6435000.0,-168.9307762
6440000.0,-121.2708906
6445000.0,-169.6140925
6450000.0,-97.40407097
6455000.0,-159.4310653
6460000.0,-117.8040848
6465000.0,-165.6523788
6470000.0,-121.3077331
6475000.0,-165.4634579
6480000.0,-121.3753434
6485000.0,-167.7784529
6490000.0,-122.6946383
6495000.0,-162.4900351
6500000.0,-111.4088582
6505000.0,-176.8729639
6510000.0,-120.9831467
6515000.0,-156.7423326
6520000.0,-121.8548561
6525000.0,-157.0237548
6530000.0,-122.1275625
6535000.0,-166.0795845
6540000.0,-121.430533
6545000.0,-158.017358
6550000.0,-93.31483919
6555000.0,-165.2947673
6560000.0,-120.978175
6565000.0,-157.4296294
6570000.0,-119.463698
6575000.0,-166.2779783
6580000.0,-121.8640373
6585000.0,-168.317326
6590000.0,-121.3599413
6595000.0,-180.4355741
6600000.0,-122.4762978
6605000.0,-167.0351246
6610000.0,-121.1914379
6615000.0,-163.3589443
6620000.0,-121.5231642
6625000.0,-166.8669748
6630000.0,-120.1178121
6635000.0,-161.1821729
6640000.0,-121.2249182
6645000.0,-172.8708835
6650000.0,-96.89415565
6655000.0,-166.1052531
6660000.0,-121.4480238
6665000.0,-164.067125
6670000.0,-122.048002
6675000.0,-158.6921285
6680000.0,-118.5342269
6685000.0,-172.7154243
6690000.0,-118.5640564
6695000.0,-160.846189
6700000.0,-120.0192643
6705000.0,-161.9079987
6710000.0,-122.4240478
6715000.0,-169.4043686
6720000.0,-122.6049639
6725000.0,-168.0521287
6730000.0,-121.4884217
6735000.0,-165.6935342
6740000.0,-103.1894749
6745000.0,-165.5599984
6750000.0,-103.1895523
6755000.0,-157.0135018
6760000.0,-121.1885844
6765000.0,-167.824652
6770000.0,-121.5690887
6775000.0,-164.3113948
6780000.0,-121.447563
6785000.0,-159.2396066
6790000.0,-121.7059859
6795000.0,-188.1782827
6800000.0,-121.8912442
6805000.0,-168.8319115
6810000.0,-121.9205433
6815000.0,-159.9377476
6820000.0,-122.2648938
6825000.0,-167.9292613
6830000.0,-120.7209583
6835000.0,-169.7872083
6840000.0,-106.069146
6845000.0,-161.4854314
6850000.0,-120.3243138
6855000.0,-156.7789624
6860000.0,-120.3329926
6865000.0,-160.8369614
6870000.0,-122.4619703
6875000.0,-170.5158986
6880000.0,-120.91492
6885000.0,-157.0008949
6890000.0,-120.1489592
6895000.0,-166.900031
6900000.0,-116.9096528
6905000.0,-162.7747453
6910000.0,-120.7901003
6915000.0,-160.9273807
6920000.0,-122.7670147
6925000.0,-160.4796509
6930000.0,-120.4920922
6935000.0,-162.8978334
6940000.0,-97.05636107
6945000.0,-168.1780717
6950000.0,-121.4347463
6955000.0,-159.5354133
6960000.0,-122.2230337
6965000.0,-153.9007007
6970000.0,-121.1947016
6975000.0,-156.847846
6980000.0,-122.2637413
6985000.0,-156.6584359
6990000.0,-123.2010956
6995000.0,-161.9021706
7000000.0,-121.8961902
7005000.0,-167.7982337
7010000.0,-121.4650768
7015000.0,-163.2140833
7020000.0,-122.0117516
7025000.0,-159.783294
7030000.0,-121.5217959
7035000.0,-160.391164
7040000.0,-103.5472901
7045000.0,-181.1971737
7050000.0,-121.4972054
7055000.0,-164.7529751
7060000.0,-122.162157
7065000.0,-176.2404434
7070000.0,-122.1059213
7075000.0,-160.5464834
7080000.0,-121.7044974
7085000.0,-176.4708677
7090000.0,-122.5819885
7095000.0,-161.2078792
7100000.0,-113.3442307
7105000.0,-161.4971718
7110000.0,-120.5574442
7115000.0,-164.4226656
7120000.0,-121.5593215
7125000.0,-165.6715358
7130000.0,-120.1980546
7135000.0,-156.9640468
7140000.0,-91.52804571
7145000.0,-167.5008339
7150000.0,-121.7927665
7155000.0,-169.6646053
7160000.0,-121.0294097
7165000.0,-168.9377565
7170000.0,-121.0550385
7175000.0,-168.161045
7180000.0,-120.9284969
7185000.0,-161.951148
7190000.0,-123.7618027
7195000.0,-164.5210607
7200000.0,-115.8504637
7205000.0,-174.8647343
7210000.0,-119.8768321
7215000.0,-170.1651942
7220000.0,-121.9957657
7225000.0,-156.8540695
7230000.0,-101.6064001
7235000.0,-164.9857446
7240000.0,-101.6083069
7245000.0,-165.534061
7250000.0,-122.2439131
7255000.0,-167.1152721
7260000.0,-121.0806354
7265000.0,-163.9390865
7270000.0,-120.901959
7275000.0,-164.2051713
7280000.0,-121.0702737
7285000.0,-158.2656779
7290000.0,-122.343498
7295000.0,-171.172073
7300000.0,-119.2522812
7305000.0,-163.9886303
7310000.0,-121.7322464
7315000.0,-163.4397848
7320000.0,-119.2097448
7325000.0,-163.5490048
7330000.0,-90.41952675
7335000.0,-161.7712985
7340000.0,-122.3164923
7345000.0,-164.8237681
7350000.0,-121.5064356
7355000.0,-175.0673343
7360000.0,-121.7122198
7365000.0,-157.0007937
7370000.0,-121.7270585
7375000.0,-166.0273007
7380000.0,-121.6922818
7385000.0,-176.1467716
7390000.0,-119.3682938
7395000.0,-163.2490736
7400000.0,-112.9074021
7405000.0,-156.8907842
7410000.0,-117.896077
7415000.0,-156.8603622
7420000.0,-120.301617
7425000.0,-159.998576
7430000.0,-106.863796
7435000.0,-164.3313102
7440000.0,-120.8441496
7445000.0,-161.1925721
7450000.0,-121.8207322
7455000.0,-163.6269478
7460000.0,-115.6732564
7465000.0,-163.3793098
7470000.0,-122.0881344
7475000.0,-165.9700969
7480000.0,-120.2555636
7485000.0,-158.8148708
7490000.0,-121.7633738
7495000.0,-164.8491915
7500000.0,-117.7455063
7505000.0,-163.1107904
7510000.0,-120.2558801
7515000.0,-165.547362
7520000.0,-121.0738858
7525000.0,-159.171141
7530000.0,-93.2011663
7535000.0,-163.9682142
7540000.0,-120.5353215
7545000.0,-160.0275327
7550000.0,-121.9702535
7555000.0,-156.7639098
7560000.0,-122.2669388
7565000.0,-164.156608
7570000.0,-121.747804
7575000.0,-159.1515806
7580000.0,-122.569954
7585000.0,-163.9539431
7590000.0,-121.820143
7595000.0,-166.9115299
7600000.0,-113.4454512
7605000.0,-164.5072482
7610000.0,-121.1972452
7615000.0,-166.852719
7620000.0,-116.9593355
7625000.0,-156.2433303
7630000.0,-121.5981775
7635000.0,-167.1740525
7640000.0,-121.339756
7645000.0,-160.4356638
7650000.0,-122.4147555
7655000.0,-162.2921014
7660000.0,-121.4105302
7665000.0,-162.8673757
7670000.0,-118.5899679
7675000.0,-160.7672774
7680000.0,-122.0708116
7685000.0,-158.2506572
7690000.0,-121.3606319
7695000.0,-168.8377965
7700000.0,-119.3225251
7705000.0,-158.689805
7710000.0,-121.5479842
7715000.0,-166.1218009
7720000.0,-109.9360114
7725000.0,-158.062808
7730000.0,-121.0730014
7735000.0,-174.0111942
7740000.0,-115.5462321
7745000.0,-162.3465867
7750000.0,-121.5922839
7755000.0,-159.8705098
7760000.0,-122.1308634
7765000.0,-169.6620364
7770000.0,-121.5186248
7775000.0,-161.8047309
7780000.0,-118.2178299
7785000.0,-158.0709359
7790000.0,-119.9348773
7795000.0,-163.7859046
7800000.0,-117.25073
7805000.0,-161.3931724
7810000.0,-113.4733804
7815000.0,-158.4211057
7820000.0,-111.9634064
7825000.0,-168.8987564
7830000.0,-121.5841525
7835000.0,-172.8751079
7840000.0,-121.593115
7845000.0,-163.5373315
7850000.0,-120.5688719
7855000.0,-162.5655035
7860000.0,-120.7519861
7865000.0,-163.5491715
7870000.0,-122.2225979
7875000.0,-168.3284389
7880000.0,-115.3509205
7885000.0,-170.0493299
7890000.0,-117.6666313
7895000.0,-157.1561579
7900000.0,-119.9941469
7905000.0,-162.1978835
7910000.0,-121.9574564
7915000.0,-159.932548
7920000.0,-97.14455728
7925000.0,-159.7978045
7930000.0,-121.5483645
7935000.0,-161.5622058
7940000.0,-122.8244577
7945000.0,-164.5014999
7950000.0,-115.2538726
7955000.0,-166.0752035
7960000.0,-122.0256489
7965000.0,-161.546592
7970000.0,-121.0759738
7975000.0,-169.7237744
7980000.0,-122.003695
7985000.0,-170.3812543
7990000.0,-121.5822928
7995000.0,-163.2463843
8000000.0,-119.6619747
8005000.0,-165.1083854
8010000.0,-121.8164267
8015000.0,-162.7899957
8020000.0,-106.4306891
8025000.0,-160.5250008
8030000.0,-122.3339627
8035000.0,-167.9613649
8040000.0,-122.1409103
8045000.0,-163.0315979
8050000.0,-121.3317842
8055000.0,-170.789182
8060000.0,-119.5404157
8065000.0,-156.3236808
8070000.0,-121.4186326
8075000.0,-160.7658495
8080000.0,-121.7100047
8085000.0,-160.7626854
8090000.0,-115.5131189
8095000.0,-162.0449837
8100000.0,-109.0600077
8105000.0,-164.8162592
8110000.0,-90.02703992
8115000.0,-171.7820827
8120000.0,-90.04725647
8125000.0,-163.1375829
8130000.0,-121.003212
8135000.0,-165.3574774
8140000.0,-121.1010895
8145000.0,-164.5352786
8150000.0,-122.6555871
8155000.0,-161.1799463
8160000.0,-112.5699564
8165000.0,-168.5953157
8170000.0,-120.9877435
8175000.0,-160.0773348
8180000.0,-122.4259491
8185000.0,-157.6876762
8190000.0,-121.467871
8195000.0,-167.19308
8200000.0,-121.5702763
8205000.0,-168.2316669
8210000.0,-105.3786697
8215000.0,-161.5323083
8220000.0,-120.5787003
8225000.0,-158.16769
8230000.0,-111.506104
8235000.0,-160.2337887
8240000.0,-115.9769211
8245000.0,-162.2197295
8250000.0,-122.6442948
8255000.0,-178.3594249
8260000.0,-121.0921265
8265000.0,-157.1736656
8270000.0,-121.127069
8275000.0,-160.8089899
8280000.0,-121.0442626
8285000.0,-172.0700022
8290000.0,-122.1996613
8295000.0,-158.0777672
8300000.0,-110.6169468
8305000.0,-159.2399224
8310000.0,-89.18551987
8315000.0,-162.7664806
8320000.0,-121.1300684
8325000.0,-168.4764981
8330000.0,-121.9919892
8335000.0,-167.8281234
8340000.0,-118.9203819
8345000.0,-174.2978899
8350000.0,-122.2938617
8355000.0,-169.117621
8360000.0,-121.4846171
8365000.0,-164.4891837
8370000.0,-111.475415
8375000.0,-158.8710103
8380000.0,-119.7046426
8385000.0,-160.5859759
8390000.0,-121.458345
8395000.0,-158.477135
8400000.0,-115.3399265
8405000.0,-167.043215
8410000.0,-111.6560499
8415000.0,-171.2343252
8420000.0,-120.9208713
8425000.0,-164.2682789
8430000.0,-122.4384939
8435000.0,-159.9077458
8440000.0,-113.2901774
8445000.0,-166.7484869
8450000.0,-118.4332352
8455000.0,-163.7076179
8460000.0,-120.5498131
8465000.0,-162.2523182
8470000.0,-115.6975238
8475000.0,-160.5123895
8480000.0,-121.3440449
8485000.0,-162.3960412
8490000.0,-120.8060321
8495000.0,-164.8918735
8500000.0,-93.42615825
8505000.0,-166.8625558
8510000.0,-111.5442577
8515000.0,-179.3066259
8520000.0,-120.6703797
8525000.0,-177.5114502
8530000.0,-120.9076397
8535000.0,-174.8548974
8540000.0,-113.8180747
8545000.0,-169.7335696
8550000.0,-113.8215485
8555000.0,-162.3087725
8560000.0,-118.4339905
8565000.0,-164.9992285
8570000.0,-120.6663468
8575000.0,-163.0064388
8580000.0,-111.0910231
8585000.0,-166.0341781
8590000.0,-111.0961457
8595000.0,-160.851284
8600000.0,-98.00741498
8605000.0,-157.1943027
8610000.0,-113.4438672
8615000.0,-165.9361622
8620000.0,-120.8252308
8625000.0,-159.5701625
8630000.0,-121.1444665
8635000.0,-166.8928986
8640000.0,-121.990137
8645000.0,-163.9141456
8650000.0,-112.9258373
8655000.0,-180.8317512
8660000.0,-108.3536254
8665000.0,-158.5644858
8670000.0,-122.184487
8675000.0,-162.2873749
8680000.0,-111.6841458
8685000.0,-160.38846
8690000.0,-111.6618805
8695000.0,-155.9535436
8700000.0,-111.5114991
8705000.0,-183.9275027
8710000.0,-119.458397
8715000.0,-168.2708695
8720000.0,-119.4207935
8725000.0,-176.446729
8730000.0,-106.8610082
8735000.0,-155.8979034
8740000.0,-119.2359466
8745000.0,-175.385792
8750000.0,-94.0443573
8755000.0,-163.0255639
8760000.0,-118.9309006
8765000.0,-172.5971842
8770000.0,-116.5692321
8775000.0,-160.9356724
8780000.0,-121.6229574
8785000.0,-164.1608625
8790000.0,-119.3943072
8795000.0,-163.5304186
8800000.0,-96.94601829
8805000.0,-159.5265916
8810000.0,-118.5844556
8815000.0,-158.5507392
8820000.0,-112.8211441
8825000.0,-165.4161361
8830000.0,-120.5410456
8835000.0,-171.3243479
8840000.0,-121.7745736
8845000.0,-162.1577549
8850000.0,-120.6392266
8855000.0,-167.2083701
8860000.0,-122.1165352
8865000.0,-155.1783851
8870000.0,-108.9412859
8875000.0,-157.641099
8880000.0,-117.6223998
8885000.0,-165.4822544
8890000.0,-113.2436982
8895000.0,-158.2251968
8900000.0,-93.2925211
8905000.0,-176.1413917
8910000.0,-120.797785
8915000.0,-157.6338901
8920000.0,-121.8592759
8925000.0,-165.5636363
8930000.0,-122.1881644
8935000.0,-159.4678824
8940000.0,-110.5083895
8945000.0,-163.7417606
8950000.0,-120.6693036
8955000.0,-158.7965368
8960000.0,-113.6412049
8965000.0,-165.9385717
8970000.0,-120.18151
8975000.0,-162.6824893
8980000.0,-121.6632832
8985000.0,-163.7039876
8990000.0,-102.1042724
8995000.0,-164.7744976
9000000.0,-102.1151047
9005000.0,-155.8139395
9010000.0,-108.660869
9015000.0,-169.1002744
9020000.0,-122.3920538
9025000.0,-164.7108047
9030000.0,-119.6770783
9035000.0,-166.5166223
9040000.0,-121.5247389
9045000.0,-165.0657667
9050000.0,-122.3132779
9055000.0,-166.4609547
9060000.0,-121.9876876
9065000.0,-169.2510246
9070000.0,-122.1044613
9075000.0,-161.2761707
9080000.0,-108.0789366
9085000.0,-160.7351317
9090000.0,-91.10335361
9095000.0,-164.7550798
9100000.0,-114.5442038
9105000.0,-170.4331972
9110000.0,-122.286995
9115000.0,-162.980176
9120000.0,-120.6877338
9125000.0,-153.3043925
9130000.0,-121.4371155
9135000.0,-166.0110095
9140000.0,-121.1699588
9145000.0,-161.8739621
9150000.0,-107.9075107
9155000.0,-161.2903483
9160000.0,-122.160104
9165000.0,-170.9072421
9170000.0,-120.9227552
9175000.0,-174.2978608
9180000.0,-122.1739095
9185000.0,-179.568967
9190000.0,-102.4847876
9195000.0,-161.1483501
9200000.0,-120.1514829
9205000.0,-166.2237261
9210000.0,-120.8763107
9215000.0,-169.632751
9220000.0,-109.34065
9225000.0,-181.0643032
9230000.0,-122.2968824
9235000.0,-164.1512319
9240000.0,-121.9024819
9245000.0,-158.7347217
9250000.0,-120.3128917
9255000.0,-179.5534158
9260000.0,-121.0908272
9265000.0,-161.1235866
9270000.0,-122.447599
9275000.0,-162.9193272
9280000.0,-121.65452
9285000.0,-173.8156538
9290000.0,-93.39172333
9295000.0,-165.8340334
9300000.0,-118.0353666
9305000.0,-172.3536025
9310000.0,-122.2537256
9315000.0,-160.1943617
9320000.0,-121.7259212
9325000.0,-162.1510434
9330000.0,-121.7285691
9335000.0,-164.9335865
9340000.0,-121.1133531
9345000.0,-158.6172157
9350000.0,-120.6950001
9355000.0,-160.7515824
9360000.0,-110.2546194
9365000.0,-170.4356051
9370000.0,-118.1384085
9375000.0,-167.1220538
9380000.0,-99.31800373
9385000.0,-163.8627288
9390000.0,-99.32156372
9395000.0,-163.8994267
9400000.0,-119.1861242
9405000.0,-172.8853591
9410000.0,-121.7749454
9415000.0,-167.4841528
9420000.0,-121.7790146
9425000.0,-164.1030321
9430000.0,-110.1997848
9435000.0,-158.615521
9440000.0,-121.457762
9445000.0,-160.7386741
9450000.0,-120.9325466
9455000.0,-168.2348646
9460000.0,-122.2827804
9465000.0,-160.3687706
9470000.0,-123.2508724
9475000.0,-176.7734116
9480000.0,-100.763015
9485000.0,-162.7310107
9490000.0,-120.8713957
9495000.0,-168.3380197
9500000.0,-110.6998093
9505000.0,-166.6703254
9510000.0,-121.9358638
9515000.0,-167.6876941
9520000.0,-121.8561577
9525000.0,-164.4129436
9530000.0,-120.5484183
9535000.0,-159.5988822
9540000.0,-121.8217603
9545000.0,-160.9453123
9550000.0,-121.6466113
9555000.0,-160.3688504
9560000.0,-123.3216332
9565000.0,-158.6258962
9570000.0,-111.7550192
9575000.0,-168.3746693
9580000.0,-103.117659
9585000.0,-169.8496692
9590000.0,-121.1938883
9595000.0,-158.4349207
9600000.0,-112.0032783
9605000.0,-166.7384011
9610000.0,-122.5693854
9615000.0,-160.3898928
9620000.0,-120.3327683
9625000.0,-164.6488283
9630000.0,-122.1519397
9635000.0,-168.2255034
9640000.0,-112.8326127
9645000.0,-166.4151386
9650000.0,-121.1258097
9655000.0,-168.2582084
9660000.0,-120.5938689
9665000.0,-161.9582528
9670000.0,-121.0106354
9675000.0,-164.6182937
9680000.0,-111.1612388
9685000.0,-162.5708652
9690000.0,-120.5242233
9695000.0,-166.4883418
9700000.0,-118.8242415
9705000.0,-167.9469914
9710000.0,-111.4501742
9715000.0,-161.896331
9720000.0,-122.2884675
9725000.0,-163.7082161
9730000.0,-120.7259885
9735000.0,-161.4304165
9740000.0,-122.5659589
9745000.0,-159.1761973
9750000.0,-120.4363592
9755000.0,-162.4078714
9760000.0,-122.094339
9765000.0,-170.5311387
9770000.0,-104.1300024
9775000.0,-176.5146415
9780000.0,-111.2994015
9785000.0,-172.9220578
9790000.0,-122.2961823
9795000.0,-165.570227
9800000.0,-117.8972415
9805000.0,-166.0788293
9810000.0,-122.2220708
9815000.0,-161.5822376
9820000.0,-122.2903421
9825000.0,-176.598434
9830000.0,-121.8338007
9835000.0,-162.1034592
9840000.0,-121.7459055
9845000.0,-164.9311493
9850000.0,-112.1955111
9855000.0,-165.0360703
9860000.0,-122.2836541
9865000.0,-161.4506636
9870000.0,-102.0220127
9875000.0,-162.2434303
9880000.0,-102.0243988
9885000.0,-160.0249501
9890000.0,-122.1008041
9895000.0,-160.2842539
9900000.0,-110.8832627
9905000.0,-162.4046061
9910000.0,-121.4296725
9915000.0,-158.990797
9920000.0,-111.831795
9925000.0,-154.2528336
9930000.0,-121.7825373
9935000.0,-162.741102
9940000.0,-121.7904821
9945000.0,-160.982772
9950000.0,-121.0888603
9955000.0,-160.3560179
9960000.0,-122.3209196
9965000.0,-158.144984
9970000.0,-101.3362539
9975000.0,-166.0695961
9980000.0,-121.8856009
9985000.0,-157.5287634
9990000.0,-112.3459435
9995000.0,-162.4006943
10000000.0,-100.5380173
