Frequency,Amplitude
5450000.0,-121.7267676
5455000.0,-159.3380966
5460000.0,-120.8890742
5465000.0,-159.0818169
5470000.0,-92.04821117
5475000.0,-157.3686684
5480000.0,-92.05867004
5485000.0,-164.0639802
5490000.0,-121.7449567
5495000.0,-163.7269071
5500000.0,-118.7358937
5505000.0,-161.4952481
5510000.0,-120.9923835
5515000.0,-170.8585299
5520000.0,-121.9745219
5525000.0,-160.4874758
5530000.0,-122.3104867
5535000.0,-169.9419692
5540000.0,-121.942055
5545000.0,-170.0438838
5550000.0,-122.3375345
5555000.0,-161.9637391
5560000.0,-121.9159405
5565000.0,-172.6000583
5570000.0,-89.46394242
5575000.0,-167.8854786
5580000.0,-121.9178793
5585000.0,-164.3818835
5590000.0,-120.5407868
5595000.0,-159.2440167
5600000.0,-121.993853
5605000.0,-161.4389439
5610000.0,-121.8578296
5615000.0,-158.0193241
5620000.0,-120.2164038
5625000.0,-163.2796256
5630000.0,-121.4029795
5635000.0,-161.0395147
5640000.0,-121.843047
5645000.0,-167.3250663
5650000.0,-115.4493921
5655000.0,-169.3630474
5660000.0,-120.8070921
5665000.0,-165.1613402
5670000.0,-93.33585743
5675000.0,-159.6677065
5680000.0,-120.6654219
5685000.0,-162.6741974
5690000.0,-121.6624123
5695000.0,-160.6289977
5700000.0,-121.0337721
5705000.0,-166.4566086
5710000.0,-121.7633706
5715000.0,-164.0766809
5720000.0,-121.5234509
5725000.0,-158.6378196
5730000.0,-122.2279386
5735000.0,-175.5147267
5740000.0,-120.9269513
5745000.0,-182.1528286
5750000.0,-118.3323441
5755000.0,-159.0916903
5760000.0,-123.2310257
5765000.0,-159.9131937
5770000.0,-94.84071983
5775000.0,-159.2333114
5780000.0,-120.639199
5785000.0,-155.246236
5790000.0,-122.3439972
5795000.0,-165.7941283
5800000.0,-116.9692548
5805000.0,-162.7279518
5810000.0,-120.3422383
5815000.0,-165.8268498
5820000.0,-121.69991
5825000.0,-167.355147
5830000.0,-121.9756544
5835000.0,-165.4630133
5840000.0,-122.4356723
5845000.0,-157.0923812
5850000.0,-120.5997623
5855000.0,-158.1864572
5860000.0,-118.2331418
5865000.0,-168.9579831
5870000.0,-93.31243076
5875000.0,-172.9036818
5880000.0,-120.950242
5885000.0,-178.206943
5890000.0,-122.8701516
5895000.0,-157.5975859
5900000.0,-120.3353001
5905000.0,-159.7721746
5910000.0,-121.1924988
5915000.0,-167.0925079
5920000.0,-119.4076936
5925000.0,-158.7401637
5930000.0,-121.9882757
5935000.0,-162.5859914
5940000.0,-121.174285
5945000.0,-168.9969167
5950000.0,-119.3618842
5955000.0,-170.128423
5960000.0,-97.95082585
5965000.0,-169.312933
5970000.0,-97.95804596
5975000.0,-166.3331145
5980000.0,-121.483466
5985000.0,-164.3499664
5990000.0,-121.1154676
5995000.0,-177.2860026
6000000.0,-122.3175786
6005000.0,-158.6953684
6010000.0,-121.6298773
6015000.0,-166.250125
6020000.0,-122.7999318
6025000.0,-170.9615453
6030000.0,-122.2796646
6035000.0,-161.3123541
6040000.0,-118.6603745
6045000.0,-165.2184251
6050000.0,-117.178444
6055000.0,-158.415195
6060000.0,-95.98324387
6065000.0,-161.7760259
6070000.0,-121.0080643
6075000.0,-161.2938514
6080000.0,-121.3676293
6085000.0,-165.2263795
6090000.0,-121.4058717
6095000.0,-166.9639677
6100000.0,-121.3314543
6105000.0,-161.5781012
6110000.0,-119.0875833
6115000.0,-165.2652959
6120000.0,-120.9308745
6125000.0,-164.5712139
6130000.0,-120.8623442
6135000.0,-165.3863907
6140000.0,-121.4758432
6145000.0,-167.1208837
6150000.0,-111.6386189
6155000.0,-160.0861052
6160000.0,-91.75182119
6165000.0,-161.345166
6170000.0,-121.6950736
6175000.0,-166.6573723
6180000.0,-120.6502419
6185000.0,-160.2649256
6190000.0,-120.5832825
6195000.0,-167.3754528
6200000.0,-116.9787033
6205000.0,-162.4242946
6210000.0,-121.4695016
6215000.0,-165.322104
6220000.0,-119.9977131
6225000.0,-159.9222293
6230000.0,-121.0847033
6235000.0,-160.5378508
6240000.0,-121.5423724
6245000.0,-165.1738714
6250000.0,-100.195521
6255000.0,-160.5585232
6260000.0,-98.65083964
6265000.0,-157.6424441
6270000.0,-121.0439945
6275000.0,-159.9154461
6280000.0,-121.4734879
6285000.0,-164.6987035
6290000.0,-121.6325485
6295000.0,-162.5167334
6300000.0,-121.4574017
6305000.0,-158.7780083
6310000.0,-120.4265574
6315000.0,-174.4532387
6320000.0,-118.9936829
6325000.0,-160.0319525
6330000.0,-122.1271365
6335000.0,-160.5970959
6340000.0,-121.1062622
6345000.0,-171.195157
6350000.0,-90.75252388
6355000.0,-165.0898683
6360000.0,-122.3073529
6365000.0,-158.9480362
6370000.0,-120.8079067
6375000.0,-161.5293453
6380000.0,-121.3299997
6385000.0,-169.6819041
6390000.0,-117.4785279
6395000.0,-164.020719
6400000.0,-116.846344
6405000.0,-161.0937423
6410000.0,-119.6622962
6415000.0,-155.7617232
6420000.0,-119.2429601
6425000.0,-171.1034386
6430000.0,-121.8563385
6435000.0,-169.0798655
6440000.0,-121.9453597
6445000.0,-163.8494219
6450000.0,-95.67444578
6455000.0,-176.2697363
6460000.0,-116.3961761
6465000.0,-161.6321422
6470000.0,-121.0962812
6475000.0,-167.538651
6480000.0,-121.6470061
6485000.0,-162.000051
6490000.0,-120.365783
6495000.0,-156.3778447
6500000.0,-117.9759711
6505000.0,-172.0467835
6510000.0,-122.1140473
6515000.0,-164.6466706
6520000.0,-121.6773825
6525000.0,-161.3027469
6530000.0,-117.3430252
6535000.0,-166.6111481
6540000.0,-121.82922
6545000.0,-168.1858681
6550000.0,-92.72328937
6555000.0,-167.8212847
6560000.0,-120.978377
6565000.0,-158.6564406
6570000.0,-120.3061906
6575000.0,-158.1226346
6580000.0,-121.8385141
6585000.0,-160.9677848
6590000.0,-120.5026162
6595000.0,-169.1095766
6600000.0,-116.5630272
6605000.0,-167.951731
6610000.0,-119.008046
6615000.0,-163.711392
6620000.0,-120.0117037
6625000.0,-160.0345942
6630000.0,-121.6122243
6635000.0,-158.0912455
6640000.0,-121.1283228
6645000.0,-167.6723217
6650000.0,-96.30651844
6655000.0,-175.6122468
6660000.0,-121.1812674
6665000.0,-172.1662331
6670000.0,-121.4645254
6675000.0,-163.3155651
6680000.0,-120.8868682
6685000.0,-159.1692758
6690000.0,-122.0080137
6695000.0,-163.0765339
6700000.0,-121.1414276
6705000.0,-173.3982211
6710000.0,-121.6753922
6715000.0,-164.4281378
6720000.0,-122.0465058
6725000.0,-160.7346872
6730000.0,-122.2592555
6735000.0,-165.3481033
6740000.0,-101.920246
6745000.0,-162.907221
6750000.0,-101.9258194
6755000.0,-162.6856215
6760000.0,-120.9741419
6765000.0,-175.7463974
6770000.0,-121.6166513
6775000.0,-166.3151029
6780000.0,-120.7324988
6785000.0,-159.2666729
6790000.0,-121.1406846
6795000.0,-160.4250317
6800000.0,-118.0442782
6805000.0,-159.9664211
6810000.0,-120.8657081
6815000.0,-159.1147497
6820000.0,-121.8329756
6825000.0,-166.9122845
6830000.0,-120.9563269
6835000.0,-172.1405089
6840000.0,-105.017233
6845000.0,-161.4218293
6850000.0,-105.0185089
6855000.0,-162.6704552
6860000.0,-120.8212796
6865000.0,-158.785153
6870000.0,-120.4670544
6875000.0,-167.0267862
6880000.0,-121.5532772
6885000.0,-161.8114056
6890000.0,-122.2203179
6895000.0,-168.767819
6900000.0,-120.751319
6905000.0,-163.6029201
6910000.0,-120.1963376
6915000.0,-160.1092139
6920000.0,-121.0810144
6925000.0,-157.5195624
6930000.0,-120.3927311
6935000.0,-159.9785846
6940000.0,-97.16623333
6945000.0,-161.3559127
6950000.0,-110.2079953
6955000.0,-167.1336843
6960000.0,-117.9520405
6965000.0,-159.1710598
6970000.0,-117.4622345
6975000.0,-166.5346882
6980000.0,-120.2737611
6985000.0,-167.8230197
6990000.0,-121.2702072
6995000.0,-161.0656005
7000000.0,-116.01071
7005000.0,-160.4407281
7010000.0,-120.4927549
7015000.0,-160.8006685
7020000.0,-121.3899838
7025000.0,-168.8091431
7030000.0,-120.7449571
7035000.0,-158.3024063
7040000.0,-103.7944894
7045000.0,-162.3728741
7050000.0,-111.295224
7055000.0,-158.2755418
7060000.0,-120.8332575
7065000.0,-161.0239274
7070000.0,-120.3930409
7075000.0,-170.7706369
7080000.0,-119.5792744
7085000.0,-165.2363613
7090000.0,-119.8228772
7095000.0,-158.0648766
7100000.0,-113.5641022
7105000.0,-162.1502884
7110000.0,-116.8789619
7115000.0,-175.7969283
7120000.0,-121.2633141
7125000.0,-163.2406434
7130000.0,-116.796198
7135000.0,-160.3204533
7140000.0,-91.62937054
7145000.0,-159.755964
7150000.0,-103.7207766
7155000.0,-160.9447533
7160000.0,-114.035019
7165000.0,-157.8565502
7170000.0,-111.0209753
7175000.0,-169.8635838
7180000.0,-105.9431671
7185000.0,-158.2492297
7190000.0,-98.53147143
7195000.0,-180.757504
7200000.0,-94.59507056
7205000.0,-154.7893441
7210000.0,-94.59559631
7215000.0,-154.7683542
7220000.0,-99.13898468
7225000.0,-170.1984508
7230000.0,-101.205719
7235000.0,-162.021493
7240000.0,-101.2057266
7245000.0,-158.932777
7250000.0,-104.9755783
7255000.0,-159.8310367
7260000.0,-105.7052662
7265000.0,-152.4903907
7270000.0,-104.1562172
7275000.0,-159.8280176
7280000.0,-102.8630125
7285000.0,-157.8237026
7290000.0,-103.3643707
7295000.0,-163.232676
7300000.0,-101.7858013
7305000.0,-159.2832555
7310000.0,-101.8311054
7315000.0,-152.8467307
7320000.0,-100.8493713
7325000.0,-148.9786368
7330000.0,-91.48358007
7335000.0,-152.1161599
7340000.0,-92.32746775
7345000.0,-142.7149795
7350000.0,-10.42588644
7355000.0,-143.8331971
7360000.0,-91.77976213
7365000.0,-148.7476715
7370000.0,-97.46555328
7375000.0,-146.3230502
7380000.0,-99.61435268
7385000.0,-152.4707381
7390000.0,-102.1454879
7395000.0,-148.0983343
7400000.0,-103.3402461
7405000.0,-160.557014
7410000.0,-104.3531157
7415000.0,-156.8418016
7420000.0,-103.8180309
7425000.0,-150.6765956
7430000.0,-105.785492
7435000.0,-164.9689558
7440000.0,-105.1393967
7445000.0,-160.4639165
7450000.0,-105.3948822
7455000.0,-182.985723
7460000.0,-104.2493439
7465000.0,-160.0931265
7470000.0,-103.904137
7475000.0,-161.1649934
7480000.0,-101.8343878
7485000.0,-171.2827469
7490000.0,-99.11351013
7495000.0,-160.4230947
7500000.0,-94.43851155
7505000.0,-174.6888127
7510000.0,-99.09974111
7515000.0,-157.4141762
7520000.0,-105.6782608
7525000.0,-155.8951863
7530000.0,-93.68541597
7535000.0,-158.8135071
7540000.0,-114.0938416
7545000.0,-159.137148
7550000.0,-114.1582563
7555000.0,-167.2211626
7560000.0,-117.5340225
7565000.0,-161.2096151
7570000.0,-117.4106897
7575000.0,-159.9359626
7580000.0,-117.4024125
7585000.0,-170.6477296
7590000.0,-120.4170758
7595000.0,-165.193004
7600000.0,-117.3501485
7605000.0,-160.2970764
7610000.0,-120.1478837
7615000.0,-158.0244999
7620000.0,-114.0128316
7625000.0,-166.0137072
7630000.0,-121.4062199
7635000.0,-170.9611533
7640000.0,-121.2814584
7645000.0,-157.2725048
7650000.0,-108.3283339
7655000.0,-164.0533781
7660000.0,-121.0329888
7665000.0,-159.3249818
7670000.0,-119.4074596
7675000.0,-164.7991771
7680000.0,-120.3275759
7685000.0,-159.6848791
7690000.0,-121.5503144
7695000.0,-129.8164988
7700000.0,-120.138674
7705000.0,-164.8919652
7710000.0,-121.6726698
7715000.0,-161.0504924
7720000.0,-108.4899215
7725000.0,-163.9743545
7730000.0,-118.3858703
7735000.0,-160.7774221
7740000.0,-113.292218
7745000.0,-162.0818166
7750000.0,-114.0927337
7755000.0,-160.8100045
7760000.0,-121.6245041
7765000.0,-166.6059884
7770000.0,-121.4074344
7775000.0,-164.304397
7780000.0,-117.7966269
7785000.0,-165.3945656
7790000.0,-120.4860696
7795000.0,-164.4311463
7800000.0,-114.1669743
7805000.0,-162.7178956
7810000.0,-115.7009653
7815000.0,-160.8255206
7820000.0,-114.2271002
7825000.0,-170.0507855
7830000.0,-121.1454294
7835000.0,-155.6132782
7840000.0,-120.5669028
7845000.0,-164.7861855
7850000.0,-108.3214143
7855000.0,-155.7838167
7860000.0,-121.2325367
7865000.0,-177.397844
7870000.0,-121.7726259
7875000.0,-160.865827
7880000.0,-112.6998244
7885000.0,-167.0755781
7890000.0,-118.4512161
7895000.0,-163.6858112
7900000.0,-117.9569242
7905000.0,-167.5396789
7910000.0,-121.3340311
7915000.0,-155.5207828
7920000.0,-97.39787273
7925000.0,-162.5952187
7930000.0,-121.9329912
7935000.0,-167.1357154
7940000.0,-121.7883264
7945000.0,-164.571475
7950000.0,-109.5919156
7955000.0,-160.2556707
7960000.0,-120.5840245
7965000.0,-164.6359463
7970000.0,-121.3502059
7975000.0,-165.2844738
7980000.0,-119.6630731
7985000.0,-158.420104
7990000.0,-121.0030465
7995000.0,-157.159489
8000000.0,-122.2193286
8005000.0,-161.735449
8010000.0,-121.698511
8015000.0,-175.4248647
8020000.0,-105.5482064
8025000.0,-172.5115177
8030000.0,-120.2746293
8035000.0,-166.2470768
8040000.0,-121.3968262
8045000.0,-163.5370697
8050000.0,-117.2916529
8055000.0,-183.6092565
8060000.0,-121.8716602
8065000.0,-162.7808809
8070000.0,-121.471971
8075000.0,-171.4042753
8080000.0,-121.4122445
8085000.0,-159.1485283
8090000.0,-113.0435212
8095000.0,-160.4946769
8100000.0,-121.6467237
8105000.0,-163.1891606
8110000.0,-90.12814973
8115000.0,-165.085775
8120000.0,-122.1256424
8125000.0,-170.1324562
8130000.0,-121.6176135
8135000.0,-164.1899358
8140000.0,-120.9141834
8145000.0,-171.0071487
8150000.0,-115.8190517
8155000.0,-162.5374496
8160000.0,-110.207753
8165000.0,-163.6065805
8170000.0,-118.9059678
8175000.0,-167.6030361
8180000.0,-120.7630387
8185000.0,-176.875513
8190000.0,-121.8870415
8195000.0,-163.4696568
8200000.0,-121.0129345
8205000.0,-175.3426883
8210000.0,-104.5970311
8215000.0,-175.50522
8220000.0,-120.3334607
8225000.0,-164.1951892
8230000.0,-107.754984
8235000.0,-170.4851728
8240000.0,-119.009552
8245000.0,-165.5681724
8250000.0,-116.3545383
8255000.0,-172.5533256
8260000.0,-121.3426307
8265000.0,-158.1501421
8270000.0,-119.8918305
8275000.0,-165.6700761
8280000.0,-119.2133561
8285000.0,-163.9911822
8290000.0,-120.5987868
8295000.0,-162.1957392
8300000.0,-108.6121555
8305000.0,-164.084787
8310000.0,-88.97937712
8315000.0,-163.975643
8320000.0,-121.6036684
8325000.0,-159.1052047
8330000.0,-120.8948988
8335000.0,-155.3649772
8340000.0,-119.7459766
8345000.0,-168.2572043
8350000.0,-115.6397009
8355000.0,-164.7052857
8360000.0,-121.8870896
8365000.0,-157.3313034
8370000.0,-109.541725
8375000.0,-162.2944585
8380000.0,-112.7072907
8385000.0,-163.7106267
8390000.0,-120.3170287
8395000.0,-166.0259641
8400000.0,-113.9918586
8405000.0,-156.6386747
8410000.0,-110.8268778
8415000.0,-161.7214104
8420000.0,-121.5390019
8425000.0,-168.2585745
8430000.0,-121.2749599
8435000.0,-176.6178345
8440000.0,-112.090292
8445000.0,-160.4107061
8450000.0,-112.0924302
8455000.0,-158.6983666
8460000.0,-120.7600989
8465000.0,-158.0861427
8470000.0,-116.5942358
8475000.0,-167.3505575
8480000.0,-122.8121071
8485000.0,-161.8478786
8490000.0,-121.5412529
8495000.0,-158.6274779
8500000.0,-92.47645136
8505000.0,-157.6675352
8510000.0,-111.7863866
8515000.0,-154.6898628
8520000.0,-117.7255402
8525000.0,-178.9643365
8530000.0,-121.3418836
8535000.0,-162.4384321
8540000.0,-112.9325498
8545000.0,-181.7290977
8550000.0,-112.9326325
8555000.0,-163.1298495
8560000.0,-120.4331562
8565000.0,-162.8404238
8570000.0,-121.4951575
8575000.0,-160.3681928
8580000.0,-110.0509347
8585000.0,-161.5897788
8590000.0,-113.4400788
8595000.0,-159.7239237
8600000.0,-97.35594328
8605000.0,-163.4386775
8610000.0,-113.1726262
8615000.0,-163.5903763
8620000.0,-121.9316174
8625000.0,-162.8474935
8630000.0,-121.6314614
8635000.0,-168.6550419
8640000.0,-121.3742608
8645000.0,-160.7077785
8650000.0,-119.2179033
8655000.0,-157.4678796
8660000.0,-106.4789893
8665000.0,-165.2907352
8670000.0,-120.5994164
8675000.0,-157.396702
8680000.0,-110.7850581
8685000.0,-164.2988233
8690000.0,-110.8122864
8695000.0,-169.3724751
8700000.0,-110.7734322
8705000.0,-162.4574486
8710000.0,-117.6614263
8715000.0,-166.2115254
8720000.0,-119.9542894
8725000.0,-158.5248867
8730000.0,-105.1423277
8735000.0,-171.6914216
8740000.0,-119.1732254
8745000.0,-154.4078196
8750000.0,-94.09790802
8755000.0,-177.3689124
8760000.0,-118.4841866
8765000.0,-158.7338329
8770000.0,-117.5598975
8775000.0,-168.759835
8780000.0,-118.4243531
8785000.0,-161.5112028
8790000.0,-120.4640525
8795000.0,-166.5355413
8800000.0,-95.95756797
8805000.0,-162.2335873
8810000.0,-116.0450291
8815000.0,-157.862267
8820000.0,-111.9559185
8825000.0,-164.8793524
8830000.0,-120.5537151
8835000.0,-168.6503462
8840000.0,-121.796243
8845000.0,-162.6398998
8850000.0,-115.6993332
8855000.0,-160.7194311
8860000.0,-121.1403753
8865000.0,-160.9286325
8870000.0,-112.3416902
8875000.0,-159.963755
8880000.0,-118.2716899
8885000.0,-161.9344165
8890000.0,-113.4075078
8895000.0,-163.7603761
8900000.0,-94.66350761
8905000.0,-160.1671836
8910000.0,-121.4794528
8915000.0,-161.9776035
8920000.0,-120.5574184
8925000.0,-160.4223519
8930000.0,-120.638187
8935000.0,-158.7859914
8940000.0,-111.5150686
8945000.0,-166.6482244
8950000.0,-120.8953779
8955000.0,-159.4906101
8960000.0,-116.6871132
8965000.0,-162.4966666
8970000.0,-122.2602285
8975000.0,-165.8810138
8980000.0,-121.6820263
8985000.0,-156.6046061
8990000.0,-102.8714238
8995000.0,-162.3028629
9000000.0,-120.359227
9005000.0,-156.2780079
9010000.0,-111.2626048
9015000.0,-164.8709941
9020000.0,-121.9995049
9025000.0,-171.4911742
9030000.0,-118.3246745
9035000.0,-186.208641
9040000.0,-121.6748117
9045000.0,-162.3129525
9050000.0,-116.9161981
9055000.0,-158.007273
9060000.0,-119.9453313
9065000.0,-167.6070366
9070000.0,-121.7033152
9075000.0,-170.8367516
9080000.0,-110.6261614
9085000.0,-188.0596935
9090000.0,-92.26766864
9095000.0,-158.5684753
9100000.0,-116.1830826
9105000.0,-179.9215594
9110000.0,-121.1539864
9115000.0,-172.2201307
9120000.0,-120.5105349
9125000.0,-165.0896424
9130000.0,-120.6303646
9135000.0,-163.1592514
9140000.0,-121.8655699
9145000.0,-160.963547
9150000.0,-111.1583069
9155000.0,-160.6933282
9160000.0,-121.013084
9165000.0,-161.1916159
9170000.0,-122.2056561
9175000.0,-162.4855041
9180000.0,-120.5219836
9185000.0,-159.7818454
9190000.0,-104.1356985
9195000.0,-160.0504378
9200000.0,-120.0472211
9205000.0,-163.7397758
9210000.0,-122.0201662
9215000.0,-171.1340774
9220000.0,-112.1589384
9225000.0,-164.8944847
9230000.0,-121.3128941
9235000.0,-162.7744443
9240000.0,-121.3172455
9245000.0,-163.7345056
9250000.0,-121.9015122
9255000.0,-161.6277675
9260000.0,-121.6793741
9265000.0,-160.6328927
9270000.0,-122.078091
9275000.0,-154.4904797
9280000.0,-121.344762
9285000.0,-159.2257417
9290000.0,-93.81467846
9295000.0,-162.7765715
9300000.0,-120.88947
9305000.0,-174.2385081
9310000.0,-121.9055769
9315000.0,-162.9523494
9320000.0,-120.7273608
9325000.0,-165.3890225
9330000.0,-120.8109231
9335000.0,-167.5141871
9340000.0,-121.6579638
9345000.0,-158.9457198
9350000.0,-114.4862478
9355000.0,-170.7792105
9360000.0,-112.561277
9365000.0,-161.5694759
9370000.0,-118.719401
9375000.0,-157.9784064
9380000.0,-99.51505907
9385000.0,-162.8374123
9390000.0,-120.8840867
9395000.0,-169.8264389
9400000.0,-122.3586857
9405000.0,-164.0461716
9410000.0,-121.0372751
9415000.0,-161.9635905
9420000.0,-122.449251
9425000.0,-161.7056938
9430000.0,-112.4369943
9435000.0,-160.2972429
9440000.0,-121.6686848
9445000.0,-168.4006574
9450000.0,-116.0104218
9455000.0,-175.1235662
9460000.0,-121.0293542
9465000.0,-157.4115428
9470000.0,-121.2641691
9475000.0,-163.259291
9480000.0,-101.1354364
9485000.0,-163.7008041
9490000.0,-122.0670224
9495000.0,-163.6747619
9500000.0,-112.8877983
9505000.0,-163.7939382
9510000.0,-122.5088378
9515000.0,-172.5376216
9520000.0,-121.5183965
9525000.0,-163.1834622
9530000.0,-119.4659136
9535000.0,-156.9279307
9540000.0,-121.0892197
9545000.0,-163.174057
9550000.0,-114.9470978
9555000.0,-159.3049184
9560000.0,-121.4544207
9565000.0,-158.7903342
9570000.0,-113.0393785
9575000.0,-167.1367494
9580000.0,-103.5377243
9585000.0,-160.992546
9590000.0,-121.4113231
9595000.0,-158.1912251
9600000.0,-117.3194409
9605000.0,-172.1346273
9610000.0,-121.7645912
9615000.0,-170.5950294
9620000.0,-121.4610725
9625000.0,-164.2624864
9630000.0,-122.0540848
9635000.0,-167.643005
9640000.0,-111.2183212
9645000.0,-155.5972044
9650000.0,-121.370828
9655000.0,-160.9436612
9660000.0,-120.804561
9665000.0,-165.7202194
9670000.0,-120.6645689
9675000.0,-162.600959
9680000.0,-114.5703063
9685000.0,-166.9060885
9690000.0,-120.723966
9695000.0,-159.5472594
9700000.0,-117.5946874
9705000.0,-162.3661427
9710000.0,-109.8201529
9715000.0,-159.1739067
9720000.0,-121.0604647
9725000.0,-172.6859514
9730000.0,-122.0066075
9735000.0,-158.6792684
9740000.0,-121.9771805
9745000.0,-162.6755332
9750000.0,-115.0793358
9755000.0,-160.1531873
9760000.0,-121.8488519
9765000.0,-157.0861223
9770000.0,-123.390419
9775000.0,-167.7345577
9780000.0,-105.2950685
9785000.0,-161.5445317
9790000.0,-121.5905996
9795000.0,-156.9534619
9800000.0,-120.958441
9805000.0,-165.6145622
9810000.0,-121.047289
9815000.0,-159.833858
9820000.0,-121.5684662
9825000.0,-162.4537866
9830000.0,-121.0938313
9835000.0,-162.7248862
9840000.0,-122.1944926
9845000.0,-164.7006375
9850000.0,-109.7169067
9855000.0,-164.5655684
9860000.0,-121.1103077
9865000.0,-164.6539014
9870000.0,-102.4773281
9875000.0,-161.3499679
9880000.0,-121.4871392
9885000.0,-160.4199667
9890000.0,-121.2082089
9895000.0,-160.2238227
9900000.0,-115.1405023
9905000.0,-167.8724913
9910000.0,-120.7527708
9915000.0,-154.7396429
9920000.0,-110.8405424
9925000.0,-163.0912148
9930000.0,-121.3217086
9935000.0,-159.8996993
9940000.0,-122.6365682
9945000.0,-174.3716873
9950000.0,-121.9300604
9955000.0,-174.0382148
9960000.0,-121.9313083
9965000.0,-162.0964547
9970000.0,-101.6867964
9975000.0,-164.4227224
9980000.0,-121.3144448
9985000.0,-160.1578378
9990000.0,-109.8735035
9995000.0,-157.4135662
10000000.0,-100.9408493
