Frequency,Amplitude
5390000.0,-121.2450195
5395000.0,-164.1759457
5400000.0,-108.8531723
5405000.0,-163.841028
5410000.0,-122.3279415
5415000.0,-167.3394862
5420000.0,-120.7733555
5425000.0,-163.4150794
5430000.0,-119.3129936
5435000.0,-164.594457
5440000.0,-120.8837357
5445000.0,-165.2951617
5450000.0,-121.3601174
5455000.0,-168.528345
5460000.0,-121.1207315
5465000.0,-163.9987872
5470000.0,-92.21186601
5475000.0,-165.1493608
5480000.0,-92.21195984
5485000.0,-161.2667724
5490000.0,-122.3997256
5495000.0,-165.8154861
5500000.0,-120.7883025
5505000.0,-163.373732
5510000.0,-122.2560526
5515000.0,-159.4708267
5520000.0,-122.1222992
5525000.0,-159.5224949
5530000.0,-122.1317322
5535000.0,-160.2593436
5540000.0,-122.6321724
5545000.0,-168.2218861
5550000.0,-123.3300977
5555000.0,-166.0638231
5560000.0,-122.159924
5565000.0,-158.9989015
5570000.0,-89.33261108
5575000.0,-165.2129067
5580000.0,-122.4357591
5585000.0,-161.303277
5590000.0,-122.3078885
5595000.0,-167.7635276
5600000.0,-119.3143387
5605000.0,-163.4114578
5610000.0,-122.5970487
5615000.0,-162.3059234
5620000.0,-120.2352532
5625000.0,-162.6968516
5630000.0,-121.656957
5635000.0,-158.2534158
5640000.0,-121.181111
5645000.0,-182.4725524
5650000.0,-121.8684713
5655000.0,-158.7878691
5660000.0,-121.1390483
5665000.0,-174.3594017
5670000.0,-93.35439532
5675000.0,-165.1736035
5680000.0,-121.94581
5685000.0,-155.0157048
5690000.0,-120.6694727
5695000.0,-177.4209779
5700000.0,-121.8978076
5705000.0,-168.9981822
5710000.0,-121.3248826
5715000.0,-171.1568595
5720000.0,-121.3234835
5725000.0,-160.0819111
5730000.0,-122.3490993
5735000.0,-173.4480396
5740000.0,-120.7805075
5745000.0,-160.2312955
5750000.0,-122.0656386
5755000.0,-160.632764
5760000.0,-121.7894757
5765000.0,-166.2813545
5770000.0,-94.49656591
5775000.0,-164.7634193
5780000.0,-121.7317508
5785000.0,-166.7598623
5790000.0,-120.8907994
5795000.0,-164.8097017
5800000.0,-120.3176814
5805000.0,-159.0447026
5810000.0,-121.0351788
5815000.0,-162.5533538
5820000.0,-121.9623385
5825000.0,-162.2149336
5830000.0,-121.4182808
5835000.0,-172.4569256
5840000.0,-120.5230395
5845000.0,-165.5458219
5850000.0,-122.5298724
5855000.0,-181.9728569
5860000.0,-121.3266271
5865000.0,-161.5799482
5870000.0,-92.90567796
5875000.0,-157.2199405
5880000.0,-120.8119353
5885000.0,-175.4917369
5890000.0,-121.4824053
5895000.0,-165.8557011
5900000.0,-118.0137024
5905000.0,-161.384845
5910000.0,-119.9964171
5915000.0,-160.4523994
5920000.0,-118.5698778
5925000.0,-157.9979602
5930000.0,-120.6747566
5935000.0,-167.6199568
5940000.0,-120.4243975
5945000.0,-167.1330403
5950000.0,-121.3317845
5955000.0,-167.0970869
5960000.0,-98.16227127
5965000.0,-165.1580694
5970000.0,-98.1775589
5975000.0,-167.0324128
5980000.0,-120.5491582
5985000.0,-171.5517993
5990000.0,-120.2470236
5995000.0,-168.6670886
6000000.0,-109.1312638
6005000.0,-165.2644273
6010000.0,-122.3182679
6015000.0,-158.851742
6020000.0,-122.2369828
6025000.0,-163.3022463
6030000.0,-122.1926674
6035000.0,-158.5659758
6040000.0,-119.716428
6045000.0,-171.4932279
6050000.0,-119.7168885
6055000.0,-171.1668827
6060000.0,-95.31709123
6065000.0,-159.5409161
6070000.0,-122.1761477
6075000.0,-185.3845063
6080000.0,-120.1382638
6085000.0,-164.2267935
6090000.0,-122.2556541
6095000.0,-178.5765369
6100000.0,-121.6014576
6105000.0,-159.9568714
6110000.0,-118.041656
6115000.0,-162.4449869
6120000.0,-119.8047828
6125000.0,-163.3850979
6130000.0,-121.8356523
6135000.0,-165.0450013
6140000.0,-120.6217707
6145000.0,-157.3916468
6150000.0,-121.9192854
6155000.0,-176.7922512
6160000.0,-91.32494119
6165000.0,-171.7409001
6170000.0,-120.4490634
6175000.0,-166.9215395
6180000.0,-117.2307475
6185000.0,-168.6880566
6190000.0,-117.2255707
6195000.0,-170.0309946
6200000.0,-113.8999405
6205000.0,-158.5513086
6210000.0,-121.8807096
6215000.0,-160.2330117
6220000.0,-122.2922806
6225000.0,-161.9755723
6230000.0,-121.7839025
6235000.0,-165.7235408
6240000.0,-120.2886816
6245000.0,-162.4880727
6250000.0,-99.80689643
6255000.0,-169.89017
6260000.0,-97.96163879
6265000.0,-161.3441005
6270000.0,-120.175731
6275000.0,-164.7063556
6280000.0,-121.9343423
6285000.0,-160.5525946
6290000.0,-121.6104779
6295000.0,-162.8603869
6300000.0,-119.8842489
6305000.0,-167.0784855
6310000.0,-122.2657364
6315000.0,-156.4295127
6320000.0,-117.6418305
6325000.0,-159.3162943
6330000.0,-121.6685082
6335000.0,-160.1268271
6340000.0,-121.1039269
6345000.0,-166.6895019
6350000.0,-89.97245551
6355000.0,-160.9670481
6360000.0,-89.97494507
6365000.0,-163.5427929
6370000.0,-118.9226118
6375000.0,-165.4002871
6380000.0,-121.6777911
6385000.0,-166.5640696
6390000.0,-119.3889237
6395000.0,-160.7312692
6400000.0,-104.7714956
6405000.0,-176.7202488
6410000.0,-121.7491601
6415000.0,-167.6910839
6420000.0,-122.0372854
6425000.0,-171.5793402
6430000.0,-121.1380842
6435000.0,-161.6944644
6440000.0,-120.8278571
6445000.0,-169.8454708
6450000.0,-95.35328012
6455000.0,-174.6518395
6460000.0,-117.4177475
6465000.0,-158.9495006
6470000.0,-121.935147
6475000.0,-166.5025279
6480000.0,-121.2237182
6485000.0,-171.3618283
6490000.0,-121.4053862
6495000.0,-159.8531795
6500000.0,-121.0259251
6505000.0,-159.4489198
6510000.0,-122.235351
6515000.0,-162.1262554
6520000.0,-121.2589374
6525000.0,-160.0745181
6530000.0,-119.9941969
6535000.0,-159.0332392
6540000.0,-122.4617366
6545000.0,-160.6512645
6550000.0,-92.44643853
6555000.0,-163.1744487
6560000.0,-121.2868979
6565000.0,-163.1072732
6570000.0,-121.8062619
6575000.0,-166.8262744
6580000.0,-121.6285
6585000.0,-156.1499074
6590000.0,-121.4634723
6595000.0,-164.8611333
6600000.0,-108.3514653
6605000.0,-159.3306977
6610000.0,-122.145339
6615000.0,-161.0249834
6620000.0,-121.8826558
6625000.0,-169.5228607
6630000.0,-122.4177324
6635000.0,-171.5682452
6640000.0,-120.9732427
6645000.0,-167.3027105
6650000.0,-96.14503846
6655000.0,-161.9110754
6660000.0,-121.6616795
6665000.0,-180.4079951
6670000.0,-122.0144426
6675000.0,-173.8815434
6680000.0,-121.8185266
6685000.0,-157.4228042
6690000.0,-120.7531789
6695000.0,-165.321042
6700000.0,-122.0023461
6705000.0,-171.9333358
6710000.0,-121.4615594
6715000.0,-160.3593229
6720000.0,-121.9893266
6725000.0,-163.6527789
6730000.0,-121.6967684
6735000.0,-160.4562058
6740000.0,-101.0049942
6745000.0,-168.6897556
6750000.0,-101.0273132
6755000.0,-158.0178006
6760000.0,-121.8358635
6765000.0,-160.994305
6770000.0,-122.7779772
6775000.0,-160.8677716
6780000.0,-121.7887011
6785000.0,-165.7839206
6790000.0,-121.2795507
6795000.0,-164.2273829
6800000.0,-102.5038927
6805000.0,-158.0525516
6810000.0,-121.4500291
6815000.0,-162.5751863
6820000.0,-121.2554528
6825000.0,-161.7890329
6830000.0,-120.9046861
6835000.0,-177.0922789
6840000.0,-105.086172
6845000.0,-163.0945064
6850000.0,-105.1104202
6855000.0,-160.5990545
6860000.0,-121.0209699
6865000.0,-162.714053
6870000.0,-121.7990594
6875000.0,-159.5800016
6880000.0,-120.9937731
6885000.0,-169.984271
6890000.0,-122.5187801
6895000.0,-161.5687648
6900000.0,-121.0760108
6905000.0,-190.3424367
6910000.0,-121.924569
6915000.0,-163.0980562
6920000.0,-121.1403153
6925000.0,-164.8102652
6930000.0,-120.8177548
6935000.0,-157.5135674
6940000.0,-100.5531846
6945000.0,-163.8801377
6950000.0,-122.8254013
6955000.0,-170.7594638
6960000.0,-121.5933214
6965000.0,-167.48262
6970000.0,-120.8712574
6975000.0,-162.4986336
6980000.0,-121.1382571
6985000.0,-158.1037861
6990000.0,-121.5849879
6995000.0,-163.4892314
7000000.0,-111.4763186
7005000.0,-164.6064423
7010000.0,-120.4380734
7015000.0,-153.5829588
7020000.0,-121.8904353
7025000.0,-166.5343851
7030000.0,-121.8542075
7035000.0,-159.3822949
7040000.0,-108.0902555
7045000.0,-163.7283497
7050000.0,-120.3844415
7055000.0,-158.0579193
7060000.0,-122.1479914
7065000.0,-168.0417051
7070000.0,-121.0646397
7075000.0,-159.4235093
7080000.0,-121.9812099
7085000.0,-159.9123686
7090000.0,-121.6814076
7095000.0,-161.9104734
7100000.0,-120.8982392
7105000.0,-162.2138048
7110000.0,-121.3510437
7115000.0,-167.5439608
7120000.0,-121.8976848
7125000.0,-155.6614725
7130000.0,-122.8003862
7135000.0,-160.9272335
7140000.0,-94.47514022
7145000.0,-164.2295307
7150000.0,-121.4428629
7155000.0,-163.0534194
7160000.0,-121.7080899
7165000.0,-162.0488046
7170000.0,-122.0402671
7175000.0,-177.8387929
7180000.0,-121.9563239
7185000.0,-166.909551
7190000.0,-121.9343544
7195000.0,-163.7195013
7200000.0,-98.79754296
7205000.0,-161.2900097
7210000.0,-121.0166891
7215000.0,-168.3165357
7220000.0,-121.5288933
7225000.0,-158.511148
7230000.0,-104.1908788
7235000.0,-163.817962
7240000.0,-121.0487376
7245000.0,-157.0482105
7250000.0,-120.9786532
7255000.0,-168.4634945
7260000.0,-120.91991
7265000.0,-154.0681241
7270000.0,-120.823344
7275000.0,-157.4652873
7280000.0,-122.5566533
7285000.0,-166.3799172
7290000.0,-121.8936131
7295000.0,-158.2437386
7300000.0,-122.1340636
7305000.0,-161.3097496
7310000.0,-121.5051071
7315000.0,-168.4869014
7320000.0,-118.0615964
7325000.0,-158.2632845
7330000.0,-90.17183507
7335000.0,-158.275194
7340000.0,-121.2196713
7345000.0,-157.2312958
7350000.0,-121.2991158
7355000.0,-163.6934225
7360000.0,-120.7959816
7365000.0,-164.0476577
7370000.0,-121.1798508
7375000.0,-163.8207284
7380000.0,-120.8538759
7385000.0,-167.4491949
7390000.0,-115.1217318
7395000.0,-155.1058263
7400000.0,-116.5035549
7405000.0,-158.8407532
7410000.0,-121.1055148
7415000.0,-171.7702527
7420000.0,-121.4789685
7425000.0,-163.1721363
7430000.0,-105.6982187
7435000.0,-161.7910661
7440000.0,-122.4640516
7445000.0,-160.9171413
7450000.0,-120.9793443
7455000.0,-156.3972817
7460000.0,-119.663448
7465000.0,-157.7825428
7470000.0,-120.4276416
7475000.0,-162.5197138
7480000.0,-120.3513373
7485000.0,-167.0627836
7490000.0,-120.8766288
7495000.0,-165.4358862
7500000.0,-120.9838622
7505000.0,-170.2833164
7510000.0,-122.4777025
7515000.0,-164.9589051
7520000.0,-121.8058956
7525000.0,-164.0864068
7530000.0,-92.3063125
7535000.0,-160.9133878
7540000.0,-120.2809241
7545000.0,-158.347593
7550000.0,-121.0362945
7555000.0,-161.6366981
7560000.0,-120.2059194
7565000.0,-166.3145867
7570000.0,-122.3551248
7575000.0,-177.4324488
7580000.0,-121.3339145
7585000.0,-159.9792893
7590000.0,-121.2026159
7595000.0,-167.5296641
7600000.0,-108.2952978
7605000.0,-160.3541787
7610000.0,-120.8280206
7615000.0,-163.0772619
7620000.0,-115.8583204
7625000.0,-160.8153142
7630000.0,-115.892685
7635000.0,-164.5085869
7640000.0,-120.9215534
7645000.0,-157.8611781
7650000.0,-120.0696195
7655000.0,-163.1545948
7660000.0,-121.7687237
7665000.0,-186.1118896
7670000.0,-117.4288117
7675000.0,-160.3632432
7680000.0,-122.0051371
7685000.0,-165.377344
7690000.0,-119.8658187
7695000.0,-158.9777963
7700000.0,-120.6864474
7705000.0,-185.6780274
7710000.0,-122.7570801
7715000.0,-160.1471693
7720000.0,-103.2545101
7725000.0,-167.5846047
7730000.0,-121.9064298
7735000.0,-162.4307535
7740000.0,-115.0905913
7745000.0,-193.6646043
7750000.0,-122.0961761
7755000.0,-159.1629931
7760000.0,-120.4719234
7765000.0,-159.7458981
7770000.0,-120.7479616
7775000.0,-161.0050919
7780000.0,-122.5602431
7785000.0,-174.7446355
7790000.0,-121.8546742
7795000.0,-161.7036996
7800000.0,-111.0247422
7805000.0,-179.597806
7810000.0,-113.7289946
7815000.0,-160.6307294
7820000.0,-110.940214
7825000.0,-172.1796577
7830000.0,-120.7901563
7835000.0,-172.6444264
7840000.0,-120.4103834
7845000.0,-169.4176737
7850000.0,-120.3258362
7855000.0,-159.95589
7860000.0,-120.6760522
7865000.0,-160.8003776
7870000.0,-120.8034565
7875000.0,-164.6569025
7880000.0,-114.5388408
7885000.0,-159.2477332
7890000.0,-118.7840134
7895000.0,-160.4690944
7900000.0,-119.0503617
7905000.0,-158.1924638
7910000.0,-120.1331628
7915000.0,-161.4748573
7920000.0,-96.02920645
7925000.0,-163.0604363
7930000.0,-120.9086221
7935000.0,-169.1204808
7940000.0,-120.4987817
7945000.0,-162.0747498
7950000.0,-117.0702515
7955000.0,-184.2476433
7960000.0,-119.99045
7965000.0,-161.6655344
7970000.0,-121.1446327
7975000.0,-159.8210787
7980000.0,-120.891215
7985000.0,-162.3495332
7990000.0,-121.1246567
7995000.0,-166.2681296
8000000.0,-121.2505036
8005000.0,-159.8246304
8010000.0,-120.8280969
8015000.0,-161.4447128
8020000.0,-103.1130534
8025000.0,-162.9304652
8030000.0,-120.4451105
8035000.0,-160.3273414
8040000.0,-119.9460029
8045000.0,-155.1294452
8050000.0,-120.5488464
8055000.0,-162.4213416
8060000.0,-119.2548116
8065000.0,-166.192049
8070000.0,-119.5564199
8075000.0,-163.3139495
8080000.0,-120.5601794
8085000.0,-161.3628677
8090000.0,-117.8265247
8095000.0,-178.4475477
8100000.0,-120.2492687
8105000.0,-153.2233677
8110000.0,-91.12798368
8115000.0,-164.4185524
8120000.0,-120.2895122
8125000.0,-162.8293223
8130000.0,-119.7594542
8135000.0,-161.5016398
8140000.0,-121.1672805
8145000.0,-167.8008082
8150000.0,-119.6749772
8155000.0,-166.9721984
8160000.0,-113.3327514
8165000.0,-158.2859324
8170000.0,-117.836113
8175000.0,-162.5965195
8180000.0,-117.2540804
8185000.0,-158.2890991
8190000.0,-118.6071955
8195000.0,-160.679714
8200000.0,-114.4936066
8205000.0,-165.7563263
8210000.0,-104.0561869
8215000.0,-162.8804534
8220000.0,-110.0259544
8225000.0,-161.6040185
8230000.0,-105.8937679
8235000.0,-161.8351261
8240000.0,-99.4342847
8245000.0,-149.9781273
8250000.0,-94.60807466
8255000.0,-168.4652181
8260000.0,-94.60751343
8265000.0,-171.1268513
8270000.0,-99.06839752
8275000.0,-159.6869435
8280000.0,-102.7118759
8285000.0,-171.2350856
8290000.0,-103.3739853
8295000.0,-166.5496369
8300000.0,-103.9132385
8305000.0,-155.8168733
8310000.0,-89.74165099
8315000.0,-149.9859366
8320000.0,-104.9376984
8325000.0,-149.9909736
8330000.0,-103.7058233
8335000.0,-164.5431763
8340000.0,-105.1007385
8345000.0,-149.631272
8350000.0,-102.6469269
8355000.0,-156.4583858
8360000.0,-101.7305374
8365000.0,-155.6330062
8370000.0,-100.1783544
8375000.0,-143.4990193
8380000.0,-98.21773117
8385000.0,-139.2297932
8390000.0,-92.27541351
8395000.0,-141.1828826
8400000.0,-10.5104411
8405000.0,-140.7629877
8410000.0,-92.11565692
8415000.0,-138.9741709
8420000.0,-96.76856495
8425000.0,-152.0519489
8430000.0,-100.3371429
8435000.0,-152.6853095
8440000.0,-103.3178065
8445000.0,-160.8165629
8450000.0,-103.6387454
8455000.0,-163.3890633
8460000.0,-103.3281124
8465000.0,-156.5608805
8470000.0,-103.9735725
8475000.0,-156.2898617
8480000.0,-104.8973105
8485000.0,-155.3415665
8490000.0,-105.9085312
8495000.0,-157.1310826
8500000.0,-92.80412666
8505000.0,-160.5833816
8510000.0,-104.5257661
8515000.0,-165.3293422
8520000.0,-104.772934
8525000.0,-169.7248328
8530000.0,-102.1849464
8535000.0,-164.1654956
8540000.0,-99.40915157
8545000.0,-157.7802502
8550000.0,-94.07133138
8555000.0,-159.7995924
8560000.0,-99.3212629
8565000.0,-160.5568541
8570000.0,-105.7814713
8575000.0,-158.6743413
8580000.0,-111.3945618
8585000.0,-162.1111548
8590000.0,-115.1802063
8595000.0,-158.8254152
8600000.0,-98.74649315
8605000.0,-163.7400121
8610000.0,-114.4544983
8615000.0,-163.2371031
8620000.0,-116.4454499
8625000.0,-157.69144
8630000.0,-118.0665933
8635000.0,-173.2168931
8640000.0,-118.7800217
8645000.0,-166.6655131
8650000.0,-116.4240632
8655000.0,-161.4772566
8660000.0,-110.8209904
8665000.0,-163.2667469
8670000.0,-119.4528699
8675000.0,-169.2997139
8680000.0,-110.8703032
8685000.0,-170.617273
8690000.0,-110.8983231
8695000.0,-159.8039809
8700000.0,-108.2862812
8705000.0,-160.7531661
8710000.0,-121.0183495
8715000.0,-161.8465006
8720000.0,-116.3731704
8725000.0,-164.6070313
8730000.0,-109.6822386
8735000.0,-156.8827966
8740000.0,-119.1055527
8745000.0,-158.0174893
8750000.0,-93.92947793
8755000.0,-158.6304256
8760000.0,-117.5687025
8765000.0,-158.802664
8770000.0,-117.8920212
8775000.0,-160.173212
8780000.0,-119.2099167
8785000.0,-160.740231
8790000.0,-119.0753022
8795000.0,-159.7989528
8800000.0,-96.57339933
8805000.0,-159.0123299
8810000.0,-116.212713
8815000.0,-160.330193
8820000.0,-111.8996582
8825000.0,-160.169004
8830000.0,-120.2684784
8835000.0,-161.9051747
8840000.0,-121.440461
8845000.0,-153.7341046
8850000.0,-120.7271901
8855000.0,-187.9298333
8860000.0,-121.5227428
8865000.0,-157.0519939
8870000.0,-112.5033607
8875000.0,-156.8251088
8880000.0,-117.5916135
8885000.0,-158.3412739
8890000.0,-114.1224595
8895000.0,-172.4489544
8900000.0,-94.50998233
8905000.0,-162.0478771
8910000.0,-120.485588
8915000.0,-157.2702779
8920000.0,-119.5281808
8925000.0,-156.823186
8930000.0,-120.4235227
8935000.0,-159.8502505
8940000.0,-112.4539835
8945000.0,-160.7832626
8950000.0,-121.185167
8955000.0,-164.4722267
8960000.0,-114.3336358
8965000.0,-163.3647832
8970000.0,-121.481041
8975000.0,-165.7384412
8980000.0,-122.3377576
8985000.0,-169.3773398
8990000.0,-100.7108729
8995000.0,-159.4449756
9000000.0,-100.7247314
9005000.0,-158.4010567
9010000.0,-111.5077254
9015000.0,-162.0332357
9020000.0,-120.8712085
9025000.0,-162.8719403
9030000.0,-117.30228
9035000.0,-166.8199049
9040000.0,-121.5952634
9045000.0,-163.9052526
9050000.0,-122.1775029
9055000.0,-159.2117862
9060000.0,-121.0484356
9065000.0,-161.126521
9070000.0,-122.1196509
9075000.0,-166.0287234
9080000.0,-110.7093871
9085000.0,-160.4591905
9090000.0,-91.36474167
9095000.0,-164.1101781
9100000.0,-117.1230393
9105000.0,-159.9744376
9110000.0,-120.6827286
9115000.0,-164.5052901
9120000.0,-122.515362
9125000.0,-163.6043714
9130000.0,-122.4744817
9135000.0,-170.0054613
9140000.0,-120.749213
9145000.0,-168.2048529
9150000.0,-111.4141364
9155000.0,-166.5847819
9160000.0,-120.6455854
9165000.0,-165.3148573
9170000.0,-121.0809954
9175000.0,-159.4161601
9180000.0,-119.3194359
9185000.0,-162.0348693
9190000.0,-103.2137138
9195000.0,-167.1757052
9200000.0,-121.6880769
9205000.0,-184.7031999
9210000.0,-122.3100146
9215000.0,-160.8403555
9220000.0,-111.6973059
9225000.0,-162.2251996
9230000.0,-120.0093433
9235000.0,-157.7476899
9240000.0,-120.91288
9245000.0,-162.2391361
9250000.0,-121.1039716
9255000.0,-160.6880468
9260000.0,-121.4402334
9265000.0,-160.3727139
9270000.0,-120.5851598
9275000.0,-157.013873
9280000.0,-122.0184581
9285000.0,-154.7062726
9290000.0,-94.01940489
9295000.0,-170.7656296
9300000.0,-121.7297429
9305000.0,-163.82349
9310000.0,-120.8013739
9315000.0,-166.4819543
9320000.0,-120.4151538
9325000.0,-165.670238
9330000.0,-122.6203432
9335000.0,-161.6393035
9340000.0,-121.9599677
9345000.0,-166.0479961
9350000.0,-122.137093
9355000.0,-164.0461433
9360000.0,-111.6992014
9365000.0,-166.1534107
9370000.0,-120.5206101
9375000.0,-161.2293319
9380000.0,-99.97303098
9385000.0,-173.2502103
9390000.0,-121.5571913
9395000.0,-157.275173
9400000.0,-110.5029755
9405000.0,-180.1899722
9410000.0,-121.7505942
9415000.0,-171.1894631
9420000.0,-121.8888668
9425000.0,-174.1317333
9430000.0,-111.0565665
9435000.0,-171.6777285
9440000.0,-121.9758979
9445000.0,-161.2499532
9450000.0,-122.0303992
9455000.0,-159.88098
9460000.0,-122.3604889
9465000.0,-165.4079662
9470000.0,-122.0151081
9475000.0,-158.8236479
9480000.0,-100.3359288
9485000.0,-166.8569263
9490000.0,-121.4054485
9495000.0,-164.8830554
9500000.0,-113.1540237
9505000.0,-167.0240636
9510000.0,-122.0073032
9515000.0,-159.7532003
9520000.0,-121.8555236
9525000.0,-161.9231084
9530000.0,-121.8456942
9535000.0,-155.1830049
9540000.0,-121.8247085
9545000.0,-153.5247014
9550000.0,-121.67608
9555000.0,-160.4679222
9560000.0,-121.5584069
9565000.0,-156.3141987
9570000.0,-112.5990143
9575000.0,-158.6188847
9580000.0,-103.8768952
9585000.0,-159.5964657
9590000.0,-120.9451871
9595000.0,-166.946319
9600000.0,-101.8868702
9605000.0,-160.2042555
9610000.0,-122.7011669
9615000.0,-161.0277685
9620000.0,-121.4191444
9625000.0,-167.789468
9630000.0,-121.8406056
9635000.0,-160.7670919
9640000.0,-112.9575772
9645000.0,-169.3356087
9650000.0,-120.3420547
9655000.0,-156.986909
9660000.0,-121.0791084
9665000.0,-172.9911265
9670000.0,-122.481039
9675000.0,-168.975309
9680000.0,-112.2368699
9685000.0,-159.6026519
9690000.0,-122.0175875
9695000.0,-164.0238873
9700000.0,-122.568341
9705000.0,-160.1313255
9710000.0,-112.73467
9715000.0,-161.7119877
9720000.0,-120.2296045
9725000.0,-162.0974809
9730000.0,-121.628209
9735000.0,-168.0748439
9740000.0,-121.9280181
9745000.0,-162.1506574
9750000.0,-122.2758021
9755000.0,-172.9013166
9760000.0,-122.4953015
9765000.0,-164.9759445
9770000.0,-122.2990596
9775000.0,-165.9064999
9780000.0,-103.059165
9785000.0,-162.3086138
9790000.0,-120.7500479
9795000.0,-163.9715366
9800000.0,-111.1279291
9805000.0,-169.6218555
9810000.0,-121.6389994
9815000.0,-161.0923612
9820000.0,-121.5697949
9825000.0,-158.5088038
9830000.0,-121.5918122
9835000.0,-158.2297701
9840000.0,-121.4051294
9845000.0,-169.6852954
9850000.0,-111.9483706
9855000.0,-162.394511
9860000.0,-121.9442389
9865000.0,-159.8865516
9870000.0,-101.6813456
9875000.0,-160.4543392
9880000.0,-101.6825867
9885000.0,-174.9009382
9890000.0,-120.6231721
9895000.0,-163.1055573
9900000.0,-121.3482237
9905000.0,-163.3226902
9910000.0,-121.6748135
9915000.0,-166.8420398
9920000.0,-111.9059273
9925000.0,-182.9479671
9930000.0,-121.0022145
9935000.0,-158.2268617
9940000.0,-120.6092825
9945000.0,-163.9751515
9950000.0,-121.8622713
9955000.0,-165.1823231
9960000.0,-121.8657619
9965000.0,-168.4885517
9970000.0,-99.94852878
9975000.0,-164.4840642
9980000.0,-122.4369792
9985000.0,-161.7107044
9990000.0,-114.9015493
9995000.0,-164.7389304
10000000.0,-102.2168274
