Frequency,Amplitude
5560000.0,-121.4348823
5565000.0,-163.3015762
5570000.0,-89.71429332
5575000.0,-173.0554576
5580000.0,-121.8239555
5585000.0,-165.6735059
5590000.0,-121.2265898
5595000.0,-167.3278347
5600000.0,-119.686501
5605000.0,-166.5937443
5610000.0,-119.7963509
5615000.0,-184.1699741
5620000.0,-122.1825204
5625000.0,-169.6281996
5630000.0,-120.6245771
5635000.0,-166.4194961
5640000.0,-121.3153512
5645000.0,-160.1965382
5650000.0,-101.0648848
5655000.0,-165.8704586
5660000.0,-121.2319575
5665000.0,-169.7114427
5670000.0,-93.54197764
5675000.0,-167.09511
5680000.0,-121.8068447
5685000.0,-166.8595799
5690000.0,-121.5252301
5695000.0,-175.0574918
5700000.0,-119.8076935
5705000.0,-164.9346367
5710000.0,-121.2283419
5715000.0,-163.7334633
5720000.0,-120.8864487
5725000.0,-155.6866273
5730000.0,-122.9313941
5735000.0,-162.8035477
5740000.0,-121.3078073
5745000.0,-162.0051077
5750000.0,-114.644729
5755000.0,-179.6529837
5760000.0,-121.8697434
5765000.0,-167.0354284
5770000.0,-95.33871854
5775000.0,-168.3314002
5780000.0,-122.7199641
5785000.0,-164.4203543
5790000.0,-120.0512852
5795000.0,-159.9419318
5800000.0,-122.5675202
5805000.0,-161.424638
5810000.0,-121.6420569
5815000.0,-158.9750423
5820000.0,-120.5542265
5825000.0,-158.5922621
5830000.0,-122.2579794
5835000.0,-163.3704957
5840000.0,-121.3218205
5845000.0,-160.3487081
5850000.0,-117.0860056
5855000.0,-172.8853729
5860000.0,-122.293168
5865000.0,-164.4545433
5870000.0,-93.21755331
5875000.0,-173.2171752
5880000.0,-121.0981145
5885000.0,-162.3484139
5890000.0,-121.3708492
5895000.0,-160.2450012
5900000.0,-120.1678107
5905000.0,-160.9345204
5910000.0,-121.6463395
5915000.0,-168.3945006
5920000.0,-117.7120496
5925000.0,-165.4762974
5930000.0,-121.0357984
5935000.0,-162.9128479
5940000.0,-119.2199726
5945000.0,-160.1918299
5950000.0,-120.3522996
5955000.0,-171.8530643
5960000.0,-97.88648945
5965000.0,-165.6780376
5970000.0,-97.88815308
5975000.0,-166.958804
5980000.0,-120.8224295
5985000.0,-167.2907572
5990000.0,-120.3116408
5995000.0,-167.8778793
6000000.0,-120.90359
6005000.0,-169.0475975
6010000.0,-121.2063237
6015000.0,-163.9050941
6020000.0,-122.8683245
6025000.0,-178.3518449
6030000.0,-121.9332392
6035000.0,-160.2452835
6040000.0,-119.8424228
6045000.0,-161.896443
6050000.0,-119.8431015
6055000.0,-173.1616519
6060000.0,-95.80543042
6065000.0,-175.4609203
6070000.0,-121.3268564
6075000.0,-164.9104113
6080000.0,-122.2576184
6085000.0,-166.3229023
6090000.0,-122.2387355
6095000.0,-170.3522835
6100000.0,-121.8426804
6105000.0,-163.496851
6110000.0,-120.3068329
6115000.0,-166.3525018
6120000.0,-121.0292708
6125000.0,-162.4585761
6130000.0,-122.3588546
6135000.0,-160.8866893
6140000.0,-122.2703629
6145000.0,-175.2991956
6150000.0,-106.0544101
6155000.0,-161.8491518
6160000.0,-91.10989992
6165000.0,-161.0153161
6170000.0,-121.8401075
6175000.0,-159.2685024
6180000.0,-119.1303186
6185000.0,-160.3589889
6190000.0,-119.5697705
6195000.0,-169.2849785
6200000.0,-121.6950571
6205000.0,-158.7376411
6210000.0,-121.8785932
6215000.0,-169.6894731
6220000.0,-121.4871779
6225000.0,-167.3432444
6230000.0,-121.0499929
6235000.0,-170.6255715
6240000.0,-121.7636979
6245000.0,-173.981324
6250000.0,-100.0548491
6255000.0,-160.5123095
6260000.0,-98.08067498
6265000.0,-161.6116582
6270000.0,-122.0807475
6275000.0,-166.4311029
6280000.0,-121.5989461
6285000.0,-164.2319326
6290000.0,-121.2529888
6295000.0,-157.7350019
6300000.0,-121.0127538
6305000.0,-162.0328547
6310000.0,-120.0414521
6315000.0,-159.2273313
6320000.0,-116.0136
6325000.0,-161.0512339
6330000.0,-121.9122956
6335000.0,-170.4788718
6340000.0,-121.5725269
6345000.0,-165.8598097
6350000.0,-89.96892302
6355000.0,-157.6095624
6360000.0,-89.97929382
6365000.0,-155.3127167
6370000.0,-122.0821457
6375000.0,-162.5901393
6380000.0,-121.7237781
6385000.0,-162.7654337
6390000.0,-119.2373251
6395000.0,-173.8582054
6400000.0,-121.3583788
6405000.0,-166.8003422
6410000.0,-121.1705872
6415000.0,-159.8533986
6420000.0,-122.1684435
6425000.0,-171.6675166
6430000.0,-121.5498696
6435000.0,-164.6998164
6440000.0,-122.0721934
6445000.0,-166.8357711
6450000.0,-95.23819246
6455000.0,-169.8802646
6460000.0,-121.7904142
6465000.0,-172.9676937
6470000.0,-119.8898596
6475000.0,-158.4084617
6480000.0,-122.0372517
6485000.0,-179.6334928
6490000.0,-120.6887157
6495000.0,-166.0630483
6500000.0,-120.6824252
6505000.0,-159.8446884
6510000.0,-121.9331389
6515000.0,-157.4708638
6520000.0,-122.193883
6525000.0,-166.4186262
6530000.0,-121.1755917
6535000.0,-166.9699583
6540000.0,-121.3890192
6545000.0,-159.2546923
6550000.0,-93.91928016
6555000.0,-158.6789628
6560000.0,-121.5354233
6565000.0,-172.3463887
6570000.0,-120.9775574
6575000.0,-160.7436694
6580000.0,-121.1775538
6585000.0,-158.4057383
6590000.0,-121.9271371
6595000.0,-163.0808274
6600000.0,-113.6420708
6605000.0,-157.1018087
6610000.0,-119.8723984
6615000.0,-165.9136059
6620000.0,-121.2012253
6625000.0,-165.6844805
6630000.0,-121.4526675
6635000.0,-162.6568766
6640000.0,-120.8174903
6645000.0,-157.3486966
6650000.0,-97.67936768
6655000.0,-161.6671325
6660000.0,-120.5574962
6665000.0,-159.1131766
6670000.0,-122.4342913
6675000.0,-180.0082268
6680000.0,-120.5192628
6685000.0,-170.8640265
6690000.0,-121.1491139
6695000.0,-159.0291716
6700000.0,-122.3642982
6705000.0,-168.1388856
6710000.0,-121.9571256
6715000.0,-163.3989438
6720000.0,-121.6084943
6725000.0,-165.7993906
6730000.0,-122.0173758
6735000.0,-173.27858
6740000.0,-103.0179049
6745000.0,-162.7422475
6750000.0,-110.5633774
6755000.0,-165.0138409
6760000.0,-120.6626509
6765000.0,-157.1578422
6770000.0,-117.9564262
6775000.0,-160.3238364
6780000.0,-117.9490662
6785000.0,-159.6861068
6790000.0,-121.9617885
6795000.0,-157.1849299
6800000.0,-122.7364942
6805000.0,-165.7972975
6810000.0,-120.989839
6815000.0,-156.3502909
6820000.0,-121.2000362
6825000.0,-161.4119413
6830000.0,-122.2890517
6835000.0,-160.589295
6840000.0,-106.4881012
6845000.0,-164.3264794
6850000.0,-117.935393
6855000.0,-167.1836034
6860000.0,-121.486993
6865000.0,-159.7018774
6870000.0,-122.2890027
6875000.0,-169.4688623
6880000.0,-121.4714254
6885000.0,-161.4758231
6890000.0,-121.3431776
6895000.0,-160.7051349
6900000.0,-118.981478
6905000.0,-160.8202612
6910000.0,-119.7692143
6915000.0,-166.6935937
6920000.0,-121.5123453
6925000.0,-166.212139
6930000.0,-121.70739
6935000.0,-158.4089211
6940000.0,-98.31686538
6945000.0,-161.4722312
6950000.0,-122.0717048
6955000.0,-159.9917405
6960000.0,-121.1862044
6965000.0,-164.425216
6970000.0,-121.7596113
6975000.0,-159.9345024
6980000.0,-121.7994299
6985000.0,-161.5769274
6990000.0,-122.4795899
6995000.0,-156.9262476
7000000.0,-122.1408554
7005000.0,-179.5707396
7010000.0,-121.7221057
7015000.0,-161.7860471
7020000.0,-122.015805
7025000.0,-166.7225179
7030000.0,-121.9245854
7035000.0,-158.3282434
7040000.0,-105.806527
7045000.0,-163.8460909
7050000.0,-122.8627268
7055000.0,-168.0774457
7060000.0,-120.6163892
7065000.0,-168.0696746
7070000.0,-121.904207
7075000.0,-163.4120008
7080000.0,-121.9078446
7085000.0,-176.875328
7090000.0,-120.5035
7095000.0,-167.1047295
7100000.0,-122.1993803
7105000.0,-159.1449656
7110000.0,-119.7498933
7115000.0,-166.4685778
7120000.0,-121.0269869
7125000.0,-163.9338482
7130000.0,-122.8316956
7135000.0,-161.4216727
7140000.0,-92.64237638
7145000.0,-176.362706
7150000.0,-115.1577988
7155000.0,-156.5115704
7160000.0,-120.329652
7165000.0,-157.661161
7170000.0,-119.0064803
7175000.0,-164.761221
7180000.0,-121.5377435
7185000.0,-157.3840409
7190000.0,-121.7880555
7195000.0,-169.0855606
7200000.0,-121.5410835
7205000.0,-156.4008869
7210000.0,-116.070694
7215000.0,-165.5324033
7220000.0,-121.51638
7225000.0,-164.7339376
7230000.0,-102.1637447
7235000.0,-164.5394668
7240000.0,-120.106544
7245000.0,-161.8380454
7250000.0,-121.1372802
7255000.0,-163.8086567
7260000.0,-120.7977623
7265000.0,-163.1846521
7270000.0,-121.7160625
7275000.0,-170.3018055
7280000.0,-121.9046947
7285000.0,-165.156419
7290000.0,-121.5576994
7295000.0,-165.2557883
7300000.0,-122.1518925
7305000.0,-168.0820775
7310000.0,-120.3159308
7315000.0,-158.2093131
7320000.0,-117.7506309
7325000.0,-157.4729253
7330000.0,-91.4069173
7335000.0,-168.8389174
7340000.0,-120.9194281
7345000.0,-160.0248515
7350000.0,-120.870926
7355000.0,-160.1532937
7360000.0,-121.1713295
7365000.0,-157.5628482
7370000.0,-122.0874006
7375000.0,-161.8760265
7380000.0,-121.589947
7385000.0,-164.8456665
7390000.0,-117.2562316
7395000.0,-154.8111747
7400000.0,-116.5739365
7405000.0,-176.9829252
7410000.0,-119.6231537
7415000.0,-166.9052512
7420000.0,-121.7157247
7425000.0,-160.8214427
7430000.0,-107.6458224
7435000.0,-160.4957
7440000.0,-119.7594994
7445000.0,-161.9212197
7450000.0,-117.8728792
7455000.0,-165.7477123
7460000.0,-118.7642409
7465000.0,-171.6022869
7470000.0,-122.0300159
7475000.0,-160.4288749
7480000.0,-120.7315849
7485000.0,-160.7383097
7490000.0,-121.7382439
7495000.0,-160.5628703
7500000.0,-121.3163534
7505000.0,-168.8574379
7510000.0,-122.4555359
7515000.0,-157.5697411
7520000.0,-122.3024298
7525000.0,-161.5831873
7530000.0,-93.65895681
7535000.0,-162.7397155
7540000.0,-121.7319283
7545000.0,-160.0351365
7550000.0,-113.8261853
7555000.0,-158.4937696
7560000.0,-121.2046738
7565000.0,-159.0144912
7570000.0,-121.6795004
7575000.0,-159.5980792
7580000.0,-120.8212264
7585000.0,-163.8846544
7590000.0,-123.1412805
7595000.0,-162.6630704
7600000.0,-119.5811535
7605000.0,-167.6957473
7610000.0,-121.9903183
7615000.0,-161.4899285
7620000.0,-116.2755744
7625000.0,-157.206961
7630000.0,-120.5042709
7635000.0,-161.0507204
7640000.0,-120.5334017
7645000.0,-169.7539537
7650000.0,-112.7357813
7655000.0,-166.4803214
7660000.0,-121.9310613
7665000.0,-173.6697833
7670000.0,-117.3508455
7675000.0,-168.4785225
7680000.0,-121.8152394
7685000.0,-164.3825659
7690000.0,-122.3045854
7695000.0,-167.4974185
7700000.0,-113.1365855
7705000.0,-171.91717
7710000.0,-120.8130305
7715000.0,-164.8437498
7720000.0,-105.9091517
7725000.0,-162.6458611
7730000.0,-120.9021283
7735000.0,-165.8803499
7740000.0,-114.6064404
7745000.0,-170.4635273
7750000.0,-116.9088135
7755000.0,-160.4171709
7760000.0,-121.9740008
7765000.0,-160.5736409
7770000.0,-120.505227
7775000.0,-165.0902709
7780000.0,-120.837483
7785000.0,-187.6003781
7790000.0,-121.2421798
7795000.0,-177.0397884
7800000.0,-121.6593993
7805000.0,-161.9653852
7810000.0,-113.6794961
7815000.0,-165.1275441
7820000.0,-110.951219
7825000.0,-168.0817254
7830000.0,-121.752926
7835000.0,-157.7646991
7840000.0,-120.1242196
7845000.0,-161.0746725
7850000.0,-117.7593296
7855000.0,-175.2022023
7860000.0,-121.7966238
7865000.0,-157.9473394
7870000.0,-119.9039954
7875000.0,-169.4612517
7880000.0,-114.5819097
7885000.0,-163.5894118
7890000.0,-116.6469057
7895000.0,-164.3438241
7900000.0,-120.5470993
7905000.0,-160.0327046
7910000.0,-121.7847308
7915000.0,-158.9031903
7920000.0,-95.63213375
7925000.0,-171.4422318
7930000.0,-121.1334305
7935000.0,-158.4739636
7940000.0,-121.38259
7945000.0,-166.1123731
7950000.0,-113.7042695
7955000.0,-160.9946668
7960000.0,-121.4515721
7965000.0,-163.7604646
7970000.0,-121.2301224
7975000.0,-155.5857826
7980000.0,-121.9541647
7985000.0,-165.5696042
7990000.0,-121.1341604
7995000.0,-155.9027534
8000000.0,-116.8598786
8005000.0,-165.5275244
8010000.0,-121.0670117
8015000.0,-165.8312578
8020000.0,-103.9493556
8025000.0,-158.3164322
8030000.0,-120.3802879
8035000.0,-166.3501986
8040000.0,-121.7151725
8045000.0,-161.4100777
8050000.0,-121.410037
8055000.0,-163.2396423
8060000.0,-120.7725256
8065000.0,-158.3345564
8070000.0,-120.7214938
8075000.0,-164.4460187
8080000.0,-121.2104037
8085000.0,-168.2157332
8090000.0,-118.4618432
8095000.0,-160.4968202
8100000.0,-121.4344512
8105000.0,-164.9520426
8110000.0,-89.19968063
8115000.0,-171.7425795
8120000.0,-89.20774078
8125000.0,-162.0114365
8130000.0,-120.2522523
8135000.0,-158.9167247
8140000.0,-121.3998076
8145000.0,-161.5881836
8150000.0,-121.1063204
8155000.0,-159.7729037
8160000.0,-113.8024063
8165000.0,-162.0204146
8170000.0,-118.061615
8175000.0,-168.304964
8180000.0,-121.1142399
8185000.0,-161.6396255
8190000.0,-121.8496495
8195000.0,-167.5604311
8200000.0,-121.3768564
8205000.0,-164.0427097
8210000.0,-103.3230855
8215000.0,-165.1279478
8220000.0,-122.0812594
8225000.0,-163.5983709
8230000.0,-111.708049
8235000.0,-157.7702173
8240000.0,-111.7220383
8245000.0,-156.9390465
8250000.0,-118.1707383
8255000.0,-161.604801
8260000.0,-121.3158973
8265000.0,-159.8823237
8270000.0,-121.6254069
8275000.0,-164.8503063
8280000.0,-121.0720885
8285000.0,-166.2541731
8290000.0,-120.7097587
8295000.0,-165.2979268
8300000.0,-109.8131031
8305000.0,-157.8363383
8310000.0,-88.12697264
8315000.0,-159.8464592
8320000.0,-120.9372376
8325000.0,-164.247814
8330000.0,-120.4046402
8335000.0,-166.1946584
8340000.0,-121.0064677
8345000.0,-161.3539325
8350000.0,-116.4698131
8355000.0,-159.6066125
8360000.0,-120.7248735
8365000.0,-161.4194204
8370000.0,-110.2891551
8375000.0,-171.9383673
8380000.0,-119.6301183
8385000.0,-157.3382829
8390000.0,-120.5583999
8395000.0,-166.4442172
8400000.0,-116.8430718
8405000.0,-172.3803247
8410000.0,-110.930685
8415000.0,-158.1964982
8420000.0,-119.7107252
8425000.0,-154.4783702
8430000.0,-121.5848783
8435000.0,-158.5203804
8440000.0,-111.5444065
8445000.0,-165.9356729
8450000.0,-116.9389496
8455000.0,-166.0632881
8460000.0,-120.9203395
8465000.0,-157.8439072
8470000.0,-115.8187836
8475000.0,-173.0804363
8480000.0,-120.3483663
8485000.0,-162.4327057
8490000.0,-119.2403809
8495000.0,-171.6079413
8500000.0,-92.31373876
8505000.0,-164.4973892
8510000.0,-112.1920509
8515000.0,-162.4574303
8520000.0,-112.2191086
8525000.0,-171.2566915
8530000.0,-120.7734546
8535000.0,-163.9766096
8540000.0,-113.1728342
8545000.0,-168.8593125
8550000.0,-113.1574097
8555000.0,-174.6321202
8560000.0,-117.7961121
8565000.0,-154.752799
8570000.0,-120.7586915
8575000.0,-161.6826147
8580000.0,-111.8740868
8585000.0,-154.5340665
8590000.0,-113.350647
8595000.0,-157.6858238
8600000.0,-97.38883062
8605000.0,-159.7904154
8610000.0,-112.621912
8615000.0,-162.5379348
8620000.0,-115.6992359
8625000.0,-163.4966022
8630000.0,-117.826149
8635000.0,-174.3355319
8640000.0,-116.014945
8645000.0,-163.468266
8650000.0,-112.3482287
8655000.0,-163.1110855
8660000.0,-110.1495899
8665000.0,-156.1140922
8670000.0,-110.3583876
8675000.0,-164.9908794
8680000.0,-106.3812206
8685000.0,-187.0011154
8690000.0,-99.32948635
8695000.0,-153.320729
8700000.0,-94.66916367
8705000.0,-159.4730455
8710000.0,-94.67703247
8715000.0,-162.6739889
8720000.0,-98.98751831
8725000.0,-158.0690069
8730000.0,-102.6919632
8735000.0,-155.4452992
8740000.0,-103.5679138
8745000.0,-156.9394283
8750000.0,-94.23392999
8755000.0,-165.1733337
8760000.0,-104.9948139
8765000.0,-156.1446435
8770000.0,-105.1075462
8775000.0,-155.2082674
8780000.0,-103.9124404
8785000.0,-161.1932521
8790000.0,-103.6651983
8795000.0,-152.3984214
8800000.0,-95.95191059
8805000.0,-156.7240126
8810000.0,-102.988884
8815000.0,-149.3762726
8820000.0,-100.1917379
8825000.0,-149.4182031
8830000.0,-97.64402149
8835000.0,-153.2746298
8840000.0,-92.43733215
8845000.0,-140.7802026
8850000.0,-10.43825605
8855000.0,-148.8216426
8860000.0,-91.93706628
8865000.0,-152.2402093
8870000.0,-98.2372061
8875000.0,-142.4205602
8880000.0,-101.0501033
8885000.0,-153.5853447
8890000.0,-101.8186874
8895000.0,-152.3874143
8900000.0,-94.51469628
8905000.0,-155.1504572
8910000.0,-103.1599905
8915000.0,-155.4079981
8920000.0,-104.7311936
8925000.0,-156.6096531
8930000.0,-105.2082682
8935000.0,-156.5149322
8940000.0,-104.7294617
8945000.0,-163.401866
8950000.0,-104.4230257
8955000.0,-163.6506422
8960000.0,-104.0077133
8965000.0,-170.9386351
8970000.0,-103.4989853
8975000.0,-160.4022033
8980000.0,-102.2519308
8985000.0,-159.4758309
8990000.0,-98.97027401
8995000.0,-157.6931448
9000000.0,-94.10453879
9005000.0,-159.0200305
9010000.0,-99.19734992
9015000.0,-156.9131697
9020000.0,-105.634346
9025000.0,-167.6687304
9030000.0,-111.7908707
9035000.0,-167.7271495
9040000.0,-112.8663175
9045000.0,-158.1299642
9050000.0,-110.9900971
9055000.0,-168.539432
9060000.0,-115.3983307
9065000.0,-163.4787127
9070000.0,-117.900812
9075000.0,-161.4170064
9080000.0,-112.0903308
9085000.0,-171.8433847
9090000.0,-92.74239811
9095000.0,-157.706733
9100000.0,-116.8171565
9105000.0,-160.8470574
9110000.0,-119.2606619
9115000.0,-157.7988195
9120000.0,-120.977938
9125000.0,-158.0432158
9130000.0,-121.0194397
9135000.0,-157.5897108
9140000.0,-120.330657
9145000.0,-162.2635278
9150000.0,-112.0451808
9155000.0,-157.986619
9160000.0,-120.1063757
9165000.0,-167.5892267
9170000.0,-118.6227007
9175000.0,-164.2030261
9180000.0,-120.2737575
9185000.0,-158.4662694
9190000.0,-104.0711827
9195000.0,-182.176242
9200000.0,-121.0723855
9205000.0,-158.7062222
9210000.0,-120.480096
9215000.0,-157.271618
9220000.0,-111.5798099
9225000.0,-162.135249
9230000.0,-120.1089382
9235000.0,-163.1648435
9240000.0,-120.5299742
9245000.0,-167.2641667
9250000.0,-114.2561358
9255000.0,-164.7632818
9260000.0,-120.6340471
9265000.0,-166.819211
9270000.0,-119.7262331
9275000.0,-164.446583
9280000.0,-121.2773374
9285000.0,-162.9041191
9290000.0,-93.56777831
9295000.0,-187.9628268
9300000.0,-119.5120107
9305000.0,-161.1647694
9310000.0,-120.5182608
9315000.0,-163.6165726
9320000.0,-120.0378306
9325000.0,-158.9154593
9330000.0,-120.7281787
9335000.0,-163.5814396
9340000.0,-120.0840975
9345000.0,-157.5701855
9350000.0,-113.0174188
9355000.0,-161.2374808
9360000.0,-110.8444922
9365000.0,-183.4202722
9370000.0,-118.4265887
9375000.0,-159.3325526
9380000.0,-99.17133481
9385000.0,-172.2037081
9390000.0,-119.6912822
9395000.0,-166.7851807
9400000.0,-121.2537942
9405000.0,-163.1507611
9410000.0,-120.0144177
9415000.0,-157.4766086
9420000.0,-121.4026108
9425000.0,-162.8662161
9430000.0,-111.2574751
9435000.0,-167.2667649
9440000.0,-120.7963721
9445000.0,-164.2302362
9450000.0,-118.3931371
9455000.0,-156.9585748
9460000.0,-121.9388879
9465000.0,-163.066753
9470000.0,-121.0606316
9475000.0,-169.9165888
9480000.0,-100.5068949
9485000.0,-157.0834821
9490000.0,-121.5070064
9495000.0,-163.4031233
9500000.0,-111.3900324
9505000.0,-164.1755867
9510000.0,-121.8204184
9515000.0,-164.5055921
9520000.0,-121.3629905
9525000.0,-158.130511
9530000.0,-120.9004972
9535000.0,-161.6826537
9540000.0,-119.6387948
9545000.0,-160.1205248
9550000.0,-121.1411868
9555000.0,-154.2382468
9560000.0,-120.905989
9565000.0,-163.16163
9570000.0,-111.7026477
9575000.0,-159.6110217
9580000.0,-103.6571062
9585000.0,-160.0270911
9590000.0,-121.1803689
9595000.0,-172.110934
9600000.0,-121.3588463
9605000.0,-154.7781215
9610000.0,-121.0468666
9615000.0,-162.4235747
9620000.0,-121.42385
9625000.0,-166.0504296
9630000.0,-120.3529574
9635000.0,-160.303581
9640000.0,-111.8456192
9645000.0,-158.7423559
9650000.0,-120.8690296
9655000.0,-167.9259676
9660000.0,-120.9553635
9665000.0,-160.4285183
9670000.0,-121.2614817
9675000.0,-176.5842649
9680000.0,-111.1993851
9685000.0,-154.5784413
9690000.0,-122.4962833
9695000.0,-173.7791465
9700000.0,-120.6087982
9705000.0,-160.0950138
9710000.0,-112.0925163
9715000.0,-162.7633936
9720000.0,-121.4195456
9725000.0,-159.929083
9730000.0,-120.5843885
9735000.0,-161.3380212
9740000.0,-121.2528153
9745000.0,-168.2719961
9750000.0,-117.1069934
9755000.0,-165.1838892
9760000.0,-121.3640846
9765000.0,-160.1173533
9770000.0,-121.3509415
9775000.0,-168.2195975
9780000.0,-104.5659178
9785000.0,-168.3301983
9790000.0,-121.5505936
9795000.0,-168.403451
9800000.0,-122.7449156
9805000.0,-175.0830538
9810000.0,-121.9838544
9815000.0,-162.8347626
9820000.0,-121.5614039
9825000.0,-157.439367
9830000.0,-121.5672913
9835000.0,-156.5476629
9840000.0,-122.6733906
9845000.0,-162.4923744
9850000.0,-111.6310216
9855000.0,-167.8660903
9860000.0,-121.6289744
9865000.0,-161.7535346
9870000.0,-102.6883615
9875000.0,-161.7806652
9880000.0,-121.4771033
9885000.0,-162.7058734
9890000.0,-122.2429238
9895000.0,-156.4579303
9900000.0,-120.610143
9905000.0,-159.755109
9910000.0,-121.9710127
9915000.0,-167.0732323
9920000.0,-111.3654557
9925000.0,-159.739303
9930000.0,-120.4687315
9935000.0,-162.5743124
9940000.0,-121.1614975
9945000.0,-161.326123
9950000.0,-98.48655537
9955000.0,-178.11251
9960000.0,-122.0824562
9965000.0,-164.0162213
9970000.0,-101.6975262
9975000.0,-156.7950266
9980000.0,-121.1399179
9985000.0,-168.0637994
9990000.0,-111.8915037
9995000.0,-174.0373197
10000000.0,-100.2211151
