Frequency,Amplitude
6720000.0,-109.6772269
6725000.0,-158.0481839
6730000.0,-105.3203353
6735000.0,-164.6036359
6740000.0,-99.56176464
6745000.0,-156.4167757
6750000.0,-94.26264688
6755000.0,-157.8929901
6760000.0,-94.26596069
6765000.0,-159.8490012
6770000.0,-99.49311829
6775000.0,-155.1545269
6780000.0,-102.3828964
6785000.0,-165.0055565
6790000.0,-103.1502457
6795000.0,-162.3458744
6800000.0,-104.2075653
6805000.0,-161.9333646
6810000.0,-106.4459687
6815000.0,-157.6865773
6820000.0,-105.0484162
6825000.0,-152.2746293
6830000.0,-105.100697
6835000.0,-160.2786753
6840000.0,-104.5510101
6845000.0,-153.2397117
6850000.0,-102.6183853
6855000.0,-164.6364899
6860000.0,-101.4004463
6865000.0,-155.8627282
6870000.0,-100.6996689
6875000.0,-149.3955902
6880000.0,-97.33401277
6885000.0,-142.3487729
6890000.0,-92.15944672
6895000.0,-145.5763099
6900000.0,-10.50636807
6905000.0,-153.9630923
6910000.0,-92.23717984
6915000.0,-154.0364525
6920000.0,-97.42177326
6925000.0,-149.0907281
6930000.0,-99.2206996
6935000.0,-155.4373948
6940000.0,-97.12214774
6945000.0,-152.7190158
6950000.0,-104.6666777
6955000.0,-168.9305209
6960000.0,-103.4353667
6965000.0,-157.402878
6970000.0,-105.9726944
6975000.0,-171.9914451
6980000.0,-104.5579165
6985000.0,-154.9884764
6990000.0,-105.5960312
6995000.0,-150.4838249
7000000.0,-105.5992279
7005000.0,-152.806898
7010000.0,-103.5761027
7015000.0,-158.4933818
7020000.0,-104.0309601
7025000.0,-159.9316217
7030000.0,-101.958635
7035000.0,-161.8529049
7040000.0,-99.72135925
7045000.0,-163.5031426
7050000.0,-94.45039977
7055000.0,-162.6970919
7060000.0,-98.89736769
7065000.0,-161.5938586
7070000.0,-106.0198331
7075000.0,-167.9223779
7080000.0,-110.0129648
7085000.0,-152.7270317
7090000.0,-114.0092621
7095000.0,-161.2759965
7100000.0,-107.105896
7105000.0,-164.0255686
7110000.0,-115.942745
7115000.0,-160.1663447
7120000.0,-115.9609528
7125000.0,-158.9039031
7130000.0,-117.0057068
7135000.0,-165.3718144
7140000.0,-91.8798047
7145000.0,-172.5727666
7150000.0,-118.989454
7155000.0,-158.3398755
7160000.0,-120.3346241
7165000.0,-170.0417007
7170000.0,-114.6650206
7175000.0,-169.2266043
7180000.0,-118.9188766
7185000.0,-155.3905021
7190000.0,-118.0522416
7195000.0,-156.5468643
7200000.0,-118.2965203
7205000.0,-168.9988954
7210000.0,-120.1341518
7215000.0,-151.0839388
7220000.0,-119.8891326
7225000.0,-175.5359226
7230000.0,-101.847288
7235000.0,-163.2222974
7240000.0,-101.8473358
7245000.0,-160.3874567
7250000.0,-119.5191468
7255000.0,-160.3058123
7260000.0,-120.9507143
7265000.0,-162.432385
7270000.0,-120.9652123
7275000.0,-169.1500051
7280000.0,-120.9006305
7285000.0,-166.0828012
7290000.0,-121.0291808
7295000.0,-159.5065156
7300000.0,-114.1728058
7305000.0,-167.2094204
7310000.0,-121.3460421
7315000.0,-159.082014
7320000.0,-117.654953
7325000.0,-163.1688993
7330000.0,-90.16083327
7335000.0,-165.3029959
7340000.0,-120.4027028
7345000.0,-160.1859905
7350000.0,-120.2514616
7355000.0,-154.9646588
7360000.0,-122.1916169
7365000.0,-158.3443931
7370000.0,-121.3533542
7375000.0,-165.9363192
7380000.0,-120.8947782
7385000.0,-170.1047001
7390000.0,-115.6988388
7395000.0,-162.2600819
7400000.0,-113.0542832
7405000.0,-155.6379208
7410000.0,-118.5510787
7415000.0,-161.9873794
7420000.0,-120.6921377
7425000.0,-158.1317838
7430000.0,-105.8072915
7435000.0,-164.6937109
7440000.0,-121.4390587
7445000.0,-155.8976923
7450000.0,-120.6616758
7455000.0,-169.0803718
7460000.0,-115.4167233
7465000.0,-172.6621117
7470000.0,-121.9338056
7475000.0,-165.1551449
7480000.0,-122.0964764
7485000.0,-168.0292056
7490000.0,-120.8106618
7495000.0,-158.3064271
7500000.0,-110.5561219
7505000.0,-156.3154382
7510000.0,-121.371762
7515000.0,-166.575637
7520000.0,-120.564286
7525000.0,-160.3033852
7530000.0,-92.71529206
7535000.0,-158.3623907
7540000.0,-121.1968685
7545000.0,-158.3550017
7550000.0,-121.8081131
7555000.0,-163.7565741
7560000.0,-120.7730405
7565000.0,-167.5584323
7570000.0,-122.2022757
7575000.0,-165.5417328
7580000.0,-119.4481894
7585000.0,-161.0590767
7590000.0,-122.4104296
7595000.0,-166.6378203
7600000.0,-114.7180405
7605000.0,-164.4344067
7610000.0,-122.0245188
7615000.0,-162.027184
7620000.0,-116.2526533
7625000.0,-162.7378688
7630000.0,-120.2950961
7635000.0,-161.3890215
7640000.0,-122.059715
7645000.0,-158.3887163
7650000.0,-121.1743962
7655000.0,-165.9327609
7660000.0,-122.2879072
7665000.0,-156.0837219
7670000.0,-119.0108807
7675000.0,-169.0789622
7680000.0,-121.1868374
7685000.0,-161.5709205
7690000.0,-121.1759653
7695000.0,-159.282715
7700000.0,-106.0170441
7705000.0,-164.0582053
7710000.0,-120.3637299
7715000.0,-159.7203592
7720000.0,-108.2577231
7725000.0,-174.3602229
7730000.0,-120.7078888
7735000.0,-159.8412504
7740000.0,-114.001853
7745000.0,-161.5855283
7750000.0,-121.9702986
7755000.0,-165.1634446
7760000.0,-121.1437778
7765000.0,-161.8485571
7770000.0,-121.5403248
7775000.0,-158.4139996
7780000.0,-121.3778997
7785000.0,-171.5020777
7790000.0,-121.9935155
7795000.0,-159.1892673
7800000.0,-119.7277233
7805000.0,-154.0541631
7810000.0,-114.1090222
7815000.0,-161.5895909
7820000.0,-111.3480772
7825000.0,-164.7687961
7830000.0,-121.0683535
7835000.0,-161.9524671
7840000.0,-121.459292
7845000.0,-161.0660315
7850000.0,-118.1527537
7855000.0,-166.1078556
7860000.0,-120.856333
7865000.0,-157.5266007
7870000.0,-120.2579613
7875000.0,-164.6038582
7880000.0,-113.5429073
7885000.0,-164.0816036
7890000.0,-118.7069429
7895000.0,-161.4879544
7900000.0,-103.3291224
7905000.0,-160.8490521
7910000.0,-121.2312322
7915000.0,-160.4766422
7920000.0,-95.79082239
7925000.0,-177.285775
7930000.0,-121.3415664
7935000.0,-162.8870643
7940000.0,-121.994657
7945000.0,-168.7224606
7950000.0,-114.2062396
7955000.0,-165.8668402
7960000.0,-121.3879062
7965000.0,-165.3539829
7970000.0,-121.2195429
7975000.0,-161.0435357
7980000.0,-122.4869212
7985000.0,-161.8600162
7990000.0,-120.4615405
7995000.0,-167.6331445
8000000.0,-121.9452744
8005000.0,-164.6855987
8010000.0,-122.3373777
8015000.0,-164.2086611
8020000.0,-104.2297669
8025000.0,-159.2206972
8030000.0,-121.8896416
8035000.0,-159.7432858
8040000.0,-122.1298898
8045000.0,-159.1738841
8050000.0,-120.229954
8055000.0,-163.9015893
8060000.0,-122.5738831
8065000.0,-162.1892324
8070000.0,-121.6957924
8075000.0,-160.3497135
8080000.0,-119.7209004
8085000.0,-169.6223857
8090000.0,-117.5834571
8095000.0,-156.9706507
8100000.0,-108.0574455
8105000.0,-159.0889469
8110000.0,-89.4161294
8115000.0,-163.772794
8120000.0,-89.42098999
8125000.0,-167.5214385
8130000.0,-120.9732818
8135000.0,-161.5931077
8140000.0,-121.3995601
8145000.0,-164.5716874
8150000.0,-121.1276787
8155000.0,-162.8455608
8160000.0,-112.7212771
8165000.0,-163.6780207
8170000.0,-119.4075547
8175000.0,-168.7985345
8180000.0,-122.2665517
8185000.0,-174.5924575
8190000.0,-119.9119743
8195000.0,-167.6463245
8200000.0,-119.9120255
8205000.0,-166.1067818
8210000.0,-104.2873736
8215000.0,-159.5035378
8220000.0,-121.1648494
8225000.0,-165.6702692
8230000.0,-110.3766135
8235000.0,-169.3040629
8240000.0,-119.673269
8245000.0,-163.3752479
8250000.0,-121.4846823
8255000.0,-160.7519009
8260000.0,-119.2123213
8265000.0,-165.7962701
8270000.0,-119.2134552
8275000.0,-163.0441708
8280000.0,-122.2227899
8285000.0,-158.3817582
8290000.0,-122.3212364
8295000.0,-166.5129489
8300000.0,-109.6945521
8305000.0,-158.062733
8310000.0,-88.37735317
8315000.0,-163.2937517
8320000.0,-121.7178827
8325000.0,-171.4354515
8330000.0,-121.5046782
8335000.0,-160.2075592
8340000.0,-121.649067
8345000.0,-161.2611227
8350000.0,-122.0652076
8355000.0,-160.199045
8360000.0,-121.8765891
8365000.0,-167.8454822
8370000.0,-109.5789601
8375000.0,-163.8924022
8380000.0,-120.1014557
8385000.0,-162.1015117
8390000.0,-120.071838
8395000.0,-162.0707254
8400000.0,-118.0141351
8405000.0,-161.1671494
8410000.0,-111.7697983
8415000.0,-168.3187482
8420000.0,-121.5760727
8425000.0,-170.3242863
8430000.0,-122.0980844
8435000.0,-173.313443
8440000.0,-113.6488213
8445000.0,-165.1755569
8450000.0,-122.2541141
8455000.0,-171.8803351
8460000.0,-122.6650168
8465000.0,-126.8427506
8470000.0,-116.1680313
8475000.0,-160.7726487
8480000.0,-120.7696495
8485000.0,-161.1514603
8490000.0,-121.6255997
8495000.0,-158.3925671
8500000.0,-92.1345345
8505000.0,-163.7470905
8510000.0,-92.17142487
8515000.0,-155.8855465
8520000.0,-118.3056412
8525000.0,-159.9875729
8530000.0,-121.4921418
8535000.0,-161.8013207
8540000.0,-114.2069238
8545000.0,-169.9313245
8550000.0,-114.2008973
8555000.0,-160.3282811
8560000.0,-121.2071845
8565000.0,-163.9791499
8570000.0,-121.5651724
8575000.0,-155.1042464
8580000.0,-109.0240107
8585000.0,-163.8359253
8590000.0,-119.998169
8595000.0,-171.2204593
8600000.0,-96.77571231
8605000.0,-163.1069016
8610000.0,-113.3188513
8615000.0,-158.3122431
8620000.0,-120.1467687
8625000.0,-163.5179071
8630000.0,-121.5092295
8635000.0,-160.9918912
8640000.0,-118.8930729
8645000.0,-184.0689863
8650000.0,-118.895134
8655000.0,-164.3743974
8660000.0,-107.762819
8665000.0,-161.1762794
8670000.0,-121.8679384
8675000.0,-164.5153795
8680000.0,-111.6170809
8685000.0,-161.3276806
8690000.0,-111.6201172
8695000.0,-157.3670206
8700000.0,-111.2204181
8705000.0,-167.1921798
8710000.0,-121.5766925
8715000.0,-161.3374024
8720000.0,-117.6786881
8725000.0,-163.5513354
8730000.0,-107.2236519
8735000.0,-161.8708899
8740000.0,-117.2741089
8745000.0,-162.4257749
8750000.0,-93.94357881
8755000.0,-162.9917936
8760000.0,-117.1232699
8765000.0,-163.1054339
8770000.0,-118.9806391
8775000.0,-159.1031046
8780000.0,-117.6101144
8785000.0,-164.6775929
8790000.0,-115.8133708
8795000.0,-161.2931092
8800000.0,-95.52500238
8805000.0,-169.2500229
8810000.0,-119.3356324
8815000.0,-159.8074027
8820000.0,-111.5260753
8825000.0,-171.7648089
8830000.0,-121.6539432
8835000.0,-160.246429
8840000.0,-119.8604896
8845000.0,-159.5461876
8850000.0,-122.189772
8855000.0,-159.2340102
8860000.0,-120.5603995
8865000.0,-156.6452281
8870000.0,-110.7147895
8875000.0,-161.971773
8880000.0,-116.170626
8885000.0,-155.977809
8890000.0,-112.2709024
8895000.0,-159.819827
8900000.0,-93.30656792
8905000.0,-173.1630763
8910000.0,-122.8437101
8915000.0,-162.7398858
8920000.0,-121.2064111
8925000.0,-158.6922306
8930000.0,-122.0220727
8935000.0,-164.9977067
8940000.0,-112.4010732
8945000.0,-170.3046537
8950000.0,-121.3560957
8955000.0,-171.7507572
8960000.0,-113.7844194
8965000.0,-165.680301
8970000.0,-121.3634307
8975000.0,-162.7612693
8980000.0,-122.8050538
8985000.0,-165.0005845
8990000.0,-101.7059895
8995000.0,-162.7914533
9000000.0,-101.7064285
9005000.0,-171.438959
9010000.0,-111.7950081
9015000.0,-162.488783
9020000.0,-122.1768066
9025000.0,-157.0034548
9030000.0,-117.6496681
9035000.0,-158.0157831
9040000.0,-122.4101445
9045000.0,-164.6014637
9050000.0,-120.4875275
9055000.0,-163.6393305
9060000.0,-121.4197846
9065000.0,-165.5607947
9070000.0,-120.9963902
9075000.0,-167.7162776
9080000.0,-111.090462
9085000.0,-162.7906493
9090000.0,-91.06563172
9095000.0,-158.8800029
9100000.0,-116.4060384
9105000.0,-166.9369415
9110000.0,-122.0339563
9115000.0,-165.9701348
9120000.0,-122.1782451
9125000.0,-157.0126791
9130000.0,-121.2429018
9135000.0,-157.5581825
9140000.0,-122.2150787
9145000.0,-162.6682539
9150000.0,-112.0300775
9155000.0,-162.9585341
9160000.0,-121.0737066
9165000.0,-161.3002827
9170000.0,-121.5926893
9175000.0,-164.9490704
9180000.0,-122.0266815
9185000.0,-171.2383083
9190000.0,-102.0606188
9195000.0,-161.5788375
9200000.0,-121.919404
9205000.0,-166.1370823
9210000.0,-122.011281
9215000.0,-160.8539803
9220000.0,-111.5341887
9225000.0,-168.3493394
9230000.0,-121.3249137
9235000.0,-161.3790677
9240000.0,-121.7976831
9245000.0,-161.1387106
9250000.0,-122.0391179
9255000.0,-159.0325861
9260000.0,-121.9394663
9265000.0,-160.0960922
9270000.0,-121.3434394
9275000.0,-166.5480389
9280000.0,-120.0536076
9285000.0,-164.8692404
9290000.0,-93.94074231
9295000.0,-165.8482989
9300000.0,-121.4896092
9305000.0,-168.6410038
9310000.0,-122.8344192
9315000.0,-163.3416713
9320000.0,-122.4679291
9325000.0,-158.4473763
9330000.0,-122.6064904
9335000.0,-176.871861
9340000.0,-119.7590454
9345000.0,-162.0700761
9350000.0,-120.8430624
9355000.0,-166.4325606
9360000.0,-109.6276631
9365000.0,-164.0514979
9370000.0,-119.6967841
9375000.0,-164.5208375
9380000.0,-99.7152494
9385000.0,-167.4045171
9390000.0,-121.4388746
9395000.0,-163.0387082
9400000.0,-121.7252252
9405000.0,-159.4404551
9410000.0,-121.8811056
9415000.0,-163.867977
9420000.0,-121.2769081
9425000.0,-167.7096866
9430000.0,-108.9210474
9435000.0,-171.3331944
9440000.0,-121.8362708
9445000.0,-160.1684833
9450000.0,-122.4465448
9455000.0,-170.5563107
9460000.0,-121.7757696
9465000.0,-169.9531638
9470000.0,-120.7170265
9475000.0,-162.8975549
9480000.0,-101.2633219
9485000.0,-162.0328579
9490000.0,-120.5881268
9495000.0,-162.2183315
9500000.0,-110.6229534
9505000.0,-169.5437453
9510000.0,-121.8505609
9515000.0,-158.1892191
9520000.0,-120.3850527
9525000.0,-164.667826
9530000.0,-122.6852875
9535000.0,-163.4425584
9540000.0,-119.9138735
9545000.0,-164.8227902
9550000.0,-121.1487155
9555000.0,-159.1538116
9560000.0,-121.6699625
9565000.0,-166.1082845
9570000.0,-110.4927968
9575000.0,-159.9837201
9580000.0,-103.7034163
9585000.0,-173.1843612
9590000.0,-121.6885793
9595000.0,-158.5812001
9600000.0,-117.1328583
9605000.0,-161.1121472
9610000.0,-122.0823005
9615000.0,-164.4074579
9620000.0,-119.9607547
9625000.0,-169.2432841
9630000.0,-120.9044864
9635000.0,-177.0167259
9640000.0,-110.4800933
9645000.0,-158.1144023
9650000.0,-121.5425114
9655000.0,-165.2522521
9660000.0,-122.0476895
9665000.0,-170.0375239
9670000.0,-122.2443302
9675000.0,-163.1227563
9680000.0,-110.6829893
9685000.0,-182.4049049
9690000.0,-121.0703867
9695000.0,-164.4540364
9700000.0,-118.0281733
9705000.0,-167.5873393
9710000.0,-110.0189059
9715000.0,-163.5221257
9720000.0,-120.6958414
9725000.0,-162.7458775
9730000.0,-121.3943862
9735000.0,-160.2679874
9740000.0,-121.6672713
9745000.0,-161.5091257
9750000.0,-121.77412
9755000.0,-160.7618817
9760000.0,-122.5486184
9765000.0,-159.2298044
9770000.0,-117.4006653
9775000.0,-162.7435221
9780000.0,-104.012492
9785000.0,-161.6983331
9790000.0,-121.4706443
9795000.0,-160.1575454
9800000.0,-119.0603683
9805000.0,-179.727001
9810000.0,-122.5827208
9815000.0,-163.5255375
9820000.0,-122.6128769
9825000.0,-166.6517403
9830000.0,-121.1248372
9835000.0,-164.091037
9840000.0,-121.6765671
9845000.0,-161.9239179
9850000.0,-109.761671
9855000.0,-158.8842727
9860000.0,-120.2577771
9865000.0,-158.2417569
9870000.0,-101.6754824
9875000.0,-162.1678568
9880000.0,-101.7056808
9885000.0,-156.3050387
9890000.0,-121.3414192
9895000.0,-162.7921837
9900000.0,-110.1230834
9905000.0,-161.9470903
9910000.0,-121.6278282
9915000.0,-156.3342413
9920000.0,-111.6978073
9925000.0,-165.8672481
9930000.0,-121.7440192
9935000.0,-171.2483963
9940000.0,-122.5240602
9945000.0,-160.1640584
9950000.0,-121.8691348
9955000.0,-159.4540869
9960000.0,-120.824106
9965000.0,-158.8588599
9970000.0,-100.539748
9975000.0,-167.7099913
9980000.0,-122.8004682
9985000.0,-170.9319706
9990000.0,-110.9795505
9995000.0,-160.5095971
10000000.0,-99.79250336
