Frequency,Amplitude
559500.0,-147.9894494
560000.0,-119.6444029
560500.0,-147.886919
561000.0,-121.4835542
561500.0,-146.3435621
562000.0,-121.4840837
562500.0,-157.9024202
563000.0,-122.0470353
563500.0,-143.7208448
564000.0,-120.8685006
564500.0,-151.9971843
565000.0,-121.4571633
565500.0,-152.0964551
566000.0,-120.6854102
566500.0,-151.1518434
567000.0,-120.77644
567500.0,-153.8031635
568000.0,-120.678727
568500.0,-147.7177574
569000.0,-120.7426744
569500.0,-149.2701477
570000.0,-113.420824
570500.0,-158.7189749
571000.0,-119.8319362
571500.0,-154.2970555
572000.0,-120.4025195
572500.0,-156.6736333
573000.0,-116.3022917
573500.0,-150.9868827
574000.0,-120.7460559
574500.0,-147.894532
575000.0,-122.1128777
575500.0,-146.0295817
576000.0,-120.2333042
576500.0,-150.273502
577000.0,-119.7794472
577500.0,-158.9373667
578000.0,-120.7220398
578500.0,-147.8457339
579000.0,-117.0573815
579500.0,-151.424493
580000.0,-120.9593898
580500.0,-153.7364625
581000.0,-121.5217729
581500.0,-161.2776571
582000.0,-120.8938166
582500.0,-144.3918905
583000.0,-116.1013344
583500.0,-147.124535
584000.0,-121.05039
584500.0,-149.3049672
585000.0,-114.9455727
585500.0,-159.7722862
586000.0,-120.6427499
586500.0,-146.5059365
587000.0,-108.6403284
587500.0,-153.6935868
588000.0,-119.1807844
588500.0,-150.4166715
589000.0,-115.584071
589500.0,-151.3564366
590000.0,-116.0479877
590500.0,-148.3708049
591000.0,-119.2479568
591500.0,-151.636422
592000.0,-111.152507
592500.0,-149.1727982
593000.0,-111.1559529
593500.0,-150.5893645
594000.0,-118.5496269
594500.0,-150.2742619
595000.0,-120.5243252
595500.0,-148.0913532
596000.0,-120.4040123
596500.0,-150.7562746
597000.0,-120.5138714
597500.0,-159.4585788
598000.0,-119.9908986
598500.0,-149.0276421
599000.0,-117.4670904
599500.0,-152.0490175
600000.0,-120.4307689
600500.0,-143.6137056
601000.0,-121.0205305
601500.0,-163.8377568
602000.0,-109.8152008
602500.0,-152.2349501
603000.0,-121.1331792
603500.0,-150.8406173
604000.0,-119.675353
604500.0,-160.5318856
605000.0,-120.822686
605500.0,-150.8553982
606000.0,-121.2975802
606500.0,-155.6763671
607000.0,-119.4057082
607500.0,-150.2328547
608000.0,-122.6003502
608500.0,-151.1022416
609000.0,-121.0075713
609500.0,-149.109662
610000.0,-119.590564
610500.0,-150.0134117
611000.0,-120.5821989
611500.0,-150.005282
612000.0,-104.9947765
612500.0,-149.2371446
613000.0,-121.5450295
613500.0,-149.0177812
614000.0,-120.7811932
614500.0,-148.9763473
615000.0,-119.4810947
615500.0,-149.8587533
616000.0,-120.6358745
616500.0,-144.5670487
617000.0,-119.971474
617500.0,-146.2466581
618000.0,-119.4855164
618500.0,-150.432885
619000.0,-121.1910844
619500.0,-153.3981533
620000.0,-120.5157686
620500.0,-157.1096495
621000.0,-118.9025191
621500.0,-150.0122416
622000.0,-98.2405846
622500.0,-158.8782669
623000.0,-118.7973785
623500.0,-148.6402921
624000.0,-119.3354474
624500.0,-149.5299552
625000.0,-119.3995152
625500.0,-152.0530372
626000.0,-118.5989015
626500.0,-163.2589898
627000.0,-118.1548182
627500.0,-147.0600057
628000.0,-117.6160395
628500.0,-149.589982
629000.0,-117.3158594
629500.0,-155.7548289
630000.0,-118.25878
630500.0,-147.1164699
631000.0,-116.6658829
631500.0,-151.5678843
632000.0,-94.35299683
632500.0,-148.501091
633000.0,-117.8968863
633500.0,-143.1606447
634000.0,-119.6745385
634500.0,-143.3930195
635000.0,-119.6637734
635500.0,-161.7297774
636000.0,-119.9278187
636500.0,-149.567842
637000.0,-112.7718141
637500.0,-151.281317
638000.0,-112.7800911
638500.0,-149.2966575
639000.0,-118.5102089
639500.0,-154.6449881
640000.0,-118.3502223
640500.0,-151.1958407
641000.0,-99.2317611
641500.0,-150.3818506
642000.0,-99.23173523
642500.0,-147.0527319
643000.0,-120.074993
643500.0,-148.9325276
644000.0,-120.4683837
644500.0,-152.8786709
645000.0,-120.4700249
645500.0,-145.6092462
646000.0,-119.6930956
646500.0,-149.0912713
647000.0,-118.7267704
647500.0,-147.1836938
648000.0,-119.6525742
648500.0,-147.9625598
649000.0,-117.6114556
649500.0,-146.9922942
650000.0,-119.9887524
650500.0,-154.1594093
651000.0,-101.7499864
651500.0,-149.3922621
652000.0,-117.6154271
652500.0,-149.0920395
653000.0,-118.9972876
653500.0,-147.4186395
654000.0,-118.3332807
654500.0,-154.9484575
655000.0,-117.1214825
655500.0,-150.0739794
656000.0,-116.969518
656500.0,-146.8448535
657000.0,-118.9577797
657500.0,-149.6861988
658000.0,-119.0510825
658500.0,-143.9237385
659000.0,-118.000914
659500.0,-146.2262105
660000.0,-118.4796901
660500.0,-149.9294204
661000.0,-102.9832187
661500.0,-150.2483892
662000.0,-118.8123084
662500.0,-146.6203849
663000.0,-120.260337
663500.0,-168.7227432
664000.0,-118.7716912
664500.0,-146.3154985
665000.0,-118.1555331
665500.0,-151.85562
666000.0,-119.0836829
666500.0,-147.488703
667000.0,-117.9202569
667500.0,-160.1961786
668000.0,-117.674415
668500.0,-157.0758033
669000.0,-120.0624244
669500.0,-147.2200339
670000.0,-119.8194358
670500.0,-150.4722159
671000.0,-104.4889997
671500.0,-147.3760764
672000.0,-119.2713479
672500.0,-142.5105573
673000.0,-118.6495491
673500.0,-143.2064945
674000.0,-116.679091
674500.0,-145.243645
675000.0,-119.8545531
675500.0,-149.3799847
676000.0,-117.7307805
676500.0,-152.5229145
677000.0,-117.1658384
677500.0,-157.4052096
678000.0,-118.9332875
678500.0,-146.102156
679000.0,-117.1002584
679500.0,-150.0818014
680000.0,-104.7242619
680500.0,-144.4533563
681000.0,-104.7240219
681500.0,-145.4939827
682000.0,-117.5362471
682500.0,-157.6272963
683000.0,-117.7341938
683500.0,-157.8462582
684000.0,-102.0145001
684500.0,-140.6274927
685000.0,-102.0125656
685500.0,-145.9921168
686000.0,-117.8742989
686500.0,-150.7992571
687000.0,-116.5663539
687500.0,-151.3782988
688000.0,-118.7892347
688500.0,-146.9603013
689000.0,-118.2570048
689500.0,-142.4187744
690000.0,-103.9079084
690500.0,-140.348238
691000.0,-115.1698231
691500.0,-142.7106848
692000.0,-115.6697057
692500.0,-146.8782194
693000.0,-115.9889075
693500.0,-145.523521
694000.0,-115.8724061
694500.0,-156.5912992
695000.0,-116.2225655
695500.0,-145.1692044
696000.0,-115.20826
696500.0,-147.9785781
697000.0,-115.1499436
697500.0,-148.7026524
698000.0,-115.2647579
698500.0,-144.2845249
699000.0,-116.2981585
699500.0,-149.8189958
700000.0,-105.1671102
700500.0,-146.8595832
701000.0,-116.0260068
701500.0,-144.8618145
702000.0,-117.2669275
702500.0,-143.5949781
703000.0,-109.0524515
703500.0,-145.3792432
704000.0,-115.6697808
704500.0,-149.6015886
705000.0,-107.8486448
705500.0,-154.1904058
706000.0,-115.668948
706500.0,-146.8078623
707000.0,-116.3685262
707500.0,-144.7398618
708000.0,-116.0171713
708500.0,-165.2616717
709000.0,-113.5451484
709500.0,-147.8643855
710000.0,-103.1635132
710500.0,-141.0316205
711000.0,-113.3939014
711500.0,-157.9321328
712000.0,-114.823104
712500.0,-149.5124293
713000.0,-114.7199551
713500.0,-150.920879
714000.0,-113.8995059
714500.0,-143.9859738
715000.0,-115.7338834
715500.0,-155.6451861
716000.0,-115.2107935
716500.0,-142.4945556
717000.0,-114.515456
717500.0,-145.8437938
718000.0,-114.9958275
718500.0,-138.0836565
719000.0,-103.3164584
719500.0,-149.6864861
720000.0,-103.3225098
720500.0,-159.3629941
721000.0,-113.0468022
721500.0,-154.6098978
722000.0,-113.5474013
722500.0,-140.0947264
723000.0,-114.7047049
723500.0,-145.4631336
724000.0,-113.8373124
724500.0,-138.6111837
725000.0,-114.7070553
725500.0,-140.3772655
726000.0,-114.4896084
726500.0,-148.0221874
727000.0,-112.8333243
727500.0,-139.793952
728000.0,-112.893609
728500.0,-143.1160915
729000.0,-101.9401306
729500.0,-143.0788185
730000.0,-114.1516917
730500.0,-138.8567447
731000.0,-114.1535195
731500.0,-152.3392444
732000.0,-113.5350462
732500.0,-140.916651
733000.0,-111.6388909
733500.0,-142.2480304
734000.0,-112.3560453
734500.0,-145.4942859
735000.0,-113.9316968
735500.0,-145.1775341
736000.0,-110.8780544
736500.0,-140.4563388
737000.0,-111.8574262
737500.0,-140.1458465
738000.0,-113.2547378
738500.0,-147.2213367
739000.0,-101.6623419
739500.0,-136.6099297
740000.0,-112.6795365
740500.0,-140.2728125
741000.0,-112.1961192
741500.0,-142.15692
742000.0,-110.6963496
742500.0,-152.0215187
743000.0,-111.0649035
743500.0,-145.2405035
744000.0,-111.0938801
744500.0,-143.2640617
745000.0,-110.2984034
745500.0,-153.6519652
746000.0,-110.7976809
746500.0,-139.2084772
747000.0,-111.1996868
747500.0,-139.4563742
748000.0,-109.9142712
748500.0,-158.9497272
749000.0,-100.0977173
749500.0,-152.7930168
750000.0,-110.7110761
750500.0,-141.9491365
751000.0,-110.4922256
751500.0,-140.3785356
752000.0,-106.3995042
752500.0,-134.9728074
753000.0,-108.1594925
753500.0,-139.344478
754000.0,-109.626665
754500.0,-137.5734918
755000.0,-108.4588058
755500.0,-136.9980937
756000.0,-108.3840275
756500.0,-137.4384175
757000.0,-110.0302118
757500.0,-140.0496372
758000.0,-96.94379001
758500.0,-140.5789938
759000.0,-96.94950104
759500.0,-137.8510948
760000.0,-107.289191
760500.0,-135.8522816
761000.0,-107.9403756
761500.0,-136.9667396
762000.0,-105.610532
762500.0,-141.4491141
763000.0,-107.8516721
763500.0,-142.2361095
764000.0,-108.4506074
764500.0,-142.1577391
765000.0,-108.97375
765500.0,-133.6228306
766000.0,-108.7875079
766500.0,-142.9128656
767000.0,-107.4196004
767500.0,-137.2356951
768000.0,-91.67341614
768500.0,-136.3062756
769000.0,-106.218954
769500.0,-144.8141066
770000.0,-107.6370391
770500.0,-138.7422225
771000.0,-105.7566373
771500.0,-135.9345308
772000.0,-105.9934597
772500.0,-138.941298
773000.0,-102.8601942
773500.0,-136.9980297
774000.0,-105.368721
774500.0,-136.2185609
775000.0,-103.3555628
775500.0,-148.8457993
776000.0,-99.73860794
776500.0,-133.5303531
777000.0,-96.73351251
777500.0,-118.6664236
778000.0,-10.25070331
778500.0,-130.2356059
779000.0,-93.10539246
779500.0,-128.7649093
780000.0,-100.0609594
780500.0,-128.9720073
781000.0,-103.2008866
781500.0,-133.2896637
782000.0,-104.7056197
782500.0,-141.7195428
783000.0,-103.1861463
783500.0,-132.1792352
784000.0,-106.1957995
784500.0,-151.5030476
785000.0,-105.6143822
785500.0,-141.0124018
786000.0,-106.982616
786500.0,-138.8402466
787000.0,-106.1758182
787500.0,-138.5442784
788000.0,-91.95758365
788500.0,-133.5399008
789000.0,-108.405243
789500.0,-160.7885406
790000.0,-108.8744104
790500.0,-141.8838692
791000.0,-108.7351715
791500.0,-142.8103055
792000.0,-108.1378014
792500.0,-142.7474924
793000.0,-108.7190437
793500.0,-135.7444238
794000.0,-105.6736491
794500.0,-132.6403135
795000.0,-108.0658766
795500.0,-139.3913881
796000.0,-107.4671707
796500.0,-150.303223
797000.0,-108.6384396
797500.0,-132.1251019
798000.0,-97.90241926
798500.0,-137.0659872
799000.0,-108.7838958
799500.0,-144.6905557
800000.0,-108.8414984
800500.0,-138.2465383
801000.0,-108.2728623
801500.0,-140.0217112
802000.0,-109.130478
802500.0,-141.4326835
803000.0,-109.7271845
803500.0,-139.7314498
804000.0,-107.2362183
804500.0,-136.9387896
805000.0,-109.8209076
805500.0,-163.2480365
806000.0,-111.1791867
806500.0,-134.5541824
807000.0,-100.0337801
807500.0,-144.3743507
808000.0,-100.034111
808500.0,-136.5657274
809000.0,-110.1197163
809500.0,-147.2221682
810000.0,-111.1200574
810500.0,-149.5009147
811000.0,-110.4823663
811500.0,-138.579805
812000.0,-109.7922359
812500.0,-146.9629112
813000.0,-111.4257013
813500.0,-142.3756935
814000.0,-110.740279
814500.0,-143.4682822
815000.0,-113.2304161
815500.0,-154.2264122
816000.0,-112.9306605
816500.0,-153.1107749
817000.0,-102.5778011
817500.0,-145.5289407
818000.0,-113.5491466
818500.0,-153.2115761
819000.0,-111.839367
819500.0,-149.7472272
820000.0,-111.0913481
820500.0,-140.279827
821000.0,-111.4721143
821500.0,-141.7601123
822000.0,-112.0801906
822500.0,-142.3658512
823000.0,-109.8175377
823500.0,-141.5299794
824000.0,-114.2198149
824500.0,-141.5894224
825000.0,-113.7254971
825500.0,-143.2771533
826000.0,-115.2597207
826500.0,-147.4630597
827000.0,-103.6195679
827500.0,-140.8359228
828000.0,-113.8265027
828500.0,-152.8893719
829000.0,-112.428849
829500.0,-154.7442489
830000.0,-113.1675041
830500.0,-148.7389274
831000.0,-111.6856511
831500.0,-148.6670061
832000.0,-114.1478963
832500.0,-151.9489082
833000.0,-113.6727384
833500.0,-151.3898996
834000.0,-112.4161954
834500.0,-146.5016609
835000.0,-113.2812857
835500.0,-143.2480146
836000.0,-114.1973481
836500.0,-142.1598264
837000.0,-103.4596523
837500.0,-147.6476143
838000.0,-114.5944208
838500.0,-155.4572605
839000.0,-114.16303
839500.0,-141.3355079
840000.0,-114.4513891
840500.0,-158.3281727
841000.0,-113.5628976
841500.0,-150.6864661
842000.0,-113.0498296
842500.0,-147.9288458
843000.0,-117.2279061
843500.0,-143.7436447
844000.0,-116.4979638
844500.0,-141.7974957
845000.0,-116.1268371
845500.0,-146.095391
846000.0,-104.2285793
846500.0,-145.2516509
847000.0,-104.2288208
847500.0,-141.1625741
848000.0,-115.7969825
848500.0,-142.9621064
849000.0,-116.6286534
849500.0,-145.3876783
850000.0,-115.7492078
850500.0,-145.0614374
851000.0,-115.5139996
851500.0,-150.9102284
852000.0,-115.5179299
852500.0,-150.189833
853000.0,-118.1077279
853500.0,-141.3914642
854000.0,-116.7999263
854500.0,-147.5443312
855000.0,-116.8681974
855500.0,-148.187679
856000.0,-103.7560793
856500.0,-154.9563188
857000.0,-115.671218
857500.0,-151.788013
858000.0,-117.5891808
858500.0,-147.6930774
859000.0,-116.2032546
859500.0,-143.9467501
860000.0,-115.0476518
860500.0,-145.4870462
861000.0,-116.1416958
861500.0,-145.1844972
862000.0,-116.9221762
862500.0,-145.8298464
863000.0,-118.7175444
863500.0,-144.7916432
864000.0,-117.897815
864500.0,-146.6974947
865000.0,-116.2253951
865500.0,-149.2273934
866000.0,-104.4330116
866500.0,-145.9235191
867000.0,-115.5118097
867500.0,-150.0703411
868000.0,-118.3041835
868500.0,-147.5307945
869000.0,-114.7153414
869500.0,-148.4652741
870000.0,-114.7856144
870500.0,-149.5503278
871000.0,-117.5443279
871500.0,-154.7400776
872000.0,-117.5515928
872500.0,-169.8460154
873000.0,-118.4787377
873500.0,-146.1688259
874000.0,-117.7105808
874500.0,-147.4299889
875000.0,-117.5931789
875500.0,-148.6054408
876000.0,-104.0496403
876500.0,-142.2369353
877000.0,-116.7179725
877500.0,-150.925736
878000.0,-115.1511177
878500.0,-142.1030344
879000.0,-118.9640529
879500.0,-151.1558984
880000.0,-102.314283
880500.0,-151.3024778
881000.0,-118.7255967
881500.0,-161.5307365
882000.0,-118.8051766
882500.0,-146.4222361
883000.0,-116.0557479
883500.0,-147.1774671
884000.0,-117.1374748
884500.0,-158.8860396
885000.0,-104.3400714
885500.0,-155.1823248
886000.0,-104.3416214
886500.0,-141.7460017
887000.0,-116.6064889
887500.0,-152.4649751
888000.0,-118.2141354
888500.0,-144.4756101
889000.0,-118.7353238
889500.0,-142.0319739
890000.0,-118.4789521
890500.0,-151.7629226
891000.0,-119.223871
891500.0,-139.5458982
892000.0,-118.9850631
892500.0,-147.007275
893000.0,-119.8737121
893500.0,-148.4401828
894000.0,-117.5353934
894500.0,-144.1338112
895000.0,-103.1763162
895500.0,-154.6100652
896000.0,-117.7972011
896500.0,-150.8413469
897000.0,-119.0064069
897500.0,-150.0703987
898000.0,-116.325393
898500.0,-143.5846434
899000.0,-118.9483386
899500.0,-150.3500258
900000.0,-116.3552425
900500.0,-144.0878082
901000.0,-118.9841208
901500.0,-146.6673214
902000.0,-117.5187771
902500.0,-153.9481243
903000.0,-119.3174589
903500.0,-154.7245135
904000.0,-117.9444501
904500.0,-152.4886682
905000.0,-101.608386
905500.0,-145.9633985
906000.0,-117.8903708
906500.0,-142.140655
907000.0,-117.8333197
907500.0,-158.5304292
908000.0,-120.2046436
908500.0,-152.4171101
909000.0,-119.7687009
909500.0,-150.8505896
910000.0,-116.3605431
910500.0,-153.6680122
911000.0,-119.4992437
911500.0,-146.8204871
912000.0,-119.2345284
912500.0,-154.9878106
913000.0,-119.504119
913500.0,-154.3706591
914000.0,-120.1904204
914500.0,-153.4036285
915000.0,-99.82298279
915500.0,-153.2895248
916000.0,-119.1343488
916500.0,-160.5359496
917000.0,-119.8236569
917500.0,-153.4957514
918000.0,-118.3790936
918500.0,-152.8778487
919000.0,-109.9457777
919500.0,-144.8033321
920000.0,-118.0269915
920500.0,-151.490669
921000.0,-119.9874505
921500.0,-146.4445717
922000.0,-119.727491
922500.0,-145.8297696
923000.0,-120.0422316
923500.0,-153.3056287
924000.0,-94.35125803
924500.0,-150.842533
925000.0,-94.35270691
925500.0,-148.3126476
926000.0,-117.6763222
926500.0,-151.0373415
927000.0,-118.5145297
927500.0,-154.0387971
928000.0,-118.7018898
928500.0,-147.8795835
929000.0,-118.634339
929500.0,-151.0067443
930000.0,-119.1696941
930500.0,-158.3504515
931000.0,-117.7958797
931500.0,-153.4891197
932000.0,-118.2511377
932500.0,-149.235687
933000.0,-119.9555214
933500.0,-156.8344604
934000.0,-98.41919661
934500.0,-152.6144693
935000.0,-120.711433
935500.0,-144.0099822
936000.0,-119.7588569
936500.0,-145.3063734
937000.0,-117.2577839
937500.0,-152.5987643
938000.0,-119.1795866
938500.0,-144.8140149
939000.0,-110.5330239
939500.0,-151.6808764
940000.0,-120.3050164
940500.0,-161.9805384
941000.0,-114.6194035
941500.0,-156.023757
942000.0,-121.4729706
942500.0,-152.8278349
943000.0,-117.4124173
943500.0,-145.5337289
944000.0,-105.6392411
944500.0,-153.898053
945000.0,-119.4832534
945500.0,-155.6016914
946000.0,-120.5513703
946500.0,-149.1863545
947000.0,-119.2564167
947500.0,-148.4801422
948000.0,-119.260392
948500.0,-147.8427154
949000.0,-115.2030567
949500.0,-151.3524527
950000.0,-115.2324303
950500.0,-151.6865331
951000.0,-119.3292827
951500.0,-145.9622033
952000.0,-119.6964249
952500.0,-146.1987789
953000.0,-119.0500341
953500.0,-140.2133219
954000.0,-111.2042699
954500.0,-147.1362813
955000.0,-120.4843217
955500.0,-144.3571098
956000.0,-121.0210615
956500.0,-147.6218605
957000.0,-118.4178401
957500.0,-144.9427353
958000.0,-120.9431784
958500.0,-158.5172532
959000.0,-120.970414
959500.0,-156.8113259
960000.0,-119.9658942
960500.0,-149.2864659
961000.0,-119.416038
961500.0,-157.3777609
962000.0,-119.8002257
962500.0,-152.4299585
963000.0,-120.6676439
963500.0,-151.2987625
964000.0,-112.5682838
964500.0,-151.057807
965000.0,-120.5094236
965500.0,-150.1465667
966000.0,-116.3520255
966500.0,-149.6457089
967000.0,-119.4796603
967500.0,-151.4631499
968000.0,-118.7420568
968500.0,-149.4252688
969000.0,-119.5411203
969500.0,-148.38704
970000.0,-118.4478993
970500.0,-156.3358874
971000.0,-121.187882
971500.0,-151.8165742
972000.0,-119.7011865
972500.0,-143.2129477
973000.0,-114.2921948
973500.0,-158.7625188
974000.0,-114.2931603
974500.0,-154.4703599
975000.0,-121.0314897
975500.0,-150.2893638
976000.0,-120.822338
976500.0,-151.2446517
977000.0,-119.8212515
977500.0,-145.9860867
978000.0,-117.9723512
978500.0,-145.8351625
979000.0,-119.8229255
979500.0,-147.3395158
980000.0,-121.6279197
980500.0,-153.6794864
981000.0,-119.6919317
981500.0,-148.2141737
982000.0,-118.282957
982500.0,-151.2149129
983000.0,-117.7546242
983500.0,-152.72064
984000.0,-122.6713036
984500.0,-150.813641
985000.0,-118.9937738
985500.0,-154.445229
986000.0,-119.889707
986500.0,-148.8275514
987000.0,-120.1949297
987500.0,-149.9238399
988000.0,-119.9810629
988500.0,-158.0452873
989000.0,-121.246473
989500.0,-152.5167326
990000.0,-119.7885335
990500.0,-161.1995045
991000.0,-118.7551442
991500.0,-148.801024
992000.0,-120.6394088
992500.0,-147.5124941
993000.0,-116.7312813
993500.0,-155.2997729
994000.0,-120.615762
994500.0,-153.2627947
995000.0,-120.5447167
995500.0,-156.3178469
996000.0,-119.5350886
996500.0,-147.5433174
997000.0,-117.9701908
997500.0,-145.7108945
998000.0,-120.493474
998500.0,-155.7458815
999000.0,-122.1513913
999500.0,-146.3247209
1000000.0,-122.1513913
