Frequency,Amplitude
555500.0,-155.9764364
556000.0,-119.0927023
556500.0,-151.1608114
557000.0,-119.1876277
557500.0,-146.3420226
558000.0,-120.1661081
558500.0,-153.1251973
559000.0,-119.2481307
559500.0,-153.4161414
560000.0,-104.6072606
560500.0,-155.6052806
561000.0,-119.6817484
561500.0,-146.2080378
562000.0,-120.2919211
562500.0,-150.392702
563000.0,-120.9200822
563500.0,-149.9561302
564000.0,-120.0606101
564500.0,-148.5551225
565000.0,-120.7172697
565500.0,-158.5801413
566000.0,-118.525506
566500.0,-150.8434001
567000.0,-119.1818503
567500.0,-154.2317783
568000.0,-117.1942388
568500.0,-141.4121203
569000.0,-118.0465249
569500.0,-145.7218112
570000.0,-98.52582826
570500.0,-149.1044662
571000.0,-119.7304849
571500.0,-151.7061077
572000.0,-119.7313622
572500.0,-160.5177422
573000.0,-117.399006
573500.0,-149.6092529
574000.0,-119.2419183
574500.0,-153.1641825
575000.0,-118.6128519
575500.0,-152.5409189
576000.0,-119.5155369
576500.0,-146.70859
577000.0,-120.5744986
577500.0,-155.0100649
578000.0,-120.0507174
578500.0,-148.0464203
579000.0,-118.5800465
579500.0,-146.0556964
580000.0,-94.36133575
580500.0,-147.6711224
581000.0,-117.3418773
581500.0,-151.820612
582000.0,-121.3166588
582500.0,-149.6785148
583000.0,-118.6117319
583500.0,-147.2066941
584000.0,-119.3239537
584500.0,-153.4585035
585000.0,-111.5930235
585500.0,-144.842006
586000.0,-120.1115883
586500.0,-152.2762418
587000.0,-109.3167868
587500.0,-148.9693363
588000.0,-118.2431157
588500.0,-151.8065748
589000.0,-99.56295763
589500.0,-149.2992723
590000.0,-99.56833649
590500.0,-147.3145276
591000.0,-116.7819174
591500.0,-148.8600825
592000.0,-116.1492757
592500.0,-148.4553523
593000.0,-117.3530014
593500.0,-143.9716393
594000.0,-117.4425129
594500.0,-149.4900555
595000.0,-118.7662076
595500.0,-143.473988
596000.0,-119.2608386
596500.0,-147.9666185
597000.0,-120.3537835
597500.0,-150.6429371
598000.0,-113.7167627
598500.0,-150.4937124
599000.0,-102.0712509
599500.0,-151.5144465
600000.0,-120.0491114
600500.0,-146.2067967
601000.0,-119.6084695
601500.0,-171.0921758
602000.0,-118.8785199
602500.0,-146.3365606
603000.0,-118.0313327
603500.0,-158.3452796
604000.0,-119.9039233
604500.0,-145.025612
605000.0,-120.2771767
605500.0,-146.7856664
606000.0,-118.543979
606500.0,-155.3633
607000.0,-119.0126687
607500.0,-148.3404389
608000.0,-119.2414824
608500.0,-157.2346434
609000.0,-103.4792798
609500.0,-149.5930306
610000.0,-120.0385229
610500.0,-153.5236327
611000.0,-118.6217388
611500.0,-143.9736496
612000.0,-117.3271458
612500.0,-159.5295002
613000.0,-119.1562812
613500.0,-145.7072598
614000.0,-119.1925979
614500.0,-149.4232711
615000.0,-117.8390632
615500.0,-164.341535
616000.0,-116.9895044
616500.0,-153.1134076
617000.0,-120.472224
617500.0,-148.9190121
618000.0,-118.6486245
618500.0,-148.7745693
619000.0,-104.5701675
619500.0,-148.2149637
620000.0,-118.391549
620500.0,-152.3917237
621000.0,-116.11232
621500.0,-150.5382622
622000.0,-115.7728684
622500.0,-138.6925952
623000.0,-119.4967125
623500.0,-153.9926516
624000.0,-117.8401292
624500.0,-154.4562003
625000.0,-118.9652521
625500.0,-158.2461665
626000.0,-116.3318234
626500.0,-145.813525
627000.0,-118.8102959
627500.0,-142.3737958
628000.0,-105.1034173
628500.0,-144.0308861
629000.0,-105.1029816
629500.0,-158.4024507
630000.0,-116.8147417
630500.0,-144.2743003
631000.0,-117.17804
631500.0,-155.6992718
632000.0,-117.1905983
632500.0,-150.4918802
633000.0,-118.7596356
633500.0,-148.3818457
634000.0,-115.9880541
634500.0,-145.5183737
635000.0,-119.2285724
635500.0,-148.9721278
636000.0,-118.2044666
636500.0,-151.4512653
637000.0,-118.0224633
637500.0,-156.0913208
638000.0,-105.6044693
638500.0,-147.233732
639000.0,-117.8599189
639500.0,-145.7717272
640000.0,-118.0366143
640500.0,-145.9906605
641000.0,-118.5414552
641500.0,-150.3603849
642000.0,-118.4315286
642500.0,-144.5584739
643000.0,-117.1874324
643500.0,-147.3347957
644000.0,-115.030662
644500.0,-165.3865541
645000.0,-117.1495901
645500.0,-153.2125821
646000.0,-118.4706396
646500.0,-148.048611
647000.0,-115.894464
647500.0,-149.6192761
648000.0,-106.4354096
648500.0,-143.8197001
649000.0,-115.6624443
649500.0,-147.260306
650000.0,-115.2596779
650500.0,-144.1667247
651000.0,-117.5102908
651500.0,-150.9934738
652000.0,-114.5615885
652500.0,-147.7483906
653000.0,-116.981039
653500.0,-147.295951
654000.0,-116.3137249
654500.0,-151.2853579
655000.0,-116.6624963
655500.0,-167.1879987
656000.0,-114.5498754
656500.0,-150.7812935
657000.0,-115.6938234
657500.0,-144.7130239
658000.0,-104.0552081
658500.0,-152.7910736
659000.0,-112.8931638
659500.0,-144.7372924
660000.0,-113.1740425
660500.0,-138.9569039
661000.0,-113.4958899
661500.0,-159.6391919
662000.0,-114.8491055
662500.0,-148.0051376
663000.0,-116.0701519
663500.0,-148.4832684
664000.0,-116.1239423
664500.0,-144.932331
665000.0,-114.7688985
665500.0,-150.018834
666000.0,-115.4232415
666500.0,-134.3761584
667000.0,-104.7517994
667500.0,-141.0901638
668000.0,-104.7523651
668500.0,-146.7094656
669000.0,-113.8221749
669500.0,-150.5600303
670000.0,-115.7067574
670500.0,-147.2403381
671000.0,-114.423388
671500.0,-147.5891574
672000.0,-114.699865
672500.0,-142.8440652
673000.0,-114.3267154
673500.0,-148.4681555
674000.0,-114.4958725
674500.0,-138.5579103
675000.0,-112.0695493
675500.0,-142.2134129
676000.0,-112.6500805
676500.0,-138.1178519
677000.0,-103.1333008
677500.0,-141.21739
678000.0,-113.2470235
678500.0,-166.6796936
679000.0,-112.8104936
679500.0,-143.3985465
680000.0,-111.8906651
680500.0,-141.3500569
681000.0,-112.6413029
681500.0,-156.6941798
682000.0,-111.2812971
682500.0,-149.0012836
683000.0,-113.2680791
683500.0,-151.8776963
684000.0,-101.3487905
684500.0,-135.0946577
685000.0,-101.352272
685500.0,-142.8507786
686000.0,-112.1937567
686500.0,-138.9069791
687000.0,-101.3017527
687500.0,-148.0530058
688000.0,-108.9960482
688500.0,-144.3733207
689000.0,-111.0897866
689500.0,-141.7915833
690000.0,-112.8197622
690500.0,-139.3201132
691000.0,-109.5942564
691500.0,-149.9218289
692000.0,-110.247601
692500.0,-139.2711753
693000.0,-110.0705137
693500.0,-147.4353206
694000.0,-111.428765
694500.0,-146.3164184
695000.0,-110.4426042
695500.0,-140.83879
696000.0,-110.0815795
696500.0,-133.0744312
697000.0,-99.69918823
697500.0,-142.8059324
698000.0,-109.2903399
698500.0,-137.1548878
699000.0,-109.5420215
699500.0,-134.5188411
700000.0,-106.7798083
700500.0,-144.0620277
701000.0,-111.224231
701500.0,-144.0008378
702000.0,-111.0313877
702500.0,-133.2229439
703000.0,-109.3543472
703500.0,-139.6137467
704000.0,-104.9480703
704500.0,-147.2458444
705000.0,-108.4331309
705500.0,-139.8523703
706000.0,-97.36577585
706500.0,-147.4229318
707000.0,-97.36577606
707500.0,-136.7153631
708000.0,-107.0603186
708500.0,-142.8580563
709000.0,-107.4524079
709500.0,-136.092827
710000.0,-106.7707158
710500.0,-140.498832
711000.0,-104.977499
711500.0,-144.9698397
712000.0,-108.0162438
712500.0,-138.1559867
713000.0,-106.3944632
713500.0,-139.4859288
714000.0,-107.4636738
714500.0,-134.8471363
715000.0,-108.8841715
715500.0,-168.3714613
716000.0,-91.43822369
716500.0,-132.7208759
717000.0,-108.5722581
717500.0,-137.3401943
718000.0,-107.4126538
718500.0,-139.9210775
719000.0,-106.4061127
719500.0,-130.6134064
720000.0,-106.7315756
720500.0,-131.4319161
721000.0,-105.4988041
721500.0,-134.7270893
722000.0,-104.8823371
722500.0,-134.9764198
723000.0,-102.8298062
723500.0,-126.8646499
724000.0,-102.5983088
724500.0,-131.5933907
725000.0,-94.57873454
725500.0,-117.2964391
726000.0,-10.22946612
726500.0,-119.4990518
727000.0,-94.56185876
727500.0,-132.5024882
728000.0,-101.176712
728500.0,-140.3844828
729000.0,-102.9658418
729500.0,-139.1371321
730000.0,-105.3258714
730500.0,-130.2864204
731000.0,-106.6829529
731500.0,-130.4884983
732000.0,-105.541984
732500.0,-143.8833401
733000.0,-106.3015413
733500.0,-131.3563723
734000.0,-106.3028717
734500.0,-133.3840984
735000.0,-107.1928296
735500.0,-135.7692763
736000.0,-92.44851685
736500.0,-138.6086819
737000.0,-108.6353915
737500.0,-147.6711391
738000.0,-107.2442857
738500.0,-144.8559065
739000.0,-106.8723074
739500.0,-149.047662
740000.0,-107.9270941
740500.0,-140.0656466
741000.0,-105.854605
741500.0,-140.5387188
742000.0,-106.3243163
742500.0,-141.9462024
743000.0,-107.3031337
743500.0,-134.4139027
744000.0,-106.4124918
744500.0,-151.1235805
745000.0,-109.2716231
745500.0,-137.4543404
746000.0,-97.57111359
746500.0,-141.1923206
747000.0,-108.2698225
747500.0,-139.7104533
748000.0,-106.1266379
748500.0,-136.3713454
749000.0,-109.394919
749500.0,-134.6999717
750000.0,-111.3299031
750500.0,-145.4134055
751000.0,-110.7704789
751500.0,-136.346627
752000.0,-107.9343234
752500.0,-140.3290153
753000.0,-109.9959185
753500.0,-137.2658474
754000.0,-109.036844
754500.0,-147.658699
755000.0,-100.3530085
755500.0,-143.0098139
756000.0,-100.3762436
756500.0,-142.5293986
757000.0,-110.0071043
757500.0,-138.3906187
758000.0,-110.4821536
758500.0,-152.722816
759000.0,-109.9097318
759500.0,-135.7595431
760000.0,-109.8870241
760500.0,-143.3963954
761000.0,-111.7037284
761500.0,-139.7502257
762000.0,-112.990548
762500.0,-139.0856459
763000.0,-111.1566999
763500.0,-140.710709
764000.0,-108.2736369
764500.0,-145.2184484
765000.0,-102.1381399
765500.0,-152.9367014
766000.0,-109.1183597
766500.0,-147.1453292
767000.0,-111.6919265
767500.0,-145.9398274
768000.0,-112.1223104
768500.0,-146.2734384
769000.0,-113.4429253
769500.0,-145.5842176
770000.0,-111.8400917
770500.0,-142.244586
771000.0,-112.3944967
771500.0,-142.5000751
772000.0,-111.6756305
772500.0,-147.277436
773000.0,-113.9914341
773500.0,-153.4854172
774000.0,-111.5049763
774500.0,-161.3664808
775000.0,-102.8003919
775500.0,-142.1916225
776000.0,-112.9502648
776500.0,-161.6648974
777000.0,-113.3706454
777500.0,-140.4739177
778000.0,-115.8318642
778500.0,-150.0792499
779000.0,-115.0994442
779500.0,-144.922448
780000.0,-115.1242073
780500.0,-152.172874
781000.0,-114.2027157
781500.0,-140.993017
782000.0,-114.2628432
782500.0,-139.6584554
783000.0,-115.2084816
783500.0,-149.8870315
784000.0,-112.5955452
784500.0,-148.292945
785000.0,-102.6820221
785500.0,-143.0777345
786000.0,-113.5355831
786500.0,-138.5278319
787000.0,-115.8781823
787500.0,-154.6632419
788000.0,-114.4198298
788500.0,-145.0151784
789000.0,-114.8355372
789500.0,-137.5362982
790000.0,-108.8222123
790500.0,-141.3415768
791000.0,-115.1029973
791500.0,-155.0431663
792000.0,-117.4660576
792500.0,-148.36912
793000.0,-116.3014141
793500.0,-145.1375657
794000.0,-105.2934946
794500.0,-148.3410263
795000.0,-105.2793732
795500.0,-141.5837587
796000.0,-115.551149
796500.0,-141.5000807
797000.0,-116.6008558
797500.0,-152.4288824
798000.0,-114.0172413
798500.0,-151.7805997
799000.0,-116.1234645
799500.0,-141.1128018
800000.0,-115.1841912
800500.0,-153.0468191
801000.0,-116.7366742
801500.0,-142.2735088
802000.0,-116.2291564
802500.0,-143.2298444
803000.0,-116.8482513
803500.0,-142.7506063
804000.0,-103.4536088
804500.0,-150.1417362
805000.0,-116.6543669
805500.0,-149.9942457
806000.0,-116.6553048
806500.0,-147.7659401
807000.0,-116.5109227
807500.0,-143.5374308
808000.0,-116.2162922
808500.0,-149.1576635
809000.0,-115.7634777
809500.0,-143.7260375
810000.0,-115.7382592
810500.0,-148.7247419
811000.0,-117.3322465
811500.0,-149.9479374
812000.0,-117.8353289
812500.0,-155.8041474
813000.0,-115.3205613
813500.0,-158.6877423
814000.0,-105.0682983
814500.0,-157.5791303
815000.0,-116.6967138
815500.0,-153.7224487
816000.0,-117.8931393
816500.0,-157.5432939
817000.0,-117.176652
817500.0,-148.3310791
818000.0,-116.0811416
818500.0,-141.7422952
819000.0,-117.3312977
819500.0,-139.5630225
820000.0,-119.6077279
820500.0,-150.9957016
821000.0,-109.1404611
821500.0,-147.0862637
822000.0,-117.3733559
822500.0,-160.2028319
823000.0,-112.4914128
823500.0,-146.5630301
824000.0,-104.7563858
824500.0,-157.3231225
825000.0,-117.6215354
825500.0,-149.9143763
826000.0,-119.2690296
826500.0,-144.8824414
827000.0,-116.7105086
827500.0,-150.514229
828000.0,-118.2964555
828500.0,-150.4558187
829000.0,-115.5360811
829500.0,-148.7463257
830000.0,-117.996308
830500.0,-159.5310757
831000.0,-117.2105165
831500.0,-150.5203784
832000.0,-117.2088097
832500.0,-146.4770717
833000.0,-104.1301742
833500.0,-143.601174
834000.0,-104.1329727
834500.0,-144.8766338
835000.0,-118.0033664
835500.0,-147.0821542
836000.0,-118.5330096
836500.0,-150.4798331
837000.0,-115.6474275
837500.0,-144.2764502
838000.0,-119.6445405
838500.0,-157.1382642
839000.0,-119.0015695
839500.0,-143.4590943
840000.0,-117.7955995
840500.0,-154.383788
841000.0,-117.0953759
841500.0,-147.434687
842000.0,-117.2345165
842500.0,-152.8988526
843000.0,-103.8492234
843500.0,-146.7397525
844000.0,-118.4343206
844500.0,-148.0101982
845000.0,-118.4347161
845500.0,-150.5970419
846000.0,-117.3178339
846500.0,-145.8135073
847000.0,-120.2583969
847500.0,-156.9538966
848000.0,-118.7827418
848500.0,-153.0375652
849000.0,-119.4355598
849500.0,-143.1788884
850000.0,-118.8605919
850500.0,-153.6987523
851000.0,-118.6950129
851500.0,-148.5344126
852000.0,-120.0902871
852500.0,-154.576025
853000.0,-101.9670294
853500.0,-145.769055
854000.0,-111.4219802
854500.0,-158.6236838
855000.0,-119.8557954
855500.0,-147.6459858
856000.0,-117.4533002
856500.0,-151.4046738
857000.0,-119.3084037
857500.0,-148.0732175
858000.0,-118.1528472
858500.0,-152.8776154
859000.0,-120.3394896
859500.0,-155.8535389
860000.0,-116.5379473
860500.0,-147.7872312
861000.0,-119.5550011
861500.0,-144.2291311
862000.0,-116.389183
862500.0,-148.4166579
863000.0,-99.50918579
863500.0,-153.8983854
864000.0,-119.5598466
864500.0,-159.8707453
865000.0,-119.2996911
865500.0,-144.0464135
866000.0,-116.367365
866500.0,-150.9254739
867000.0,-112.0909798
867500.0,-151.3793332
868000.0,-118.4599097
868500.0,-142.9632875
869000.0,-117.4844644
869500.0,-145.0472205
870000.0,-115.1244583
870500.0,-143.5580447
871000.0,-119.020313
871500.0,-145.6417255
872000.0,-94.60799209
872500.0,-154.9884275
873000.0,-94.60798645
873500.0,-153.5893498
874000.0,-119.3047417
874500.0,-150.3769089
875000.0,-118.7363959
875500.0,-152.2178173
876000.0,-118.6738085
876500.0,-160.7472079
877000.0,-118.6738976
877500.0,-155.4154747
878000.0,-116.2679412
878500.0,-153.7593584
879000.0,-118.3122042
879500.0,-149.8763551
880000.0,-102.9893735
880500.0,-145.534133
881000.0,-119.1059719
881500.0,-150.4119309
882000.0,-98.58293152
882500.0,-147.7940976
883000.0,-120.2745363
883500.0,-148.8525807
884000.0,-118.9385045
884500.0,-167.7896562
885000.0,-120.8240387
885500.0,-153.1025426
886000.0,-119.286233
886500.0,-154.2393407
887000.0,-120.0108899
887500.0,-159.5797319
888000.0,-118.3923887
888500.0,-157.536511
889000.0,-121.0496399
889500.0,-145.2073017
890000.0,-119.1310622
890500.0,-151.7348221
891000.0,-121.3285063
891500.0,-150.3609712
892000.0,-105.6326828
892500.0,-145.8720012
893000.0,-117.6341001
893500.0,-155.3416067
894000.0,-121.0150547
894500.0,-151.8648162
895000.0,-120.0172203
895500.0,-151.398646
896000.0,-119.9098573
896500.0,-155.1770593
897000.0,-119.0490488
897500.0,-168.5542086
898000.0,-119.7553466
898500.0,-166.4203036
899000.0,-120.0758928
899500.0,-155.639768
900000.0,-118.9337913
900500.0,-149.0974486
901000.0,-120.4202992
901500.0,-159.2488391
902000.0,-110.8056141
902500.0,-149.4178457
903000.0,-120.919999
903500.0,-147.2140068
904000.0,-120.3900021
904500.0,-153.2658124
905000.0,-119.0179448
905500.0,-155.4668452
906000.0,-119.7865664
906500.0,-162.237828
907000.0,-119.145703
907500.0,-146.877666
908000.0,-121.2861641
908500.0,-148.5868959
909000.0,-119.686715
909500.0,-150.355913
910000.0,-115.9557752
910500.0,-145.1421316
911000.0,-119.8145688
911500.0,-153.6750537
912000.0,-112.7059105
912500.0,-148.8508174
913000.0,-121.3739843
913500.0,-149.7756968
914000.0,-120.48538
914500.0,-146.1593116
915000.0,-121.4534883
915500.0,-149.3124402
916000.0,-120.738141
916500.0,-152.7138524
917000.0,-118.7649612
917500.0,-147.9802845
918000.0,-120.2604169
918500.0,-154.5074061
919000.0,-119.1008052
919500.0,-151.7935901
920000.0,-121.5691285
920500.0,-163.405073
921000.0,-114.5878524
921500.0,-156.3794206
922000.0,-117.5789818
922500.0,-147.7199838
923000.0,-119.9970098
923500.0,-146.8151067
924000.0,-120.3131005
924500.0,-151.0418135
925000.0,-119.4077154
925500.0,-153.1465802
926000.0,-120.5576115
926500.0,-145.925578
927000.0,-120.0882959
927500.0,-159.5568247
928000.0,-120.8773777
928500.0,-150.8700765
929000.0,-121.2479482
929500.0,-143.1500233
930000.0,-121.8751824
930500.0,-158.6150052
931000.0,-116.3481953
931500.0,-149.3133432
932000.0,-119.9736381
932500.0,-144.4499082
933000.0,-119.8499049
933500.0,-154.9782968
934000.0,-122.000277
934500.0,-154.7551723
935000.0,-120.2187773
935500.0,-159.3889367
936000.0,-118.8509739
936500.0,-151.3261592
937000.0,-118.7241432
937500.0,-154.0762583
938000.0,-120.0241232
938500.0,-147.3330545
939000.0,-108.8490193
939500.0,-143.9231801
940000.0,-121.1784261
940500.0,-146.3808524
941000.0,-115.2193892
941500.0,-157.4863942
942000.0,-121.8035533
942500.0,-158.3062388
943000.0,-121.9461325
943500.0,-158.0971823
944000.0,-120.4873894
944500.0,-153.8665036
945000.0,-120.1791899
945500.0,-155.2899311
946000.0,-120.4553231
946500.0,-155.6089056
947000.0,-118.6994111
947500.0,-150.6684883
948000.0,-118.6994103
948500.0,-157.6907204
949000.0,-116.0475748
949500.0,-146.4044416
950000.0,-116.0461968
950500.0,-151.694141
951000.0,-115.8998709
951500.0,-143.3181022
952000.0,-120.2499817
952500.0,-151.6904878
953000.0,-121.3066735
953500.0,-150.9286966
954000.0,-120.1657242
954500.0,-153.6650859
955000.0,-121.2071994
955500.0,-150.1595937
956000.0,-121.7097788
956500.0,-149.0367502
957000.0,-122.823002
957500.0,-150.5762703
958000.0,-119.7592785
958500.0,-146.3407771
959000.0,-120.333052
959500.0,-158.1512911
960000.0,-119.6550403
960500.0,-155.581339
961000.0,-121.9073991
961500.0,-152.1333354
962000.0,-121.4392809
962500.0,-151.9717809
963000.0,-121.3628917
963500.0,-156.5043221
964000.0,-118.5770991
964500.0,-147.8022072
965000.0,-120.8212059
965500.0,-155.496744
966000.0,-120.6201822
966500.0,-160.7514205
967000.0,-122.4477084
967500.0,-156.8800988
968000.0,-119.850041
968500.0,-157.4980869
969000.0,-120.2001965
969500.0,-144.5468567
970000.0,-117.3241394
970500.0,-158.4815117
971000.0,-120.4048681
971500.0,-158.116304
972000.0,-117.7565889
972500.0,-153.8033135
973000.0,-121.4924085
973500.0,-156.4592616
974000.0,-119.7102472
974500.0,-152.6961321
975000.0,-121.0431304
975500.0,-150.1128366
976000.0,-120.8479301
976500.0,-155.487237
977000.0,-119.6733227
977500.0,-150.2820357
978000.0,-117.1318596
978500.0,-164.3947486
979000.0,-121.4361003
979500.0,-150.6041452
980000.0,-119.2761569
980500.0,-148.5715706
981000.0,-121.6178658
981500.0,-162.5539676
982000.0,-118.3975353
982500.0,-151.2751306
983000.0,-121.5998936
983500.0,-155.009376
984000.0,-120.7299153
984500.0,-153.3999941
985000.0,-121.0718444
985500.0,-149.4798331
986000.0,-120.9593256
986500.0,-147.9951398
987000.0,-119.8584828
987500.0,-157.3202018
988000.0,-121.1488875
988500.0,-142.552127
989000.0,-120.7742878
989500.0,-162.1192607
990000.0,-122.1473039
990500.0,-162.6603749
991000.0,-120.0409752
991500.0,-146.6451974
992000.0,-120.0215712
992500.0,-152.1304016
993000.0,-122.4487773
993500.0,-150.2230064
994000.0,-121.4457244
994500.0,-154.0600692
995000.0,-121.0785975
995500.0,-153.5365441
996000.0,-121.0104087
996500.0,-143.1271841
997000.0,-119.6326062
997500.0,-154.9896206
998000.0,-120.6322688
998500.0,-148.7463291
999000.0,-122.3462194
999500.0,-156.1389377
1000000.0,-120.1848992
