Frequency,Amplitude
567000.0,-121.7102472
567500.0,-172.8251871
568000.0,-122.0847548
568500.0,-150.3967871
569000.0,-121.8192921
569500.0,-150.2341857
570000.0,-114.4889916
570500.0,-148.6465996
571000.0,-120.7984337
571500.0,-156.3153762
572000.0,-120.3709143
572500.0,-153.297537
573000.0,-122.5579234
573500.0,-148.442531
574000.0,-121.970614
574500.0,-154.7933736
575000.0,-121.565368
575500.0,-156.4299902
576000.0,-123.3072047
576500.0,-164.5574093
577000.0,-121.4037622
577500.0,-164.7068962
578000.0,-122.0507903
578500.0,-149.384373
579000.0,-116.8056982
579500.0,-157.8980532
580000.0,-120.9598832
580500.0,-147.9319987
581000.0,-121.2753454
581500.0,-163.7376902
582000.0,-122.1467598
582500.0,-154.7669709
583000.0,-118.4848567
583500.0,-156.9082308
584000.0,-121.6184993
584500.0,-155.0480702
585000.0,-111.3434196
585500.0,-148.6274669
586000.0,-111.3528905
586500.0,-154.2288342
587000.0,-108.8998644
587500.0,-150.9359679
588000.0,-108.9003144
588500.0,-146.9453078
589000.0,-116.697946
589500.0,-146.9839528
590000.0,-114.1041007
590500.0,-158.061445
591000.0,-118.6262831
591500.0,-141.7843107
592000.0,-112.6425654
592500.0,-151.6771248
593000.0,-120.337067
593500.0,-166.7290262
594000.0,-117.6112302
594500.0,-147.8258097
595000.0,-120.0880601
595500.0,-150.6459336
596000.0,-118.1534295
596500.0,-149.2533884
597000.0,-121.4281461
597500.0,-151.4817874
598000.0,-122.4103602
598500.0,-159.2122361
599000.0,-122.8592995
599500.0,-148.9549455
600000.0,-120.9425632
600500.0,-147.6039377
601000.0,-122.0864761
601500.0,-154.4061671
602000.0,-122.3627878
602500.0,-146.2151527
603000.0,-121.861718
603500.0,-166.4526689
604000.0,-120.9223109
604500.0,-145.9449354
605000.0,-122.0509152
605500.0,-150.1699412
606000.0,-121.8568197
606500.0,-157.8927539
607000.0,-121.2575578
607500.0,-152.5327616
608000.0,-121.968911
608500.0,-153.197151
609000.0,-122.3958963
609500.0,-149.978568
610000.0,-123.8483742
610500.0,-153.4291695
611000.0,-123.9876623
611500.0,-150.7867844
612000.0,-119.992606
612500.0,-149.0646962
613000.0,-121.467649
613500.0,-149.1545235
614000.0,-121.467759
614500.0,-148.706564
615000.0,-116.9483176
615500.0,-152.3191011
616000.0,-121.5067299
616500.0,-150.8086017
617000.0,-122.4671135
617500.0,-148.2050318
618000.0,-122.5586901
618500.0,-150.8280712
619000.0,-120.7152855
619500.0,-156.5128893
620000.0,-121.947625
620500.0,-155.9618483
621000.0,-121.3302299
621500.0,-150.648855
622000.0,-120.2655877
622500.0,-158.8155229
623000.0,-121.9606014
623500.0,-146.5026079
624000.0,-122.2636155
624500.0,-157.9460458
625000.0,-120.4988486
625500.0,-148.4176706
626000.0,-120.0584002
626500.0,-155.0605598
627000.0,-120.9173283
627500.0,-155.5711204
628000.0,-119.6438741
628500.0,-149.1945196
629000.0,-124.503228
629500.0,-152.4276678
630000.0,-121.5872728
630500.0,-155.0442707
631000.0,-121.2681627
631500.0,-155.6268527
632000.0,-122.9751537
632500.0,-150.587008
633000.0,-121.0881332
633500.0,-146.4952559
634000.0,-122.8662521
634500.0,-150.4390888
635000.0,-119.6768126
635500.0,-160.4543892
636000.0,-122.2238137
636500.0,-149.3839414
637000.0,-120.8093392
637500.0,-152.4673803
638000.0,-122.7208718
638500.0,-151.7391504
639000.0,-122.01749
639500.0,-152.7945325
640000.0,-122.3505583
640500.0,-145.5544
641000.0,-122.4348514
641500.0,-157.5237916
642000.0,-122.292807
642500.0,-156.3589657
643000.0,-122.6200147
643500.0,-153.0471731
644000.0,-120.9037416
644500.0,-146.9668143
645000.0,-120.0048757
645500.0,-151.6718559
646000.0,-120.7694347
646500.0,-153.3873939
647000.0,-121.4206609
647500.0,-150.380226
648000.0,-121.1370248
648500.0,-154.6158246
649000.0,-122.2934204
649500.0,-160.6191873
650000.0,-122.5793847
650500.0,-151.8237805
651000.0,-120.7734612
651500.0,-157.5183503
652000.0,-120.9011958
652500.0,-155.8398017
653000.0,-120.0495195
653500.0,-153.0867499
654000.0,-120.191156
654500.0,-157.5652959
655000.0,-120.6736215
655500.0,-172.324553
656000.0,-121.0929798
656500.0,-156.9976764
657000.0,-124.1439675
657500.0,-150.9302708
658000.0,-121.2180002
658500.0,-148.6632071
659000.0,-121.7226454
659500.0,-148.8868054
660000.0,-120.7661232
660500.0,-154.0089462
661000.0,-118.9387328
661500.0,-150.3945664
662000.0,-121.5601068
662500.0,-146.9511167
663000.0,-121.7246096
663500.0,-146.1485799
664000.0,-120.8195841
664500.0,-150.2162468
665000.0,-120.8454827
665500.0,-154.4080802
666000.0,-121.2536759
666500.0,-147.0452724
667000.0,-121.0963997
667500.0,-155.7110838
668000.0,-118.9314839
668500.0,-158.5385127
669000.0,-122.6450377
669500.0,-155.3157777
670000.0,-116.4429994
670500.0,-149.2792503
671000.0,-121.2602013
671500.0,-151.6455526
672000.0,-121.1908029
672500.0,-158.0157401
673000.0,-122.4197396
673500.0,-143.8896067
674000.0,-120.133002
674500.0,-149.9669636
675000.0,-120.180735
675500.0,-157.0434434
676000.0,-119.6085551
676500.0,-158.0972916
677000.0,-122.3276441
677500.0,-140.9485987
678000.0,-123.5331658
678500.0,-160.2065069
679000.0,-119.9974888
679500.0,-153.8101124
680000.0,-118.962686
680500.0,-158.373017
681000.0,-119.7725356
681500.0,-145.0971929
682000.0,-118.2619461
682500.0,-145.2780749
683000.0,-120.3784526
683500.0,-149.9427888
684000.0,-101.9779394
684500.0,-146.3721613
685000.0,-101.9781342
685500.0,-150.8922075
686000.0,-120.8922509
686500.0,-148.9546762
687000.0,-121.0241459
687500.0,-149.7950956
688000.0,-119.9019
688500.0,-146.1153475
689000.0,-120.330821
689500.0,-158.3289507
690000.0,-116.1616066
690500.0,-163.6843891
691000.0,-122.7316292
691500.0,-157.2877415
692000.0,-120.2392582
692500.0,-150.3940246
693000.0,-120.4001619
693500.0,-149.3056422
694000.0,-119.4364331
694500.0,-152.9551692
695000.0,-120.8873986
695500.0,-153.2769618
696000.0,-121.9009603
696500.0,-156.1976304
697000.0,-121.6394039
697500.0,-146.6968209
698000.0,-119.4342884
698500.0,-145.5220459
699000.0,-119.666479
699500.0,-154.0573444
700000.0,-115.0418404
700500.0,-153.437252
701000.0,-120.4238208
701500.0,-145.4017664
702000.0,-121.1459474
702500.0,-153.3382401
703000.0,-112.3864516
703500.0,-156.9137987
704000.0,-120.0527656
704500.0,-152.8003387
705000.0,-109.4803263
705500.0,-143.3153275
706000.0,-118.7071236
706500.0,-155.7030252
707000.0,-119.3096981
707500.0,-153.4385433
708000.0,-118.7789875
708500.0,-147.1960318
709000.0,-112.4088624
709500.0,-146.2230843
710000.0,-109.3621612
710500.0,-160.7387262
711000.0,-117.12223
711500.0,-152.4839653
712000.0,-117.1225441
712500.0,-155.5795963
713000.0,-120.0471515
713500.0,-149.9816822
714000.0,-118.0952512
714500.0,-153.8926106
715000.0,-120.3168487
715500.0,-156.8055029
716000.0,-120.4093728
716500.0,-149.0140158
717000.0,-119.6372871
717500.0,-152.6042407
718000.0,-120.0486776
718500.0,-148.3816801
719000.0,-109.1093149
719500.0,-150.3259125
720000.0,-121.2684523
720500.0,-172.2260512
721000.0,-120.2357847
721500.0,-146.5688175
722000.0,-120.2269768
722500.0,-141.5534522
723000.0,-118.9442496
723500.0,-151.8554367
724000.0,-120.6295228
724500.0,-146.8220318
725000.0,-120.7066601
725500.0,-153.4685305
726000.0,-120.711747
726500.0,-151.3577384
727000.0,-119.6845505
727500.0,-148.6905991
728000.0,-118.922453
728500.0,-144.9694919
729000.0,-105.1998901
729500.0,-152.958537
730000.0,-120.0036602
730500.0,-150.8984174
731000.0,-118.1718571
731500.0,-153.6054872
732000.0,-120.1219342
732500.0,-151.7881926
733000.0,-120.9927803
733500.0,-160.5669077
734000.0,-118.0550116
734500.0,-146.2498814
735000.0,-119.2482338
735500.0,-155.7606539
736000.0,-119.3383338
736500.0,-170.3212065
737000.0,-118.4518651
737500.0,-156.1037041
738000.0,-118.8404669
738500.0,-155.5560162
739000.0,-98.49526732
739500.0,-161.0433478
740000.0,-119.7029338
740500.0,-150.5997908
741000.0,-118.8566439
741500.0,-156.2983339
742000.0,-118.8214959
742500.0,-149.8206927
743000.0,-118.0077449
743500.0,-145.2047922
744000.0,-119.5835452
744500.0,-155.9602606
745000.0,-118.5130162
745500.0,-153.5018944
746000.0,-120.4021618
746500.0,-161.378527
747000.0,-118.2668275
747500.0,-142.9248944
748000.0,-118.2566948
748500.0,-155.2386785
749000.0,-94.34958649
749500.0,-148.2734853
750000.0,-118.3322285
750500.0,-147.5019881
751000.0,-118.4682681
751500.0,-151.7560914
752000.0,-119.5829114
752500.0,-151.5591151
753000.0,-119.4263835
753500.0,-150.0229481
754000.0,-114.4731812
754500.0,-141.0736334
755000.0,-119.4342525
755500.0,-153.2387442
756000.0,-118.8685426
756500.0,-144.6307836
757000.0,-118.4688612
757500.0,-150.5704869
758000.0,-99.30281274
758500.0,-156.9097668
759000.0,-99.3066864
759500.0,-143.9382464
760000.0,-119.9589336
760500.0,-145.962634
761000.0,-119.6561622
761500.0,-144.6916473
762000.0,-118.3467019
762500.0,-146.2065794
763000.0,-118.8427031
763500.0,-155.4542801
764000.0,-117.552678
764500.0,-161.5796104
765000.0,-120.30842
765500.0,-154.1033697
766000.0,-120.5988188
766500.0,-154.8044187
767000.0,-118.9416224
767500.0,-158.2523993
768000.0,-102.6428299
768500.0,-147.0910361
769000.0,-119.0472167
769500.0,-165.9015242
770000.0,-118.9979565
770500.0,-147.1215812
771000.0,-118.4927117
771500.0,-148.9804549
772000.0,-118.3059835
772500.0,-155.1009443
773000.0,-118.8082031
773500.0,-146.2586897
774000.0,-119.4377061
774500.0,-144.1157161
775000.0,-119.302117
775500.0,-152.4100252
776000.0,-118.1577695
776500.0,-151.7121829
777000.0,-117.9228299
777500.0,-156.7857248
778000.0,-104.026493
778500.0,-144.8218506
779000.0,-117.111534
779500.0,-147.0246035
780000.0,-119.0116965
780500.0,-149.1292921
781000.0,-116.4663185
781500.0,-148.2216239
782000.0,-116.94512
782500.0,-148.1426891
783000.0,-115.9153911
783500.0,-145.0692406
784000.0,-119.3068425
784500.0,-150.4266688
785000.0,-119.4149296
785500.0,-153.2297222
786000.0,-118.8952899
786500.0,-145.2638027
787000.0,-117.8140282
787500.0,-144.2995022
788000.0,-104.7174759
788500.0,-147.0206953
789000.0,-116.9010879
789500.0,-147.2949501
790000.0,-107.5711037
790500.0,-142.0443382
791000.0,-117.0567655
791500.0,-144.9523012
792000.0,-118.0305091
792500.0,-150.4749406
793000.0,-115.9791465
793500.0,-148.20942
794000.0,-118.4022715
794500.0,-148.7257771
795000.0,-118.6088113
795500.0,-149.5454174
796000.0,-117.4538161
796500.0,-155.3806092
797000.0,-105.262372
797500.0,-138.113653
798000.0,-105.2609329
798500.0,-148.0453868
799000.0,-119.0531125
799500.0,-151.6798832
800000.0,-117.3517845
800500.0,-140.2576678
801000.0,-117.697003
801500.0,-147.4791532
802000.0,-116.0243322
802500.0,-157.0923821
803000.0,-117.087524
803500.0,-150.0536967
804000.0,-117.2576836
804500.0,-144.6948698
805000.0,-116.7467213
805500.0,-146.7329131
806000.0,-117.238976
806500.0,-141.2650063
807000.0,-105.2025437
807500.0,-153.4411101
808000.0,-115.9075954
808500.0,-169.9744291
809000.0,-117.755157
809500.0,-149.1659696
810000.0,-116.1130805
810500.0,-158.6275479
811000.0,-117.1706596
811500.0,-149.6040105
812000.0,-117.2777131
812500.0,-139.2964764
813000.0,-116.743116
813500.0,-149.1390432
814000.0,-116.7201776
814500.0,-143.9247918
815000.0,-117.0615501
815500.0,-141.3435111
816000.0,-115.9571419
816500.0,-154.6999379
817000.0,-104.3502869
817500.0,-146.3097867
818000.0,-116.0568062
818500.0,-148.8268775
819000.0,-115.9169783
819500.0,-140.8993936
820000.0,-116.1294721
820500.0,-145.4255877
821000.0,-109.085693
821500.0,-148.4153432
822000.0,-116.9603511
822500.0,-149.2597754
823000.0,-112.4154632
823500.0,-140.4497986
824000.0,-114.3359514
824500.0,-154.69955
825000.0,-114.3406609
825500.0,-143.4634152
826000.0,-117.8288735
826500.0,-140.1040231
827000.0,-105.0215682
827500.0,-154.3169227
828000.0,-114.5365238
828500.0,-148.2605104
829000.0,-111.7963095
829500.0,-143.3069309
830000.0,-115.7932712
830500.0,-148.1296688
831000.0,-112.9659239
831500.0,-146.1782844
832000.0,-115.4001091
832500.0,-141.2851895
833000.0,-114.4665924
833500.0,-139.2551857
834000.0,-114.9049425
834500.0,-140.9744444
835000.0,-114.9062355
835500.0,-146.3819319
836000.0,-103.3271046
836500.0,-144.5321429
837000.0,-103.3270493
837500.0,-145.9245294
838000.0,-114.742997
838500.0,-145.9780708
839000.0,-111.731467
839500.0,-140.3038413
840000.0,-113.7218171
840500.0,-158.673684
841000.0,-113.4141469
841500.0,-147.3685184
842000.0,-113.8778332
842500.0,-159.0318063
843000.0,-113.2653343
843500.0,-141.8038062
844000.0,-114.7021869
844500.0,-150.3024056
845000.0,-112.6133517
845500.0,-137.1130232
846000.0,-102.7531433
846500.0,-138.7646839
847000.0,-112.5141424
847500.0,-140.1319644
848000.0,-112.2346233
848500.0,-139.8440249
849000.0,-111.4045989
849500.0,-149.9094628
850000.0,-113.2257346
850500.0,-141.8959679
851000.0,-113.2838685
851500.0,-141.1923456
852000.0,-111.0606881
852500.0,-137.1952155
853000.0,-113.8585313
853500.0,-146.003696
854000.0,-112.2137431
854500.0,-145.6316921
855000.0,-110.8361976
855500.0,-137.1049658
856000.0,-102.1159243
856500.0,-137.0374171
857000.0,-111.0453989
857500.0,-147.3950859
858000.0,-110.8258497
858500.0,-140.3763351
859000.0,-111.7153472
859500.0,-138.1564371
860000.0,-110.3519715
860500.0,-135.8736358
861000.0,-106.7336645
861500.0,-137.8268089
862000.0,-110.4072115
862500.0,-136.2616952
863000.0,-110.7875987
863500.0,-141.4086246
864000.0,-111.1514259
864500.0,-143.6391615
865000.0,-108.9861463
865500.0,-150.44491
866000.0,-99.6147536
866500.0,-149.7821636
867000.0,-107.3089528
867500.0,-139.8036401
868000.0,-108.4581058
868500.0,-141.0550985
869000.0,-109.0339698
869500.0,-139.057126
870000.0,-108.7463279
870500.0,-141.8187024
871000.0,-107.7384157
871500.0,-139.9332586
872000.0,-109.81828
872500.0,-138.6355931
873000.0,-108.868548
873500.0,-147.4918271
874000.0,-108.8896104
874500.0,-136.2710593
875000.0,-97.75714196
875500.0,-136.0808801
876000.0,-97.76308441
876500.0,-142.9609973
877000.0,-108.2288132
877500.0,-129.2132663
878000.0,-106.9781494
878500.0,-136.9803553
879000.0,-107.9716207
879500.0,-137.8495715
880000.0,-102.1412031
880500.0,-133.5265806
881000.0,-108.1021986
881500.0,-139.2168286
882000.0,-107.6656297
882500.0,-136.3182956
883000.0,-108.5173779
883500.0,-138.5729695
884000.0,-108.3279943
884500.0,-136.5765728
885000.0,-92.09767151
885500.0,-137.4333319
886000.0,-107.9990769
886500.0,-135.5230249
887000.0,-106.3690544
887500.0,-136.8595112
888000.0,-107.0433559
888500.0,-142.4102685
889000.0,-106.2808918
889500.0,-132.742937
890000.0,-106.0504001
890500.0,-129.7976769
891000.0,-103.8957945
891500.0,-131.901985
892000.0,-103.7284771
892500.0,-134.2321194
893000.0,-100.3904941
893500.0,-129.7061993
894000.0,-97.42073391
894500.0,-136.5225746
895000.0,-10.23595436
895500.0,-126.7828778
896000.0,-97.72317747
896500.0,-125.8144108
897000.0,-100.1356135
897500.0,-129.7923641
898000.0,-103.8916527
898500.0,-131.7674242
899000.0,-103.0361216
899500.0,-140.0396455
900000.0,-106.4438846
900500.0,-141.5302616
901000.0,-106.1444572
901500.0,-138.5334915
902000.0,-106.2224682
902500.0,-138.6136845
903000.0,-105.9924847
903500.0,-136.4431763
904000.0,-107.751218
904500.0,-140.5808971
905000.0,-91.70395516
905500.0,-138.3771801
906000.0,-107.8577271
906500.0,-138.6825043
907000.0,-108.467698
907500.0,-136.3402755
908000.0,-108.5060883
908500.0,-146.8749167
909000.0,-106.7768206
909500.0,-157.9720072
910000.0,-107.436568
910500.0,-132.004513
911000.0,-107.2686888
911500.0,-131.6843702
912000.0,-107.2756938
912500.0,-141.2997163
913000.0,-107.3756056
913500.0,-137.8678432
914000.0,-109.210495
914500.0,-145.8720354
915000.0,-97.13571167
915500.0,-138.9897246
916000.0,-109.4272905
916500.0,-139.1298089
917000.0,-108.5269335
917500.0,-141.8537898
918000.0,-108.9685687
918500.0,-141.131973
919000.0,-108.1426612
919500.0,-151.2114991
920000.0,-108.6514657
920500.0,-142.7622104
921000.0,-109.7388596
921500.0,-137.7356816
922000.0,-108.5878084
922500.0,-146.795799
923000.0,-106.7968741
923500.0,-138.0538079
924000.0,-100.4229168
924500.0,-142.9968459
925000.0,-100.3901367
925500.0,-145.0008877
926000.0,-110.0193753
926500.0,-153.8056518
927000.0,-110.9282189
927500.0,-141.8569
928000.0,-110.1780592
928500.0,-141.0935835
929000.0,-107.8296161
929500.0,-137.3598512
930000.0,-110.5233423
930500.0,-144.2543771
931000.0,-111.2974913
931500.0,-140.006089
932000.0,-110.0684083
932500.0,-151.1761426
933000.0,-110.1133547
933500.0,-144.6481018
934000.0,-101.8567127
934500.0,-138.500196
935000.0,-110.4812248
935500.0,-135.7933122
936000.0,-112.1681698
936500.0,-137.6001897
937000.0,-112.6227185
937500.0,-138.1516571
938000.0,-109.8413295
938500.0,-159.757155
939000.0,-113.5495193
939500.0,-137.725231
940000.0,-113.4592716
940500.0,-143.2296732
941000.0,-111.5471808
941500.0,-142.5182185
942000.0,-114.2730026
942500.0,-139.525435
943000.0,-113.0354023
943500.0,-135.2607872
944000.0,-103.1268082
944500.0,-143.7056696
945000.0,-113.1523408
945500.0,-142.8376906
946000.0,-114.375418
946500.0,-141.9513394
947000.0,-112.57731
947500.0,-139.6855187
948000.0,-112.9340541
948500.0,-151.2178536
949000.0,-110.461812
949500.0,-144.1960327
950000.0,-113.3809262
950500.0,-140.3550207
951000.0,-114.9927364
951500.0,-143.4898714
952000.0,-114.9924477
952500.0,-154.1797805
953000.0,-115.4946679
953500.0,-154.3732436
954000.0,-104.3909263
954500.0,-145.3554704
955000.0,-116.0692757
955500.0,-146.8318419
956000.0,-112.4743078
956500.0,-146.9277669
957000.0,-113.7647156
957500.0,-148.2446937
958000.0,-113.5254116
958500.0,-146.4297251
959000.0,-114.387878
959500.0,-141.6556598
960000.0,-115.0005133
960500.0,-138.514727
961000.0,-115.1772679
961500.0,-138.6911288
962000.0,-115.2625217
962500.0,-150.0260016
963000.0,-104.4540933
963500.0,-145.4763327
964000.0,-104.4541016
964500.0,-145.4682336
965000.0,-115.6557949
965500.0,-139.6632713
966000.0,-115.5423396
966500.0,-138.1653406
967000.0,-117.0482415
967500.0,-144.759136
968000.0,-116.0380899
968500.0,-146.4147702
969000.0,-115.6263115
969500.0,-148.2658846
970000.0,-116.7497895
970500.0,-138.1149883
971000.0,-116.3489683
971500.0,-144.948541
972000.0,-116.074183
972500.0,-148.8872286
973000.0,-104.1918765
973500.0,-147.0095492
974000.0,-115.1506036
974500.0,-145.5328472
975000.0,-116.4521416
975500.0,-152.0370678
976000.0,-116.0546894
976500.0,-144.8622033
977000.0,-117.2669726
977500.0,-163.5767818
978000.0,-118.0206078
978500.0,-160.7454417
979000.0,-116.1743666
979500.0,-143.9129453
980000.0,-119.0486208
980500.0,-145.9922703
981000.0,-117.9882921
981500.0,-143.0190027
982000.0,-116.8412919
982500.0,-149.6502197
983000.0,-104.893219
983500.0,-164.2588054
984000.0,-118.2561616
984500.0,-157.3111753
985000.0,-116.5238733
985500.0,-142.7722048
986000.0,-115.7092159
986500.0,-146.1136161
987000.0,-117.4394616
987500.0,-148.3753211
988000.0,-118.3387782
988500.0,-145.4067872
989000.0,-117.3470668
989500.0,-142.7341
990000.0,-117.9752474
990500.0,-148.5579749
991000.0,-117.8160954
991500.0,-149.1255909
992000.0,-117.2499026
992500.0,-147.8739579
993000.0,-104.5292735
993500.0,-146.3479119
994000.0,-118.1106096
994500.0,-148.0979621
995000.0,-116.6788854
995500.0,-147.6493125
996000.0,-116.6320545
996500.0,-142.8219013
997000.0,-116.3279488
997500.0,-149.7922758
998000.0,-117.6823193
998500.0,-141.9253096
999000.0,-116.0438381
999500.0,-150.8649059
1000000.0,-119.9279564
