Frequency,Amplitude
596000.0,-112.725135
596500.0,-147.9547584
597000.0,-113.4168399
597500.0,-142.3479559
598000.0,-114.2348604
598500.0,-139.4660424
599000.0,-103.2300575
599500.0,-144.0490264
600000.0,-113.0097314
600500.0,-138.6469693
601000.0,-112.7456718
601500.0,-144.7414104
602000.0,-112.4425197
602500.0,-141.9270204
603000.0,-113.1342778
603500.0,-153.6914256
604000.0,-113.8054876
604500.0,-143.2163052
605000.0,-112.2661512
605500.0,-152.5836734
606000.0,-112.8831316
606500.0,-140.0955197
607000.0,-110.8534428
607500.0,-148.8431658
608000.0,-112.0375238
608500.0,-141.7600878
609000.0,-102.3006918
609500.0,-145.0446075
610000.0,-109.6742656
610500.0,-148.7122605
611000.0,-112.2708625
611500.0,-141.3754783
612000.0,-111.8419391
612500.0,-150.2397101
613000.0,-109.8045121
613500.0,-141.1310852
614000.0,-111.6367346
614500.0,-144.0906646
615000.0,-110.086138
615500.0,-141.5753863
616000.0,-111.2920205
616500.0,-134.1290095
617000.0,-110.6992999
617500.0,-134.7090219
618000.0,-111.3637214
618500.0,-147.3297636
619000.0,-98.12490558
619500.0,-142.3248115
620000.0,-109.7142825
620500.0,-141.1295519
621000.0,-105.2410111
621500.0,-147.8994073
622000.0,-108.4329491
622500.0,-141.3656406
623000.0,-110.0677436
623500.0,-137.3423802
624000.0,-109.6716329
624500.0,-137.6129538
625000.0,-109.2142709
625500.0,-136.5813854
626000.0,-108.9912571
626500.0,-154.2824727
627000.0,-108.1257606
627500.0,-136.5699775
628000.0,-96.75889446
628500.0,-137.3181787
629000.0,-96.76085663
629500.0,-138.6150125
630000.0,-105.8003049
630500.0,-142.4235378
631000.0,-108.0521234
631500.0,-149.6803193
632000.0,-107.6030266
632500.0,-136.4906866
633000.0,-108.1508317
633500.0,-144.388807
634000.0,-108.0431272
634500.0,-141.4884671
635000.0,-107.9224953
635500.0,-136.4228664
636000.0,-108.0792008
636500.0,-143.7918966
637000.0,-107.6220275
637500.0,-130.9445784
638000.0,-92.17954726
638500.0,-143.239182
639000.0,-109.202437
639500.0,-138.3571006
640000.0,-106.352973
640500.0,-135.6294603
641000.0,-104.6447538
641500.0,-138.5183795
642000.0,-108.0647965
642500.0,-140.9310844
643000.0,-104.2342144
643500.0,-136.2414337
644000.0,-105.763237
644500.0,-128.7325983
645000.0,-100.9502031
645500.0,-125.9566346
646000.0,-98.12691865
646500.0,-121.8217188
647000.0,-90.43890199
647500.0,-125.4672887
648000.0,-10.27956292
648500.0,-125.287439
649000.0,-88.35767365
649500.0,-120.4827725
650000.0,-98.35049438
650500.0,-123.2166921
651000.0,-101.5833969
651500.0,-129.3219481
652000.0,-104.7634248
652500.0,-135.8440428
653000.0,-104.4041938
653500.0,-136.9889741
654000.0,-106.2495402
654500.0,-135.8929742
655000.0,-104.5498537
655500.0,-131.7410623
656000.0,-106.6650868
656500.0,-139.4456085
657000.0,-109.2499571
657500.0,-141.1751905
658000.0,-91.48656464
658500.0,-147.7172922
659000.0,-107.2014514
659500.0,-137.3884394
660000.0,-108.7562676
660500.0,-136.1364637
661000.0,-108.6754227
661500.0,-138.2058944
662000.0,-108.4376339
662500.0,-134.3861699
663000.0,-107.7016032
663500.0,-141.5516008
664000.0,-107.0243869
664500.0,-138.6571372
665000.0,-107.0286026
665500.0,-139.8940778
666000.0,-106.6868386
666500.0,-108.992775
667000.0,-108.0536737
667500.0,-138.0666248
668000.0,-97.57833862
668500.0,-137.6021933
669000.0,-108.378793
669500.0,-132.9596905
670000.0,-109.7531824
670500.0,-139.7834549
671000.0,-108.5016506
671500.0,-136.1502462
672000.0,-109.3911833
672500.0,-135.7009969
673000.0,-109.1626018
673500.0,-138.00516
674000.0,-109.6235811
674500.0,-134.5093943
675000.0,-108.6632736
675500.0,-147.9200733
676000.0,-110.3382459
676500.0,-144.2886715
677000.0,-100.1390184
677500.0,-132.8225818
678000.0,-100.1491776
678500.0,-136.4162385
679000.0,-108.8442909
679500.0,-147.8996151
680000.0,-109.0133098
680500.0,-165.7640062
681000.0,-110.5817238
681500.0,-143.9438377
682000.0,-111.9252202
682500.0,-144.2876734
683000.0,-112.8067616
683500.0,-139.1269132
684000.0,-102.8454313
684500.0,-136.5039953
685000.0,-102.813324
685500.0,-148.0796377
686000.0,-112.4114978
686500.0,-149.4176528
687000.0,-100.4936278
687500.0,-143.6405474
688000.0,-112.1314677
688500.0,-143.1507743
689000.0,-111.9374887
689500.0,-145.3709149
690000.0,-112.0790819
690500.0,-145.8525808
691000.0,-113.4295699
691500.0,-143.6543498
692000.0,-111.8480796
692500.0,-139.886009
693000.0,-112.038448
693500.0,-138.0347837
694000.0,-113.4746757
694500.0,-145.9541181
695000.0,-111.2793883
695500.0,-149.7823901
696000.0,-111.4939389
696500.0,-141.7536236
697000.0,-101.4580107
697500.0,-144.2895011
698000.0,-113.2428575
698500.0,-155.7958029
699000.0,-113.0225454
699500.0,-143.5182432
700000.0,-112.5466553
700500.0,-145.3488596
701000.0,-112.5503366
701500.0,-150.748066
702000.0,-113.5979696
702500.0,-148.2095433
703000.0,-112.243643
703500.0,-143.9433132
704000.0,-112.936896
704500.0,-140.3329414
705000.0,-110.4469935
705500.0,-141.786422
706000.0,-113.8700981
706500.0,-144.28247
707000.0,-104.5772497
707500.0,-145.1230066
708000.0,-114.8464271
708500.0,-153.7472939
709000.0,-112.4638997
709500.0,-149.2042088
710000.0,-107.4078751
710500.0,-148.8355134
711000.0,-116.1181954
711500.0,-150.0344659
712000.0,-113.4972796
712500.0,-146.0434122
713000.0,-113.548304
713500.0,-144.7861317
714000.0,-114.7618948
714500.0,-148.8152946
715000.0,-115.6004815
715500.0,-145.1899656
716000.0,-104.1958347
716500.0,-141.4071497
717000.0,-104.1968231
717500.0,-143.5115521
718000.0,-114.3171203
718500.0,-147.7525809
719000.0,-115.6238335
719500.0,-144.2414234
720000.0,-116.8925994
720500.0,-148.0039418
721000.0,-115.1916207
721500.0,-144.1373071
722000.0,-116.7582758
722500.0,-142.2227073
723000.0,-114.1062456
723500.0,-146.3585478
724000.0,-115.1732033
724500.0,-153.6706492
725000.0,-117.8923246
725500.0,-150.5501964
726000.0,-104.257975
726500.0,-146.5440949
727000.0,-115.3689116
727500.0,-151.0709212
728000.0,-114.4815523
728500.0,-148.2646856
729000.0,-118.1053203
729500.0,-153.8375246
730000.0,-117.0122243
730500.0,-147.2017146
731000.0,-116.0962245
731500.0,-155.992333
732000.0,-117.3362326
732500.0,-146.554937
733000.0,-114.8718708
733500.0,-149.8014052
734000.0,-116.5157255
734500.0,-147.3820083
735000.0,-118.4729959
735500.0,-151.2626519
736000.0,-104.3812377
736500.0,-145.0033961
737000.0,-117.0150841
737500.0,-155.8727529
738000.0,-117.1257972
738500.0,-153.1464743
739000.0,-117.2473821
739500.0,-151.1553916
740000.0,-116.640715
740500.0,-148.0053469
741000.0,-116.6409157
741500.0,-153.7408872
742000.0,-117.0984164
742500.0,-153.7850872
743000.0,-116.3376414
743500.0,-145.1137445
744000.0,-116.0441626
744500.0,-152.1817817
745000.0,-117.3199568
745500.0,-151.3753739
746000.0,-103.6162719
746500.0,-150.4530017
747000.0,-117.6459689
747500.0,-157.2124591
748000.0,-117.1159473
748500.0,-152.0925598
749000.0,-117.7570814
749500.0,-142.9297475
750000.0,-118.281289
750500.0,-148.4281019
751000.0,-119.9786848
751500.0,-147.0774247
752000.0,-118.6461566
752500.0,-159.6961885
753000.0,-119.8237618
753500.0,-148.7030718
754000.0,-118.9151085
754500.0,-143.6896892
755000.0,-106.1824893
755500.0,-152.655932
756000.0,-106.1785278
756500.0,-146.3522655
757000.0,-116.7032821
757500.0,-148.4774137
758000.0,-117.7945142
758500.0,-151.8269843
759000.0,-117.9822966
759500.0,-152.6870756
760000.0,-118.1890104
760500.0,-144.0832061
761000.0,-117.7653716
761500.0,-142.0459836
762000.0,-120.6645897
762500.0,-151.9997562
763000.0,-118.1374294
763500.0,-155.2614695
764000.0,-118.7294243
764500.0,-151.6922911
765000.0,-104.2934265
765500.0,-146.7999082
766000.0,-118.0188021
766500.0,-148.1965392
767000.0,-119.5228403
767500.0,-147.051068
768000.0,-119.6338239
768500.0,-147.3646117
769000.0,-118.2746356
769500.0,-158.6675245
770000.0,-119.7014687
770500.0,-145.9963344
771000.0,-118.8067354
771500.0,-146.1674708
772000.0,-118.4345082
772500.0,-142.6444148
773000.0,-118.4722477
773500.0,-149.5842725
774000.0,-117.2786836
774500.0,-147.6817177
775000.0,-102.4562988
775500.0,-150.4306513
776000.0,-118.2669866
776500.0,-149.6310008
777000.0,-118.8559236
777500.0,-154.9450224
778000.0,-116.4147317
778500.0,-146.4577925
779000.0,-118.4113572
779500.0,-154.0882567
780000.0,-118.8394481
780500.0,-160.9622273
781000.0,-117.9122905
781500.0,-152.5114972
782000.0,-115.8733843
782500.0,-152.4683757
783000.0,-119.7054784
783500.0,-148.1440693
784000.0,-119.3082305
784500.0,-149.8167356
785000.0,-99.84109497
785500.0,-145.7517584
786000.0,-120.132521
786500.0,-155.4362895
787000.0,-118.9951606
787500.0,-143.2790368
788000.0,-119.9379108
788500.0,-159.3637576
789000.0,-111.6166648
789500.0,-148.3615383
790000.0,-105.8055575
790500.0,-158.7797337
791000.0,-118.6889579
791500.0,-157.8157182
792000.0,-119.2276668
792500.0,-147.6008005
793000.0,-119.0082353
793500.0,-147.1182056
794000.0,-94.37707092
794500.0,-165.2951206
795000.0,-94.38047791
795500.0,-145.2279766
796000.0,-120.0473635
796500.0,-157.6113237
797000.0,-119.3337524
797500.0,-148.7864431
798000.0,-117.4224737
798500.0,-144.7832388
799000.0,-118.4854046
799500.0,-145.1217567
800000.0,-118.4019762
800500.0,-143.6431139
801000.0,-119.7086544
801500.0,-141.7773592
802000.0,-119.7718212
802500.0,-147.8152898
803000.0,-119.0566109
803500.0,-152.9420282
804000.0,-98.26619943
804500.0,-148.0218977
805000.0,-120.0880631
805500.0,-152.7044168
806000.0,-118.3732974
806500.0,-147.4275289
807000.0,-118.2406375
807500.0,-143.9731975
808000.0,-120.1901211
808500.0,-147.2661657
809000.0,-116.0710164
809500.0,-141.9303885
810000.0,-118.8836567
810500.0,-154.7146984
811000.0,-119.487789
811500.0,-165.5581497
812000.0,-120.8188713
812500.0,-148.3655308
813000.0,-118.0634074
813500.0,-155.6341696
814000.0,-105.4513778
814500.0,-147.0276645
815000.0,-119.3855407
815500.0,-156.8401671
816000.0,-118.9098114
816500.0,-159.5934389
817000.0,-118.8242043
817500.0,-148.4124833
818000.0,-121.8377388
818500.0,-144.8030077
819000.0,-123.2263711
819500.0,-142.7610781
820000.0,-120.9173149
820500.0,-141.4020677
821000.0,-111.1513923
821500.0,-148.1251073
822000.0,-118.4969457
822500.0,-147.6584235
823000.0,-112.0074665
823500.0,-151.5597679
824000.0,-111.538262
824500.0,-146.4605204
825000.0,-119.8324301
825500.0,-152.1959933
826000.0,-119.8717378
826500.0,-148.4686248
827000.0,-120.3323058
827500.0,-143.6489811
828000.0,-119.3908773
828500.0,-146.8766119
829000.0,-117.3645591
829500.0,-148.873438
830000.0,-120.8218146
830500.0,-145.0364387
831000.0,-118.1782889
831500.0,-146.4735187
832000.0,-117.3495585
832500.0,-157.7715986
833000.0,-119.8403164
833500.0,-150.6823894
834000.0,-112.9557091
834500.0,-156.6852363
835000.0,-120.5837117
835500.0,-162.4359417
836000.0,-119.5369236
836500.0,-150.8928967
837000.0,-119.809245
837500.0,-165.036346
838000.0,-120.7460871
838500.0,-145.8634956
839000.0,-118.8675942
839500.0,-159.415443
840000.0,-119.0598677
840500.0,-149.4940006
841000.0,-121.2009875
841500.0,-158.2321493
842000.0,-119.392854
842500.0,-147.74579
843000.0,-113.9944955
843500.0,-152.8873931
844000.0,-113.9982155
844500.0,-149.4470958
845000.0,-118.4547264
845500.0,-149.0066531
846000.0,-121.0120324
846500.0,-152.4486752
847000.0,-121.1597203
847500.0,-156.3883546
848000.0,-119.4240807
848500.0,-160.6087647
849000.0,-120.199953
849500.0,-147.887381
850000.0,-120.0907119
850500.0,-150.5745104
851000.0,-123.0421303
851500.0,-156.6088728
852000.0,-119.492655
852500.0,-149.4371504
853000.0,-115.6113297
853500.0,-147.0384818
854000.0,-121.7607544
854500.0,-149.6025588
855000.0,-121.3101008
855500.0,-154.8898918
856000.0,-120.22246
856500.0,-148.8761976
857000.0,-121.0416675
857500.0,-150.0216275
858000.0,-120.2344334
858500.0,-155.0031994
859000.0,-120.0216255
859500.0,-157.6497171
860000.0,-120.1042893
860500.0,-151.1916136
861000.0,-121.4972459
861500.0,-149.7108347
862000.0,-120.7818676
862500.0,-147.2768122
863000.0,-118.0389641
863500.0,-146.5229234
864000.0,-117.5751453
864500.0,-144.2830679
865000.0,-120.9582223
865500.0,-148.8288248
866000.0,-119.2500334
866500.0,-151.1686866
867000.0,-118.3466118
867500.0,-156.8511513
868000.0,-120.9195518
868500.0,-146.2847278
869000.0,-120.916533
869500.0,-152.5022443
870000.0,-114.4135226
870500.0,-164.0105275
871000.0,-122.5413598
871500.0,-156.5895101
872000.0,-120.7807871
872500.0,-156.7845026
873000.0,-120.327958
873500.0,-152.4182959
874000.0,-121.6673178
874500.0,-152.9276096
875000.0,-121.3433999
875500.0,-146.1792377
876000.0,-119.6967999
876500.0,-154.0487647
877000.0,-119.7086647
877500.0,-153.046695
878000.0,-121.3356349
878500.0,-150.9816975
879000.0,-121.4757241
879500.0,-156.0772172
880000.0,-102.5312486
880500.0,-165.911986
881000.0,-122.0507102
881500.0,-152.0006856
882000.0,-119.7830352
882500.0,-165.1839785
883000.0,-121.0133934
883500.0,-145.7659042
884000.0,-119.9371105
884500.0,-143.5615725
885000.0,-120.9278143
885500.0,-159.9797901
886000.0,-122.4767617
886500.0,-148.2924812
887000.0,-120.953595
887500.0,-150.3643934
888000.0,-120.5503568
888500.0,-148.1332841
889000.0,-120.35271
889500.0,-152.737425
890000.0,-122.1627731
890500.0,-155.3349482
891000.0,-122.0339135
891500.0,-155.2813878
892000.0,-120.4228728
892500.0,-168.8919187
893000.0,-120.1275964
893500.0,-151.7781937
894000.0,-120.5282678
894500.0,-147.0906621
895000.0,-119.3083909
895500.0,-157.6032228
896000.0,-121.3254359
896500.0,-171.5601773
897000.0,-121.1911675
897500.0,-150.2338128
898000.0,-121.1791609
898500.0,-154.1555822
899000.0,-119.4089487
899500.0,-146.6576199
900000.0,-119.4295891
900500.0,-152.2388939
901000.0,-121.4884714
901500.0,-153.4152952
902000.0,-121.4113692
902500.0,-152.270091
903000.0,-121.7868762
903500.0,-156.6414359
904000.0,-119.5675268
904500.0,-161.2034885
905000.0,-121.6488538
905500.0,-159.1673603
906000.0,-121.2058876
906500.0,-150.5261355
907000.0,-122.139689
907500.0,-146.3086202
908000.0,-121.736579
908500.0,-152.0836399
909000.0,-120.1419298
909500.0,-152.6975372
910000.0,-117.2294167
910500.0,-153.139662
911000.0,-121.6376305
911500.0,-149.2660228
912000.0,-120.7054931
912500.0,-155.6873818
913000.0,-120.9143531
913500.0,-147.4161575
914000.0,-120.1513582
914500.0,-155.50451
915000.0,-121.8358676
915500.0,-157.6123236
916000.0,-120.555883
916500.0,-147.6428741
917000.0,-122.1137751
917500.0,-147.6101763
918000.0,-121.6403075
918500.0,-154.2093491
919000.0,-120.6746659
919500.0,-144.0540842
920000.0,-120.2521441
920500.0,-151.4046176
921000.0,-119.7602809
921500.0,-154.6016281
922000.0,-120.9271782
922500.0,-148.2533568
923000.0,-120.7811397
923500.0,-168.6465139
924000.0,-122.0674638
924500.0,-151.2613951
925000.0,-121.187909
925500.0,-150.6382708
926000.0,-118.4299882
926500.0,-159.4086032
927000.0,-121.0517999
927500.0,-161.3690378
928000.0,-120.0948459
928500.0,-154.357845
929000.0,-121.2812661
929500.0,-157.8213308
930000.0,-120.6764665
930500.0,-151.7993071
931000.0,-117.589959
931500.0,-152.7534033
932000.0,-120.0230956
932500.0,-155.3335625
933000.0,-120.4533426
933500.0,-152.2450073
934000.0,-120.4548043
934500.0,-156.2101135
935000.0,-120.4860066
935500.0,-150.9426473
936000.0,-121.5012062
936500.0,-157.3531328
937000.0,-115.7809999
937500.0,-149.7768065
938000.0,-121.8054733
938500.0,-143.8070743
939000.0,-111.2346232
939500.0,-151.4241839
940000.0,-121.0556663
940500.0,-148.5959918
941000.0,-117.7661194
941500.0,-150.9946862
942000.0,-119.3747669
942500.0,-152.851126
943000.0,-120.0687046
943500.0,-157.1900046
944000.0,-121.1520872
944500.0,-153.568967
945000.0,-121.5086552
945500.0,-157.8671056
946000.0,-120.5577644
946500.0,-146.8585547
947000.0,-119.2037698
947500.0,-148.3483961
948000.0,-120.5264161
948500.0,-160.8934097
949000.0,-119.0046333
949500.0,-148.5227559
950000.0,-116.5807732
950500.0,-154.5532376
951000.0,-120.7335415
951500.0,-149.798661
952000.0,-119.9612969
952500.0,-147.8108875
953000.0,-121.2178907
953500.0,-146.1752774
954000.0,-122.0728342
954500.0,-158.0056578
955000.0,-122.075837
955500.0,-147.7976581
956000.0,-121.700892
956500.0,-166.7466582
957000.0,-121.0000187
957500.0,-150.9430429
958000.0,-121.8083057
958500.0,-145.5870018
959000.0,-122.1965057
959500.0,-152.4156156
960000.0,-121.3670002
960500.0,-151.3691401
961000.0,-121.7168012
961500.0,-154.7016845
962000.0,-120.7328025
962500.0,-150.0476537
963000.0,-122.2066658
963500.0,-145.4223219
964000.0,-120.338395
964500.0,-148.9345856
965000.0,-120.5171455
965500.0,-152.9267486
966000.0,-120.6953209
966500.0,-148.2857836
967000.0,-122.1705134
967500.0,-161.9557073
968000.0,-119.8184997
968500.0,-150.1483007
969000.0,-120.0300579
969500.0,-153.9080714
970000.0,-120.1037609
970500.0,-159.7968268
971000.0,-120.6765506
971500.0,-152.647827
972000.0,-121.5411623
972500.0,-154.1476195
973000.0,-120.5611504
973500.0,-160.764649
974000.0,-122.2836409
974500.0,-145.0555862
975000.0,-122.3543621
975500.0,-149.4209152
976000.0,-119.7351384
976500.0,-153.9658747
977000.0,-120.5284159
977500.0,-153.3566076
978000.0,-116.9386452
978500.0,-152.3370029
979000.0,-122.4761501
979500.0,-159.3993538
980000.0,-120.7085656
980500.0,-157.0711939
981000.0,-121.7956084
981500.0,-151.0290184
982000.0,-121.7679702
982500.0,-148.8784511
983000.0,-121.4685111
983500.0,-151.459897
984000.0,-121.7406937
984500.0,-150.8081907
985000.0,-120.4775976
985500.0,-154.3208293
986000.0,-121.0210582
986500.0,-148.6743401
987000.0,-120.5097649
987500.0,-148.7956511
988000.0,-122.1549747
988500.0,-151.7946588
989000.0,-121.9399519
989500.0,-152.5224976
990000.0,-121.9532479
990500.0,-159.4415889
991000.0,-120.2547022
991500.0,-156.6445043
992000.0,-117.4529639
992500.0,-143.8981201
993000.0,-117.4861
993500.0,-149.8358576
994000.0,-120.9109915
994500.0,-160.2754289
995000.0,-120.3466773
995500.0,-161.0209534
996000.0,-119.703234
996500.0,-146.9612599
997000.0,-119.9584363
997500.0,-168.4407097
998000.0,-121.7746163
998500.0,-156.0822541
999000.0,-120.6572051
999500.0,-164.0489909
1000000.0,-120.6572051
