Frequency,Amplitude
621500.0,-150.8534433
622000.0,-121.2498131
622500.0,-159.5613656
623000.0,-121.1034889
623500.0,-147.2510547
624000.0,-119.6216886
624500.0,-149.042795
625000.0,-121.2528625
625500.0,-164.2131302
626000.0,-121.1497094
626500.0,-142.6379883
627000.0,-121.1913057
627500.0,-147.1099739
628000.0,-121.5415809
628500.0,-149.2133867
629000.0,-122.7798012
629500.0,-152.6520702
630000.0,-117.032442
630500.0,-148.3804617
631000.0,-122.1386164
631500.0,-169.4108403
632000.0,-120.7212804
632500.0,-150.5223898
633000.0,-121.4493917
633500.0,-145.0928544
634000.0,-120.8807269
634500.0,-163.7036133
635000.0,-122.9378708
635500.0,-145.1557508
636000.0,-122.0582271
636500.0,-158.6691323
637000.0,-121.1031532
637500.0,-154.3207877
638000.0,-122.6132376
638500.0,-153.2770167
639000.0,-121.8563642
639500.0,-156.0241969
640000.0,-121.0348433
640500.0,-147.4878347
641000.0,-121.6417776
641500.0,-151.1492897
642000.0,-122.3877149
642500.0,-147.2821641
643000.0,-121.6478754
643500.0,-157.5719075
644000.0,-121.2445922
644500.0,-164.5173338
645000.0,-121.6702521
645500.0,-148.1863063
646000.0,-120.934967
646500.0,-162.1336342
647000.0,-122.1188668
647500.0,-148.9791119
648000.0,-122.0629861
648500.0,-156.0864265
649000.0,-121.9621519
649500.0,-149.9367225
650000.0,-119.5679363
650500.0,-155.427554
651000.0,-121.8911273
651500.0,-157.7130677
652000.0,-121.2470225
652500.0,-153.243177
653000.0,-122.4720751
653500.0,-154.6204585
654000.0,-118.1108313
654500.0,-149.8859429
655000.0,-122.7754296
655500.0,-151.8230332
656000.0,-121.792862
656500.0,-149.3604785
657000.0,-121.0200661
657500.0,-155.1433133
658000.0,-121.7722331
658500.0,-165.4820879
659000.0,-121.6576408
659500.0,-149.1920819
660000.0,-121.0867135
660500.0,-159.6154849
661000.0,-119.3949145
661500.0,-149.4703972
662000.0,-119.4286126
662500.0,-149.0255699
663000.0,-120.571044
663500.0,-148.2633872
664000.0,-120.5125666
664500.0,-152.5624993
665000.0,-114.4987265
665500.0,-155.6027476
666000.0,-121.0568288
666500.0,-145.2021414
667000.0,-117.4113148
667500.0,-150.3522945
668000.0,-122.4509576
668500.0,-147.6709513
669000.0,-119.2349781
669500.0,-148.4712914
670000.0,-121.1179036
670500.0,-153.2160502
671000.0,-119.7456422
671500.0,-148.5738863
672000.0,-123.0907955
672500.0,-155.7098649
673000.0,-121.0377419
673500.0,-153.7933541
674000.0,-121.0565194
674500.0,-154.2786536
675000.0,-122.3500679
675500.0,-148.0683836
676000.0,-122.3057073
676500.0,-152.240266
677000.0,-118.1138824
677500.0,-156.0805058
678000.0,-120.9881489
678500.0,-174.602568
679000.0,-119.5330695
679500.0,-150.0954255
680000.0,-121.8078762
680500.0,-155.1972637
681000.0,-121.2832525
681500.0,-150.7924483
682000.0,-122.5562981
682500.0,-146.3928555
683000.0,-121.7981247
683500.0,-148.9632903
684000.0,-101.9592151
684500.0,-152.2265643
685000.0,-101.9604645
685500.0,-148.4656113
686000.0,-121.5809258
686500.0,-145.4708383
687000.0,-120.7614436
687500.0,-149.8542212
688000.0,-118.0941967
688500.0,-160.7615141
689000.0,-119.9853476
689500.0,-152.0045596
690000.0,-120.0042962
690500.0,-171.3996245
691000.0,-121.4601895
691500.0,-146.3722149
692000.0,-121.9693314
692500.0,-146.4515221
693000.0,-121.8088163
693500.0,-155.7457856
694000.0,-121.6624495
694500.0,-156.3216572
695000.0,-120.2360174
695500.0,-144.3507021
696000.0,-116.623201
696500.0,-156.6143271
697000.0,-121.7799814
697500.0,-148.0036407
698000.0,-121.1791192
698500.0,-158.2332425
699000.0,-121.2151724
699500.0,-147.173673
700000.0,-121.7240114
700500.0,-146.1003139
701000.0,-120.420326
701500.0,-157.5716888
702000.0,-120.5629463
702500.0,-151.8740699
703000.0,-110.3104327
703500.0,-153.9627302
704000.0,-120.7025994
704500.0,-152.5533825
705000.0,-109.4251475
705500.0,-155.6417716
706000.0,-109.424965
706500.0,-147.8984959
707000.0,-119.2349057
707500.0,-152.2082814
708000.0,-120.5659254
708500.0,-148.0277144
709000.0,-117.1982556
709500.0,-152.0974571
710000.0,-109.0506811
710500.0,-145.7509142
711000.0,-118.2439272
711500.0,-149.1103596
712000.0,-118.1973656
712500.0,-161.8603019
713000.0,-119.8906843
713500.0,-146.4418009
714000.0,-121.0803078
714500.0,-153.5850993
715000.0,-119.1605992
715500.0,-145.6593405
716000.0,-116.3879495
716500.0,-147.9573088
717000.0,-120.9770745
717500.0,-146.001012
718000.0,-121.0133406
718500.0,-150.2550552
719000.0,-119.902005
719500.0,-148.0090125
720000.0,-120.4559135
720500.0,-145.2615176
721000.0,-121.7894165
721500.0,-150.6153087
722000.0,-120.4200273
722500.0,-145.7512693
723000.0,-121.3269099
723500.0,-162.964456
724000.0,-120.0741368
724500.0,-149.2079707
725000.0,-119.6945812
725500.0,-161.3330108
726000.0,-114.3939649
726500.0,-151.4600371
727000.0,-119.9087753
727500.0,-157.4215526
728000.0,-121.7627572
728500.0,-157.6217828
729000.0,-121.4004711
729500.0,-147.9112707
730000.0,-121.4331168
730500.0,-151.4491411
731000.0,-121.2736106
731500.0,-148.1213197
732000.0,-120.7446722
732500.0,-143.2984262
733000.0,-121.5907652
733500.0,-155.1949406
734000.0,-119.4515466
734500.0,-155.3637184
735000.0,-114.521504
735500.0,-149.2787209
736000.0,-114.4921807
736500.0,-151.2510449
737000.0,-119.9985224
737500.0,-154.8662098
738000.0,-118.3611297
738500.0,-144.9925255
739000.0,-121.1355274
739500.0,-152.2112932
740000.0,-119.8122845
740500.0,-152.4081127
741000.0,-120.3861462
741500.0,-150.1261766
742000.0,-120.870481
742500.0,-152.8310979
743000.0,-119.2929164
743500.0,-144.8255119
744000.0,-119.859384
744500.0,-151.3499806
745000.0,-110.4934008
745500.0,-144.7973741
746000.0,-116.8264223
746500.0,-145.5179736
747000.0,-120.9262968
747500.0,-146.3544595
748000.0,-120.6543456
748500.0,-152.3986985
749000.0,-120.9636338
749500.0,-149.0937452
750000.0,-122.0898751
750500.0,-160.8740716
751000.0,-120.6884073
751500.0,-150.534168
752000.0,-118.804462
752500.0,-148.9931492
753000.0,-118.9400451
753500.0,-147.7768524
754000.0,-117.9590457
754500.0,-146.4525428
755000.0,-105.5821046
755500.0,-150.7650605
756000.0,-119.0534905
756500.0,-157.5763129
757000.0,-120.5277749
757500.0,-157.8025876
758000.0,-120.8539933
758500.0,-145.6245111
759000.0,-119.1293877
759500.0,-161.1635617
760000.0,-120.4890596
760500.0,-165.5901256
761000.0,-120.5025414
761500.0,-148.444126
762000.0,-120.1153939
762500.0,-149.1062165
763000.0,-119.5616065
763500.0,-150.9992927
764000.0,-120.7715391
764500.0,-148.8416667
765000.0,-98.56274107
765500.0,-158.0628357
766000.0,-119.2838788
766500.0,-151.9552048
767000.0,-120.0313886
767500.0,-145.7798601
768000.0,-119.213572
768500.0,-161.6131905
769000.0,-119.1094216
769500.0,-163.4224839
770000.0,-119.6436724
770500.0,-151.2691614
771000.0,-115.0963571
771500.0,-151.6670037
772000.0,-119.9148644
772500.0,-147.1111715
773000.0,-116.5942521
773500.0,-155.7059778
774000.0,-118.4930337
774500.0,-154.4271715
775000.0,-94.10932237
775500.0,-162.6493728
776000.0,-118.5773661
776500.0,-149.5887754
777000.0,-118.5486159
777500.0,-143.3114287
778000.0,-119.5363791
778500.0,-166.2859005
779000.0,-119.8245132
779500.0,-148.4925352
780000.0,-111.2730192
780500.0,-163.4499419
781000.0,-111.2799916
781500.0,-144.6472186
782000.0,-118.0996323
782500.0,-150.2076636
783000.0,-118.1492844
783500.0,-143.5611985
784000.0,-99.49788565
784500.0,-159.5922569
785000.0,-99.49774933
785500.0,-160.5063436
786000.0,-119.6940645
786500.0,-176.1788839
787000.0,-119.6852909
787500.0,-156.5476926
788000.0,-117.5624318
788500.0,-148.4710362
789000.0,-119.1118553
789500.0,-144.3492238
790000.0,-107.5543885
790500.0,-148.7388202
791000.0,-118.8372805
791500.0,-143.7602273
792000.0,-118.9741295
792500.0,-155.5968585
793000.0,-118.8891693
793500.0,-146.9506065
794000.0,-102.4415323
794500.0,-144.4274072
795000.0,-120.1375893
795500.0,-151.115144
796000.0,-117.6707345
796500.0,-160.2810297
797000.0,-117.8769513
797500.0,-151.1290847
798000.0,-119.6984496
798500.0,-156.4093558
799000.0,-118.6069467
799500.0,-143.8491737
800000.0,-116.6835536
800500.0,-138.8265826
801000.0,-118.0371236
801500.0,-150.8422241
802000.0,-118.4251874
802500.0,-149.4347604
803000.0,-118.0387265
803500.0,-148.4704293
804000.0,-104.0111029
804500.0,-161.270705
805000.0,-118.7974478
805500.0,-153.9198704
806000.0,-118.2932164
806500.0,-160.2928086
807000.0,-118.6723595
807500.0,-163.5367281
808000.0,-118.9499199
808500.0,-153.6713965
809000.0,-119.5219887
809500.0,-157.2523691
810000.0,-115.5793276
810500.0,-140.7178505
811000.0,-119.3579796
811500.0,-146.4532695
812000.0,-120.0165524
812500.0,-144.2649398
813000.0,-117.4898459
813500.0,-163.878257
814000.0,-104.035784
814500.0,-149.9807282
815000.0,-118.3045423
815500.0,-145.0497776
816000.0,-119.4247197
816500.0,-151.7167631
817000.0,-116.549046
817500.0,-147.4391411
818000.0,-117.0973565
818500.0,-150.2974296
819000.0,-115.7299459
819500.0,-141.6612636
820000.0,-117.1295431
820500.0,-144.2105632
821000.0,-109.6947633
821500.0,-146.4852836
822000.0,-116.5971224
822500.0,-143.2050764
823000.0,-103.765351
823500.0,-144.6505666
824000.0,-103.7655106
824500.0,-146.4248067
825000.0,-119.0060862
825500.0,-149.0756429
826000.0,-118.182785
826500.0,-148.5046571
827000.0,-118.3730935
827500.0,-146.4142487
828000.0,-116.9419426
828500.0,-146.8743505
829000.0,-117.1903232
829500.0,-146.7263653
830000.0,-117.2042829
830500.0,-143.1242217
831000.0,-114.5916172
831500.0,-146.1131718
832000.0,-117.3937357
832500.0,-147.9391561
833000.0,-104.2944447
833500.0,-142.1827007
834000.0,-117.2961503
834500.0,-147.866025
835000.0,-117.750826
835500.0,-146.3799073
836000.0,-116.4204446
836500.0,-150.4915105
837000.0,-117.6364766
837500.0,-144.8720729
838000.0,-116.8876669
838500.0,-152.2349693
839000.0,-118.3929697
839500.0,-143.4718509
840000.0,-116.5326246
840500.0,-156.5219485
841000.0,-117.158952
841500.0,-143.7663308
842000.0,-115.5993025
842500.0,-152.5226736
843000.0,-103.7376811
843500.0,-145.4928343
844000.0,-116.0161692
844500.0,-158.3096232
845000.0,-114.9693628
845500.0,-144.5511525
846000.0,-115.9276933
846500.0,-145.8487229
847000.0,-117.2567323
847500.0,-143.7726803
848000.0,-116.2186901
848500.0,-144.6376539
849000.0,-115.7594156
849500.0,-144.4430151
850000.0,-116.7901466
850500.0,-144.770575
851000.0,-115.1949992
851500.0,-142.6444242
852000.0,-116.4334412
852500.0,-137.6218469
853000.0,-104.2310948
853500.0,-157.7934627
854000.0,-115.9001095
854500.0,-145.3811928
855000.0,-115.1645664
855500.0,-143.1215633
856000.0,-113.916747
856500.0,-137.9259423
857000.0,-115.7776925
857500.0,-144.7425537
858000.0,-114.8998345
858500.0,-149.7989228
859000.0,-114.1930921
859500.0,-139.2594401
860000.0,-114.3090428
860500.0,-145.7019471
861000.0,-111.4768403
861500.0,-146.0039046
862000.0,-102.5980814
862500.0,-151.9166241
863000.0,-102.6017609
863500.0,-141.9156604
864000.0,-114.3246492
864500.0,-143.5655415
865000.0,-113.5670038
865500.0,-148.0221578
866000.0,-114.6740134
866500.0,-142.3696098
867000.0,-114.1221981
867500.0,-145.0012294
868000.0,-113.0111557
868500.0,-139.2358558
869000.0,-114.5129273
869500.0,-153.484885
870000.0,-113.5315943
870500.0,-147.8646118
871000.0,-113.1195032
871500.0,-136.9661277
872000.0,-103.7339172
872500.0,-143.9533868
873000.0,-114.6693963
873500.0,-138.3291863
874000.0,-113.3416519
874500.0,-145.4853804
875000.0,-113.4669794
875500.0,-156.4270812
876000.0,-113.0517444
876500.0,-145.3992918
877000.0,-112.4114826
877500.0,-152.1718999
878000.0,-109.8717104
878500.0,-146.435166
879000.0,-111.1660447
879500.0,-144.2622197
880000.0,-102.3990324
880500.0,-146.2517169
881000.0,-112.7587119
881500.0,-148.835916
882000.0,-103.6196551
882500.0,-143.4770679
883000.0,-111.4427721
883500.0,-148.1408776
884000.0,-111.3057656
884500.0,-144.896441
885000.0,-110.683427
885500.0,-141.4155013
886000.0,-110.6245223
886500.0,-139.5028636
887000.0,-112.8924272
887500.0,-142.1836011
888000.0,-109.7849138
888500.0,-139.7805623
889000.0,-110.8841459
889500.0,-140.9096213
890000.0,-107.7699464
890500.0,-139.6922452
891000.0,-111.1265145
891500.0,-151.7954101
892000.0,-99.829422
892500.0,-138.861118
893000.0,-110.943519
893500.0,-144.0500576
894000.0,-110.080134
894500.0,-137.4035037
895000.0,-108.7435278
895500.0,-144.5451151
896000.0,-110.0550681
896500.0,-137.754949
897000.0,-108.4606727
897500.0,-147.9385914
898000.0,-109.3110121
898500.0,-132.9800634
899000.0,-107.9574949
899500.0,-143.2675249
900000.0,-108.4741452
900500.0,-152.8009072
901000.0,-96.17276201
901500.0,-137.01064
902000.0,-96.18274689
902500.0,-143.9376464
903000.0,-110.0833742
903500.0,-133.8787217
904000.0,-107.4850968
904500.0,-146.51857
905000.0,-108.556533
905500.0,-142.0797228
906000.0,-107.0404856
906500.0,-140.3748784
907000.0,-107.6667023
907500.0,-140.1937349
908000.0,-109.5638505
908500.0,-144.7149047
909000.0,-107.1178811
909500.0,-134.5722611
910000.0,-107.1169434
910500.0,-144.1250989
911000.0,-91.91683197
911500.0,-134.125606
912000.0,-107.3486901
912500.0,-138.234311
913000.0,-106.3051451
913500.0,-132.0108675
914000.0,-105.0693778
914500.0,-131.4361675
915000.0,-108.2097741
915500.0,-133.7376252
916000.0,-105.1591776
916500.0,-130.291599
917000.0,-104.2636101
917500.0,-137.727422
918000.0,-102.6460884
918500.0,-141.2581004
919000.0,-102.2972048
919500.0,-128.0584122
920000.0,-91.21655845
920500.0,-135.8827796
921000.0,-10.24972079
921500.0,-125.1277927
922000.0,-89.67417145
922500.0,-128.5203036
923000.0,-100.2669449
923500.0,-133.8109229
924000.0,-102.644104
924500.0,-149.9764628
925000.0,-104.7343903
925500.0,-134.3494076
926000.0,-104.7262943
926500.0,-143.6833442
927000.0,-107.6611581
927500.0,-133.4096979
928000.0,-104.6836664
928500.0,-133.7208175
929000.0,-107.2358109
929500.0,-139.6074368
930000.0,-107.7567437
930500.0,-138.8610296
931000.0,-92.00470734
931500.0,-135.1458132
932000.0,-107.5757462
932500.0,-134.9397549
933000.0,-107.2339783
933500.0,-143.9777301
934000.0,-109.3975801
934500.0,-135.8230968
935000.0,-109.1114178
935500.0,-135.3697791
936000.0,-107.3135511
936500.0,-138.0209738
937000.0,-108.4801102
937500.0,-140.2632403
938000.0,-107.0259554
938500.0,-140.6702931
939000.0,-104.5503557
939500.0,-144.3452114
940000.0,-108.7031517
940500.0,-134.7772695
941000.0,-98.75311279
941500.0,-148.3581079
942000.0,-108.3837158
942500.0,-140.0634383
943000.0,-107.4985834
943500.0,-130.6502967
944000.0,-108.7984502
944500.0,-147.8243897
945000.0,-108.5887102
945500.0,-139.4088858
946000.0,-110.1102075
946500.0,-141.4694465
947000.0,-108.4057035
947500.0,-139.4007235
948000.0,-110.7620551
948500.0,-135.1964563
949000.0,-109.5670293
949500.0,-133.6886424
950000.0,-100.8682239
950500.0,-136.615991
951000.0,-100.8682251
951500.0,-140.5249629
952000.0,-108.3175558
952500.0,-140.4017274
953000.0,-110.272364
953500.0,-137.9449256
954000.0,-109.8353122
954500.0,-150.7961023
955000.0,-112.0707103
955500.0,-138.135011
956000.0,-111.1351315
956500.0,-135.9117913
957000.0,-110.286567
957500.0,-139.9558897
958000.0,-110.2575658
958500.0,-135.8476858
959000.0,-110.7256969
959500.0,-138.1130254
960000.0,-101.495285
960500.0,-144.6761889
961000.0,-114.3737426
961500.0,-150.1089331
962000.0,-114.0373238
962500.0,-154.6895375
963000.0,-111.1631191
963500.0,-138.9863217
964000.0,-110.4559383
964500.0,-140.4874512
965000.0,-112.4477616
965500.0,-152.4107118
966000.0,-111.324601
966500.0,-140.7008467
967000.0,-112.5054374
967500.0,-135.6979454
968000.0,-113.93993
968500.0,-137.6263586
969000.0,-114.1592967
969500.0,-148.211342
970000.0,-102.2583884
970500.0,-137.7098596
971000.0,-111.9100257
971500.0,-140.6597014
972000.0,-113.4356885
972500.0,-144.2124794
973000.0,-114.8789419
973500.0,-159.6237079
974000.0,-113.3664295
974500.0,-140.4860446
975000.0,-112.3851406
975500.0,-150.09702
976000.0,-114.3140976
976500.0,-162.9287782
977000.0,-113.1768419
977500.0,-143.5156594
978000.0,-113.4688556
978500.0,-152.7635012
979000.0,-114.8898261
979500.0,-141.4553259
980000.0,-105.1962738
980500.0,-144.2784346
981000.0,-112.0193631
981500.0,-143.326727
982000.0,-116.0116766
982500.0,-146.8848015
983000.0,-113.8880468
983500.0,-151.5176839
984000.0,-116.6106072
984500.0,-139.6275193
985000.0,-114.0471829
985500.0,-155.4490115
986000.0,-114.0415942
986500.0,-150.6465213
987000.0,-114.8190726
987500.0,-149.3682108
988000.0,-116.0315602
988500.0,-151.5584088
989000.0,-105.3114181
989500.0,-144.423095
990000.0,-105.3111801
990500.0,-148.2918219
991000.0,-115.6459823
991500.0,-141.6291946
992000.0,-115.1766988
992500.0,-151.3627319
993000.0,-115.1813
993500.0,-147.9448576
994000.0,-116.5889361
994500.0,-139.7630245
995000.0,-117.2335943
995500.0,-146.4859092
996000.0,-114.8069721
996500.0,-150.6624944
997000.0,-115.9556717
997500.0,-144.6023506
998000.0,-116.0736663
998500.0,-157.6479177
999000.0,-105.2373505
999500.0,-143.3060204
1000000.0,-105.2412999
