Frequency,Amplitude
664500.0,-160.4077609
665000.0,-119.7261224
665500.0,-154.096408
666000.0,-121.1441774
666500.0,-163.0868508
667000.0,-121.3063058
667500.0,-156.1774709
668000.0,-122.176617
668500.0,-147.6505732
669000.0,-120.8845509
669500.0,-156.8908157
670000.0,-121.0139522
670500.0,-158.3140937
671000.0,-120.0202469
671500.0,-146.5812837
672000.0,-120.9627389
672500.0,-152.4069489
673000.0,-120.2975325
673500.0,-161.4352637
674000.0,-113.8695282
674500.0,-145.3597233
675000.0,-121.4575913
675500.0,-153.8444774
676000.0,-120.6317986
676500.0,-155.6017676
677000.0,-118.4629668
677500.0,-153.7850517
678000.0,-119.3685399
678500.0,-150.2570329
679000.0,-120.5729725
679500.0,-146.4845483
680000.0,-120.5712899
680500.0,-150.0169426
681000.0,-120.191371
681500.0,-160.3727958
682000.0,-119.7711763
682500.0,-152.7518543
683000.0,-112.0240192
683500.0,-144.0367515
684000.0,-102.2403678
684500.0,-142.2627084
685000.0,-102.2470245
685500.0,-148.7762501
686000.0,-120.9854204
686500.0,-142.013499
687000.0,-118.7472542
687500.0,-156.5782479
688000.0,-121.0790029
688500.0,-149.0830489
689000.0,-121.7598354
689500.0,-144.8068079
690000.0,-120.5961698
690500.0,-165.08827
691000.0,-121.7483218
691500.0,-148.044312
692000.0,-119.7038505
692500.0,-155.7652461
693000.0,-109.9962694
693500.0,-146.6865479
694000.0,-120.3606044
694500.0,-157.5612844
695000.0,-121.5361863
695500.0,-151.1503017
696000.0,-121.3597802
696500.0,-150.7318548
697000.0,-118.7045501
697500.0,-147.9314743
698000.0,-121.1409441
698500.0,-150.2270194
699000.0,-119.6997737
699500.0,-149.7406575
700000.0,-120.7326058
700500.0,-150.6645619
701000.0,-120.2521113
701500.0,-161.0002083
702000.0,-121.6317253
702500.0,-149.7389321
703000.0,-106.0561447
703500.0,-160.9961333
704000.0,-121.1155526
704500.0,-151.0239677
705000.0,-109.2717951
705500.0,-143.6945487
706000.0,-109.274048
706500.0,-147.1210486
707000.0,-118.2438141
707500.0,-140.4670403
708000.0,-119.6407631
708500.0,-149.5420776
709000.0,-116.0771768
709500.0,-151.620792
710000.0,-109.3165305
710500.0,-154.7902038
711000.0,-115.1516332
711500.0,-147.3952418
712000.0,-115.1609124
712500.0,-154.3576463
713000.0,-98.38142144
713500.0,-149.2653129
714000.0,-118.1147072
714500.0,-151.6320761
715000.0,-119.2838161
715500.0,-156.9243702
716000.0,-117.7453323
716500.0,-153.5197324
717000.0,-118.2647136
717500.0,-144.0420193
718000.0,-119.9430087
718500.0,-165.6348588
719000.0,-119.0681309
719500.0,-149.201876
720000.0,-119.5725682
720500.0,-148.017539
721000.0,-118.5652776
721500.0,-151.575817
722000.0,-119.4490487
722500.0,-150.4345025
723000.0,-94.2990924
723500.0,-152.4252533
724000.0,-119.1572128
724500.0,-152.2144428
725000.0,-119.6988044
725500.0,-149.91355
726000.0,-119.7649425
726500.0,-149.5853931
727000.0,-116.7104087
727500.0,-149.6342723
728000.0,-112.3800998
728500.0,-157.2322447
729000.0,-112.3704536
729500.0,-159.7483518
730000.0,-118.1898172
730500.0,-144.8534694
731000.0,-119.6512222
731500.0,-149.8730248
732000.0,-99.68313079
732500.0,-146.6968846
733000.0,-99.68340302
733500.0,-143.163749
734000.0,-117.8960135
734500.0,-143.1865317
735000.0,-118.2507213
735500.0,-147.9456495
736000.0,-119.0333896
736500.0,-152.5831056
737000.0,-119.3478894
737500.0,-153.7076213
738000.0,-117.393069
738500.0,-144.775133
739000.0,-118.8793322
739500.0,-152.3326829
740000.0,-118.1832525
740500.0,-140.6073532
741000.0,-118.3006717
741500.0,-153.9139982
742000.0,-101.2970078
742500.0,-150.3692561
743000.0,-120.1993526
743500.0,-151.873849
744000.0,-119.5091518
744500.0,-152.4180959
745000.0,-118.6016403
745500.0,-147.0999686
746000.0,-118.8820339
746500.0,-144.171187
747000.0,-118.8687806
747500.0,-156.6603516
748000.0,-118.632115
748500.0,-154.7372266
749000.0,-119.7916107
749500.0,-157.5136249
750000.0,-119.0030455
750500.0,-155.8588089
751000.0,-118.3605656
751500.0,-147.6308254
752000.0,-103.1654129
752500.0,-149.8032579
753000.0,-119.0864096
753500.0,-156.3964055
754000.0,-120.6768351
754500.0,-155.6675695
755000.0,-119.9916663
755500.0,-150.7913223
756000.0,-119.1072719
756500.0,-145.1949758
757000.0,-118.4846734
757500.0,-166.1267135
758000.0,-118.7775676
758500.0,-157.3686402
759000.0,-117.9653191
759500.0,-151.8810638
760000.0,-119.043696
760500.0,-151.4087208
761000.0,-117.7966303
761500.0,-145.3069768
762000.0,-104.6917933
762500.0,-164.4507276
763000.0,-117.2227525
763500.0,-143.5987867
764000.0,-118.8158288
764500.0,-145.0625307
765000.0,-118.3977546
765500.0,-150.202091
766000.0,-117.289411
766500.0,-159.0423691
767000.0,-116.7862145
767500.0,-147.8363119
768000.0,-117.7627405
768500.0,-141.6590732
769000.0,-116.2037814
769500.0,-145.238404
770000.0,-118.7984572
770500.0,-149.4334002
771000.0,-103.3405277
771500.0,-143.4791489
772000.0,-103.3595276
772500.0,-155.9265265
773000.0,-118.2762989
773500.0,-151.5284849
774000.0,-117.8767111
774500.0,-148.6163165
775000.0,-116.6105971
775500.0,-148.1507411
776000.0,-117.3167465
776500.0,-155.7336491
777000.0,-118.0921715
777500.0,-146.2677232
778000.0,-118.8705681
778500.0,-144.8839527
779000.0,-118.6975514
779500.0,-142.8202499
780000.0,-118.9697579
780500.0,-145.2889617
781000.0,-104.1915745
781500.0,-152.754196
782000.0,-116.8014295
782500.0,-144.5916645
783000.0,-116.4526967
783500.0,-152.6870552
784000.0,-114.722295
784500.0,-143.31182
785000.0,-116.570427
785500.0,-157.2083546
786000.0,-116.778126
786500.0,-142.3146309
787000.0,-117.5985396
787500.0,-141.9921735
788000.0,-117.0622902
788500.0,-146.6210512
789000.0,-116.0013836
789500.0,-144.9436573
790000.0,-107.6224366
790500.0,-142.114735
791000.0,-105.4043198
791500.0,-145.386493
792000.0,-115.9712716
792500.0,-149.0132942
793000.0,-116.5311582
793500.0,-150.6386929
794000.0,-116.4590114
794500.0,-141.6276522
795000.0,-116.572595
795500.0,-149.7277967
796000.0,-115.218562
796500.0,-154.5678424
797000.0,-116.8645232
797500.0,-157.7620092
798000.0,-115.9388121
798500.0,-147.1357818
799000.0,-114.5066075
799500.0,-145.9750704
800000.0,-113.6693199
800500.0,-151.6364592
801000.0,-103.6879349
801500.0,-140.4966346
802000.0,-115.2819414
802500.0,-149.5185556
803000.0,-114.8616373
803500.0,-152.8369637
804000.0,-114.0151641
804500.0,-145.8064659
805000.0,-115.1166822
805500.0,-158.6764047
806000.0,-114.2089553
806500.0,-143.5162895
807000.0,-112.4691386
807500.0,-142.0400654
808000.0,-115.2398726
808500.0,-143.1936073
809000.0,-115.0535553
809500.0,-149.1216371
810000.0,-103.992337
810500.0,-143.2190415
811000.0,-103.9940643
811500.0,-139.1057456
812000.0,-114.6045179
812500.0,-151.4208057
813000.0,-113.8058632
813500.0,-143.4354947
814000.0,-113.4555853
814500.0,-143.8301901
815000.0,-113.4699887
815500.0,-143.2313952
816000.0,-113.4331266
816500.0,-154.1800136
817000.0,-111.8934918
817500.0,-146.2914566
818000.0,-113.1392262
818500.0,-143.3446996
819000.0,-114.7502307
819500.0,-148.3870246
820000.0,-102.8198853
820500.0,-145.6819812
821000.0,-107.6477509
821500.0,-137.3917698
822000.0,-110.6193627
822500.0,-138.6745098
823000.0,-110.9840249
823500.0,-139.5464324
824000.0,-113.4279069
824500.0,-143.2263896
825000.0,-111.3340475
825500.0,-142.6985201
826000.0,-112.0586199
826500.0,-149.3454005
827000.0,-110.8520661
827500.0,-140.4826579
828000.0,-112.5685491
828500.0,-143.2886261
829000.0,-113.1764153
829500.0,-159.2391973
830000.0,-102.2859421
830500.0,-143.801786
831000.0,-110.8037839
831500.0,-144.3514602
832000.0,-111.4744778
832500.0,-146.2031037
833000.0,-109.9832442
833500.0,-138.2252307
834000.0,-109.3537094
834500.0,-143.9280193
835000.0,-111.0407093
835500.0,-140.5660852
836000.0,-110.9968313
836500.0,-140.3355715
837000.0,-110.5775674
837500.0,-137.3030731
838000.0,-109.6668119
838500.0,-142.6910827
839000.0,-109.5693116
839500.0,-142.7354439
840000.0,-100.0317231
840500.0,-146.1371588
841000.0,-109.9635699
841500.0,-140.4635392
842000.0,-110.6424001
842500.0,-147.7868344
843000.0,-110.5888798
843500.0,-149.0851109
844000.0,-107.4345152
844500.0,-142.1914164
845000.0,-110.6092837
845500.0,-137.5466639
846000.0,-109.3193828
846500.0,-132.3142508
847000.0,-108.0482928
847500.0,-154.1265293
848000.0,-109.5788652
848500.0,-139.057309
849000.0,-97.13075358
849500.0,-143.876529
850000.0,-97.13142395
850500.0,-140.1658796
851000.0,-107.4550482
851500.0,-139.9925832
852000.0,-105.9750144
852500.0,-141.0862379
853000.0,-108.4086095
853500.0,-133.1518184
854000.0,-107.2463802
854500.0,-140.2138179
855000.0,-107.7240601
855500.0,-135.1387503
856000.0,-106.5337568
856500.0,-148.7447845
857000.0,-106.6880682
857500.0,-143.5220553
858000.0,-107.6638358
858500.0,-140.8038883
859000.0,-92.06581352
859500.0,-129.2729438
860000.0,-105.4038805
860500.0,-142.2460544
861000.0,-107.000264
861500.0,-133.9337766
862000.0,-107.491972
862500.0,-136.3107567
863000.0,-107.3798623
863500.0,-136.9075267
864000.0,-104.8798908
864500.0,-132.0986086
865000.0,-103.7713703
865500.0,-132.0188613
866000.0,-102.7756799
866500.0,-126.3189935
867000.0,-98.21837291
867500.0,-129.144524
868000.0,-89.03943646
868500.0,-122.5816972
869000.0,-10.23340858
869500.0,-115.0696481
870000.0,-86.92636108
870500.0,-125.783831
871000.0,-96.58328247
871500.0,-128.9211211
872000.0,-101.7981046
872500.0,-133.0103451
873000.0,-103.3184212
873500.0,-132.0423599
874000.0,-104.8931388
874500.0,-135.8248809
875000.0,-107.2062673
875500.0,-138.6955602
876000.0,-107.1785076
876500.0,-138.506123
877000.0,-106.3542026
877500.0,-146.1067635
878000.0,-105.755577
878500.0,-131.5141069
879000.0,-91.44252014
879500.0,-135.395283
880000.0,-101.4927673
880500.0,-129.996272
881000.0,-106.8166383
881500.0,-141.6347737
882000.0,-107.5142716
882500.0,-143.5263338
883000.0,-108.3433044
883500.0,-142.385063
884000.0,-107.2548209
884500.0,-137.6356787
885000.0,-108.8782368
885500.0,-144.0995908
886000.0,-106.1425757
886500.0,-142.478931
887000.0,-106.7964467
887500.0,-141.0641766
888000.0,-105.8172871
888500.0,-138.7132197
889000.0,-97.31750439
889500.0,-137.3870902
890000.0,-109.3672182
890500.0,-139.347117
891000.0,-107.2261688
891500.0,-133.599465
892000.0,-110.992344
892500.0,-141.3403885
893000.0,-109.7178254
893500.0,-134.2107379
894000.0,-108.4447301
894500.0,-142.3752993
895000.0,-110.6908589
895500.0,-138.5775837
896000.0,-109.8482558
896500.0,-139.2242923
897000.0,-109.3418751
897500.0,-142.9608839
898000.0,-100.2756965
898500.0,-150.4764757
899000.0,-100.2735977
899500.0,-140.5240792
900000.0,-110.4357079
900500.0,-140.4959363
901000.0,-110.6216911
901500.0,-137.3720428
902000.0,-109.9910941
902500.0,-147.0825893
903000.0,-110.8535617
903500.0,-140.8703523
904000.0,-110.8983005
904500.0,-144.5075731
905000.0,-111.563763
905500.0,-136.0760412
906000.0,-111.370205
906500.0,-134.8006581
907000.0,-112.0130936
907500.0,-142.65011
908000.0,-101.8645136
908500.0,-137.8130667
909000.0,-112.0376551
909500.0,-138.5603259
910000.0,-110.7997965
910500.0,-158.0864653
911000.0,-111.3614299
911500.0,-147.3289949
912000.0,-112.9474831
912500.0,-139.4758455
913000.0,-111.6322973
913500.0,-140.9965386
914000.0,-114.2912772
914500.0,-143.0372291
915000.0,-112.4653181
915500.0,-140.6521605
916000.0,-112.5913918
916500.0,-140.882315
917000.0,-113.9401347
917500.0,-146.697305
918000.0,-102.0567037
918500.0,-142.740661
919000.0,-113.5120482
919500.0,-146.3239957
920000.0,-113.708362
920500.0,-137.083781
921000.0,-113.3747013
921500.0,-139.0436412
922000.0,-113.0985373
922500.0,-148.1607959
923000.0,-114.9482964
923500.0,-141.2203671
924000.0,-112.2888924
924500.0,-141.6873227
925000.0,-113.1763195
925500.0,-145.7881153
926000.0,-113.6479104
926500.0,-151.6936921
927000.0,-113.6099421
927500.0,-145.3295854
928000.0,-105.4202194
928500.0,-163.007874
929000.0,-115.5861395
929500.0,-146.651565
930000.0,-112.9520556
930500.0,-151.4151351
931000.0,-114.2756193
931500.0,-142.9291218
932000.0,-113.1359774
932500.0,-146.1993593
933000.0,-115.4421381
933500.0,-144.7691584
934000.0,-115.1401297
934500.0,-148.2855734
935000.0,-114.1324443
935500.0,-144.2874784
936000.0,-116.2809976
936500.0,-144.0550092
937000.0,-104.3346253
937500.0,-143.7131661
938000.0,-104.363945
938500.0,-144.2394478
939000.0,-110.4649176
939500.0,-151.5625616
940000.0,-114.685042
940500.0,-157.4578778
941000.0,-113.6513756
941500.0,-152.0182124
942000.0,-114.935014
942500.0,-145.6203525
943000.0,-115.7171757
943500.0,-146.7992603
944000.0,-116.7328233
944500.0,-172.6483607
945000.0,-117.8539971
945500.0,-156.418107
946000.0,-115.8307709
946500.0,-149.2744996
947000.0,-104.3048325
947500.0,-150.4400914
948000.0,-116.8256638
948500.0,-154.8226781
949000.0,-114.8300559
949500.0,-144.1450193
950000.0,-113.9039806
950500.0,-156.244976
951000.0,-118.3770836
951500.0,-149.5852995
952000.0,-116.8753485
952500.0,-144.8470077
953000.0,-117.5550987
953500.0,-149.8681104
954000.0,-118.3511437
954500.0,-147.5229293
955000.0,-117.7668612
955500.0,-153.8278701
956000.0,-116.8902119
956500.0,-143.2550703
957000.0,-103.43909
957500.0,-152.1051896
958000.0,-117.8351423
958500.0,-151.2833103
959000.0,-117.8780057
959500.0,-144.9737684
960000.0,-118.1099478
960500.0,-153.7584958
961000.0,-116.7477272
961500.0,-143.9909051
962000.0,-116.4778838
962500.0,-143.2555962
963000.0,-115.7932425
963500.0,-145.0828322
964000.0,-117.975764
964500.0,-148.9640735
965000.0,-117.5020797
965500.0,-139.387681
966000.0,-118.1375959
966500.0,-145.2025462
967000.0,-104.9172058
967500.0,-150.1620691
968000.0,-117.150225
968500.0,-147.4008748
969000.0,-118.507888
969500.0,-154.2540381
970000.0,-117.4681605
970500.0,-140.4859757
971000.0,-117.1775139
971500.0,-153.4454393
972000.0,-116.6293929
972500.0,-145.4174787
973000.0,-119.6265885
973500.0,-147.9160246
974000.0,-118.4430324
974500.0,-150.2973657
975000.0,-117.2166293
975500.0,-154.4627228
976000.0,-104.2240306
976500.0,-146.3206589
977000.0,-104.2256851
977500.0,-151.9691349
978000.0,-113.5384541
978500.0,-147.8329033
979000.0,-118.5803757
979500.0,-145.6667885
980000.0,-119.6588519
980500.0,-143.9271054
981000.0,-117.6461324
981500.0,-152.309745
982000.0,-119.4049734
982500.0,-152.4705167
983000.0,-116.3371403
983500.0,-147.3293096
984000.0,-119.1173692
984500.0,-147.3865558
985000.0,-118.0120375
985500.0,-163.4737457
986000.0,-105.0787253
986500.0,-155.0375526
987000.0,-118.0920338
987500.0,-161.6087731
988000.0,-119.0222163
988500.0,-149.8318502
989000.0,-118.6583065
989500.0,-151.7977151
990000.0,-118.6614331
990500.0,-155.0745143
991000.0,-118.126756
991500.0,-146.5656033
992000.0,-117.0028779
992500.0,-153.5075545
993000.0,-118.9309832
993500.0,-149.7349446
994000.0,-118.648816
994500.0,-151.4662986
995000.0,-118.6956826
995500.0,-147.0812786
996000.0,-102.4439926
996500.0,-152.2241885
997000.0,-118.4455918
997500.0,-144.9518301
998000.0,-118.2652067
998500.0,-149.4451754
999000.0,-118.4294656
999500.0,-155.5785843
1000000.0,-118.4294656
