Frequency,Amplitude
624500.0,-150.3224141
625000.0,-105.578602
625500.0,-150.1955162
626000.0,-117.4405694
626500.0,-155.2460451
627000.0,-121.9512555
627500.0,-154.3702917
628000.0,-121.5479501
628500.0,-163.9609148
629000.0,-119.677552
629500.0,-160.0590098
630000.0,-117.7578932
630500.0,-157.6076877
631000.0,-118.0821773
631500.0,-144.8608818
632000.0,-121.0527163
632500.0,-142.4231326
633000.0,-118.6695096
633500.0,-144.0775338
634000.0,-119.1843117
634500.0,-148.7030493
635000.0,-98.10248152
635500.0,-149.032602
636000.0,-119.1864346
636500.0,-146.5375378
637000.0,-120.2141125
637500.0,-147.9669363
638000.0,-120.5337711
638500.0,-144.5159222
639000.0,-120.1588601
639500.0,-146.0644074
640000.0,-120.4652108
640500.0,-157.3352489
641000.0,-118.0850212
641500.0,-149.0413046
642000.0,-118.6898826
642500.0,-146.2227949
643000.0,-119.1222018
643500.0,-150.8519063
644000.0,-119.3329476
644500.0,-143.7824459
645000.0,-94.43696594
645500.0,-146.2990847
646000.0,-117.294006
646500.0,-157.8885215
647000.0,-117.0877015
647500.0,-143.2394723
648000.0,-119.9888083
648500.0,-157.1565169
649000.0,-117.4449853
649500.0,-151.9591349
650000.0,-110.0128981
650500.0,-148.4836989
651000.0,-110.0129396
651500.0,-148.65274
652000.0,-121.6475362
652500.0,-145.0344848
653000.0,-120.5998009
653500.0,-159.142643
654000.0,-99.25258037
654500.0,-152.3423959
655000.0,-99.25373077
655500.0,-158.222869
656000.0,-120.5625627
656500.0,-155.9686202
657000.0,-120.1123975
657500.0,-149.752499
658000.0,-119.4315892
658500.0,-150.8355151
659000.0,-119.3601978
659500.0,-156.2152175
660000.0,-118.3424809
660500.0,-152.5977906
661000.0,-119.6896728
661500.0,-147.1432676
662000.0,-116.4937952
662500.0,-149.0802802
663000.0,-118.4319497
663500.0,-147.1126118
664000.0,-102.4915291
664500.0,-150.203872
665000.0,-119.2624031
665500.0,-150.9897642
666000.0,-118.5432068
666500.0,-141.8826473
667000.0,-119.9364199
667500.0,-148.2944303
668000.0,-118.2289693
668500.0,-144.5789919
669000.0,-117.0886315
669500.0,-151.3385516
670000.0,-116.8829071
670500.0,-147.1370336
671000.0,-120.4140724
671500.0,-148.9904209
672000.0,-118.1592643
672500.0,-142.3624177
673000.0,-119.1432874
673500.0,-148.466668
674000.0,-103.0724151
674500.0,-144.0748184
675000.0,-118.4659899
675500.0,-147.7797573
676000.0,-117.015234
676500.0,-156.48437
677000.0,-119.4060524
677500.0,-149.2393926
678000.0,-119.5839457
678500.0,-152.5073951
679000.0,-117.7236489
679500.0,-157.6407575
680000.0,-119.9371515
680500.0,-146.4120753
681000.0,-118.7858719
681500.0,-146.9965883
682000.0,-117.7919833
682500.0,-152.9194937
683000.0,-120.0278381
683500.0,-148.165769
684000.0,-101.5103172
684500.0,-146.8701162
685000.0,-101.5106888
685500.0,-148.4728108
686000.0,-117.5927413
686500.0,-154.6911747
687000.0,-118.0330751
687500.0,-146.6596801
688000.0,-119.6900976
688500.0,-144.4506305
689000.0,-116.9246536
689500.0,-146.5124289
690000.0,-117.5128146
690500.0,-146.9618511
691000.0,-117.5281914
691500.0,-147.0715081
692000.0,-118.4615105
692500.0,-152.8976201
693000.0,-104.2275167
693500.0,-154.5116381
694000.0,-104.2324524
694500.0,-152.2421051
695000.0,-117.2274304
695500.0,-151.6138253
696000.0,-116.7201595
696500.0,-141.9084902
697000.0,-117.5245446
697500.0,-148.7399415
698000.0,-117.3070258
698500.0,-149.2070132
699000.0,-118.4760882
699500.0,-147.2742857
700000.0,-116.2373985
700500.0,-154.3671891
701000.0,-116.2741116
701500.0,-149.8093185
702000.0,-117.30453
702500.0,-144.7984573
703000.0,-105.2923997
703500.0,-145.4194999
704000.0,-117.6080048
704500.0,-149.1429028
705000.0,-111.9458879
705500.0,-151.3609258
706000.0,-117.5341245
706500.0,-145.3263088
707000.0,-115.8784053
707500.0,-145.0021683
708000.0,-115.8784111
708500.0,-151.1163741
709000.0,-115.1345113
709500.0,-145.1856613
710000.0,-107.4658985
710500.0,-143.7073325
711000.0,-113.9886928
711500.0,-159.5395571
712000.0,-115.4674662
712500.0,-156.2001164
713000.0,-105.4632874
713500.0,-146.3612122
714000.0,-117.4490312
714500.0,-147.1192174
715000.0,-114.0031205
715500.0,-141.7714673
716000.0,-115.3465892
716500.0,-140.2719894
717000.0,-117.2661675
717500.0,-150.702827
718000.0,-115.3632211
718500.0,-145.4186606
719000.0,-115.3266888
719500.0,-140.7744402
720000.0,-115.5920498
720500.0,-147.0718293
721000.0,-114.9684849
721500.0,-142.0412176
722000.0,-116.2966451
722500.0,-143.3547416
723000.0,-104.467844
723500.0,-152.1757303
724000.0,-114.9825661
724500.0,-139.9921064
725000.0,-114.0327837
725500.0,-154.659836
726000.0,-116.1919974
726500.0,-153.1918946
727000.0,-115.7891845
727500.0,-145.6426285
728000.0,-115.6703261
728500.0,-151.5253916
729000.0,-113.6806528
729500.0,-143.1429828
730000.0,-115.2448206
730500.0,-143.2944844
731000.0,-115.4597888
731500.0,-151.0177952
732000.0,-104.1741727
732500.0,-138.7218455
733000.0,-104.174202
733500.0,-144.9194654
734000.0,-115.5788229
734500.0,-142.7825175
735000.0,-114.2256183
735500.0,-139.9887127
736000.0,-114.3697907
736500.0,-156.4599158
737000.0,-111.2983331
737500.0,-155.4493202
738000.0,-112.3965757
738500.0,-148.1631549
739000.0,-111.5686679
739500.0,-150.2199356
740000.0,-113.9642838
740500.0,-142.3950181
741000.0,-111.1884104
741500.0,-146.1382723
742000.0,-102.8857825
742500.0,-149.9717095
743000.0,-113.9577671
743500.0,-140.5679664
744000.0,-114.6306671
744500.0,-141.7224272
745000.0,-112.5125713
745500.0,-152.0394287
746000.0,-112.7009863
746500.0,-150.9008122
747000.0,-111.9334009
747500.0,-153.2496806
748000.0,-112.926227
748500.0,-147.8002061
749000.0,-112.9262551
749500.0,-139.7277916
750000.0,-111.2464678
750500.0,-136.8770051
751000.0,-112.0347643
751500.0,-138.7566089
752000.0,-101.7384338
752500.0,-144.9252507
753000.0,-112.6195534
753500.0,-133.7256964
754000.0,-111.845096
754500.0,-142.8488292
755000.0,-112.3019874
755500.0,-147.9226765
756000.0,-111.9351966
756500.0,-144.9176708
757000.0,-110.1702496
757500.0,-144.0911929
758000.0,-110.8495116
758500.0,-144.1956795
759000.0,-111.0311054
759500.0,-142.4675411
760000.0,-111.8033138
760500.0,-142.422651
761000.0,-111.8601539
761500.0,-141.0969505
762000.0,-99.86613252
762500.0,-134.3253296
763000.0,-110.1694895
763500.0,-150.0909253
764000.0,-109.6138734
764500.0,-139.7385811
765000.0,-109.6559471
765500.0,-146.8449244
766000.0,-109.3004084
766500.0,-146.3426214
767000.0,-109.7744004
767500.0,-153.2452565
768000.0,-108.8842525
768500.0,-136.4152659
769000.0,-109.2305928
769500.0,-150.527894
770000.0,-108.5318182
770500.0,-137.6129995
771000.0,-98.4170555
771500.0,-138.5556894
772000.0,-98.40421295
772500.0,-140.0555463
773000.0,-108.9863367
773500.0,-131.0514784
774000.0,-110.2271244
774500.0,-132.4762996
775000.0,-108.3134586
775500.0,-140.6010129
776000.0,-109.1560802
776500.0,-138.8797663
777000.0,-107.9813043
777500.0,-135.7291958
778000.0,-107.0746978
778500.0,-140.2943747
779000.0,-106.6875355
779500.0,-132.9764279
780000.0,-107.9673615
780500.0,-152.1118474
781000.0,-91.6929269
781500.0,-136.0038432
782000.0,-104.9674068
782500.0,-138.1783975
783000.0,-106.1153839
783500.0,-136.989916
784000.0,-106.1045456
784500.0,-146.0225614
785000.0,-106.6393267
785500.0,-134.442038
786000.0,-105.4377393
786500.0,-129.2520842
787000.0,-105.4249096
787500.0,-146.3424526
788000.0,-103.3770909
788500.0,-133.6993354
789000.0,-100.8059437
789500.0,-136.6581177
790000.0,-98.09904801
790500.0,-124.2037312
791000.0,-10.26497198
791500.0,-128.8932963
792000.0,-96.47296143
792500.0,-129.3497144
793000.0,-100.6998253
793500.0,-146.1899371
794000.0,-101.4559402
794500.0,-149.0986761
795000.0,-105.2696977
795500.0,-137.1750586
796000.0,-105.4409271
796500.0,-136.8312353
797000.0,-106.4332923
797500.0,-134.5026761
798000.0,-105.8930136
798500.0,-142.5235898
799000.0,-106.0332031
799500.0,-139.8932774
800000.0,-105.5836188
800500.0,-140.5152376
801000.0,-92.01521301
801500.0,-138.9495996
802000.0,-108.3452235
802500.0,-144.1349599
803000.0,-106.4453164
803500.0,-142.5035466
804000.0,-107.8277968
804500.0,-138.7393387
805000.0,-107.7185584
805500.0,-140.2350014
806000.0,-109.3453178
806500.0,-135.4074338
807000.0,-108.2444444
807500.0,-140.5032045
808000.0,-109.2961715
808500.0,-127.5104022
809000.0,-108.0490164
809500.0,-132.4489451
810000.0,-106.4222744
810500.0,-138.4292582
811000.0,-96.08305234
811500.0,-138.6434213
812000.0,-108.4362195
812500.0,-142.4631272
813000.0,-108.7557829
813500.0,-142.2878334
814000.0,-108.8549255
814500.0,-144.1615717
815000.0,-109.9996603
815500.0,-140.6190643
816000.0,-109.1281815
816500.0,-144.5209377
817000.0,-109.1640316
817500.0,-148.7941313
818000.0,-110.5952828
818500.0,-136.9704661
819000.0,-111.2229604
819500.0,-137.4770864
820000.0,-100.0509474
820500.0,-141.296888
821000.0,-100.0713806
821500.0,-139.0037448
822000.0,-111.3470866
822500.0,-149.0177012
823000.0,-107.9468225
823500.0,-140.8807959
824000.0,-111.6387183
824500.0,-136.2903987
825000.0,-110.7021874
825500.0,-141.8015032
826000.0,-112.1573994
826500.0,-139.5895095
827000.0,-111.7286231
827500.0,-140.125349
828000.0,-111.9360777
828500.0,-142.7349014
829000.0,-111.484799
829500.0,-144.3284502
830000.0,-102.2541287
830500.0,-141.7112931
831000.0,-111.3644688
831500.0,-143.0592696
832000.0,-110.9879246
832500.0,-143.6903316
833000.0,-112.3355889
833500.0,-138.7887804
834000.0,-112.434098
834500.0,-140.4873597
835000.0,-112.7627533
835500.0,-141.4440851
836000.0,-114.0595559
836500.0,-147.3842819
837000.0,-112.8886704
837500.0,-152.8350296
838000.0,-113.8763804
838500.0,-156.1719433
839000.0,-111.8062167
839500.0,-142.3228593
840000.0,-103.0659637
840500.0,-139.3626514
841000.0,-111.4593968
841500.0,-147.9362737
842000.0,-114.5309149
842500.0,-147.0189114
843000.0,-114.1876519
843500.0,-147.8729588
844000.0,-114.0086022
844500.0,-144.4513035
845000.0,-113.8605973
845500.0,-154.5679174
846000.0,-112.2491809
846500.0,-153.7217531
847000.0,-115.3724727
847500.0,-155.1206172
848000.0,-116.3706978
848500.0,-135.2106288
849000.0,-114.793712
849500.0,-149.9704116
850000.0,-103.3285588
850500.0,-137.5012957
851000.0,-115.6574028
851500.0,-153.0871105
852000.0,-114.7486251
852500.0,-157.8634775
853000.0,-113.988606
853500.0,-140.7949646
854000.0,-112.7672771
854500.0,-137.1261991
855000.0,-113.6381024
855500.0,-151.4040245
856000.0,-116.0381364
856500.0,-151.1872624
857000.0,-115.0792414
857500.0,-145.3793493
858000.0,-114.1981498
858500.0,-150.9067687
859000.0,-103.5111553
859500.0,-144.0615232
860000.0,-103.5146103
860500.0,-150.5445497
861000.0,-115.7350879
861500.0,-161.1807176
862000.0,-114.6765051
862500.0,-145.745378
863000.0,-115.4736781
863500.0,-141.9423878
864000.0,-115.1217672
864500.0,-158.0500917
865000.0,-115.3242483
865500.0,-143.9958632
866000.0,-116.4508134
866500.0,-155.0678705
867000.0,-115.3384249
867500.0,-143.0333023
868000.0,-117.4050228
868500.0,-149.0806803
869000.0,-104.7610321
869500.0,-148.6614597
870000.0,-114.0235026
870500.0,-146.5813022
871000.0,-117.3950203
871500.0,-151.8150844
872000.0,-118.0653291
872500.0,-146.2753516
873000.0,-116.0960289
873500.0,-164.2317897
874000.0,-115.3742223
874500.0,-149.3396049
875000.0,-115.7870034
875500.0,-144.8350312
876000.0,-117.7877514
876500.0,-162.9375762
877000.0,-115.1034952
877500.0,-155.5841454
878000.0,-117.2948978
878500.0,-140.9910422
879000.0,-104.9043961
879500.0,-143.7249165
880000.0,-103.0196686
880500.0,-149.4941497
881000.0,-117.2784813
881500.0,-146.0224412
882000.0,-117.8295906
882500.0,-154.3563178
883000.0,-117.6683434
883500.0,-150.3375473
884000.0,-116.9089532
884500.0,-139.9882747
885000.0,-117.7477099
885500.0,-146.5269935
886000.0,-118.0254769
886500.0,-148.7744921
887000.0,-118.3109726
887500.0,-152.0006848
888000.0,-118.3671945
888500.0,-147.1401226
889000.0,-106.0777741
889500.0,-152.5016278
890000.0,-117.9719845
890500.0,-146.2910549
891000.0,-117.9689644
891500.0,-142.8171464
892000.0,-116.4377523
892500.0,-145.9552856
893000.0,-116.4401482
893500.0,-159.2117896
894000.0,-118.1700775
894500.0,-145.8832234
895000.0,-119.065112
895500.0,-157.1295554
896000.0,-119.0807322
896500.0,-153.9460728
897000.0,-117.684095
897500.0,-162.9788045
898000.0,-104.2687945
898500.0,-156.5254728
899000.0,-104.2678986
899500.0,-145.8090571
900000.0,-118.0294176
900500.0,-146.0045631
901000.0,-118.0654
901500.0,-156.6280296
902000.0,-119.2393386
902500.0,-154.0396268
903000.0,-117.8308046
903500.0,-147.6129303
904000.0,-119.8163706
904500.0,-149.7441578
905000.0,-118.3173025
905500.0,-154.1258972
906000.0,-119.1069667
906500.0,-150.3387277
907000.0,-118.3427837
907500.0,-143.2164856
908000.0,-103.5607366
908500.0,-146.327619
909000.0,-119.0596843
909500.0,-159.7564524
910000.0,-118.5298851
910500.0,-147.5713052
911000.0,-119.371406
911500.0,-152.5176413
912000.0,-116.4320047
912500.0,-143.9951019
913000.0,-116.8503831
913500.0,-151.3780667
914000.0,-117.7372397
914500.0,-149.3368521
915000.0,-118.4602781
915500.0,-150.2047504
916000.0,-118.5988586
916500.0,-145.9961684
917000.0,-117.2165677
917500.0,-143.8699334
918000.0,-102.2717095
918500.0,-149.7528243
919000.0,-118.1395503
919500.0,-144.682659
920000.0,-118.6176678
920500.0,-160.9610527
921000.0,-119.6221717
921500.0,-151.7371614
922000.0,-119.0826012
922500.0,-151.1212293
923000.0,-119.0631752
923500.0,-154.2489314
924000.0,-119.4416708
924500.0,-149.7857468
925000.0,-118.8599085
925500.0,-156.6363773
926000.0,-120.0472474
926500.0,-151.8882285
927000.0,-117.2421269
927500.0,-141.596701
928000.0,-99.41926575
928500.0,-145.58723
929000.0,-120.8504004
929500.0,-149.5296943
930000.0,-118.9074389
930500.0,-149.5328957
931000.0,-119.6766976
931500.0,-148.3183545
932000.0,-112.3850249
932500.0,-148.8749916
933000.0,-119.6335286
933500.0,-145.9233674
934000.0,-118.0842567
934500.0,-155.2929062
935000.0,-118.1022423
935500.0,-157.3319985
936000.0,-121.1146175
936500.0,-155.0753836
937000.0,-94.60264518
937500.0,-156.2956703
938000.0,-94.60335541
938500.0,-157.8349537
939000.0,-111.1511011
939500.0,-162.1764565
940000.0,-118.1463173
940500.0,-146.9970509
941000.0,-116.2528291
941500.0,-141.6498621
942000.0,-117.1797951
942500.0,-152.797617
943000.0,-116.5397048
943500.0,-149.1951517
944000.0,-118.4837044
944500.0,-153.7627134
945000.0,-119.3778111
945500.0,-151.9813038
946000.0,-118.825913
946500.0,-149.0058711
947000.0,-98.46569329
947500.0,-150.0333224
948000.0,-118.9696256
948500.0,-145.5040892
949000.0,-117.3871469
949500.0,-146.4123464
950000.0,-118.6569809
950500.0,-148.8330202
951000.0,-119.3235544
951500.0,-149.0058087
952000.0,-121.4229897
952500.0,-144.1478037
953000.0,-119.0092391
953500.0,-153.0590558
954000.0,-120.5028159
954500.0,-150.4995739
955000.0,-120.4127185
955500.0,-159.1309594
956000.0,-120.0096455
956500.0,-156.2047595
957000.0,-104.6024358
957500.0,-147.0610457
958000.0,-120.2180646
958500.0,-146.2503561
959000.0,-118.8477077
959500.0,-146.4769451
960000.0,-122.5825551
960500.0,-147.3224893
961000.0,-119.3277053
961500.0,-146.4745643
962000.0,-119.3350533
962500.0,-150.8223298
963000.0,-118.8383903
963500.0,-147.9150631
964000.0,-120.2611904
964500.0,-151.1282898
965000.0,-119.4286973
965500.0,-152.0867223
966000.0,-118.7468878
966500.0,-158.17043
967000.0,-110.0310049
967500.0,-145.3900939
968000.0,-120.0993741
968500.0,-147.3524374
969000.0,-118.4945365
969500.0,-156.5122755
970000.0,-120.3143189
970500.0,-150.1013342
971000.0,-118.6761109
971500.0,-149.5831034
972000.0,-120.8946923
972500.0,-154.028886
973000.0,-119.807295
973500.0,-166.0187517
974000.0,-120.8754494
974500.0,-151.6692409
975000.0,-120.5590358
975500.0,-152.8603898
976000.0,-118.9443748
976500.0,-144.1526699
977000.0,-114.0156105
977500.0,-144.5695484
978000.0,-115.9931749
978500.0,-147.5477102
979000.0,-120.9155132
979500.0,-152.8400794
980000.0,-120.9554604
980500.0,-165.2925002
981000.0,-120.3625675
981500.0,-159.3392338
982000.0,-121.0029845
982500.0,-155.3375567
983000.0,-120.4681633
983500.0,-152.1583959
984000.0,-121.1642998
984500.0,-150.7170986
985000.0,-119.2867557
985500.0,-150.5754353
986000.0,-114.9261228
986500.0,-149.5679254
987000.0,-120.0125299
987500.0,-160.2327512
988000.0,-120.7387901
988500.0,-153.5453337
989000.0,-121.8983009
989500.0,-153.6064496
990000.0,-118.9856908
990500.0,-146.4503021
991000.0,-120.1396698
991500.0,-167.0125789
992000.0,-121.7981763
992500.0,-146.2962498
993000.0,-119.9872406
993500.0,-146.4699492
994000.0,-119.9345907
994500.0,-146.5641159
995000.0,-118.7421695
995500.0,-155.035623
996000.0,-118.294052
996500.0,-147.6926884
997000.0,-120.5535463
997500.0,-147.8115215
998000.0,-120.3756837
998500.0,-148.7292259
999000.0,-119.9154983
999500.0,-148.9514767
1000000.0,-121.3338406
