Frequency,Amplitude
565500.0,-142.6669765
566000.0,-111.9474318
566500.0,-136.7932051
567000.0,-112.5968452
567500.0,-139.6702535
568000.0,-110.5568372
568500.0,-146.2304058
569000.0,-110.234879
569500.0,-142.5734241
570000.0,-102.7530899
570500.0,-137.6318975
571000.0,-111.3931269
571500.0,-148.1685691
572000.0,-110.3988875
572500.0,-148.446926
573000.0,-113.7740052
573500.0,-138.3733364
574000.0,-114.2106331
574500.0,-139.1883608
575000.0,-112.0189943
575500.0,-141.8497531
576000.0,-113.3135948
576500.0,-144.6541411
577000.0,-113.9053832
577500.0,-142.0763567
578000.0,-114.5478297
578500.0,-143.1859732
579000.0,-114.0500871
579500.0,-144.0571259
580000.0,-102.763443
580500.0,-141.723893
581000.0,-112.6263054
581500.0,-152.1590283
582000.0,-114.2059978
582500.0,-141.8831832
583000.0,-115.5540703
583500.0,-144.1015224
584000.0,-111.7334542
584500.0,-145.7043592
585000.0,-114.1254588
585500.0,-143.0552628
586000.0,-114.2855831
586500.0,-146.7314758
587000.0,-107.8639312
587500.0,-141.9152792
588000.0,-115.3055863
588500.0,-163.0619856
589000.0,-114.0239801
589500.0,-150.9993353
590000.0,-102.9128755
590500.0,-144.2482083
591000.0,-113.782618
591500.0,-149.9166733
592000.0,-114.0547703
592500.0,-145.8888757
593000.0,-112.3558367
593500.0,-148.4760612
594000.0,-114.6748023
594500.0,-152.211497
595000.0,-114.4833542
595500.0,-143.5481843
596000.0,-116.2544595
596500.0,-146.9333666
597000.0,-116.4669298
597500.0,-147.0396842
598000.0,-116.0219984
598500.0,-145.8358913
599000.0,-103.5298605
599500.0,-152.954046
600000.0,-103.5259476
600500.0,-147.7488119
601000.0,-115.4850798
601500.0,-143.9837005
602000.0,-116.006151
602500.0,-155.525788
603000.0,-115.8594275
603500.0,-165.9146149
604000.0,-113.9309874
604500.0,-143.6376906
605000.0,-117.404127
605500.0,-145.8773254
606000.0,-117.4223336
606500.0,-141.3184641
607000.0,-115.7841594
607500.0,-148.825854
608000.0,-114.0796221
608500.0,-144.4972542
609000.0,-105.0308238
609500.0,-152.132465
610000.0,-119.3773964
610500.0,-143.7149616
611000.0,-116.4243135
611500.0,-137.615701
612000.0,-116.7040853
612500.0,-143.3590629
613000.0,-117.6466287
613500.0,-149.4997192
614000.0,-116.5961447
614500.0,-144.1253824
615000.0,-115.691422
615500.0,-145.5042303
616000.0,-116.4077315
616500.0,-141.0393028
617000.0,-118.7606605
617500.0,-142.6169408
618000.0,-117.1583532
618500.0,-174.9701687
619000.0,-105.6010284
619500.0,-148.6483311
620000.0,-118.4415446
620500.0,-148.553138
621000.0,-114.9762294
621500.0,-136.8456314
622000.0,-114.9880913
622500.0,-150.1813987
623000.0,-119.222141
623500.0,-145.9368317
624000.0,-117.9531234
624500.0,-141.8704811
625000.0,-115.6555432
625500.0,-152.4593397
626000.0,-116.7171166
626500.0,-158.7681502
627000.0,-117.951891
627500.0,-142.9753195
628000.0,-118.5563134
628500.0,-145.0028542
629000.0,-104.9901505
629500.0,-156.7224475
630000.0,-118.0645308
630500.0,-143.2857588
631000.0,-117.8613728
631500.0,-141.885226
632000.0,-116.9403876
632500.0,-152.5906595
633000.0,-119.5256966
633500.0,-150.2143573
634000.0,-119.0263638
634500.0,-145.1381364
635000.0,-115.8455299
635500.0,-146.1812033
636000.0,-118.830312
636500.0,-149.801147
637000.0,-118.6730639
637500.0,-139.7059789
638000.0,-104.3919931
638500.0,-142.9501623
639000.0,-104.3953247
639500.0,-145.9061456
640000.0,-119.7575572
640500.0,-144.7088033
641000.0,-118.538608
641500.0,-145.3084653
642000.0,-119.350296
642500.0,-147.1312993
643000.0,-118.5070372
643500.0,-152.5692801
644000.0,-117.5603451
644500.0,-150.5341397
645000.0,-118.1242731
645500.0,-155.616479
646000.0,-119.4830712
646500.0,-159.0294285
647000.0,-117.2062347
647500.0,-144.038617
648000.0,-104.8895214
648500.0,-155.929168
649000.0,-118.1549185
649500.0,-142.9830357
650000.0,-118.3641922
650500.0,-144.5764859
651000.0,-118.0303165
651500.0,-150.9973653
652000.0,-120.4038038
652500.0,-148.3506379
653000.0,-119.3437692
653500.0,-148.9542323
654000.0,-116.1733605
654500.0,-152.5932148
655000.0,-120.4012188
655500.0,-142.8168438
656000.0,-119.4838858
656500.0,-142.2001463
657000.0,-119.314471
657500.0,-142.6661383
658000.0,-101.7830776
658500.0,-159.0123273
659000.0,-119.2147825
659500.0,-148.8960129
660000.0,-119.4704127
660500.0,-144.9385035
661000.0,-118.0386413
661500.0,-146.607411
662000.0,-118.4303106
662500.0,-149.3790401
663000.0,-120.1124694
663500.0,-149.4734069
664000.0,-118.5984372
664500.0,-160.9989532
665000.0,-119.8643461
665500.0,-145.0918233
666000.0,-116.4049378
666500.0,-125.6493157
667000.0,-119.8240323
667500.0,-145.4021365
668000.0,-99.70141446
668500.0,-152.5090559
669000.0,-119.1049457
669500.0,-144.9934191
670000.0,-121.0371897
670500.0,-151.8917868
671000.0,-117.8948432
671500.0,-163.7870524
672000.0,-112.3777027
672500.0,-156.0155536
673000.0,-119.2789698
673500.0,-151.2102234
674000.0,-120.2215816
674500.0,-151.7451
675000.0,-120.6943237
675500.0,-155.3488824
676000.0,-119.4060583
676500.0,-142.3164326
677000.0,-94.33740296
677500.0,-143.3937661
678000.0,-94.33644867
678500.0,-150.1110904
679000.0,-118.1866499
679500.0,-142.7891001
680000.0,-119.4373333
680500.0,-142.835452
681000.0,-119.9179635
681500.0,-149.1902405
682000.0,-118.6259152
682500.0,-144.83675
683000.0,-119.0143288
683500.0,-145.1140221
684000.0,-102.5405411
684500.0,-154.3770723
685000.0,-102.5399246
685500.0,-142.1861979
686000.0,-118.4950787
686500.0,-149.3965144
687000.0,-98.8127122
687500.0,-151.2940047
688000.0,-119.7851393
688500.0,-156.6580656
689000.0,-119.6107189
689500.0,-148.1915024
690000.0,-119.6206859
690500.0,-146.8868821
691000.0,-122.1834429
691500.0,-152.8719264
692000.0,-119.6559471
692500.0,-145.6946119
693000.0,-120.8891967
693500.0,-146.9205828
694000.0,-118.974612
694500.0,-162.0403192
695000.0,-120.6547863
695500.0,-146.5674677
696000.0,-121.717322
696500.0,-157.778671
697000.0,-105.4291153
697500.0,-151.7414924
698000.0,-120.6553414
698500.0,-150.4783849
699000.0,-117.9974673
699500.0,-150.5523927
700000.0,-118.0399606
700500.0,-144.1178354
701000.0,-120.2360989
701500.0,-160.5378619
702000.0,-120.5429788
702500.0,-149.2857033
703000.0,-111.5460898
703500.0,-155.1450084
704000.0,-120.3400926
704500.0,-152.5832611
705000.0,-108.5262246
705500.0,-149.6289615
706000.0,-108.5276948
706500.0,-146.8406474
707000.0,-108.4251609
707500.0,-147.9073591
708000.0,-119.6900563
708500.0,-151.5176157
709000.0,-119.45366
709500.0,-158.203703
710000.0,-110.1303942
710500.0,-148.8525181
711000.0,-112.2034768
711500.0,-148.4191394
712000.0,-113.6878365
712500.0,-155.6114231
713000.0,-117.9899531
713500.0,-144.9344175
714000.0,-117.3662744
714500.0,-147.8784473
715000.0,-122.0953712
715500.0,-156.3320649
716000.0,-121.516313
716500.0,-156.4991466
717000.0,-112.9226923
717500.0,-147.953875
718000.0,-120.5427707
718500.0,-151.2919406
719000.0,-122.0226862
719500.0,-148.656065
720000.0,-120.6219805
720500.0,-155.8257011
721000.0,-118.9861988
721500.0,-152.3699968
722000.0,-118.7260971
722500.0,-153.7837447
723000.0,-120.6401659
723500.0,-152.0956965
724000.0,-120.4008162
724500.0,-145.0425148
725000.0,-119.1674023
725500.0,-151.6484644
726000.0,-114.1334151
726500.0,-147.8607096
727000.0,-120.5705873
727500.0,-162.2172503
728000.0,-120.0112958
728500.0,-157.5911671
729000.0,-120.5114489
729500.0,-148.0907949
730000.0,-122.3155987
730500.0,-156.0499256
731000.0,-120.3512666
731500.0,-152.2827535
732000.0,-119.2122791
732500.0,-148.6219945
733000.0,-121.2609016
733500.0,-145.1968162
734000.0,-121.1523055
734500.0,-154.0080766
735000.0,-120.2491982
735500.0,-159.3674629
736000.0,-120.1084836
736500.0,-157.2460167
737000.0,-120.5659274
737500.0,-147.0300258
738000.0,-119.8557436
738500.0,-159.124301
739000.0,-119.1705147
739500.0,-150.1575189
740000.0,-120.7763228
740500.0,-144.0347982
741000.0,-120.7713335
741500.0,-150.4486524
742000.0,-119.9075601
742500.0,-151.2447687
743000.0,-119.7531485
743500.0,-149.5625903
744000.0,-118.9653547
744500.0,-159.1248675
745000.0,-121.3345345
745500.0,-151.1152748
746000.0,-114.6854627
746500.0,-156.8954869
747000.0,-121.6453072
747500.0,-147.910619
748000.0,-121.9756362
748500.0,-153.2687989
749000.0,-121.2969912
749500.0,-147.7486182
750000.0,-120.6909507
750500.0,-152.0709572
751000.0,-122.5274838
751500.0,-158.4338987
752000.0,-120.9842723
752500.0,-148.4796186
753000.0,-119.582678
753500.0,-153.4247094
754000.0,-120.9171005
754500.0,-158.7939987
755000.0,-119.9975783
755500.0,-151.2395135
756000.0,-118.0808577
756500.0,-151.2040438
757000.0,-120.6588642
757500.0,-148.8633142
758000.0,-121.3320623
758500.0,-156.3237671
759000.0,-121.2402604
759500.0,-148.8896598
760000.0,-120.9444204
760500.0,-146.2606289
761000.0,-120.6427127
761500.0,-149.5297848
762000.0,-119.9852159
762500.0,-144.6503129
763000.0,-120.0388888
763500.0,-151.412567
764000.0,-121.4232014
764500.0,-148.0609954
765000.0,-118.0438059
765500.0,-151.4259618
766000.0,-118.0441445
766500.0,-153.5893008
767000.0,-124.062336
767500.0,-157.3395373
768000.0,-121.9106528
768500.0,-152.4379576
769000.0,-123.0290764
769500.0,-150.8864836
770000.0,-122.2283637
770500.0,-148.1626953
771000.0,-118.6118953
771500.0,-158.3320669
772000.0,-121.0321392
772500.0,-154.6098057
773000.0,-122.145152
773500.0,-149.8050978
774000.0,-120.6895173
774500.0,-148.3866852
775000.0,-118.3664671
775500.0,-153.1070593
776000.0,-122.2149255
776500.0,-144.8437525
777000.0,-122.0382
777500.0,-154.107531
778000.0,-122.9599715
778500.0,-154.2982858
779000.0,-122.61472
779500.0,-156.7985438
780000.0,-121.6493007
780500.0,-151.8001002
781000.0,-120.8431059
781500.0,-145.8430868
782000.0,-118.2301567
782500.0,-144.331085
783000.0,-120.9442635
783500.0,-157.9231331
784000.0,-122.3665439
784500.0,-146.653114
785000.0,-120.4308092
785500.0,-150.2103489
786000.0,-120.5706531
786500.0,-146.9067908
787000.0,-120.3403499
787500.0,-157.7966704
788000.0,-122.2583779
788500.0,-150.0503368
789000.0,-121.1384373
789500.0,-145.174602
790000.0,-107.5223389
790500.0,-152.6869114
791000.0,-119.7056946
791500.0,-157.0210175
792000.0,-121.7505472
792500.0,-155.6160223
793000.0,-122.2296383
793500.0,-144.9566918
794000.0,-121.3638996
794500.0,-158.1646922
795000.0,-121.0736947
795500.0,-169.2806906
796000.0,-120.870917
796500.0,-147.782639
797000.0,-122.5972298
797500.0,-162.2643143
798000.0,-119.9138975
798500.0,-149.8002226
799000.0,-123.0648708
799500.0,-161.2866203
800000.0,-120.2004105
800500.0,-148.7980344
801000.0,-121.5172966
801500.0,-152.3233738
802000.0,-121.8032118
802500.0,-158.2668959
803000.0,-122.3251418
803500.0,-157.3278656
804000.0,-120.9166052
804500.0,-162.9653551
805000.0,-121.5715337
805500.0,-155.2397
806000.0,-120.4251288
806500.0,-157.1143229
807000.0,-122.0706503
807500.0,-155.1357843
808000.0,-121.1385296
808500.0,-151.1981756
809000.0,-119.7814055
809500.0,-157.8922028
810000.0,-121.603281
810500.0,-155.0841481
811000.0,-121.3746396
811500.0,-154.2677423
812000.0,-119.5981607
812500.0,-151.6000574
813000.0,-122.1573939
813500.0,-148.2438902
814000.0,-120.2078483
814500.0,-147.4724488
815000.0,-120.7969202
815500.0,-155.7542003
816000.0,-122.4329048
816500.0,-148.2102278
817000.0,-115.4777832
817500.0,-147.8449813
818000.0,-122.9172471
818500.0,-162.1614905
819000.0,-120.3706577
819500.0,-151.0532597
820000.0,-121.2515923
820500.0,-154.9392113
821000.0,-108.4766726
821500.0,-148.007242
822000.0,-120.6151134
822500.0,-145.2188426
823000.0,-110.1890719
823500.0,-147.2575033
824000.0,-120.7930382
824500.0,-152.399214
825000.0,-119.4869832
825500.0,-147.9950561
826000.0,-120.0590447
826500.0,-158.8714695
827000.0,-119.2173488
827500.0,-147.997392
828000.0,-120.7194983
828500.0,-153.9790674
829000.0,-116.5453503
829500.0,-153.1698985
830000.0,-118.0730751
830500.0,-159.8879248
831000.0,-119.0023656
831500.0,-141.9775228
832000.0,-118.0767928
832500.0,-148.3444223
833000.0,-120.9829192
833500.0,-152.5440029
834000.0,-119.7668138
834500.0,-163.0898241
835000.0,-120.5539558
835500.0,-156.7999804
836000.0,-121.6056755
836500.0,-151.86783
837000.0,-122.1989678
837500.0,-147.7571409
838000.0,-119.3679334
838500.0,-146.2139296
839000.0,-120.9899791
839500.0,-147.8922061
840000.0,-122.5756318
840500.0,-146.4187946
841000.0,-120.6879514
841500.0,-153.9361711
842000.0,-122.5717651
842500.0,-150.0582269
843000.0,-119.4877597
843500.0,-151.7675899
844000.0,-121.3033048
844500.0,-154.3382534
845000.0,-120.8831766
845500.0,-148.8446803
846000.0,-121.0291776
846500.0,-159.329481
847000.0,-119.6691554
847500.0,-153.8286998
848000.0,-121.9878063
848500.0,-150.368139
849000.0,-122.8372152
849500.0,-152.8778026
850000.0,-122.5249947
850500.0,-152.9000971
851000.0,-121.3773326
851500.0,-151.2049849
852000.0,-122.4514387
852500.0,-149.4410057
853000.0,-121.1469718
853500.0,-155.2103615
854000.0,-121.6162787
854500.0,-151.8091437
855000.0,-122.0702815
855500.0,-152.186674
856000.0,-121.4191364
856500.0,-150.6919653
857000.0,-123.1947964
857500.0,-149.2280536
858000.0,-119.6645221
858500.0,-149.1010209
859000.0,-122.4611398
859500.0,-154.6587253
860000.0,-121.6331534
860500.0,-152.2517743
861000.0,-120.7917412
861500.0,-157.8162831
862000.0,-120.6832366
862500.0,-159.3595211
863000.0,-120.6281459
863500.0,-147.3150961
864000.0,-119.8739104
864500.0,-147.7688784
865000.0,-121.6577355
865500.0,-147.6236114
866000.0,-122.296357
866500.0,-149.7825493
867000.0,-122.5260626
867500.0,-148.852676
868000.0,-122.4424322
868500.0,-149.350702
869000.0,-122.0619493
869500.0,-157.9243191
870000.0,-119.7896889
870500.0,-157.6807823
871000.0,-122.0100365
871500.0,-143.734538
872000.0,-121.1601742
872500.0,-150.9255557
873000.0,-119.3719796
873500.0,-158.241254
874000.0,-123.0730071
874500.0,-155.6806102
875000.0,-120.6874434
875500.0,-151.9588133
876000.0,-122.6822522
876500.0,-144.8490327
877000.0,-120.8336862
877500.0,-144.6660216
878000.0,-120.1265597
878500.0,-156.1308271
879000.0,-123.3406293
879500.0,-146.8314057
880000.0,-102.2139355
880500.0,-151.9762409
881000.0,-122.0245741
881500.0,-147.8268627
882000.0,-122.1636676
882500.0,-151.7861732
883000.0,-121.7431668
883500.0,-152.1691531
884000.0,-122.0972857
884500.0,-147.6466771
885000.0,-121.3005244
885500.0,-154.4282797
886000.0,-122.1614057
886500.0,-146.0639401
887000.0,-121.5558561
887500.0,-153.2754874
888000.0,-121.6632057
888500.0,-151.356387
889000.0,-120.761454
889500.0,-151.3885338
890000.0,-122.1092937
890500.0,-150.9564898
891000.0,-120.7398885
891500.0,-148.7897606
892000.0,-120.570104
892500.0,-149.9327002
893000.0,-122.0172495
893500.0,-152.2688486
894000.0,-122.0749715
894500.0,-155.1956562
895000.0,-120.5674706
895500.0,-148.8888396
896000.0,-121.6333532
896500.0,-149.1952362
897000.0,-122.1077723
897500.0,-159.966726
898000.0,-120.6231085
898500.0,-147.931118
899000.0,-121.6178113
899500.0,-151.4598797
900000.0,-121.6482788
900500.0,-159.9822386
901000.0,-121.2948863
901500.0,-155.4791118
902000.0,-120.5983808
902500.0,-157.2209755
903000.0,-121.477157
903500.0,-158.1083126
904000.0,-121.4889076
904500.0,-147.3450618
905000.0,-120.2625299
905500.0,-146.7036815
906000.0,-123.1725577
906500.0,-152.3778148
907000.0,-120.6390456
907500.0,-164.8018313
908000.0,-122.9500634
908500.0,-149.2092991
909000.0,-121.7259035
909500.0,-147.0069333
910000.0,-117.5997322
910500.0,-149.9419237
911000.0,-121.8500479
911500.0,-154.5103349
912000.0,-122.9835923
912500.0,-151.7799995
913000.0,-122.735323
913500.0,-163.0060906
914000.0,-121.9295863
914500.0,-156.4381268
915000.0,-122.2969754
915500.0,-153.83352
916000.0,-122.2617272
916500.0,-160.1513571
917000.0,-121.4208331
917500.0,-154.5157851
918000.0,-121.3750613
918500.0,-151.4878972
919000.0,-121.3913061
919500.0,-158.7260658
920000.0,-121.6431733
920500.0,-160.3031759
921000.0,-120.9052348
921500.0,-148.5919747
922000.0,-120.9890535
922500.0,-152.0201866
923000.0,-121.2972867
923500.0,-146.3938479
924000.0,-120.1116684
924500.0,-150.9221681
925000.0,-120.6601614
925500.0,-147.6325495
926000.0,-122.1323815
926500.0,-146.7161037
927000.0,-121.2091471
927500.0,-155.7955998
928000.0,-121.477929
928500.0,-157.0647747
929000.0,-120.2437793
929500.0,-151.0557847
930000.0,-121.6003858
930500.0,-150.4450361
931000.0,-123.5056084
931500.0,-148.09474
932000.0,-123.8027193
932500.0,-156.6946055
933000.0,-120.91295
933500.0,-150.7423988
934000.0,-122.5219913
934500.0,-157.1538601
935000.0,-120.4104662
935500.0,-160.4382025
936000.0,-121.9879275
936500.0,-156.0620831
937000.0,-115.4587742
937500.0,-158.956741
938000.0,-120.9693302
938500.0,-154.7486897
939000.0,-110.5747939
939500.0,-145.6168011
940000.0,-121.4068254
940500.0,-149.0025023
941000.0,-115.5838175
941500.0,-151.783243
942000.0,-120.4462937
942500.0,-161.5857559
943000.0,-120.5679617
943500.0,-157.3494864
944000.0,-123.146128
944500.0,-145.3478724
945000.0,-121.2734273
945500.0,-154.2051396
946000.0,-120.9459545
946500.0,-152.466607
947000.0,-117.4574319
947500.0,-150.1853016
948000.0,-119.1424569
948500.0,-151.2767398
949000.0,-117.3820619
949500.0,-157.8732049
950000.0,-117.9174584
950500.0,-148.0206197
951000.0,-120.3850626
951500.0,-148.1640982
952000.0,-121.0093023
952500.0,-157.21439
953000.0,-122.3641294
953500.0,-152.7439989
954000.0,-120.9612966
954500.0,-151.4984574
955000.0,-121.2259055
955500.0,-166.6775952
956000.0,-121.6157316
956500.0,-152.001735
957000.0,-123.3231514
957500.0,-149.0821845
958000.0,-121.104236
958500.0,-152.9023826
959000.0,-122.2850884
959500.0,-152.809076
960000.0,-121.8744951
960500.0,-155.0134469
961000.0,-122.1251379
961500.0,-149.379711
962000.0,-123.1542595
962500.0,-150.1560839
963000.0,-121.9519676
963500.0,-161.9340677
964000.0,-123.4342736
964500.0,-168.7838996
965000.0,-121.4724649
965500.0,-152.3396426
966000.0,-121.9967534
966500.0,-151.5542598
967000.0,-122.3975838
967500.0,-152.8065305
968000.0,-123.3825041
968500.0,-153.8113651
969000.0,-122.6751563
969500.0,-154.5709788
970000.0,-120.259238
970500.0,-150.4390606
971000.0,-121.2135
971500.0,-151.5812793
972000.0,-121.1336401
972500.0,-154.1915406
973000.0,-122.1026639
973500.0,-155.3151683
974000.0,-118.6278695
974500.0,-156.6292122
975000.0,-121.418863
975500.0,-147.4471384
976000.0,-119.8778428
976500.0,-156.6727267
977000.0,-120.7355055
977500.0,-146.2092903
978000.0,-115.8179863
978500.0,-171.4477776
979000.0,-121.8193544
979500.0,-148.960256
980000.0,-121.6306775
980500.0,-152.7364875
981000.0,-121.6399468
981500.0,-151.8935562
982000.0,-122.5739913
982500.0,-168.8769775
983000.0,-122.1563772
983500.0,-154.3158954
984000.0,-121.1981751
984500.0,-147.5441042
985000.0,-120.611086
985500.0,-153.0055469
986000.0,-119.8087523
986500.0,-159.8856682
987000.0,-120.5875037
987500.0,-151.0446443
988000.0,-121.8867561
988500.0,-146.0094348
989000.0,-121.6183257
989500.0,-147.9803541
990000.0,-120.967366
990500.0,-148.5922225
991000.0,-121.7914835
991500.0,-154.8156116
992000.0,-122.0732389
992500.0,-143.7434409
993000.0,-121.9228684
993500.0,-173.8424002
994000.0,-121.6947792
994500.0,-151.4016615
995000.0,-120.8690377
995500.0,-147.7558727
996000.0,-120.9344755
996500.0,-158.2355141
997000.0,-120.1594843
997500.0,-160.0824176
998000.0,-119.6801952
998500.0,-146.8000008
999000.0,-119.5077132
999500.0,-151.5086245
1000000.0,-121.8220029
