Frequency,Amplitude
588000.0,-120.0475495
588500.0,-155.1314711
589000.0,-115.0215694
589500.0,-148.629002
590000.0,-114.3143886
590500.0,-158.3893783
591000.0,-118.6550532
591500.0,-146.8739756
592000.0,-113.9665558
592500.0,-147.3013148
593000.0,-121.6463852
593500.0,-151.9134318
594000.0,-115.3135719
594500.0,-158.2574148
595000.0,-122.9885836
595500.0,-150.4718364
596000.0,-120.0408862
596500.0,-149.7560527
597000.0,-122.6433024
597500.0,-149.1007946
598000.0,-122.1171979
598500.0,-148.2498132
599000.0,-124.2320969
599500.0,-155.8233894
600000.0,-122.9415253
600500.0,-150.1879133
601000.0,-121.066262
601500.0,-148.5941393
602000.0,-121.6214437
602500.0,-152.7362783
603000.0,-122.715128
603500.0,-150.6677114
604000.0,-121.3499321
604500.0,-148.4032252
605000.0,-121.3120778
605500.0,-160.3820266
606000.0,-122.2649292
606500.0,-159.3740991
607000.0,-122.007175
607500.0,-143.8707186
608000.0,-121.7687992
608500.0,-151.6100013
609000.0,-122.317728
609500.0,-149.8561121
610000.0,-122.3293137
610500.0,-148.2359456
611000.0,-121.0198667
611500.0,-151.9505921
612000.0,-121.2222832
612500.0,-148.2998445
613000.0,-121.152688
613500.0,-148.8013991
614000.0,-122.0943928
614500.0,-154.9152861
615000.0,-121.6413443
615500.0,-151.3733584
616000.0,-121.3903192
616500.0,-154.1670168
617000.0,-121.8478392
617500.0,-150.9997461
618000.0,-120.831862
618500.0,-152.8259627
619000.0,-123.1479971
619500.0,-150.9882139
620000.0,-121.9384227
620500.0,-151.7159985
621000.0,-121.5268461
621500.0,-154.2151749
622000.0,-121.0812254
622500.0,-154.7342606
623000.0,-120.7932494
623500.0,-157.9448404
624000.0,-120.9795044
624500.0,-151.5326117
625000.0,-121.7899712
625500.0,-154.3822303
626000.0,-120.1513788
626500.0,-154.1931562
627000.0,-122.6846946
627500.0,-154.3777358
628000.0,-120.6801528
628500.0,-152.8850283
629000.0,-121.3924505
629500.0,-157.5773543
630000.0,-119.5338589
630500.0,-155.9298787
631000.0,-121.4380629
631500.0,-157.4470123
632000.0,-120.8937799
632500.0,-154.5273123
633000.0,-121.1986219
633500.0,-148.9857887
634000.0,-123.2772322
634500.0,-156.1359596
635000.0,-122.6900585
635500.0,-151.9480362
636000.0,-120.6399892
636500.0,-149.8432457
637000.0,-120.6169977
637500.0,-148.0600246
638000.0,-121.3404806
638500.0,-148.9225899
639000.0,-121.76071
639500.0,-166.3825506
640000.0,-121.681197
640500.0,-148.1666125
641000.0,-120.3238053
641500.0,-155.4241189
642000.0,-123.2918023
642500.0,-151.0946179
643000.0,-122.5912949
643500.0,-156.9160655
644000.0,-117.6512607
644500.0,-150.2291119
645000.0,-123.3691033
645500.0,-149.6906647
646000.0,-121.4540631
646500.0,-149.3856624
647000.0,-121.8746683
647500.0,-155.3725658
648000.0,-121.8772562
648500.0,-154.4407461
649000.0,-120.6259484
649500.0,-149.0964701
650000.0,-122.5067986
650500.0,-158.7583361
651000.0,-120.7311862
651500.0,-145.3845456
652000.0,-117.902274
652500.0,-152.5191452
653000.0,-121.8326593
653500.0,-168.9769756
654000.0,-120.0496451
654500.0,-155.0246967
655000.0,-119.1737638
655500.0,-151.6195897
656000.0,-121.5873456
656500.0,-149.0503842
657000.0,-121.8696602
657500.0,-148.5989151
658000.0,-121.4018456
658500.0,-154.3837995
659000.0,-121.9473319
659500.0,-147.1001043
660000.0,-121.6946966
660500.0,-156.2056367
661000.0,-121.472217
661500.0,-146.018326
662000.0,-123.1117943
662500.0,-147.6623907
663000.0,-122.2514733
663500.0,-146.0433025
664000.0,-119.4788557
664500.0,-154.0831547
665000.0,-122.397396
665500.0,-158.1727426
666000.0,-121.3377543
666500.0,-151.2184596
667000.0,-120.0433297
667500.0,-149.6913959
668000.0,-119.0287492
668500.0,-151.350128
669000.0,-122.0499313
669500.0,-145.0775312
670000.0,-121.7576403
670500.0,-146.9935738
671000.0,-123.1442213
671500.0,-151.0982252
672000.0,-120.9049509
672500.0,-161.5765477
673000.0,-118.2338251
673500.0,-172.7823325
674000.0,-120.9599369
674500.0,-151.9391973
675000.0,-121.3654869
675500.0,-147.8966083
676000.0,-121.5851948
676500.0,-154.189098
677000.0,-121.4964346
677500.0,-158.3901284
678000.0,-120.2585277
678500.0,-149.0078779
679000.0,-120.0827781
679500.0,-144.7557292
680000.0,-121.8915053
680500.0,-152.32493
681000.0,-122.4753397
681500.0,-152.0191219
682000.0,-119.7397024
682500.0,-148.3997621
683000.0,-118.933255
683500.0,-150.9469494
684000.0,-101.6798756
684500.0,-147.610974
685000.0,-101.6798859
685500.0,-147.9386459
686000.0,-119.9659638
686500.0,-157.9130759
687000.0,-122.9467666
687500.0,-151.6682885
688000.0,-120.2445534
688500.0,-163.3667596
689000.0,-122.6725167
689500.0,-153.4175604
690000.0,-121.281633
690500.0,-153.666979
691000.0,-121.9117974
691500.0,-156.3689974
692000.0,-120.2624966
692500.0,-158.1489924
693000.0,-121.2940201
693500.0,-148.9130398
694000.0,-121.1552285
694500.0,-146.0610786
695000.0,-121.365995
695500.0,-154.0011293
696000.0,-119.7697184
696500.0,-145.4072791
697000.0,-121.5463284
697500.0,-147.7285387
698000.0,-121.4880823
698500.0,-155.5954152
699000.0,-119.6920173
699500.0,-154.35741
700000.0,-120.0588194
700500.0,-167.9507895
701000.0,-121.6926095
701500.0,-152.6526268
702000.0,-121.4968952
702500.0,-154.6299357
703000.0,-110.5567256
703500.0,-154.7090708
704000.0,-122.0465154
704500.0,-149.1898787
705000.0,-109.5420912
705500.0,-156.603045
706000.0,-109.5434724
706500.0,-147.6481689
707000.0,-120.4975552
707500.0,-146.5553183
708000.0,-120.4115823
708500.0,-146.7848678
709000.0,-117.2668055
709500.0,-152.734495
710000.0,-108.948578
710500.0,-143.1252928
711000.0,-115.6953307
711500.0,-147.0195385
712000.0,-117.6497926
712500.0,-152.3694758
713000.0,-115.9355585
713500.0,-151.4258379
714000.0,-118.2259216
714500.0,-152.2869795
715000.0,-119.6388387
715500.0,-148.4012342
716000.0,-119.9874547
716500.0,-148.1241324
717000.0,-117.7314993
717500.0,-159.9840184
718000.0,-119.6565767
718500.0,-146.0380461
719000.0,-120.2252115
719500.0,-147.0445195
720000.0,-119.3200301
720500.0,-157.0886831
721000.0,-120.6776408
721500.0,-142.3365832
722000.0,-112.579555
722500.0,-151.8537935
723000.0,-112.579705
723500.0,-153.3086936
724000.0,-121.295913
724500.0,-154.5417669
725000.0,-121.4911346
725500.0,-150.5418742
726000.0,-122.4565655
726500.0,-157.7510641
727000.0,-122.1791432
727500.0,-148.709819
728000.0,-120.7029016
728500.0,-152.8692851
729000.0,-121.3136704
729500.0,-149.9635221
730000.0,-118.5891944
730500.0,-151.6749484
731000.0,-119.0938005
731500.0,-147.0306146
732000.0,-109.2653923
732500.0,-160.4237149
733000.0,-121.4754865
733500.0,-142.8359952
734000.0,-120.8725075
734500.0,-152.3592053
735000.0,-120.3462044
735500.0,-156.6649478
736000.0,-120.7517528
736500.0,-150.9187016
737000.0,-119.5314167
737500.0,-148.2056186
738000.0,-119.513741
738500.0,-146.5715433
739000.0,-120.4001702
739500.0,-146.9635608
740000.0,-120.499903
740500.0,-148.5267955
741000.0,-119.5399476
741500.0,-155.7620584
742000.0,-105.04397
742500.0,-151.8635045
743000.0,-121.3088005
743500.0,-156.3980287
744000.0,-120.5555304
744500.0,-153.4260947
745000.0,-119.4419592
745500.0,-148.5291567
746000.0,-120.3293161
746500.0,-148.6092127
747000.0,-120.3659592
747500.0,-148.2910689
748000.0,-120.6853115
748500.0,-166.5805304
749000.0,-119.4384771
749500.0,-153.4092488
750000.0,-118.3174814
750500.0,-146.770668
751000.0,-118.8310462
751500.0,-143.8522969
752000.0,-98.55059814
752500.0,-149.1833211
753000.0,-119.7934285
753500.0,-160.191821
754000.0,-118.529365
754500.0,-151.75984
755000.0,-119.0584813
755500.0,-162.5830669
756000.0,-118.7374668
756500.0,-148.6408266
757000.0,-118.3880166
757500.0,-155.9181067
758000.0,-118.9205054
758500.0,-154.1256108
759000.0,-120.2925728
759500.0,-155.4176118
760000.0,-116.5128382
760500.0,-148.6420715
761000.0,-119.7980355
761500.0,-144.59393
762000.0,-94.33167369
762500.0,-157.2165787
763000.0,-120.4993001
763500.0,-149.6483941
764000.0,-119.666606
764500.0,-152.6988026
765000.0,-120.0508683
765500.0,-147.4322241
766000.0,-119.2548788
766500.0,-152.1828465
767000.0,-110.8902691
767500.0,-172.7163788
768000.0,-110.9045185
768500.0,-150.0228376
769000.0,-119.323032
769500.0,-154.6998712
770000.0,-119.7163936
770500.0,-152.668594
771000.0,-99.48004453
771500.0,-150.4337802
772000.0,-99.4789505
772500.0,-153.5136405
773000.0,-120.7783337
773500.0,-151.6069455
774000.0,-119.1220704
774500.0,-158.3757046
775000.0,-120.0586842
775500.0,-144.93824
776000.0,-118.7877394
776500.0,-153.430431
777000.0,-118.9699715
777500.0,-143.5996317
778000.0,-119.5643152
778500.0,-148.884622
779000.0,-118.7104918
779500.0,-149.1951603
780000.0,-118.3117379
780500.0,-157.0117913
781000.0,-101.6135788
781500.0,-158.3055069
782000.0,-115.467228
782500.0,-148.8064398
783000.0,-118.9349411
783500.0,-152.7489801
784000.0,-119.6532067
784500.0,-158.8742093
785000.0,-119.5632719
785500.0,-155.0006414
786000.0,-118.3700235
786500.0,-144.9709251
787000.0,-118.4283455
787500.0,-150.8742869
788000.0,-120.1706274
788500.0,-143.8567495
789000.0,-119.0605554
789500.0,-148.4199735
790000.0,-107.0606232
790500.0,-148.59029
791000.0,-104.2817676
791500.0,-153.5832687
792000.0,-118.4837107
792500.0,-148.1298261
793000.0,-118.8604363
793500.0,-141.5072835
794000.0,-119.9548713
794500.0,-148.2941834
795000.0,-119.3683503
795500.0,-147.376099
796000.0,-118.8214672
796500.0,-154.7927518
797000.0,-118.8242938
797500.0,-151.4628611
798000.0,-118.7694547
798500.0,-154.7570447
799000.0,-117.1038524
799500.0,-142.1182555
800000.0,-119.0368188
800500.0,-144.1516778
801000.0,-104.3384094
801500.0,-145.7296694
802000.0,-117.5387025
802500.0,-146.8532571
803000.0,-117.0814079
803500.0,-152.2469219
804000.0,-116.7667101
804500.0,-149.6050052
805000.0,-119.9792489
805500.0,-144.7507036
806000.0,-118.893371
806500.0,-147.9623775
807000.0,-117.8501104
807500.0,-151.8030626
808000.0,-117.8247654
808500.0,-146.4469123
809000.0,-118.1764156
809500.0,-155.1359521
810000.0,-106.2252419
810500.0,-149.2364661
811000.0,-106.1940537
811500.0,-145.2472361
812000.0,-115.3652832
812500.0,-150.9603721
813000.0,-117.2441683
813500.0,-152.4809743
814000.0,-118.2740704
814500.0,-157.1715261
815000.0,-119.0329177
815500.0,-150.0395748
816000.0,-116.7339487
816500.0,-145.5788208
817000.0,-117.9518803
817500.0,-145.1176694
818000.0,-116.6834363
818500.0,-151.0298725
819000.0,-116.0988653
819500.0,-145.0444994
820000.0,-104.9362524
820500.0,-146.6981536
821000.0,-109.5320144
821500.0,-145.1331384
822000.0,-115.7350152
822500.0,-145.2338825
823000.0,-112.3572471
823500.0,-146.6212392
824000.0,-116.9584141
824500.0,-145.1354672
825000.0,-116.7101658
825500.0,-142.3181749
826000.0,-115.1065376
826500.0,-152.1601272
827000.0,-115.3204729
827500.0,-153.055937
828000.0,-116.5519396
828500.0,-145.4542499
829000.0,-115.9245707
829500.0,-136.3325096
830000.0,-105.5375443
830500.0,-143.0348718
831000.0,-113.1657455
831500.0,-144.3386269
832000.0,-113.4101799
832500.0,-150.2988204
833000.0,-116.4251991
833500.0,-152.61493
834000.0,-112.7025596
834500.0,-141.1891377
835000.0,-116.2497426
835500.0,-148.157224
836000.0,-114.6106441
836500.0,-149.1140381
837000.0,-115.8835402
837500.0,-144.4070543
838000.0,-113.6779087
838500.0,-144.5384015
839000.0,-115.6180166
839500.0,-152.1716168
840000.0,-103.7806696
840500.0,-143.0132308
841000.0,-114.8929901
841500.0,-139.8209484
842000.0,-115.3991583
842500.0,-146.2351559
843000.0,-116.4837446
843500.0,-149.916371
844000.0,-115.6667324
844500.0,-144.3870871
845000.0,-113.2201816
845500.0,-142.1535369
846000.0,-115.0002147
846500.0,-148.7739889
847000.0,-114.8990085
847500.0,-146.7870533
848000.0,-113.625594
848500.0,-143.9213417
849000.0,-103.6242274
849500.0,-144.8041394
850000.0,-103.6029053
850500.0,-143.7168747
851000.0,-114.1762684
851500.0,-143.591385
852000.0,-114.6538506
852500.0,-143.502386
853000.0,-113.5047663
853500.0,-142.6665573
854000.0,-115.4737282
854500.0,-139.5562824
855000.0,-114.4060676
855500.0,-143.7899841
856000.0,-113.0956607
856500.0,-161.0355226
857000.0,-114.1551362
857500.0,-146.5054112
858000.0,-113.0980998
858500.0,-141.1586171
859000.0,-103.3186646
859500.0,-147.867622
860000.0,-112.5177235
860500.0,-135.8288243
861000.0,-113.0324444
861500.0,-138.2733989
862000.0,-113.528853
862500.0,-142.3397146
863000.0,-111.9354231
863500.0,-149.5547867
864000.0,-111.2527911
864500.0,-140.1649196
865000.0,-112.0018538
865500.0,-153.1295817
866000.0,-111.8621608
866500.0,-153.5022604
867000.0,-111.735104
867500.0,-142.8607925
868000.0,-112.8933215
868500.0,-142.3608326
869000.0,-101.1631927
869500.0,-149.0484206
870000.0,-110.9581596
870500.0,-139.7790325
871000.0,-111.7054354
871500.0,-136.9969046
872000.0,-109.112114
872500.0,-150.3817658
873000.0,-110.3135418
873500.0,-138.2000512
874000.0,-112.3857015
874500.0,-141.8577161
875000.0,-111.2162333
875500.0,-133.3332441
876000.0,-109.1183754
876500.0,-137.2310205
877000.0,-111.0368793
877500.0,-141.9248267
878000.0,-111.4299848
878500.0,-138.4049222
879000.0,-100.743988
879500.0,-142.1209178
880000.0,-102.6286775
880500.0,-141.6096681
881000.0,-109.6482554
881500.0,-137.8582758
882000.0,-109.3395989
882500.0,-138.3077483
883000.0,-110.9925768
883500.0,-135.2456881
884000.0,-108.791488
884500.0,-142.7955544
885000.0,-108.2919021
885500.0,-142.0995395
886000.0,-109.4825523
886500.0,-160.0886518
887000.0,-109.3579658
887500.0,-137.9494093
888000.0,-96.23769402
888500.0,-146.0481477
889000.0,-96.24494171
889500.0,-144.4106484
890000.0,-106.4019532
890500.0,-132.1246578
891000.0,-105.5571061
891500.0,-140.5441462
892000.0,-109.7997632
892500.0,-135.4426932
893000.0,-106.4453422
893500.0,-148.7552305
894000.0,-108.007832
894500.0,-149.8631949
895000.0,-108.3990185
895500.0,-139.7234235
896000.0,-108.3990861
896500.0,-133.7489931
897000.0,-107.0600018
897500.0,-148.4750094
898000.0,-91.39864349
898500.0,-144.2916507
899000.0,-107.4561743
899500.0,-140.4595332
900000.0,-107.2461952
900500.0,-132.0539179
901000.0,-106.2893019
901500.0,-134.3958139
902000.0,-105.3905446
902500.0,-133.024772
903000.0,-102.8757971
903500.0,-131.275656
904000.0,-105.3725653
904500.0,-133.7899786
905000.0,-102.458448
905500.0,-138.3141926
906000.0,-99.46145265
906500.0,-144.4276035
907000.0,-96.40533037
907500.0,-122.4179536
908000.0,-10.24742053
908500.0,-126.8278067
909000.0,-95.13947296
909500.0,-130.1162782
910000.0,-98.07541656
910500.0,-143.0644174
911000.0,-102.8740618
911500.0,-135.4836453
912000.0,-105.3412476
912500.0,-135.8611365
913000.0,-103.3711076
913500.0,-129.3213805
914000.0,-105.8035045
914500.0,-142.8482488
915000.0,-106.7670422
915500.0,-138.1776573
916000.0,-107.4229887
916500.0,-146.0146722
917000.0,-108.1068573
917500.0,-141.0848581
918000.0,-92.32695302
918500.0,-150.0656306
919000.0,-106.4199363
919500.0,-143.1646536
920000.0,-107.8022916
920500.0,-134.8596096
921000.0,-108.127563
921500.0,-137.1928316
922000.0,-107.5586237
922500.0,-137.7849238
923000.0,-106.8895342
923500.0,-139.5939004
924000.0,-108.9815222
924500.0,-137.9728499
925000.0,-106.1452735
925500.0,-134.2357725
926000.0,-106.3523252
926500.0,-134.8558857
927000.0,-107.4220074
927500.0,-143.4180025
928000.0,-98.55060577
928500.0,-138.4307818
929000.0,-109.4548653
929500.0,-140.8132001
930000.0,-108.5795418
930500.0,-140.7193112
931000.0,-107.4706752
931500.0,-143.8717818
932000.0,-109.6961509
932500.0,-140.1714737
933000.0,-109.3155575
933500.0,-135.4387426
934000.0,-110.4315732
934500.0,-142.2559664
935000.0,-110.9609302
935500.0,-144.0203604
936000.0,-111.7461631
936500.0,-137.4519544
937000.0,-100.168219
937500.0,-146.6609719
938000.0,-100.1740723
938500.0,-137.9000113
939000.0,-107.6268812
939500.0,-143.2794291
940000.0,-110.7451718
940500.0,-138.5565332
941000.0,-110.6236982
941500.0,-143.6988371
942000.0,-112.5803598
942500.0,-150.5811253
943000.0,-112.3482109
943500.0,-136.3636742
944000.0,-109.8618964
944500.0,-136.1319338
945000.0,-112.8885397
945500.0,-149.913682
946000.0,-111.8375872
946500.0,-148.4288123
947000.0,-102.4239354
947500.0,-137.3095243
948000.0,-111.8029639
948500.0,-138.0329732
949000.0,-110.9000019
949500.0,-142.1350789
950000.0,-112.8248757
950500.0,-139.7212084
951000.0,-113.2200936
951500.0,-146.0702794
952000.0,-110.8691458
952500.0,-141.1129967
953000.0,-112.7705301
953500.0,-139.5895914
954000.0,-114.6236199
954500.0,-141.3535419
955000.0,-113.3995876
955500.0,-145.7948106
956000.0,-113.3740381
956500.0,-140.1687893
957000.0,-102.6994476
957500.0,-143.1235593
958000.0,-113.0160276
958500.0,-143.8705302
959000.0,-114.5889046
959500.0,-140.6911017
960000.0,-112.1634593
960500.0,-142.9457118
961000.0,-115.4634171
961500.0,-144.210894
962000.0,-114.4449444
962500.0,-145.8531374
963000.0,-114.0068849
963500.0,-148.5298501
964000.0,-113.0264294
964500.0,-142.5327324
965000.0,-115.5262226
965500.0,-138.5422538
966000.0,-113.3655487
966500.0,-143.8090255
967000.0,-103.3030853
967500.0,-144.7070656
968000.0,-112.612676
968500.0,-145.4927512
969000.0,-116.6394372
969500.0,-144.5910856
970000.0,-115.2033699
970500.0,-143.2144535
971000.0,-114.4901433
971500.0,-149.2615784
972000.0,-115.7014081
972500.0,-142.9631877
973000.0,-117.1638539
973500.0,-144.5466206
974000.0,-115.0725842
974500.0,-145.828612
975000.0,-115.682401
975500.0,-148.7968869
976000.0,-104.9799696
976500.0,-141.135381
977000.0,-104.9810333
977500.0,-155.03003
978000.0,-113.0286856
978500.0,-152.8829623
979000.0,-114.7061254
979500.0,-145.0081637
980000.0,-114.7492519
980500.0,-154.2531892
981000.0,-114.7499169
981500.0,-146.3439228
982000.0,-116.1901101
982500.0,-142.6825748
983000.0,-115.4503811
983500.0,-148.4884885
984000.0,-116.620324
984500.0,-163.0601447
985000.0,-114.2817382
985500.0,-146.350675
986000.0,-104.5824131
986500.0,-139.4797379
987000.0,-116.1665057
987500.0,-142.2202531
988000.0,-116.3922889
988500.0,-147.6777347
989000.0,-116.4174063
989500.0,-157.606786
990000.0,-113.5543137
990500.0,-149.6896039
991000.0,-117.4415897
991500.0,-150.1704201
992000.0,-115.2946924
992500.0,-142.2740298
993000.0,-117.7474678
993500.0,-148.1268996
994000.0,-115.2010862
994500.0,-143.017476
995000.0,-116.3359752
995500.0,-138.9242462
996000.0,-104.4088821
996500.0,-152.9694798
997000.0,-117.1118116
997500.0,-153.5733931
998000.0,-118.0334768
998500.0,-149.2452897
999000.0,-117.5853508
999500.0,-149.7277296
1000000.0,-117.5853508
