Frequency,Amplitude
622000.0,-112.8294154
622500.0,-144.0362774
623000.0,-115.3334588
623500.0,-137.9182182
624000.0,-113.6673472
624500.0,-142.3823828
625000.0,-113.1180112
625500.0,-148.8172871
626000.0,-114.7965777
626500.0,-138.8184318
627000.0,-114.1947589
627500.0,-136.140822
628000.0,-115.5851552
628500.0,-146.8247146
629000.0,-103.9684296
629500.0,-145.2063847
630000.0,-113.4421252
630500.0,-145.7557309
631000.0,-116.7127048
631500.0,-144.0193946
632000.0,-115.6202401
632500.0,-155.6598777
633000.0,-114.7819791
633500.0,-142.6461585
634000.0,-113.8661876
634500.0,-150.7161508
635000.0,-115.8743981
635500.0,-159.4050986
636000.0,-115.2182195
636500.0,-140.1836058
637000.0,-116.4040003
637500.0,-148.8458131
638000.0,-103.6968857
638500.0,-142.1801335
639000.0,-103.6974411
639500.0,-142.7800876
640000.0,-117.8212212
640500.0,-159.7141368
641000.0,-115.816171
641500.0,-150.3752476
642000.0,-116.4136446
642500.0,-147.6356797
643000.0,-115.0953067
643500.0,-156.9464613
644000.0,-115.9664205
644500.0,-147.909223
645000.0,-117.5190086
645500.0,-156.2164465
646000.0,-117.5111702
646500.0,-141.4013328
647000.0,-116.6244089
647500.0,-147.797475
648000.0,-104.6396164
648500.0,-141.4075456
649000.0,-116.9126605
649500.0,-148.3511067
650000.0,-115.8039048
650500.0,-154.8575892
651000.0,-117.5294956
651500.0,-146.0098808
652000.0,-113.889694
652500.0,-149.7747896
653000.0,-116.1396735
653500.0,-148.2060262
654000.0,-116.4214005
654500.0,-148.2657286
655000.0,-116.4182949
655500.0,-153.8004206
656000.0,-118.091446
656500.0,-145.9713518
657000.0,-114.9041612
657500.0,-151.0395666
658000.0,-104.75331
658500.0,-155.3864211
659000.0,-118.4153487
659500.0,-147.5647291
660000.0,-116.6523758
660500.0,-150.2824848
661000.0,-116.859613
661500.0,-154.016595
662000.0,-118.2435616
662500.0,-142.5812205
663000.0,-116.4657799
663500.0,-148.4242192
664000.0,-116.160562
664500.0,-146.1545103
665000.0,-115.8553278
665500.0,-143.7610488
666000.0,-118.1298253
666500.0,-149.2470703
667000.0,-118.1177264
667500.0,-143.9669189
668000.0,-104.5325176
668500.0,-149.4244347
669000.0,-117.1739702
669500.0,-148.1611398
670000.0,-117.0733507
670500.0,-144.5608058
671000.0,-118.7227796
671500.0,-159.6691006
672000.0,-119.7622002
672500.0,-148.6699583
673000.0,-116.8494275
673500.0,-141.4616447
674000.0,-118.728855
674500.0,-145.8962984
675000.0,-118.5150413
675500.0,-148.8127782
676000.0,-118.5150307
676500.0,-141.0179694
677000.0,-103.0867283
677500.0,-147.8547784
678000.0,-103.0963821
678500.0,-153.6419803
679000.0,-119.2315163
679500.0,-145.1089042
680000.0,-118.8105095
680500.0,-160.1120116
681000.0,-119.9999945
681500.0,-160.284278
682000.0,-116.4340417
682500.0,-141.8295027
683000.0,-118.8526044
683500.0,-154.1887295
684000.0,-102.0763381
684500.0,-144.5491401
685000.0,-102.0602036
685500.0,-154.9394591
686000.0,-119.9642074
686500.0,-150.4457138
687000.0,-104.3468401
687500.0,-153.7421831
688000.0,-117.2543926
688500.0,-155.7961062
689000.0,-118.3754174
689500.0,-145.5875188
690000.0,-118.9119505
690500.0,-149.4639089
691000.0,-118.1875383
691500.0,-146.5732827
692000.0,-120.2046153
692500.0,-151.103931
693000.0,-118.1999718
693500.0,-146.7113981
694000.0,-118.761411
694500.0,-143.9629154
695000.0,-117.6634219
695500.0,-150.0733584
696000.0,-119.0900765
696500.0,-148.5254716
697000.0,-102.0054855
697500.0,-153.9927282
698000.0,-119.9646741
698500.0,-150.3321085
699000.0,-117.2051698
699500.0,-149.4739018
700000.0,-115.4227705
700500.0,-145.7756352
701000.0,-118.0853728
701500.0,-145.1450023
702000.0,-119.3751714
702500.0,-149.5405176
703000.0,-111.0948179
703500.0,-152.017728
704000.0,-118.6194592
704500.0,-153.131307
705000.0,-108.2947907
705500.0,-151.4248821
706000.0,-119.9741388
706500.0,-158.7531864
707000.0,-99.08500147
707500.0,-153.9433126
708000.0,-119.4460278
708500.0,-141.353407
709000.0,-114.7435025
709500.0,-147.0929503
710000.0,-108.5781861
710500.0,-147.435234
711000.0,-112.7051476
711500.0,-141.1510114
712000.0,-116.5614174
712500.0,-145.7565324
713000.0,-118.3898326
713500.0,-142.5127811
714000.0,-117.4683007
714500.0,-144.8999575
715000.0,-117.42353
715500.0,-144.1068494
716000.0,-94.20573306
716500.0,-152.524417
717000.0,-94.21344757
717500.0,-158.5802692
718000.0,-118.8592875
718500.0,-149.0316832
719000.0,-118.8516188
719500.0,-156.7863251
720000.0,-118.2434339
720500.0,-154.8674932
721000.0,-119.4749179
721500.0,-161.5441464
722000.0,-120.593297
722500.0,-148.1681283
723000.0,-118.4387275
723500.0,-152.9064722
724000.0,-119.2770682
724500.0,-145.6554585
725000.0,-118.7394446
725500.0,-159.1502007
726000.0,-98.4801704
726500.0,-152.6044121
727000.0,-98.47322845
727500.0,-145.796177
728000.0,-119.7955559
728500.0,-153.1886267
729000.0,-121.2543114
729500.0,-155.5035572
730000.0,-120.4567269
730500.0,-146.7567809
731000.0,-119.3039787
731500.0,-146.7160811
732000.0,-120.4182849
732500.0,-141.7365926
733000.0,-120.9143761
733500.0,-147.2536411
734000.0,-119.7956109
734500.0,-148.4254335
735000.0,-120.3771461
735500.0,-147.5636438
736000.0,-105.3065109
736500.0,-152.7775311
737000.0,-120.9404656
737500.0,-149.7606345
738000.0,-120.7508958
738500.0,-150.4834596
739000.0,-117.6327977
739500.0,-149.6152998
740000.0,-120.7388118
740500.0,-147.1465045
741000.0,-120.2872234
741500.0,-158.8780187
742000.0,-121.2463909
742500.0,-156.7782929
743000.0,-120.8900966
743500.0,-148.5608321
744000.0,-119.0900739
744500.0,-154.0856867
745000.0,-119.0447414
745500.0,-144.0155993
746000.0,-108.9388887
746500.0,-146.5182541
747000.0,-121.1408765
747500.0,-156.8070141
748000.0,-121.1442864
748500.0,-155.6753202
749000.0,-120.940828
749500.0,-165.6535798
750000.0,-118.031243
750500.0,-149.4581951
751000.0,-120.6831909
751500.0,-147.0874125
752000.0,-120.6324356
752500.0,-158.3677169
753000.0,-122.4462979
753500.0,-147.1434911
754000.0,-120.6231318
754500.0,-145.5057278
755000.0,-120.6913649
755500.0,-152.1347355
756000.0,-114.3651118
756500.0,-153.7474295
757000.0,-120.2664979
757500.0,-155.496335
758000.0,-122.1730428
758500.0,-157.4710429
759000.0,-119.752196
759500.0,-143.3566677
760000.0,-120.1749481
760500.0,-147.3149784
761000.0,-121.5983837
761500.0,-164.3569822
762000.0,-121.4846641
762500.0,-153.5738528
763000.0,-121.1502276
763500.0,-155.3357807
764000.0,-120.5754688
764500.0,-152.4757034
765000.0,-116.6529664
765500.0,-166.1795196
766000.0,-116.5172356
766500.0,-154.0938441
767000.0,-120.9562788
767500.0,-161.8920335
768000.0,-119.5371049
768500.0,-152.8558242
769000.0,-121.1526597
769500.0,-146.7335858
770000.0,-121.1500328
770500.0,-153.1986202
771000.0,-120.9489713
771500.0,-145.9644113
772000.0,-121.9363459
772500.0,-154.460053
773000.0,-119.1234982
773500.0,-151.2339175
774000.0,-121.0395733
774500.0,-154.9245508
775000.0,-115.5319742
775500.0,-149.4372452
776000.0,-120.5120195
776500.0,-156.4521362
777000.0,-121.2050288
777500.0,-158.0529638
778000.0,-120.6017304
778500.0,-144.1055163
779000.0,-121.7818897
779500.0,-148.6842773
780000.0,-120.5424146
780500.0,-150.834305
781000.0,-121.5784374
781500.0,-150.3209267
782000.0,-119.7744666
782500.0,-148.166235
783000.0,-122.0364117
783500.0,-150.3758711
784000.0,-119.6008036
784500.0,-150.8585182
785000.0,-116.9573677
785500.0,-162.9912438
786000.0,-120.8103409
786500.0,-157.364096
787000.0,-121.1391825
787500.0,-150.9844018
788000.0,-120.2335844
788500.0,-152.4794681
789000.0,-120.1191837
789500.0,-158.7884468
790000.0,-108.1540909
790500.0,-157.8038799
791000.0,-121.3673497
791500.0,-147.3511598
792000.0,-122.0602245
792500.0,-148.1063143
793000.0,-120.9679526
793500.0,-156.955182
794000.0,-121.6168151
794500.0,-147.1041659
795000.0,-120.3869103
795500.0,-147.3816671
796000.0,-120.7484135
796500.0,-150.247939
797000.0,-120.0683228
797500.0,-144.0597767
798000.0,-120.5035349
798500.0,-148.7629522
799000.0,-121.2368264
799500.0,-153.2609204
800000.0,-122.2444201
800500.0,-154.8649647
801000.0,-119.7804841
801500.0,-152.0593325
802000.0,-122.6996849
802500.0,-154.2808003
803000.0,-120.9230997
803500.0,-154.330095
804000.0,-117.3051809
804500.0,-152.0989886
805000.0,-117.3122948
805500.0,-161.9667662
806000.0,-120.2307429
806500.0,-160.0532024
807000.0,-121.716382
807500.0,-151.8190375
808000.0,-121.3113081
808500.0,-147.6046321
809000.0,-121.1919517
809500.0,-151.5268221
810000.0,-119.4664076
810500.0,-149.8302233
811000.0,-121.1649698
811500.0,-146.5093571
812000.0,-119.2610146
812500.0,-151.1951298
813000.0,-120.4479614
813500.0,-150.1395569
814000.0,-118.0742738
814500.0,-149.1809411
815000.0,-120.7565618
815500.0,-149.3743939
816000.0,-120.6437978
816500.0,-153.7498806
817000.0,-120.5964163
817500.0,-148.3559597
818000.0,-121.6152042
818500.0,-155.0374234
819000.0,-118.9950567
819500.0,-166.1718554
820000.0,-119.6997536
820500.0,-155.8540619
821000.0,-109.4331943
821500.0,-154.224958
822000.0,-120.7535306
822500.0,-164.1586224
823000.0,-108.8469806
823500.0,-150.4047282
824000.0,-119.3385094
824500.0,-158.9085941
825000.0,-118.9785012
825500.0,-152.5383902
826000.0,-119.5249147
826500.0,-150.8497109
827000.0,-118.8326959
827500.0,-145.5534461
828000.0,-120.8983849
828500.0,-151.4382312
829000.0,-116.4276121
829500.0,-145.7680487
830000.0,-116.4399767
830500.0,-151.6903361
831000.0,-116.4274917
831500.0,-143.4653532
832000.0,-120.8505285
832500.0,-152.0385746
833000.0,-120.9765124
833500.0,-144.1972227
834000.0,-118.7148874
834500.0,-154.0453302
835000.0,-120.2893039
835500.0,-156.1012258
836000.0,-123.2234179
836500.0,-148.343262
837000.0,-120.4259047
837500.0,-148.7623299
838000.0,-117.4519933
838500.0,-152.7832134
839000.0,-121.0273404
839500.0,-156.2480145
840000.0,-121.4814531
840500.0,-148.3372435
841000.0,-120.8241924
841500.0,-151.3480098
842000.0,-122.3507642
842500.0,-155.9765893
843000.0,-117.9783264
843500.0,-152.7281487
844000.0,-121.5047595
844500.0,-150.6122859
845000.0,-118.4244344
845500.0,-157.3963517
846000.0,-121.3194001
846500.0,-152.4428549
847000.0,-121.3282402
847500.0,-158.295394
848000.0,-120.2961358
848500.0,-145.7754245
849000.0,-118.8008379
849500.0,-152.152448
850000.0,-120.3224921
850500.0,-156.5704565
851000.0,-122.2288674
851500.0,-153.1168101
852000.0,-120.3473461
852500.0,-144.017522
853000.0,-121.8050579
853500.0,-153.0658486
854000.0,-121.4196177
854500.0,-157.5349559
855000.0,-121.7936627
855500.0,-145.9326695
856000.0,-120.8720837
856500.0,-151.6616394
857000.0,-121.0056403
857500.0,-150.7989028
858000.0,-120.2115292
858500.0,-180.3011465
859000.0,-122.8218773
859500.0,-151.5898255
860000.0,-119.074659
860500.0,-155.4907062
861000.0,-121.5957852
861500.0,-158.9766311
862000.0,-122.9352632
862500.0,-154.429504
863000.0,-121.6113452
863500.0,-147.2973694
864000.0,-122.7984485
864500.0,-156.3452841
865000.0,-122.7564171
865500.0,-164.2270845
866000.0,-122.7339936
866500.0,-153.9459869
867000.0,-121.5614008
867500.0,-149.0703299
868000.0,-121.4900579
868500.0,-160.7357447
869000.0,-121.496964
869500.0,-152.7253568
870000.0,-117.2411959
870500.0,-148.435941
871000.0,-121.3575676
871500.0,-155.4412869
872000.0,-120.7994709
872500.0,-162.3846736
873000.0,-121.1088709
873500.0,-160.7101216
874000.0,-120.7915635
874500.0,-155.3960375
875000.0,-121.900496
875500.0,-145.2344511
876000.0,-120.7291192
876500.0,-151.3175629
877000.0,-121.1679201
877500.0,-151.9783278
878000.0,-120.7870404
878500.0,-158.1747382
879000.0,-119.1175326
879500.0,-159.4098516
880000.0,-102.3946069
880500.0,-152.1439684
881000.0,-122.2725175
881500.0,-147.9155898
882000.0,-122.4695371
882500.0,-153.6616271
883000.0,-123.2367333
883500.0,-150.0057102
884000.0,-120.2949265
884500.0,-148.9214242
885000.0,-121.3809188
885500.0,-155.6951258
886000.0,-123.4486321
886500.0,-157.4489131
887000.0,-122.7252282
887500.0,-147.5571356
888000.0,-121.5785936
888500.0,-151.5466255
889000.0,-123.0856915
889500.0,-153.5445526
890000.0,-121.719312
890500.0,-146.0220556
891000.0,-121.2271397
891500.0,-146.5277764
892000.0,-119.5140251
892500.0,-146.5037914
893000.0,-121.1465705
893500.0,-152.0982967
894000.0,-122.4580102
894500.0,-150.0998334
895000.0,-120.8524724
895500.0,-149.7385352
896000.0,-121.7657783
896500.0,-157.6852969
897000.0,-121.3308272
897500.0,-154.6073353
898000.0,-121.0028952
898500.0,-151.357206
899000.0,-121.6646061
899500.0,-153.4873973
900000.0,-121.683911
900500.0,-156.5445635
901000.0,-121.8822299
901500.0,-152.1529199
902000.0,-121.0767456
902500.0,-150.3886563
903000.0,-122.1219205
903500.0,-168.2380476
904000.0,-119.1732322
904500.0,-148.2636858
905000.0,-123.3434563
905500.0,-158.3716367
906000.0,-122.9153757
906500.0,-159.1731667
907000.0,-121.8091589
907500.0,-154.9415482
908000.0,-122.1765966
908500.0,-151.4587227
909000.0,-122.7265743
909500.0,-153.8144705
910000.0,-112.3180031
910500.0,-153.0773716
911000.0,-119.3822872
911500.0,-149.7035202
912000.0,-121.0462211
912500.0,-157.3871475
913000.0,-121.8137544
913500.0,-151.0969224
914000.0,-121.3155033
914500.0,-150.6684815
915000.0,-122.6558953
915500.0,-156.0244563
916000.0,-120.7127158
916500.0,-153.3420709
917000.0,-120.329736
917500.0,-149.8426471
918000.0,-120.3266991
918500.0,-149.3614718
919000.0,-121.3251607
919500.0,-155.970716
920000.0,-121.7750635
920500.0,-146.8132898
921000.0,-121.281142
921500.0,-151.8229897
922000.0,-120.2210648
922500.0,-159.8073177
923000.0,-121.9828712
923500.0,-166.3905852
924000.0,-120.8687055
924500.0,-154.793791
925000.0,-121.363404
925500.0,-148.0744382
926000.0,-120.9967903
926500.0,-150.1668334
927000.0,-120.5598758
927500.0,-150.6152766
928000.0,-121.4172727
928500.0,-163.0655381
929000.0,-121.4662249
929500.0,-151.7474029
930000.0,-122.3062794
930500.0,-146.2690207
931000.0,-121.6159627
931500.0,-157.3500746
932000.0,-120.7395088
932500.0,-154.1330829
933000.0,-119.6173065
933500.0,-160.8197874
934000.0,-121.0253969
934500.0,-151.2486892
935000.0,-120.7853318
935500.0,-158.6739862
936000.0,-119.7585078
936500.0,-155.9503966
937000.0,-116.0561368
937500.0,-152.8337998
938000.0,-119.8538083
938500.0,-155.7416505
939000.0,-110.72704
939500.0,-146.6158417
940000.0,-121.9359459
940500.0,-151.7906554
941000.0,-118.3916133
941500.0,-155.5808009
942000.0,-121.5469617
942500.0,-143.2650037
943000.0,-120.5065766
943500.0,-162.5259131
944000.0,-120.8572123
944500.0,-156.2576715
945000.0,-120.6015607
945500.0,-145.5624133
946000.0,-120.475076
946500.0,-155.8256606
947000.0,-119.3947141
947500.0,-141.993246
948000.0,-120.3634437
948500.0,-145.5144844
949000.0,-118.6013684
949500.0,-149.5671431
950000.0,-115.9659981
950500.0,-148.5766969
951000.0,-119.3165748
951500.0,-147.7251572
952000.0,-119.9620323
952500.0,-185.2402542
953000.0,-121.5062181
953500.0,-149.2864176
954000.0,-120.976461
954500.0,-149.8501958
955000.0,-123.1956261
955500.0,-152.3288691
956000.0,-122.4897384
956500.0,-151.3094656
957000.0,-122.6275349
957500.0,-151.617824
958000.0,-121.2503486
958500.0,-146.0490311
959000.0,-120.285406
959500.0,-155.0373468
960000.0,-121.8833397
960500.0,-146.8531361
961000.0,-120.7682883
961500.0,-159.3032963
962000.0,-121.7156024
962500.0,-149.6840466
963000.0,-121.1559563
963500.0,-154.6883583
964000.0,-121.1380297
964500.0,-167.7962592
965000.0,-121.491725
965500.0,-152.863988
966000.0,-121.5361346
966500.0,-159.9220834
967000.0,-121.8650029
967500.0,-159.58806
968000.0,-121.8832833
968500.0,-158.8908622
969000.0,-121.4890855
969500.0,-171.9884334
970000.0,-121.6540993
970500.0,-149.118638
971000.0,-121.7123966
971500.0,-158.2823078
972000.0,-121.6741639
972500.0,-150.6074128
973000.0,-120.2527474
973500.0,-148.4792449
974000.0,-120.7763126
974500.0,-156.1629103
975000.0,-122.0360288
975500.0,-151.6798031
976000.0,-120.7537239
976500.0,-162.9008676
977000.0,-121.6036612
977500.0,-163.7852225
978000.0,-116.6392159
978500.0,-152.9925926
979000.0,-121.5284432
979500.0,-154.739524
980000.0,-122.0068999
980500.0,-152.3116034
981000.0,-119.1150525
981500.0,-151.487293
982000.0,-120.4049904
982500.0,-148.4533238
983000.0,-121.5733218
983500.0,-149.7041598
984000.0,-120.701973
984500.0,-153.1776708
985000.0,-121.5660995
985500.0,-156.3518543
986000.0,-119.4429159
986500.0,-152.2917692
987000.0,-122.3124738
987500.0,-149.6928938
988000.0,-119.7498787
988500.0,-150.7114267
989000.0,-120.944557
989500.0,-155.9348514
990000.0,-121.7689616
990500.0,-155.979117
991000.0,-121.120099
991500.0,-149.3584784
992000.0,-121.2515399
992500.0,-152.6081838
993000.0,-121.6940094
993500.0,-153.4724179
994000.0,-120.5247315
994500.0,-146.2521148
995000.0,-121.2032939
995500.0,-146.2321615
996000.0,-122.5258122
996500.0,-149.5688471
997000.0,-120.6727763
997500.0,-152.3628426
998000.0,-121.8132385
998500.0,-148.6474573
999000.0,-120.9239637
999500.0,-150.8068495
1000000.0,-121.6004435
