Frequency,Amplitude
691500.0,-143.6939663
692000.0,-117.6309041
692500.0,-141.9852677
693000.0,-117.6409691
693500.0,-145.3737011
694000.0,-118.6428783
694500.0,-148.7261736
695000.0,-118.7334481
695500.0,-145.8648299
696000.0,-118.9336425
696500.0,-146.2460067
697000.0,-94.28429413
697500.0,-146.8394448
698000.0,-119.7140358
698500.0,-148.8230195
699000.0,-118.5908847
699500.0,-155.2963105
700000.0,-120.3476269
700500.0,-152.980393
701000.0,-119.3848129
701500.0,-150.9528356
702000.0,-110.890061
702500.0,-143.7801273
703000.0,-110.8905567
703500.0,-149.5083748
704000.0,-119.1638918
704500.0,-143.5569202
705000.0,-110.865093
705500.0,-159.9823144
706000.0,-99.34936868
706500.0,-152.6929062
707000.0,-99.34936523
707500.0,-151.3940339
708000.0,-119.9918254
708500.0,-148.0710565
709000.0,-117.2738605
709500.0,-150.373098
710000.0,-108.2561361
710500.0,-154.3045816
711000.0,-117.2471583
711500.0,-153.5296448
712000.0,-115.8381613
712500.0,-155.724274
713000.0,-118.6016429
713500.0,-155.3533871
714000.0,-117.8355533
714500.0,-148.0955114
715000.0,-118.9276302
715500.0,-153.817913
716000.0,-102.0407994
716500.0,-144.3248229
717000.0,-118.6195267
717500.0,-145.2066219
718000.0,-118.7466671
718500.0,-147.1235284
719000.0,-119.2378508
719500.0,-145.9452878
720000.0,-118.6605868
720500.0,-150.864383
721000.0,-116.1641107
721500.0,-146.7842484
722000.0,-119.521127
722500.0,-147.856876
723000.0,-118.4462113
723500.0,-152.6741603
724000.0,-118.6632589
724500.0,-150.8966849
725000.0,-118.517845
725500.0,-142.5250147
726000.0,-102.8687744
726500.0,-162.2959781
727000.0,-120.2094428
727500.0,-145.5554213
728000.0,-118.3448736
728500.0,-162.7734471
729000.0,-118.6110403
729500.0,-143.404077
730000.0,-118.1299647
730500.0,-140.9249365
731000.0,-118.1373539
731500.0,-149.022597
732000.0,-117.4644661
732500.0,-151.1174047
733000.0,-101.0355606
733500.0,-150.9796539
734000.0,-115.6132656
734500.0,-150.4416829
735000.0,-118.027459
735500.0,-150.345956
736000.0,-103.5907742
736500.0,-147.6752127
737000.0,-118.4945731
737500.0,-148.4325807
738000.0,-116.5081101
738500.0,-157.9367578
739000.0,-116.5128736
739500.0,-154.5423967
740000.0,-118.8755701
740500.0,-155.6773939
741000.0,-118.8766793
741500.0,-145.0954925
742000.0,-117.852166
742500.0,-149.9139628
743000.0,-116.8262766
743500.0,-142.1259468
744000.0,-119.0377979
744500.0,-148.8594416
745000.0,-104.6304244
745500.0,-155.4478224
746000.0,-104.632721
746500.0,-152.4866069
747000.0,-118.2940413
747500.0,-155.5193238
748000.0,-117.7058276
748500.0,-142.5131385
749000.0,-116.0734442
749500.0,-152.2136949
750000.0,-118.0837272
750500.0,-145.5845882
751000.0,-116.4659578
751500.0,-156.1038055
752000.0,-118.2824334
752500.0,-148.8499064
753000.0,-118.0320467
753500.0,-148.5007129
754000.0,-117.3393439
754500.0,-141.1361729
755000.0,-105.0312414
755500.0,-140.3586559
756000.0,-118.001283
756500.0,-146.3133215
757000.0,-117.2906773
757500.0,-150.2926103
758000.0,-117.6921794
758500.0,-144.9380545
759000.0,-117.7219399
759500.0,-148.6190681
760000.0,-116.4013
760500.0,-144.7953781
761000.0,-117.9670732
761500.0,-142.9120829
762000.0,-116.0149025
762500.0,-146.3756035
763000.0,-116.6812706
763500.0,-143.2024487
764000.0,-116.5249569
764500.0,-141.870659
765000.0,-103.7667926
765500.0,-142.9233465
766000.0,-115.3718636
766500.0,-146.776001
767000.0,-115.1898072
767500.0,-148.827155
768000.0,-115.4594641
768500.0,-148.7088371
769000.0,-115.7913042
769500.0,-145.4399172
770000.0,-115.4325649
770500.0,-147.6904465
771000.0,-115.4765041
771500.0,-142.3705113
772000.0,-115.6665929
772500.0,-141.5926798
773000.0,-116.2345749
773500.0,-149.0883621
774000.0,-115.3384029
774500.0,-154.7498906
775000.0,-104.7243539
775500.0,-140.9633083
776000.0,-115.6407784
776500.0,-139.9310467
777000.0,-113.0146376
777500.0,-144.6915232
778000.0,-115.3588825
778500.0,-146.2576535
779000.0,-115.4138537
779500.0,-140.864334
780000.0,-115.6542742
780500.0,-141.3348717
781000.0,-113.8331752
781500.0,-146.3304381
782000.0,-113.7849047
782500.0,-151.3281553
783000.0,-115.4694149
783500.0,-142.1759919
784000.0,-103.8404867
784500.0,-144.4542354
785000.0,-103.8192673
785500.0,-154.0374083
786000.0,-114.6439485
786500.0,-154.0929328
787000.0,-113.3741864
787500.0,-141.2901596
788000.0,-113.3844002
788500.0,-144.726845
789000.0,-113.537327
789500.0,-147.7689342
790000.0,-107.1113318
790500.0,-145.8399401
791000.0,-113.0527759
791500.0,-149.6319464
792000.0,-112.40699
792500.0,-140.694613
793000.0,-113.6802239
793500.0,-141.0661609
794000.0,-103.7860489
794500.0,-141.3366965
795000.0,-112.906004
795500.0,-149.6393889
796000.0,-113.9116443
796500.0,-156.1870846
797000.0,-112.2791482
797500.0,-144.0271836
798000.0,-113.8218892
798500.0,-135.2987452
799000.0,-112.1504876
799500.0,-140.9465137
800000.0,-112.2298541
800500.0,-140.3404527
801000.0,-113.8165444
801500.0,-145.0600214
802000.0,-110.6087188
802500.0,-137.5740476
803000.0,-111.2489032
803500.0,-143.9021591
804000.0,-102.5780179
804500.0,-139.4827828
805000.0,-112.3289593
805500.0,-142.0888481
806000.0,-112.2914783
806500.0,-151.5855688
807000.0,-112.9457726
807500.0,-143.1380971
808000.0,-112.9458702
808500.0,-143.8967511
809000.0,-110.1964576
809500.0,-142.6925917
810000.0,-110.7010939
810500.0,-139.7465047
811000.0,-109.0024983
811500.0,-138.2660437
812000.0,-107.3494657
812500.0,-138.2493034
813000.0,-109.3772573
813500.0,-135.1008491
814000.0,-100.168855
814500.0,-143.5451631
815000.0,-109.9469851
815500.0,-144.8617647
816000.0,-108.6791859
816500.0,-142.1141196
817000.0,-108.2298168
817500.0,-156.870579
818000.0,-110.1032719
818500.0,-148.275247
819000.0,-108.4933396
819500.0,-144.4136846
820000.0,-108.51297
820500.0,-135.5791095
821000.0,-106.2154185
821500.0,-139.8987746
822000.0,-109.3148733
822500.0,-137.6918123
823000.0,-96.5319066
823500.0,-147.8338514
824000.0,-96.5326767
824500.0,-142.0694928
825000.0,-107.9843216
825500.0,-130.7564039
826000.0,-106.4408813
826500.0,-153.3296218
827000.0,-106.8609758
827500.0,-141.8068519
828000.0,-107.6270746
828500.0,-150.5172857
829000.0,-107.9711451
829500.0,-137.8496897
830000.0,-107.9750138
830500.0,-148.1562543
831000.0,-107.258731
831500.0,-135.6603134
832000.0,-106.1123938
832500.0,-132.116383
833000.0,-92.04303907
833500.0,-141.291422
834000.0,-106.8941614
834500.0,-136.2119553
835000.0,-107.2984289
835500.0,-137.8552531
836000.0,-105.8676401
836500.0,-137.5346264
837000.0,-105.9482236
837500.0,-128.0546216
838000.0,-106.5844886
838500.0,-142.9608237
839000.0,-105.0052406
839500.0,-133.9872312
840000.0,-101.8802202
840500.0,-131.0228624
841000.0,-98.3975962
841500.0,-134.9112591
842000.0,-95.56730716
842500.0,-124.9705932
843000.0,-10.23272631
843500.0,-125.491041
844000.0,-95.34427734
844500.0,-131.3786146
845000.0,-99.2321532
845500.0,-133.3280424
846000.0,-102.7655904
846500.0,-138.0355902
847000.0,-105.8766708
847500.0,-138.3314321
848000.0,-107.1501618
848500.0,-144.4085535
849000.0,-105.6308142
849500.0,-135.0481253
850000.0,-105.8954235
850500.0,-156.5320899
851000.0,-107.5197525
851500.0,-134.6590874
852000.0,-107.0600057
852500.0,-144.4946362
853000.0,-92.19844932
853500.0,-129.9680853
854000.0,-106.6961335
854500.0,-131.532781
855000.0,-105.2340831
855500.0,-145.0419647
856000.0,-109.2504273
856500.0,-145.9328891
857000.0,-109.295498
857500.0,-142.1349721
858000.0,-107.5619746
858500.0,-136.890549
859000.0,-108.9758685
859500.0,-140.9184686
860000.0,-109.0442592
860500.0,-151.0518411
861000.0,-106.8929454
861500.0,-145.1699341
862000.0,-109.1148212
862500.0,-142.9879209
863000.0,-97.11475372
863500.0,-143.6840804
864000.0,-109.2225652
864500.0,-134.2897094
865000.0,-109.1311527
865500.0,-135.4870627
866000.0,-107.0683864
866500.0,-136.7748588
867000.0,-108.6664553
867500.0,-147.3892596
868000.0,-108.6174342
868500.0,-142.3297941
869000.0,-110.8927238
869500.0,-136.3618999
870000.0,-109.3509972
870500.0,-132.7001067
871000.0,-109.9638901
871500.0,-141.1001975
872000.0,-99.50005862
872500.0,-139.2359585
873000.0,-99.50045013
873500.0,-141.9452689
874000.0,-110.2347211
874500.0,-138.6122043
875000.0,-110.6682313
875500.0,-135.4648031
876000.0,-110.8774449
876500.0,-140.7930745
877000.0,-111.493295
877500.0,-138.5920582
878000.0,-112.3325788
878500.0,-143.0999577
879000.0,-108.9870531
879500.0,-139.417938
880000.0,-101.7389099
880500.0,-146.7715146
881000.0,-111.0976986
881500.0,-151.2312779
882000.0,-100.7495083
882500.0,-146.8014115
883000.0,-112.7554098
883500.0,-143.4527763
884000.0,-112.8279991
884500.0,-142.8350259
885000.0,-113.1303323
885500.0,-158.2466915
886000.0,-112.7344333
886500.0,-144.4964404
887000.0,-113.1103826
887500.0,-142.0820298
888000.0,-111.8043488
888500.0,-145.0801646
889000.0,-112.6103956
889500.0,-153.6948532
890000.0,-113.561324
890500.0,-143.1811128
891000.0,-114.3240822
891500.0,-148.6826464
892000.0,-102.621994
892500.0,-144.3109946
893000.0,-114.6385079
893500.0,-141.7341711
894000.0,-114.2674009
894500.0,-143.0876026
895000.0,-112.8628534
895500.0,-143.5216337
896000.0,-112.9258666
896500.0,-149.2060865
897000.0,-114.2145895
897500.0,-138.3580339
898000.0,-115.0239253
898500.0,-143.8690582
899000.0,-112.9996288
899500.0,-136.8616628
900000.0,-115.0476098
900500.0,-139.5071022
901000.0,-115.1115993
901500.0,-145.7201251
902000.0,-104.2536697
902500.0,-142.7847414
903000.0,-113.84943
903500.0,-138.9972862
904000.0,-115.1851256
904500.0,-143.7475093
905000.0,-113.8471738
905500.0,-146.0705064
906000.0,-114.4468526
906500.0,-148.7523507
907000.0,-114.9475738
907500.0,-142.6784917
908000.0,-114.3552773
908500.0,-149.9139918
909000.0,-116.6364297
909500.0,-144.860796
910000.0,-115.675963
910500.0,-145.5400906
911000.0,-104.67586
911500.0,-143.505318
912000.0,-104.6764755
912500.0,-151.3042007
913000.0,-115.1364827
913500.0,-143.237019
914000.0,-117.6496937
914500.0,-152.2154906
915000.0,-115.9706824
915500.0,-144.4052537
916000.0,-116.4884836
916500.0,-144.7322642
917000.0,-115.9032749
917500.0,-144.8596038
918000.0,-116.0080772
918500.0,-141.6059133
919000.0,-116.1710742
919500.0,-147.1840296
920000.0,-116.0231837
920500.0,-147.3113181
921000.0,-104.7097931
921500.0,-154.9331103
922000.0,-115.3638829
922500.0,-146.0971846
923000.0,-115.4213381
923500.0,-147.4297814
924000.0,-115.3078185
924500.0,-139.1747415
925000.0,-116.0052269
925500.0,-146.6392965
926000.0,-114.6823267
926500.0,-150.8069546
927000.0,-116.6054918
927500.0,-149.5793759
928000.0,-117.1231591
928500.0,-152.4268698
929000.0,-117.1234673
929500.0,-146.614235
930000.0,-116.9396742
930500.0,-143.8623506
931000.0,-105.2388405
931500.0,-144.6790344
932000.0,-117.8264213
932500.0,-159.4446681
933000.0,-118.9299053
933500.0,-144.2111687
934000.0,-114.7839588
934500.0,-140.3965897
935000.0,-116.144027
935500.0,-158.4943039
936000.0,-117.081602
936500.0,-140.8334843
937000.0,-116.2592472
937500.0,-148.0201548
938000.0,-117.6802191
938500.0,-148.6425336
939000.0,-110.6765639
939500.0,-156.4410582
940000.0,-116.0610395
940500.0,-149.4130916
941000.0,-104.9933395
941500.0,-140.5527076
942000.0,-116.852845
942500.0,-150.7092351
943000.0,-116.2951803
943500.0,-156.0965483
944000.0,-118.2893329
944500.0,-149.2086425
945000.0,-115.5889908
945500.0,-145.1216144
946000.0,-116.6626241
946500.0,-147.9159875
947000.0,-115.5866737
947500.0,-148.1899618
948000.0,-117.9252909
948500.0,-151.607938
949000.0,-113.3745959
949500.0,-161.8147593
950000.0,-104.1071431
950500.0,-144.6680818
951000.0,-104.1116943
951500.0,-156.0108128
952000.0,-117.057587
952500.0,-159.2583452
953000.0,-119.0501336
953500.0,-150.0933581
954000.0,-115.9862929
954500.0,-148.9179126
955000.0,-118.4268398
955500.0,-146.4803803
956000.0,-117.721889
956500.0,-146.5696016
957000.0,-118.9591964
957500.0,-150.6540371
958000.0,-118.2857674
958500.0,-143.4067118
959000.0,-117.189834
959500.0,-148.0675792
960000.0,-103.2118392
960500.0,-137.927936
961000.0,-116.2482079
961500.0,-149.4370919
962000.0,-120.7078637
962500.0,-151.202179
963000.0,-117.7299088
963500.0,-150.6935256
964000.0,-117.67407
964500.0,-149.2233388
965000.0,-118.8539791
965500.0,-150.741451
966000.0,-116.2435764
966500.0,-158.1837278
967000.0,-119.2308716
967500.0,-149.8760937
968000.0,-119.1814974
968500.0,-147.4178402
969000.0,-119.7779827
969500.0,-143.5376729
970000.0,-102.5482465
970500.0,-143.4322429
971000.0,-116.9954348
971500.0,-151.7399065
972000.0,-118.3105947
972500.0,-153.4909863
973000.0,-117.1273418
973500.0,-158.3611243
974000.0,-118.3478943
974500.0,-158.5683661
975000.0,-117.0211005
975500.0,-149.7810177
976000.0,-118.9935487
976500.0,-145.2765057
977000.0,-120.0562861
977500.0,-145.4076
978000.0,-117.6458916
978500.0,-148.4214531
979000.0,-118.692445
979500.0,-152.4159556
980000.0,-99.29596074
980500.0,-156.1714892
981000.0,-119.8842526
981500.0,-155.2517143
982000.0,-117.4890766
982500.0,-157.4265809
983000.0,-119.5576409
983500.0,-143.3416507
984000.0,-113.178488
984500.0,-144.8585052
985000.0,-117.3040551
985500.0,-155.7698366
986000.0,-117.6660279
986500.0,-158.6477769
987000.0,-119.1174078
987500.0,-162.7030399
988000.0,-120.0981987
988500.0,-146.7028356
989000.0,-94.47748198
989500.0,-148.0751353
990000.0,-94.47743225
990500.0,-151.4310532
991000.0,-120.3436857
991500.0,-148.9717504
992000.0,-118.2157441
992500.0,-150.5897367
993000.0,-119.4775252
993500.0,-147.6714906
994000.0,-118.4039169
994500.0,-153.1511752
995000.0,-119.2165365
995500.0,-150.1530773
996000.0,-116.6069542
996500.0,-149.215617
997000.0,-117.7856241
997500.0,-144.3936074
998000.0,-119.2415181
998500.0,-169.2491531
999000.0,-98.30706381
999500.0,-171.7422485
1000000.0,-98.30706381
