Frequency,Amplitude
593500.0,-141.6868561
594000.0,-109.2147598
594500.0,-139.3910502
595000.0,-107.5542173
595500.0,-133.4985008
596000.0,-109.8122208
596500.0,-139.4510123
597000.0,-109.0361473
597500.0,-138.7407842
598000.0,-109.3091152
598500.0,-142.5145795
599000.0,-108.8525674
599500.0,-142.0679225
600000.0,-110.1283296
600500.0,-149.8836946
601000.0,-108.1125614
601500.0,-135.1331626
602000.0,-97.03628529
602500.0,-145.8822168
603000.0,-97.04337311
603500.0,-143.9262891
604000.0,-108.7963516
604500.0,-145.8042503
605000.0,-108.1520872
605500.0,-133.4562856
606000.0,-106.8634079
606500.0,-143.0360639
607000.0,-108.3737451
607500.0,-162.0383972
608000.0,-108.5057648
608500.0,-144.8022821
609000.0,-108.2268223
609500.0,-140.5776321
610000.0,-106.9660683
610500.0,-139.4918155
611000.0,-107.4064805
611500.0,-145.8554246
612000.0,-91.83306406
612500.0,-139.0289515
613000.0,-108.3804518
613500.0,-142.8401557
614000.0,-106.1342011
614500.0,-147.6295314
615000.0,-107.693108
615500.0,-161.9424865
616000.0,-104.7450997
616500.0,-137.4774247
617000.0,-105.2678224
617500.0,-130.8448121
618000.0,-103.9675315
618500.0,-147.1971223
619000.0,-104.6392441
619500.0,-136.0005956
620000.0,-100.2572869
620500.0,-132.3916376
621000.0,-92.70507548
621500.0,-118.320287
622000.0,-10.248338
622500.0,-119.9189854
623000.0,-90.56292725
623500.0,-129.7169482
624000.0,-100.2078347
624500.0,-135.6365788
625000.0,-104.5959244
625500.0,-135.8935915
626000.0,-104.7211722
626500.0,-139.1685192
627000.0,-104.4012934
627500.0,-136.2554152
628000.0,-104.7329378
628500.0,-151.1204276
629000.0,-107.4474408
629500.0,-132.2048677
630000.0,-105.6696281
630500.0,-144.2452125
631000.0,-105.6702042
631500.0,-132.3331245
632000.0,-91.89064789
632500.0,-134.2056569
633000.0,-108.3492922
633500.0,-132.2038223
634000.0,-107.1371656
634500.0,-136.6168468
635000.0,-107.9801074
635500.0,-139.8647638
636000.0,-108.1842742
636500.0,-144.1130992
637000.0,-108.5514675
637500.0,-141.8647453
638000.0,-106.3300611
638500.0,-134.5010443
639000.0,-108.0387812
639500.0,-144.1832968
640000.0,-108.8129884
640500.0,-139.1954426
641000.0,-109.8827533
641500.0,-132.4507327
642000.0,-97.72741699
642500.0,-140.9746759
643000.0,-107.9762683
643500.0,-135.3981096
644000.0,-108.6664048
644500.0,-141.6514324
645000.0,-108.7218188
645500.0,-138.7046087
646000.0,-110.2380432
646500.0,-131.1378169
647000.0,-109.4438661
647500.0,-142.7317336
648000.0,-109.3333813
648500.0,-136.7181301
649000.0,-106.8335201
649500.0,-141.6610353
650000.0,-108.109087
650500.0,-139.6996859
651000.0,-100.0822303
651500.0,-140.0141205
652000.0,-100.0834503
652500.0,-140.7128985
653000.0,-108.7753257
653500.0,-135.5601152
654000.0,-111.1525543
654500.0,-150.7279903
655000.0,-110.7721312
655500.0,-149.8443045
656000.0,-110.9199152
656500.0,-137.1362929
657000.0,-110.7652403
657500.0,-147.5947028
658000.0,-112.9565895
658500.0,-145.9063763
659000.0,-112.6691989
659500.0,-148.4101581
660000.0,-113.4759446
660500.0,-149.3863504
661000.0,-100.7797698
661500.0,-148.077863
662000.0,-112.0036213
662500.0,-140.5369463
663000.0,-111.331616
663500.0,-144.7585881
664000.0,-111.5793754
664500.0,-142.9442283
665000.0,-111.5803915
665500.0,-143.832062
666000.0,-113.7372785
666500.0,-133.3835404
667000.0,-112.8457597
667500.0,-151.1316141
668000.0,-111.5352938
668500.0,-143.7369859
669000.0,-112.1561035
669500.0,-141.7942829
670000.0,-113.9247661
670500.0,-146.1110307
671000.0,-104.2032318
671500.0,-138.0540918
672000.0,-114.7940084
672500.0,-138.6018792
673000.0,-113.202296
673500.0,-143.1433062
674000.0,-113.2281426
674500.0,-144.7567432
675000.0,-113.3736486
675500.0,-153.6552049
676000.0,-114.986174
676500.0,-140.788385
677000.0,-112.3727996
677500.0,-144.8212666
678000.0,-113.450012
678500.0,-148.1787367
679000.0,-113.4273311
679500.0,-146.1141273
680000.0,-113.9075271
680500.0,-160.477546
681000.0,-102.5885714
681500.0,-143.6265804
682000.0,-114.7539071
682500.0,-153.3063076
683000.0,-115.44191
683500.0,-142.9704585
684000.0,-101.1295908
684500.0,-140.2850548
685000.0,-101.1334
685500.0,-138.979982
686000.0,-114.5921459
686500.0,-139.6408746
687000.0,-115.740075
687500.0,-146.6827197
688000.0,-116.6169806
688500.0,-141.5589964
689000.0,-115.2047174
689500.0,-143.3647979
690000.0,-105.4173063
690500.0,-149.2816595
691000.0,-105.4186935
691500.0,-147.6015936
692000.0,-114.9394693
692500.0,-147.8271576
693000.0,-116.9275715
693500.0,-148.926934
694000.0,-116.2568444
694500.0,-141.3492553
695000.0,-116.6742569
695500.0,-156.1778603
696000.0,-116.375507
696500.0,-144.3354202
697000.0,-117.7909167
697500.0,-146.2557527
698000.0,-116.0032236
698500.0,-148.0283828
699000.0,-117.2710357
699500.0,-153.4680636
700000.0,-104.9384366
700500.0,-159.6780343
701000.0,-116.9996697
701500.0,-141.0433005
702000.0,-115.6372528
702500.0,-154.2081838
703000.0,-110.5456087
703500.0,-145.1178466
704000.0,-115.9216193
704500.0,-144.6338016
705000.0,-109.4145311
705500.0,-149.6182937
706000.0,-115.8300337
706500.0,-142.4973259
707000.0,-116.726522
707500.0,-145.3531298
708000.0,-116.7645424
708500.0,-149.1047832
709000.0,-114.8768825
709500.0,-173.1544045
710000.0,-104.6096268
710500.0,-142.7151275
711000.0,-116.550037
711500.0,-140.2301085
712000.0,-116.6360384
712500.0,-143.5461575
713000.0,-116.1312096
713500.0,-160.2081593
714000.0,-117.3874038
714500.0,-142.4972513
715000.0,-117.441577
715500.0,-142.2572304
716000.0,-117.0742541
716500.0,-148.2206154
717000.0,-116.4784167
717500.0,-146.988137
718000.0,-117.9447193
718500.0,-146.8186772
719000.0,-117.6787011
719500.0,-141.3434571
720000.0,-104.7328873
720500.0,-147.2516495
721000.0,-117.5835488
721500.0,-151.2065026
722000.0,-117.1423194
722500.0,-144.3603414
723000.0,-116.2204196
723500.0,-146.4736336
724000.0,-118.9640969
724500.0,-144.6058435
725000.0,-119.27797
725500.0,-155.5067134
726000.0,-118.4506626
726500.0,-153.8078371
727000.0,-118.4519509
727500.0,-141.6697926
728000.0,-118.6362716
728500.0,-159.4651122
729000.0,-105.6189465
729500.0,-146.2606238
730000.0,-105.6172867
730500.0,-154.8586691
731000.0,-119.0506189
731500.0,-151.5694626
732000.0,-118.2488616
732500.0,-145.0201795
733000.0,-118.8424319
733500.0,-142.5926056
734000.0,-118.5496376
734500.0,-151.923249
735000.0,-118.5192955
735500.0,-150.4124502
736000.0,-118.7176605
736500.0,-147.0834213
737000.0,-119.2277271
737500.0,-160.1642373
738000.0,-118.6879761
738500.0,-151.2811336
739000.0,-102.6988983
739500.0,-172.9295719
740000.0,-119.0370083
740500.0,-146.9972072
741000.0,-119.5286602
741500.0,-159.8162564
742000.0,-118.0702235
742500.0,-155.5066686
743000.0,-121.0764509
743500.0,-149.8442928
744000.0,-119.7082604
744500.0,-148.2715954
745000.0,-121.0252887
745500.0,-148.6159517
746000.0,-119.4796074
746500.0,-149.1827658
747000.0,-119.1588197
747500.0,-144.2333779
748000.0,-118.1094238
748500.0,-148.4302214
749000.0,-101.9078273
749500.0,-150.3783374
750000.0,-119.3679812
750500.0,-152.9690863
751000.0,-120.3811852
751500.0,-168.8442922
752000.0,-118.1935706
752500.0,-154.0692122
753000.0,-118.2859212
753500.0,-145.8729657
754000.0,-118.6210946
754500.0,-151.4877844
755000.0,-118.616
755500.0,-154.8287751
756000.0,-119.3773394
756500.0,-159.4180895
757000.0,-118.6516012
757500.0,-149.0158087
758000.0,-119.4431687
758500.0,-157.4826298
759000.0,-99.20415648
759500.0,-144.5030366
760000.0,-119.027237
760500.0,-144.3953691
761000.0,-119.6609887
761500.0,-144.2884212
762000.0,-119.6170968
762500.0,-143.5516179
763000.0,-111.8890781
763500.0,-156.7488035
764000.0,-120.331201
764500.0,-163.3791175
765000.0,-118.918213
765500.0,-146.6524658
766000.0,-117.817015
766500.0,-143.131589
767000.0,-119.0496238
767500.0,-149.464074
768000.0,-94.31255892
768500.0,-149.481329
769000.0,-94.31282806
769500.0,-158.5565645
770000.0,-117.7895661
770500.0,-152.0774047
771000.0,-118.6124056
771500.0,-148.1345561
772000.0,-118.6685341
772500.0,-144.0151435
773000.0,-119.0394593
773500.0,-147.3945952
774000.0,-119.3477278
774500.0,-148.3023459
775000.0,-119.6050576
775500.0,-150.3962121
776000.0,-119.0074614
776500.0,-157.2521664
777000.0,-119.7943447
777500.0,-152.6001451
778000.0,-98.39048402
778500.0,-159.9817942
779000.0,-98.39112854
779500.0,-149.9372051
780000.0,-118.354919
780500.0,-148.3544225
781000.0,-120.1528128
781500.0,-153.124622
782000.0,-119.0231603
782500.0,-145.7431789
783000.0,-119.8858199
783500.0,-148.885129
784000.0,-121.7495509
784500.0,-147.1891715
785000.0,-121.2043796
785500.0,-164.3472106
786000.0,-119.645463
786500.0,-157.0757725
787000.0,-121.2043939
787500.0,-147.9412596
788000.0,-105.1556862
788500.0,-147.1854428
789000.0,-120.9405297
789500.0,-146.6462533
790000.0,-105.9574432
790500.0,-147.9215283
791000.0,-120.125279
791500.0,-158.998055
792000.0,-120.7991781
792500.0,-160.2542269
793000.0,-119.9517256
793500.0,-146.8607584
794000.0,-119.7971568
794500.0,-153.1971777
795000.0,-119.8540358
795500.0,-154.8758872
796000.0,-120.086864
796500.0,-149.0627394
797000.0,-120.3520631
797500.0,-152.2846879
798000.0,-111.5735251
798500.0,-153.5249982
799000.0,-121.5595763
799500.0,-153.547648
800000.0,-121.1309498
800500.0,-153.3334355
801000.0,-120.1777032
801500.0,-152.7139389
802000.0,-119.3510827
802500.0,-147.732265
803000.0,-120.4159971
803500.0,-147.5149431
804000.0,-119.4914537
804500.0,-149.6531702
805000.0,-122.6925035
805500.0,-148.3872639
806000.0,-120.156715
806500.0,-153.055878
807000.0,-120.5861228
807500.0,-153.9181793
808000.0,-114.3663414
808500.0,-148.5576796
809000.0,-120.7333104
809500.0,-145.372292
810000.0,-120.2300598
810500.0,-150.7385836
811000.0,-119.085129
811500.0,-152.6409529
812000.0,-121.7993176
812500.0,-155.415879
813000.0,-119.7376177
813500.0,-157.4441935
814000.0,-121.7078771
814500.0,-150.3000737
815000.0,-118.0578329
815500.0,-153.7760234
816000.0,-120.9920262
816500.0,-149.1925411
817000.0,-115.6123144
817500.0,-147.5191138
818000.0,-115.6291665
818500.0,-151.5951535
819000.0,-119.9391712
819500.0,-148.7082876
820000.0,-119.2142438
820500.0,-145.2725607
821000.0,-108.981429
821500.0,-162.1460738
822000.0,-117.5464537
822500.0,-149.5695046
823000.0,-112.2628415
823500.0,-164.1899797
824000.0,-118.354081
824500.0,-161.9076934
825000.0,-120.542386
825500.0,-146.9153236
826000.0,-118.4779891
826500.0,-155.9871662
827000.0,-116.1339556
827500.0,-146.0290369
828000.0,-120.8829964
828500.0,-150.0895279
829000.0,-116.7922967
829500.0,-153.1026795
830000.0,-121.9710706
830500.0,-157.8707627
831000.0,-118.6028707
831500.0,-142.8398531
832000.0,-118.948028
832500.0,-161.0711983
833000.0,-118.6916592
833500.0,-150.6835274
834000.0,-119.6433866
834500.0,-152.4348466
835000.0,-120.3786714
835500.0,-165.6865183
836000.0,-120.0735429
836500.0,-146.7233805
837000.0,-117.2126778
837500.0,-154.3875211
838000.0,-120.2260281
838500.0,-141.891432
839000.0,-119.2289787
839500.0,-154.8540176
840000.0,-122.605356
840500.0,-149.5626462
841000.0,-120.3577761
841500.0,-148.5095803
842000.0,-121.0756803
842500.0,-143.3059533
843000.0,-120.1927458
843500.0,-147.7120794
844000.0,-119.4725262
844500.0,-159.5315266
845000.0,-120.6717019
845500.0,-160.4140447
846000.0,-120.3049559
846500.0,-152.6599699
847000.0,-117.991166
847500.0,-147.9758897
848000.0,-121.2826339
848500.0,-154.826402
849000.0,-118.9994923
849500.0,-149.3010673
850000.0,-119.2974656
850500.0,-152.8964986
851000.0,-119.7146834
851500.0,-145.9253071
852000.0,-121.1668634
852500.0,-156.3566715
853000.0,-120.9216267
853500.0,-153.4804724
854000.0,-121.0117754
854500.0,-154.4265251
855000.0,-119.6979318
855500.0,-160.5191489
856000.0,-118.6411171
856500.0,-148.1815633
857000.0,-118.5821999
857500.0,-158.0686191
858000.0,-120.233223
858500.0,-157.7242841
859000.0,-118.9507918
859500.0,-148.9164908
860000.0,-122.2931679
860500.0,-148.1498303
861000.0,-121.1001706
861500.0,-159.3665021
862000.0,-122.305018
862500.0,-146.0506074
863000.0,-121.1313758
863500.0,-149.1755746
864000.0,-120.950986
864500.0,-152.28007
865000.0,-121.4999779
865500.0,-151.1762451
866000.0,-119.0028841
866500.0,-160.2332049
867000.0,-120.5762652
867500.0,-145.916054
868000.0,-121.4063204
868500.0,-149.2894834
869000.0,-121.3765485
869500.0,-145.2063728
870000.0,-116.9149313
870500.0,-160.5768331
871000.0,-120.0420194
871500.0,-153.7908189
872000.0,-120.7298341
872500.0,-157.4527938
873000.0,-119.2652791
873500.0,-153.349201
874000.0,-118.8997056
874500.0,-156.7543285
875000.0,-120.9529427
875500.0,-148.9106984
876000.0,-121.4229933
876500.0,-147.7484873
877000.0,-122.1729703
877500.0,-163.8893227
878000.0,-121.0372758
878500.0,-148.6530071
879000.0,-120.5679027
879500.0,-149.6620878
880000.0,-102.9334241
880500.0,-152.5747615
881000.0,-122.8909042
881500.0,-151.58521
882000.0,-120.9788795
882500.0,-154.0209396
883000.0,-121.1410836
883500.0,-144.7237321
884000.0,-121.2734899
884500.0,-166.3186833
885000.0,-121.7092356
885500.0,-152.932614
886000.0,-121.7962823
886500.0,-142.7841727
887000.0,-121.0269521
887500.0,-149.9386484
888000.0,-119.9543724
888500.0,-146.838545
889000.0,-121.0662406
889500.0,-149.1950653
890000.0,-121.1645592
890500.0,-149.4752453
891000.0,-120.6880042
891500.0,-151.7804044
892000.0,-120.7114477
892500.0,-168.0696082
893000.0,-123.3751763
893500.0,-149.0644567
894000.0,-120.1990837
894500.0,-148.6320306
895000.0,-121.2673471
895500.0,-157.3013969
896000.0,-120.4062276
896500.0,-156.8141756
897000.0,-121.5390557
897500.0,-146.0744078
898000.0,-122.4023173
898500.0,-154.3901701
899000.0,-121.2276688
899500.0,-156.3380817
900000.0,-121.2340554
900500.0,-146.1036017
901000.0,-122.0615853
901500.0,-159.1245071
902000.0,-121.3697882
902500.0,-150.7546567
903000.0,-119.8097693
903500.0,-147.8314902
904000.0,-122.5951394
904500.0,-149.1388036
905000.0,-120.2763239
905500.0,-154.0521751
906000.0,-122.9664409
906500.0,-150.9358975
907000.0,-120.8606446
907500.0,-154.3309087
908000.0,-120.5568796
908500.0,-144.4491647
909000.0,-121.684001
909500.0,-149.8316311
910000.0,-116.2071389
910500.0,-150.7369875
911000.0,-121.661506
911500.0,-147.5432683
912000.0,-122.1496651
912500.0,-152.8079929
913000.0,-120.4039542
913500.0,-158.5449234
914000.0,-119.3839443
914500.0,-148.8575647
915000.0,-119.2471056
915500.0,-154.7561753
916000.0,-119.2615517
916500.0,-154.4740153
917000.0,-121.682212
917500.0,-147.643789
918000.0,-121.0857516
918500.0,-150.1679904
919000.0,-121.3113117
919500.0,-148.7129904
920000.0,-120.5599239
920500.0,-150.1575294
921000.0,-119.9539766
921500.0,-149.2827052
922000.0,-119.9554299
922500.0,-147.4054833
923000.0,-122.1392449
923500.0,-150.7772114
924000.0,-120.7223203
924500.0,-144.0768087
925000.0,-121.1218455
925500.0,-148.1543227
926000.0,-121.2429356
926500.0,-153.3219507
927000.0,-121.9975947
927500.0,-147.0647707
928000.0,-120.3788142
928500.0,-173.9600551
929000.0,-122.0254709
929500.0,-156.6273262
930000.0,-120.5634181
930500.0,-154.7547957
931000.0,-120.9633553
931500.0,-147.1645088
932000.0,-122.7595153
932500.0,-144.7966675
933000.0,-119.6704558
933500.0,-149.0671143
934000.0,-121.8566051
934500.0,-148.0492359
935000.0,-119.9149815
935500.0,-163.8422701
936000.0,-122.8180204
936500.0,-148.2161813
937000.0,-116.6347618
937500.0,-151.1517054
938000.0,-121.8717879
938500.0,-147.2067806
939000.0,-112.6315213
939500.0,-157.3023123
940000.0,-121.1106178
940500.0,-151.8288207
941000.0,-117.5387948
941500.0,-152.4971063
942000.0,-122.7115029
942500.0,-157.3670883
943000.0,-119.5175062
943500.0,-173.9024302
944000.0,-121.2088137
944500.0,-148.0410096
945000.0,-120.9074051
945500.0,-153.7372894
946000.0,-120.5891286
946500.0,-143.9028986
947000.0,-118.7358669
947500.0,-146.6405987
948000.0,-120.8738848
948500.0,-145.4962042
949000.0,-117.3972607
949500.0,-148.5861984
950000.0,-117.4006356
950500.0,-159.2725889
951000.0,-121.7667788
951500.0,-145.9144013
952000.0,-118.3590242
952500.0,-151.3187241
953000.0,-122.5066752
953500.0,-149.0966806
954000.0,-120.5315629
954500.0,-157.2194596
955000.0,-121.6382145
955500.0,-144.559523
956000.0,-120.7981979
956500.0,-145.4414326
957000.0,-122.4168159
957500.0,-154.1801663
958000.0,-120.2480611
958500.0,-155.1867896
959000.0,-122.5643677
959500.0,-151.2228009
960000.0,-122.2780506
960500.0,-150.7922241
961000.0,-121.6826978
961500.0,-150.3771314
962000.0,-121.9746631
962500.0,-148.5855168
963000.0,-120.9191255
963500.0,-154.3403249
964000.0,-122.0978936
964500.0,-150.2351792
965000.0,-123.5331538
965500.0,-148.1213819
966000.0,-120.257669
966500.0,-150.691157
967000.0,-119.5355536
967500.0,-158.7299749
968000.0,-122.5846337
968500.0,-146.7889998
969000.0,-117.7468263
969500.0,-152.290801
970000.0,-121.4381288
970500.0,-149.6920079
971000.0,-120.7650765
971500.0,-159.6425819
972000.0,-121.9589394
972500.0,-160.8296479
973000.0,-121.0214543
973500.0,-155.5520343
974000.0,-121.0166705
974500.0,-145.0065353
975000.0,-119.6769203
975500.0,-148.5769595
976000.0,-122.8043998
976500.0,-143.4565113
977000.0,-119.8138578
977500.0,-146.9284241
978000.0,-116.7361611
978500.0,-144.4258122
979000.0,-121.4665746
979500.0,-158.9215149
980000.0,-120.8045663
980500.0,-163.0969831
981000.0,-119.1115101
981500.0,-155.9299311
982000.0,-122.0734435
982500.0,-160.0121202
983000.0,-122.4240768
983500.0,-149.014415
984000.0,-118.1937907
984500.0,-169.5141002
985000.0,-121.1441346
985500.0,-158.8404951
986000.0,-120.9714962
986500.0,-161.6038288
987000.0,-120.7186492
987500.0,-153.529265
988000.0,-121.724011
988500.0,-160.8308365
989000.0,-121.759834
989500.0,-148.3296559
990000.0,-120.4974298
990500.0,-151.8667998
991000.0,-122.1995324
991500.0,-159.6912123
992000.0,-121.7218786
992500.0,-150.3411183
993000.0,-122.1268636
993500.0,-165.0930401
994000.0,-121.6545024
994500.0,-159.3142009
995000.0,-119.3715854
995500.0,-154.289669
996000.0,-121.5068507
996500.0,-151.4069184
997000.0,-120.3144939
997500.0,-157.0384349
998000.0,-122.6086025
998500.0,-154.2069176
999000.0,-120.7765299
999500.0,-150.8203876
1000000.0,-120.7765299
