Frequency,Amplitude
560500.0,-153.1999849
561000.0,-121.4294121
561500.0,-157.9191586
562000.0,-120.4010766
562500.0,-147.0490819
563000.0,-121.5678363
563500.0,-153.1000952
564000.0,-122.3802206
564500.0,-158.6198151
565000.0,-122.2961954
565500.0,-164.790251
566000.0,-123.159768
566500.0,-156.7978317
567000.0,-119.771248
567500.0,-146.1475679
568000.0,-123.4369141
568500.0,-143.0512902
569000.0,-121.1204779
569500.0,-149.3756159
570000.0,-114.0817041
570500.0,-152.7521476
571000.0,-123.6035294
571500.0,-157.702683
572000.0,-122.8024918
572500.0,-151.1407699
573000.0,-120.7373256
573500.0,-162.9670123
574000.0,-121.5870456
574500.0,-164.5794506
575000.0,-120.4905473
575500.0,-156.1316675
576000.0,-122.276058
576500.0,-163.3734113
577000.0,-120.114662
577500.0,-155.9751982
578000.0,-122.5220847
578500.0,-153.8923963
579000.0,-116.9800972
579500.0,-161.2014911
580000.0,-121.8441897
580500.0,-146.9578567
581000.0,-122.1901944
581500.0,-150.5996989
582000.0,-118.0339926
582500.0,-176.2025767
583000.0,-120.0180522
583500.0,-151.8992861
584000.0,-120.5135199
584500.0,-149.246103
585000.0,-113.3150631
585500.0,-150.864119
586000.0,-113.3130501
586500.0,-159.4571585
587000.0,-108.9228348
587500.0,-161.2654336
588000.0,-108.9230576
588500.0,-143.8072174
589000.0,-115.9564673
589500.0,-148.2152293
590000.0,-113.6869514
590500.0,-153.9551212
591000.0,-121.4226731
591500.0,-153.7528351
592000.0,-113.9839086
592500.0,-147.9183498
593000.0,-121.8352303
593500.0,-158.2314799
594000.0,-115.73476
594500.0,-151.3107316
595000.0,-121.8577616
595500.0,-145.0273812
596000.0,-120.7349737
596500.0,-158.0370773
597000.0,-121.8554972
597500.0,-150.5501391
598000.0,-120.4964983
598500.0,-156.0595552
599000.0,-122.0630896
599500.0,-151.8348392
600000.0,-121.4547562
600500.0,-150.6210879
601000.0,-125.1210411
601500.0,-156.0660374
602000.0,-120.8298118
602500.0,-151.8593531
603000.0,-123.3036583
603500.0,-151.1928316
604000.0,-122.276368
604500.0,-149.8594435
605000.0,-123.9044241
605500.0,-160.9870976
606000.0,-121.674119
606500.0,-158.7929683
607000.0,-123.58545
607500.0,-179.7173016
608000.0,-120.265507
608500.0,-147.5056686
609000.0,-121.5728924
609500.0,-148.949369
610000.0,-122.1245186
610500.0,-147.6795832
611000.0,-121.5239643
611500.0,-151.7326259
612000.0,-121.6237247
612500.0,-145.9845258
613000.0,-121.5111865
613500.0,-153.7787219
614000.0,-120.4534941
614500.0,-148.5591556
615000.0,-120.2477371
615500.0,-152.969086
616000.0,-120.8124429
616500.0,-154.3422665
617000.0,-122.1959465
617500.0,-146.9534155
618000.0,-122.6613209
618500.0,-158.7740574
619000.0,-121.5431593
619500.0,-158.357166
620000.0,-119.9952429
620500.0,-155.6610485
621000.0,-120.595857
621500.0,-154.2694186
622000.0,-121.141044
622500.0,-154.1505401
623000.0,-122.0571435
623500.0,-148.0415796
624000.0,-120.3796504
624500.0,-147.6382183
625000.0,-122.7311584
625500.0,-155.9387586
626000.0,-121.9805469
626500.0,-151.6979793
627000.0,-121.8905393
627500.0,-155.4624564
628000.0,-121.9097577
628500.0,-167.1693156
629000.0,-121.6828164
629500.0,-155.1268208
630000.0,-122.9000481
630500.0,-152.8214891
631000.0,-119.9418624
631500.0,-153.8635505
632000.0,-121.5380564
632500.0,-152.7442474
633000.0,-123.1081757
633500.0,-150.6008816
634000.0,-120.6639522
634500.0,-145.3958256
635000.0,-121.5708195
635500.0,-156.6772924
636000.0,-121.1167775
636500.0,-155.7370656
637000.0,-121.2827805
637500.0,-143.6956221
638000.0,-117.2209769
638500.0,-152.9715477
639000.0,-120.2082198
639500.0,-151.517305
640000.0,-120.6065012
640500.0,-151.9444438
641000.0,-122.6719437
641500.0,-147.5292374
642000.0,-121.437748
642500.0,-148.2793704
643000.0,-121.4441384
643500.0,-148.9369919
644000.0,-121.865259
644500.0,-149.613703
645000.0,-121.7131734
645500.0,-156.4014158
646000.0,-122.6947641
646500.0,-146.651663
647000.0,-122.0389728
647500.0,-150.0576486
648000.0,-119.2074397
648500.0,-159.8500463
649000.0,-122.4603966
649500.0,-157.5186553
650000.0,-121.3449769
650500.0,-162.4364447
651000.0,-120.8092997
651500.0,-158.431977
652000.0,-120.6575796
652500.0,-163.7310346
653000.0,-121.3699191
653500.0,-156.1985201
654000.0,-122.3354816
654500.0,-156.2227899
655000.0,-122.7159329
655500.0,-149.3070866
656000.0,-121.8728112
656500.0,-154.5339043
657000.0,-120.4798446
657500.0,-145.0030877
658000.0,-121.165625
658500.0,-148.0730292
659000.0,-120.1961267
659500.0,-152.1778465
660000.0,-119.5190969
660500.0,-161.2918641
661000.0,-122.0656595
661500.0,-154.0469996
662000.0,-122.0664356
662500.0,-149.5055154
663000.0,-120.010491
663500.0,-152.3433403
664000.0,-119.8091859
664500.0,-155.8917973
665000.0,-119.4855528
665500.0,-156.3580727
666000.0,-120.8014667
666500.0,-156.2434342
667000.0,-114.9040494
667500.0,-151.2298887
668000.0,-122.4428929
668500.0,-151.8355239
669000.0,-120.6184084
669500.0,-145.7992064
670000.0,-120.6723201
670500.0,-161.1854463
671000.0,-121.2476916
671500.0,-154.4762286
672000.0,-120.070402
672500.0,-157.2384835
673000.0,-120.0673836
673500.0,-150.1222251
674000.0,-121.2513259
674500.0,-174.4555271
675000.0,-119.6900485
675500.0,-147.9554367
676000.0,-120.7795571
676500.0,-150.1007433
677000.0,-116.5747841
677500.0,-158.7900342
678000.0,-121.6436181
678500.0,-154.7125754
679000.0,-123.2925818
679500.0,-151.3943399
680000.0,-120.5369424
680500.0,-157.0635
681000.0,-121.2621229
681500.0,-149.1152539
682000.0,-119.3142094
682500.0,-165.1037551
683000.0,-122.1363047
683500.0,-150.4624348
684000.0,-101.981234
684500.0,-147.1468631
685000.0,-101.9812317
685500.0,-155.9582776
686000.0,-120.8001659
686500.0,-157.2369856
687000.0,-115.7602224
687500.0,-157.7106859
688000.0,-119.2801958
688500.0,-157.6737264
689000.0,-122.6127541
689500.0,-154.6846932
690000.0,-119.7535012
690500.0,-148.0883734
691000.0,-121.0544001
691500.0,-154.0624508
692000.0,-121.7056503
692500.0,-149.2961217
693000.0,-119.7700956
693500.0,-164.1208015
694000.0,-120.2881313
694500.0,-151.7705497
695000.0,-121.7284161
695500.0,-142.2393622
696000.0,-113.8721324
696500.0,-150.2514626
697000.0,-113.8795098
697500.0,-155.084826
698000.0,-120.6716706
698500.0,-148.4324252
699000.0,-120.2420427
699500.0,-157.8792837
700000.0,-119.4496401
700500.0,-146.9507633
701000.0,-118.3605409
701500.0,-147.2881372
702000.0,-119.2068382
702500.0,-145.2350462
703000.0,-114.1693144
703500.0,-156.4911334
704000.0,-120.3178583
704500.0,-151.0505917
705000.0,-111.6274759
705500.0,-145.6667849
706000.0,-108.5474091
706500.0,-154.9775239
707000.0,-120.4726698
707500.0,-156.1238745
708000.0,-121.881168
708500.0,-157.1623781
709000.0,-116.4925653
709500.0,-146.8315661
710000.0,-108.4365588
710500.0,-145.3948285
711000.0,-113.8718985
711500.0,-140.8399723
712000.0,-118.9234932
712500.0,-153.9908134
713000.0,-119.697912
713500.0,-152.2192347
714000.0,-116.3523939
714500.0,-166.7036169
715000.0,-117.7268297
715500.0,-155.1478818
716000.0,-104.1857031
716500.0,-147.117367
717000.0,-121.1252871
717500.0,-146.6436417
718000.0,-119.4353483
718500.0,-149.2162737
719000.0,-118.2701029
719500.0,-154.0870761
720000.0,-121.0145001
720500.0,-145.7122208
721000.0,-120.130261
721500.0,-150.0365209
722000.0,-120.7194407
722500.0,-158.6098239
723000.0,-121.1277388
723500.0,-153.2305895
724000.0,-121.508734
724500.0,-149.0796211
725000.0,-119.2903098
725500.0,-148.7403115
726000.0,-98.55409241
726500.0,-146.8081366
727000.0,-120.5107004
727500.0,-158.610014
728000.0,-120.6755989
728500.0,-146.1499923
729000.0,-119.442449
729500.0,-164.014043
730000.0,-116.6985187
730500.0,-148.4838364
731000.0,-119.4964302
731500.0,-144.6198082
732000.0,-118.4251633
732500.0,-161.9245263
733000.0,-118.5637846
733500.0,-151.3862667
734000.0,-118.6354322
734500.0,-163.796817
735000.0,-116.3994992
735500.0,-145.9101869
736000.0,-94.4001236
736500.0,-151.1466692
737000.0,-119.0969704
737500.0,-150.94562
738000.0,-118.9081765
738500.0,-148.9450844
739000.0,-120.0037098
739500.0,-145.3169263
740000.0,-118.615852
740500.0,-156.5790081
741000.0,-112.0290165
741500.0,-151.0234889
742000.0,-112.051255
742500.0,-141.8639383
743000.0,-117.3067502
743500.0,-148.296773
744000.0,-120.4045613
744500.0,-153.6633431
745000.0,-99.32130662
745500.0,-152.940781
746000.0,-99.32144165
746500.0,-150.710576
747000.0,-118.623012
747500.0,-149.9083767
748000.0,-119.1905473
748500.0,-141.6097248
749000.0,-118.7146825
749500.0,-153.442604
750000.0,-119.2523767
750500.0,-158.9525866
751000.0,-119.1828489
751500.0,-154.4205833
752000.0,-119.4155552
752500.0,-144.7854626
753000.0,-118.927509
753500.0,-149.7190737
754000.0,-120.5918084
754500.0,-146.8930178
755000.0,-103.0311432
755500.0,-151.1330328
756000.0,-120.8470506
756500.0,-150.2734689
757000.0,-120.1095194
757500.0,-148.229179
758000.0,-119.7887561
758500.0,-155.9723015
759000.0,-118.8667257
759500.0,-151.8853324
760000.0,-119.2395254
760500.0,-153.5426338
761000.0,-120.3761005
761500.0,-148.6514791
762000.0,-119.4528998
762500.0,-155.2480339
763000.0,-118.3051787
763500.0,-155.1374866
764000.0,-117.9596493
764500.0,-144.3969012
765000.0,-103.8240967
765500.0,-147.2789461
766000.0,-116.4566876
766500.0,-151.1589701
767000.0,-119.1064657
767500.0,-156.1993946
768000.0,-118.9333883
768500.0,-148.1810256
769000.0,-116.1170632
769500.0,-149.4871282
770000.0,-117.2892696
770500.0,-146.4667109
771000.0,-117.3865628
771500.0,-148.4028621
772000.0,-117.2889374
772500.0,-148.339753
773000.0,-117.3218087
773500.0,-153.9866076
774000.0,-118.7860803
774500.0,-157.9197946
775000.0,-103.5334015
775500.0,-144.4878383
776000.0,-119.3701714
776500.0,-142.5458795
777000.0,-118.199872
777500.0,-139.3923725
778000.0,-117.6072682
778500.0,-146.5455105
779000.0,-115.9110368
779500.0,-146.9502977
780000.0,-118.2283181
780500.0,-147.8197189
781000.0,-118.2911
781500.0,-148.9534585
782000.0,-116.7723788
782500.0,-142.8531377
783000.0,-117.308583
783500.0,-143.7511442
784000.0,-104.4973166
784500.0,-147.1613314
785000.0,-104.4986725
785500.0,-153.3719837
786000.0,-118.1015583
786500.0,-147.3751173
787000.0,-118.3764306
787500.0,-143.9262547
788000.0,-116.1723622
788500.0,-147.2758385
789000.0,-117.8718436
789500.0,-145.8749732
790000.0,-107.2789154
790500.0,-141.4710508
791000.0,-117.9827732
791500.0,-153.8379134
792000.0,-117.7396708
792500.0,-146.1674768
793000.0,-117.920387
793500.0,-147.0643565
794000.0,-104.7074738
794500.0,-153.3530735
795000.0,-117.9034456
795500.0,-142.8235982
796000.0,-114.9266402
796500.0,-145.5255986
797000.0,-115.8196572
797500.0,-145.4067098
798000.0,-115.8756873
798500.0,-143.646012
799000.0,-117.2496152
799500.0,-147.6171842
800000.0,-114.5981856
800500.0,-152.0251659
801000.0,-116.4313706
801500.0,-153.9275104
802000.0,-117.0929997
802500.0,-145.7163807
803000.0,-117.0933541
803500.0,-146.017683
804000.0,-105.0702202
804500.0,-150.5108868
805000.0,-115.5845228
805500.0,-140.047074
806000.0,-114.4682808
806500.0,-144.6428818
807000.0,-116.2066063
807500.0,-141.4758787
808000.0,-115.9614429
808500.0,-160.7641869
809000.0,-115.1946797
809500.0,-148.9225328
810000.0,-117.0437742
810500.0,-143.5068447
811000.0,-115.2618406
811500.0,-144.7009196
812000.0,-115.4009667
812500.0,-144.4661515
813000.0,-115.4624201
813500.0,-145.8509022
814000.0,-105.4802671
814500.0,-142.1141104
815000.0,-116.5276352
815500.0,-149.6898531
816000.0,-115.0794384
816500.0,-144.9520916
817000.0,-115.1306955
817500.0,-143.890839
818000.0,-114.892633
818500.0,-140.8242547
819000.0,-114.7075746
819500.0,-144.3827351
820000.0,-114.7704376
820500.0,-153.5440207
821000.0,-112.621187
821500.0,-136.9999858
822000.0,-115.5173001
822500.0,-144.8845368
823000.0,-104.4284499
823500.0,-153.211461
824000.0,-104.4256668
824500.0,-147.2680168
825000.0,-114.1689061
825500.0,-138.95042
826000.0,-114.9184426
826500.0,-149.0374909
827000.0,-114.8369365
827500.0,-142.6316917
828000.0,-113.6976716
828500.0,-139.7900955
829000.0,-111.709012
829500.0,-145.2381011
830000.0,-112.9418476
830500.0,-148.7216628
831000.0,-111.804471
831500.0,-151.7273747
832000.0,-112.397352
832500.0,-132.4588671
833000.0,-102.8951082
833500.0,-148.7027509
834000.0,-112.0503542
834500.0,-161.9950219
835000.0,-110.7843122
835500.0,-145.8039713
836000.0,-113.1210573
836500.0,-147.6737287
837000.0,-112.4994375
837500.0,-150.0055633
838000.0,-111.0108479
838500.0,-150.7470104
839000.0,-112.7268198
839500.0,-141.3356418
840000.0,-111.5078209
840500.0,-143.4777727
841000.0,-111.77339
841500.0,-146.6121167
842000.0,-113.923368
842500.0,-146.4347134
843000.0,-101.0770021
843500.0,-145.4786944
844000.0,-112.0484092
844500.0,-142.326214
845000.0,-111.8355193
845500.0,-136.9980982
846000.0,-109.0184658
846500.0,-143.1035767
847000.0,-111.7268109
847500.0,-150.608087
848000.0,-111.0809373
848500.0,-148.3212385
849000.0,-109.999743
849500.0,-135.2164874
850000.0,-110.8957632
850500.0,-135.3892626
851000.0,-109.9359396
851500.0,-143.2828136
852000.0,-110.8108316
852500.0,-147.6770977
853000.0,-100.9802498
853500.0,-150.4152441
854000.0,-110.3669614
854500.0,-142.0965885
855000.0,-110.6327634
855500.0,-138.823412
856000.0,-108.4449306
856500.0,-136.7931424
857000.0,-110.2476325
857500.0,-152.7716998
858000.0,-109.9317934
858500.0,-147.8903395
859000.0,-110.7890151
859500.0,-136.3671886
860000.0,-109.5771802
860500.0,-148.097497
861000.0,-109.7836415
861500.0,-141.883865
862000.0,-98.2790501
862500.0,-136.9905911
863000.0,-98.29459381
863500.0,-135.3179256
864000.0,-107.1771726
864500.0,-142.8697158
865000.0,-106.8513872
865500.0,-133.2044681
866000.0,-107.6654892
866500.0,-149.9880633
867000.0,-108.0592603
867500.0,-141.3496129
868000.0,-109.426735
868500.0,-140.8643324
869000.0,-106.9111073
869500.0,-143.7573756
870000.0,-108.7638586
870500.0,-140.5421931
871000.0,-107.5899633
871500.0,-147.8665528
872000.0,-91.90763092
872500.0,-140.6380088
873000.0,-106.1160932
873500.0,-138.0101361
874000.0,-106.6911667
874500.0,-132.4751205
875000.0,-106.336759
875500.0,-134.7206961
876000.0,-108.3850765
876500.0,-149.0647685
877000.0,-105.5938756
877500.0,-129.875782
878000.0,-106.0209919
878500.0,-129.6046346
879000.0,-103.5903839
879500.0,-136.6669239
880000.0,-100.7930378
880500.0,-129.1496352
881000.0,-91.89465267
881500.0,-119.6239059
882000.0,-10.24202311
882500.0,-112.1164883
883000.0,-87.09056854
883500.0,-135.5492055
884000.0,-100.3539124
884500.0,-134.8072694
885000.0,-104.0513293
885500.0,-130.6150362
886000.0,-105.3798479
886500.0,-138.1103217
887000.0,-104.9385945
887500.0,-141.413474
888000.0,-108.3130177
888500.0,-136.6262687
889000.0,-106.2710138
889500.0,-149.2823622
890000.0,-107.2375323
890500.0,-139.1722875
891000.0,-106.6037536
891500.0,-135.6503965
892000.0,-91.52641052
892500.0,-159.0116181
893000.0,-108.1131602
893500.0,-139.7749532
894000.0,-108.8324813
894500.0,-132.1940838
895000.0,-106.3356092
895500.0,-141.7410409
896000.0,-109.6022098
896500.0,-146.8135603
897000.0,-107.3311421
897500.0,-136.2577257
898000.0,-106.6377849
898500.0,-145.068838
899000.0,-107.9838816
899500.0,-139.2723014
900000.0,-108.0438277
900500.0,-142.061894
901000.0,-108.5120619
901500.0,-131.8859129
902000.0,-96.56183115
902500.0,-142.4977856
903000.0,-110.0102906
903500.0,-135.4372538
904000.0,-109.1505219
904500.0,-132.8718679
905000.0,-108.884614
905500.0,-148.6198046
906000.0,-109.3804349
906500.0,-133.3500466
907000.0,-109.4609987
907500.0,-137.9405611
908000.0,-108.8827541
908500.0,-147.1446423
909000.0,-110.2144022
909500.0,-134.2878431
910000.0,-107.4667591
910500.0,-141.7821491
911000.0,-99.28169302
911500.0,-144.2044309
912000.0,-99.28170776
912500.0,-146.7590213
913000.0,-111.0614809
913500.0,-141.2076571
914000.0,-111.295007
914500.0,-138.4412095
915000.0,-109.8876287
915500.0,-145.7876254
916000.0,-111.7123558
916500.0,-141.6372122
917000.0,-110.6237812
917500.0,-139.3013082
918000.0,-109.068892
918500.0,-145.7590548
919000.0,-110.457778
919500.0,-136.6249932
920000.0,-111.3449239
920500.0,-150.9125902
921000.0,-102.6503296
921500.0,-141.3502307
922000.0,-112.1771829
922500.0,-147.1513307
923000.0,-111.199956
923500.0,-147.1261827
924000.0,-112.0035248
924500.0,-143.8950158
925000.0,-112.0249183
925500.0,-138.9303416
926000.0,-111.8130139
926500.0,-141.8152387
927000.0,-112.6826905
927500.0,-141.6882187
928000.0,-111.7321774
928500.0,-138.1588063
929000.0,-111.928377
929500.0,-156.4875442
930000.0,-112.0930645
930500.0,-148.3733928
931000.0,-103.3743439
931500.0,-139.6067441
932000.0,-113.7061706
932500.0,-143.0805438
933000.0,-113.1009848
933500.0,-166.8608115
934000.0,-112.3660594
934500.0,-139.951095
935000.0,-114.5109874
935500.0,-139.115659
936000.0,-112.2994847
936500.0,-142.5194689
937000.0,-112.0480586
937500.0,-148.0701208
938000.0,-112.6927889
938500.0,-142.1809341
939000.0,-112.0464713
939500.0,-141.3874717
940000.0,-114.9687969
940500.0,-143.7874783
941000.0,-104.5722809
941500.0,-147.3711774
942000.0,-113.5248771
942500.0,-147.9920466
943000.0,-113.4357474
943500.0,-180.141461
944000.0,-113.4432839
944500.0,-143.5790813
945000.0,-114.9060754
945500.0,-149.8755788
946000.0,-114.6564065
946500.0,-146.1163672
947000.0,-114.373754
947500.0,-146.5233171
948000.0,-113.8593129
948500.0,-143.1323249
949000.0,-115.9394214
949500.0,-137.0407524
950000.0,-103.9174453
950500.0,-148.7990085
951000.0,-103.9174423
951500.0,-148.7384081
952000.0,-116.1983419
952500.0,-144.0891139
953000.0,-115.4315167
953500.0,-149.4093763
954000.0,-116.7726604
954500.0,-142.3984994
955000.0,-116.2181583
955500.0,-142.9639854
956000.0,-116.4814352
956500.0,-141.7386802
957000.0,-115.8904295
957500.0,-146.9948624
958000.0,-117.6542061
958500.0,-144.2780337
959000.0,-115.0407967
959500.0,-155.8600558
960000.0,-104.9742584
960500.0,-142.3515232
961000.0,-117.5387276
961500.0,-174.5518016
962000.0,-118.4170603
962500.0,-147.9512952
963000.0,-116.8248671
963500.0,-141.6954059
964000.0,-115.7521521
964500.0,-157.7950059
965000.0,-115.3465015
965500.0,-147.8816592
966000.0,-118.153507
966500.0,-151.6059813
967000.0,-114.1285779
967500.0,-144.033722
968000.0,-116.186715
968500.0,-150.3354049
969000.0,-114.7135097
969500.0,-147.5940128
970000.0,-105.8153153
970500.0,-145.6580292
971000.0,-115.4491573
971500.0,-144.4752246
972000.0,-117.1187246
972500.0,-144.8277267
973000.0,-117.3501541
973500.0,-145.8151929
974000.0,-117.3036077
974500.0,-144.4758685
975000.0,-116.7878367
975500.0,-147.5963117
976000.0,-118.8762742
976500.0,-152.0119053
977000.0,-117.2887123
977500.0,-153.5170129
978000.0,-114.8880058
978500.0,-147.3716109
979000.0,-116.2307646
979500.0,-146.1528305
980000.0,-105.259346
980500.0,-155.1479526
981000.0,-115.8389768
981500.0,-159.4498612
982000.0,-117.6342061
982500.0,-144.7167971
983000.0,-118.8057317
983500.0,-147.1866398
984000.0,-117.8857685
984500.0,-142.9996495
985000.0,-118.162176
985500.0,-153.2764272
986000.0,-117.5345009
986500.0,-151.8342241
987000.0,-116.8727803
987500.0,-145.4458858
988000.0,-117.390166
988500.0,-146.7371827
989000.0,-103.9347515
989500.0,-153.8863841
990000.0,-103.9317856
990500.0,-150.7470217
991000.0,-118.9110056
991500.0,-148.7451935
992000.0,-118.9233696
992500.0,-140.2688519
993000.0,-117.3119519
993500.0,-142.9609973
994000.0,-119.8751458
994500.0,-154.7356125
995000.0,-115.832277
995500.0,-149.4782789
996000.0,-118.6298223
996500.0,-142.4562365
997000.0,-118.4082619
997500.0,-146.7621688
998000.0,-120.0539091
998500.0,-147.0948632
999000.0,-103.2058622
999500.0,-149.367123
1000000.0,-103.2058622
