Frequency,Amplitude
556000.0,-112.6997536
556500.0,-144.3803995
557000.0,-100.2428355
557500.0,-142.3840606
558000.0,-110.1859527
558500.0,-147.7970403
559000.0,-113.2019123
559500.0,-156.6145075
560000.0,-110.5346427
560500.0,-138.3060782
561000.0,-112.2329987
561500.0,-141.9508365
562000.0,-111.8643772
562500.0,-146.6492604
563000.0,-111.4617927
563500.0,-137.6516177
564000.0,-113.697199
564500.0,-138.986749
565000.0,-112.758248
565500.0,-147.1863686
566000.0,-112.8589847
566500.0,-144.8480814
567000.0,-102.5926687
567500.0,-141.2648635
568000.0,-112.9218426
568500.0,-146.7338392
569000.0,-113.0689814
569500.0,-147.2395428
570000.0,-113.0791281
570500.0,-147.1473828
571000.0,-113.413943
571500.0,-141.0198901
572000.0,-114.08476
572500.0,-146.2432067
573000.0,-112.8418123
573500.0,-156.1455458
574000.0,-114.9363334
574500.0,-156.5173128
575000.0,-115.2406198
575500.0,-136.3413582
576000.0,-115.8732548
576500.0,-155.5689639
577000.0,-104.175356
577500.0,-154.2670038
578000.0,-114.156906
578500.0,-143.537009
579000.0,-112.2736812
579500.0,-138.247376
580000.0,-114.4073458
580500.0,-147.9273209
581000.0,-115.1420066
581500.0,-148.7917592
582000.0,-112.8382157
582500.0,-142.1326006
583000.0,-114.5208352
583500.0,-153.8694605
584000.0,-114.5407189
584500.0,-145.7710668
585000.0,-110.7861857
585500.0,-142.6513726
586000.0,-104.5815351
586500.0,-143.8653326
587000.0,-104.5827713
587500.0,-151.7879718
588000.0,-114.4454313
588500.0,-143.0142121
589000.0,-114.1805106
589500.0,-154.3566005
590000.0,-113.8828367
590500.0,-154.55578
591000.0,-115.06648
591500.0,-143.5636124
592000.0,-112.4068368
592500.0,-158.1935881
593000.0,-115.6066882
593500.0,-145.0018798
594000.0,-113.5353446
594500.0,-151.8608301
595000.0,-115.2497959
595500.0,-154.0089423
596000.0,-104.3149672
596500.0,-139.9886426
597000.0,-117.425844
597500.0,-144.5609018
598000.0,-116.4202578
598500.0,-151.2648423
599000.0,-115.8682901
599500.0,-149.6845686
600000.0,-114.1148074
600500.0,-157.3904275
601000.0,-116.0632763
601500.0,-153.5859639
602000.0,-117.1176316
602500.0,-151.871256
603000.0,-118.3058619
603500.0,-143.2223665
604000.0,-116.4655628
604500.0,-149.3648002
605000.0,-117.6334434
605500.0,-138.882935
606000.0,-104.8833988
606500.0,-154.1566058
607000.0,-117.8303449
607500.0,-142.7178073
608000.0,-116.9528258
608500.0,-143.2421616
609000.0,-117.3327836
609500.0,-149.0337283
610000.0,-116.5080892
610500.0,-143.9467151
611000.0,-117.3131938
611500.0,-144.8531949
612000.0,-116.3719767
612500.0,-147.0508548
613000.0,-118.2437999
613500.0,-145.63302
614000.0,-118.4578699
614500.0,-148.8661202
615000.0,-116.1392407
615500.0,-147.6272231
616000.0,-104.6008987
616500.0,-152.3297894
617000.0,-117.7557199
617500.0,-148.5442401
618000.0,-118.1157163
618500.0,-154.990798
619000.0,-117.7543398
619500.0,-154.8224437
620000.0,-119.2363571
620500.0,-150.3479755
621000.0,-118.3428297
621500.0,-145.0957486
622000.0,-118.2740925
622500.0,-151.2640258
623000.0,-117.9855029
623500.0,-149.4774595
624000.0,-116.4537106
624500.0,-157.7873023
625000.0,-103.1200501
625500.0,-149.4186269
626000.0,-103.1204987
626500.0,-159.0682861
627000.0,-118.1174902
627500.0,-147.8027375
628000.0,-119.0102051
628500.0,-148.3946618
629000.0,-120.1352338
629500.0,-147.3309999
630000.0,-117.4310199
630500.0,-155.3270883
631000.0,-118.3135147
631500.0,-144.7709685
632000.0,-120.4245857
632500.0,-154.1398342
633000.0,-119.6329659
633500.0,-144.6047862
634000.0,-118.2512828
634500.0,-150.5888113
635000.0,-104.7460403
635500.0,-145.2492158
636000.0,-119.6926459
636500.0,-147.0213452
637000.0,-118.1475581
637500.0,-149.1708351
638000.0,-119.0025414
638500.0,-144.5618392
639000.0,-119.2841495
639500.0,-150.8472744
640000.0,-118.8061892
640500.0,-150.9516908
641000.0,-118.1241938
641500.0,-146.3969448
642000.0,-120.2292158
642500.0,-148.6439631
643000.0,-118.7657034
643500.0,-142.2155211
644000.0,-118.9738223
644500.0,-146.4906127
645000.0,-102.2005882
645500.0,-156.5543722
646000.0,-117.6777089
646500.0,-157.8172291
647000.0,-119.3778758
647500.0,-149.1535111
648000.0,-119.352386
648500.0,-148.3302782
649000.0,-119.3868534
649500.0,-148.4926638
650000.0,-118.4232665
650500.0,-146.091344
651000.0,-118.3471838
651500.0,-150.7700169
652000.0,-119.7921601
652500.0,-155.0284916
653000.0,-118.1162176
653500.0,-147.6259896
654000.0,-119.039955
654500.0,-150.0933736
655000.0,-99.56452419
655500.0,-150.4552513
656000.0,-120.3636874
656500.0,-149.0329041
657000.0,-119.387553
657500.0,-155.7183656
658000.0,-118.0380983
658500.0,-145.3691767
659000.0,-111.3776719
659500.0,-152.7861075
660000.0,-120.0130013
660500.0,-155.2964604
661000.0,-118.7585846
661500.0,-157.1606541
662000.0,-118.6226529
662500.0,-154.7959838
663000.0,-117.8918642
663500.0,-144.9637159
664000.0,-94.67062398
664500.0,-154.9125207
665000.0,-94.67110443
665500.0,-147.4086681
666000.0,-117.632442
666500.0,-154.1640391
667000.0,-117.8777343
667500.0,-146.3247407
668000.0,-118.933503
668500.0,-149.1435078
669000.0,-119.2631549
669500.0,-151.0687243
670000.0,-118.8769785
670500.0,-147.558793
671000.0,-119.0149233
671500.0,-155.4538996
672000.0,-118.7893984
672500.0,-149.2566173
673000.0,-118.8479242
673500.0,-152.4090102
674000.0,-98.38494673
674500.0,-150.68795
675000.0,-98.38494873
675500.0,-142.6048472
676000.0,-119.7044599
676500.0,-152.5274423
677000.0,-120.4892649
677500.0,-167.4759179
678000.0,-118.7776641
678500.0,-158.3873795
679000.0,-119.593539
679500.0,-143.7860568
680000.0,-119.7571994
680500.0,-147.6363396
681000.0,-118.8393949
681500.0,-156.4976505
682000.0,-120.6383599
682500.0,-152.7591959
683000.0,-119.7096266
683500.0,-154.8893155
684000.0,-102.3480897
684500.0,-148.875561
685000.0,-102.3525238
685500.0,-158.3477799
686000.0,-120.8473436
686500.0,-151.7008973
687000.0,-120.1225124
687500.0,-165.6619147
688000.0,-121.3202622
688500.0,-145.0244585
689000.0,-119.8362922
689500.0,-150.5852464
690000.0,-120.8819326
690500.0,-153.3462154
691000.0,-121.3891915
691500.0,-145.7583487
692000.0,-120.7440554
692500.0,-151.0538397
693000.0,-120.402723
693500.0,-151.4934479
694000.0,-109.3462678
694500.0,-147.3047446
695000.0,-120.065465
695500.0,-154.9392043
696000.0,-120.0662087
696500.0,-153.3521518
697000.0,-118.7459971
697500.0,-152.2623372
698000.0,-120.5231719
698500.0,-150.9549126
699000.0,-119.0090824
699500.0,-148.5023539
700000.0,-118.4935156
700500.0,-149.4877409
701000.0,-119.8187034
701500.0,-144.94774
702000.0,-122.2404641
702500.0,-152.8486254
703000.0,-111.6408545
703500.0,-148.522063
704000.0,-115.006707
704500.0,-150.1427662
705000.0,-109.3991422
705500.0,-147.1922597
706000.0,-109.4024888
706500.0,-154.3389623
707000.0,-119.7425738
707500.0,-153.6913958
708000.0,-120.3793619
708500.0,-152.3989313
709000.0,-118.047248
709500.0,-141.6951103
710000.0,-108.6182709
710500.0,-142.9801432
711000.0,-115.6497596
711500.0,-145.9532638
712000.0,-115.6319512
712500.0,-156.3363035
713000.0,-115.5060653
713500.0,-165.5698242
714000.0,-115.5155953
714500.0,-165.9873207
715000.0,-118.7395044
715500.0,-158.3400569
716000.0,-119.7758066
716500.0,-148.5913331
717000.0,-120.1914466
717500.0,-146.250893
718000.0,-120.2548616
718500.0,-150.8685405
719000.0,-120.1574664
719500.0,-160.0669302
720000.0,-120.8732472
720500.0,-155.6837561
721000.0,-120.3620658
721500.0,-149.2624784
722000.0,-120.7570122
722500.0,-157.3556966
723000.0,-119.5105211
723500.0,-146.7114089
724000.0,-121.3458207
724500.0,-145.679499
725000.0,-122.9506624
725500.0,-148.2627446
726000.0,-121.0219972
726500.0,-153.4441715
727000.0,-119.9591831
727500.0,-144.0122291
728000.0,-121.5102317
728500.0,-156.2592363
729000.0,-122.0611595
729500.0,-179.8443097
730000.0,-120.8975455
730500.0,-162.2864624
731000.0,-120.1751732
731500.0,-152.480339
732000.0,-121.6614006
732500.0,-154.2642813
733000.0,-116.2953017
733500.0,-151.3582302
734000.0,-122.3429573
734500.0,-161.0474052
735000.0,-121.3255907
735500.0,-160.037529
736000.0,-121.1158726
736500.0,-165.593305
737000.0,-120.5681682
737500.0,-145.7456279
738000.0,-120.7750159
738500.0,-150.3007033
739000.0,-121.2822791
739500.0,-154.0208985
740000.0,-119.2564014
740500.0,-149.9791389
741000.0,-120.0199178
741500.0,-146.1201719
742000.0,-119.7597664
742500.0,-150.8836557
743000.0,-120.3747213
743500.0,-156.7386932
744000.0,-122.1667549
744500.0,-164.4767595
745000.0,-120.990768
745500.0,-152.6686261
746000.0,-119.659005
746500.0,-152.6380654
747000.0,-121.7945888
747500.0,-143.4358801
748000.0,-120.7133613
748500.0,-152.7747988
749000.0,-120.9111501
749500.0,-158.032192
750000.0,-120.5539631
750500.0,-147.5297362
751000.0,-120.4747571
751500.0,-145.8374061
752000.0,-120.0874871
752500.0,-166.544246
753000.0,-120.5455429
753500.0,-149.5193539
754000.0,-121.5476618
754500.0,-153.4297927
755000.0,-123.3949212
755500.0,-156.2415699
756000.0,-121.5226568
756500.0,-150.1397333
757000.0,-120.2582395
757500.0,-145.4940068
758000.0,-121.6144192
758500.0,-145.751769
759000.0,-121.2729983
759500.0,-146.6164255
760000.0,-120.5318637
760500.0,-141.8113961
761000.0,-121.7187154
761500.0,-155.4272729
762000.0,-118.98875
762500.0,-153.664853
763000.0,-121.4750525
763500.0,-156.774287
764000.0,-121.2998816
764500.0,-153.1525273
765000.0,-122.1472717
765500.0,-150.3179001
766000.0,-122.1433724
766500.0,-151.6480228
767000.0,-122.6601208
767500.0,-158.8928019
768000.0,-122.5787991
768500.0,-151.5558575
769000.0,-122.655451
769500.0,-151.936021
770000.0,-121.5821738
770500.0,-168.8158266
771000.0,-121.6260821
771500.0,-149.8197423
772000.0,-121.5188885
772500.0,-151.7424939
773000.0,-119.9136526
773500.0,-163.4381412
774000.0,-121.8870154
774500.0,-159.0518739
775000.0,-122.0146234
775500.0,-150.3440917
776000.0,-119.6902541
776500.0,-154.6319387
777000.0,-121.9562353
777500.0,-151.8089296
778000.0,-121.3588007
778500.0,-148.6438384
779000.0,-121.1733593
779500.0,-160.2772861
780000.0,-121.6427977
780500.0,-152.4084461
781000.0,-121.0130183
781500.0,-163.4594443
782000.0,-117.1194851
782500.0,-149.805812
783000.0,-122.4526044
783500.0,-146.924427
784000.0,-119.3446944
784500.0,-142.8118857
785000.0,-120.6107109
785500.0,-153.5503074
786000.0,-122.6314628
786500.0,-147.6048007
787000.0,-121.6481426
787500.0,-163.6796051
788000.0,-119.9538663
788500.0,-151.1161344
789000.0,-119.5690839
789500.0,-155.7730083
790000.0,-107.4640351
790500.0,-149.3338166
791000.0,-122.3003528
791500.0,-152.2736346
792000.0,-121.5962147
792500.0,-148.396476
793000.0,-121.3209029
793500.0,-152.4442086
794000.0,-120.6759518
794500.0,-155.6308311
795000.0,-121.4870607
795500.0,-148.7478171
796000.0,-121.4315728
796500.0,-147.0184523
797000.0,-119.7907527
797500.0,-153.1473823
798000.0,-120.4789442
798500.0,-159.5915632
799000.0,-123.1381646
799500.0,-151.8431645
800000.0,-120.5029418
800500.0,-152.8704061
801000.0,-121.1299012
801500.0,-162.5394278
802000.0,-120.6210557
802500.0,-147.2558201
803000.0,-122.013841
803500.0,-154.9826916
804000.0,-123.1918469
804500.0,-149.019615
805000.0,-119.7696169
805500.0,-150.6690323
806000.0,-119.5347442
806500.0,-164.8891445
807000.0,-123.3065964
807500.0,-150.9657124
808000.0,-121.7497387
808500.0,-156.8167478
809000.0,-122.3344749
809500.0,-157.6475284
810000.0,-117.3938927
810500.0,-156.5686618
811000.0,-119.3162881
811500.0,-152.5654867
812000.0,-121.6691216
812500.0,-148.7870381
813000.0,-120.7039975
813500.0,-156.2046548
814000.0,-119.9367257
814500.0,-154.1335783
815000.0,-121.7008231
815500.0,-150.7221254
816000.0,-121.0495761
816500.0,-153.9266115
817000.0,-115.4851221
817500.0,-156.3520999
818000.0,-120.6954439
818500.0,-178.4375707
819000.0,-120.5460701
819500.0,-150.0096768
820000.0,-120.724286
820500.0,-161.6839216
821000.0,-113.019713
821500.0,-160.6840323
822000.0,-121.0876272
822500.0,-153.415921
823000.0,-112.8958595
823500.0,-154.4820386
824000.0,-120.606488
824500.0,-152.0832051
825000.0,-120.8458838
825500.0,-146.2207356
826000.0,-119.6444876
826500.0,-152.3377049
827000.0,-119.6599511
827500.0,-146.0235163
828000.0,-120.1658104
828500.0,-147.8275157
829000.0,-116.4782974
829500.0,-151.4451123
830000.0,-116.4078148
830500.0,-156.0577807
831000.0,-120.0647438
831500.0,-150.1433892
832000.0,-117.7641286
832500.0,-148.8117879
833000.0,-121.0207269
833500.0,-145.5906681
834000.0,-119.0577543
834500.0,-146.3653138
835000.0,-119.934556
835500.0,-156.7424796
836000.0,-121.3118937
836500.0,-154.4427872
837000.0,-120.6744027
837500.0,-152.7593661
838000.0,-120.298026
838500.0,-150.6002773
839000.0,-120.729011
839500.0,-149.4673013
840000.0,-120.1327477
840500.0,-149.1252215
841000.0,-123.0110406
841500.0,-154.0816054
842000.0,-118.4517646
842500.0,-143.1782812
843000.0,-119.3181344
843500.0,-160.1700507
844000.0,-119.568712
844500.0,-147.7074502
845000.0,-119.5385759
845500.0,-149.4907349
846000.0,-120.8830959
846500.0,-147.4525451
847000.0,-120.4777407
847500.0,-146.5716565
848000.0,-122.6415718
848500.0,-146.2584304
849000.0,-119.0770609
849500.0,-160.6305367
850000.0,-122.1746015
850500.0,-156.3503559
851000.0,-122.6039177
851500.0,-150.083386
852000.0,-120.8114949
852500.0,-155.8775234
853000.0,-120.8168488
853500.0,-148.9697183
854000.0,-121.5298633
854500.0,-147.2621888
855000.0,-121.0531614
855500.0,-155.1979978
856000.0,-120.2236899
856500.0,-149.4837762
857000.0,-121.189253
857500.0,-150.1999109
858000.0,-119.2449983
858500.0,-151.139201
859000.0,-120.7762309
859500.0,-145.8300984
860000.0,-120.4267106
860500.0,-150.1280077
861000.0,-121.6564634
861500.0,-158.0017405
862000.0,-122.2309582
862500.0,-147.1790247
863000.0,-121.8710869
863500.0,-154.5183785
864000.0,-121.5330305
864500.0,-152.4096134
865000.0,-122.3410005
865500.0,-151.1734735
866000.0,-121.943841
866500.0,-154.5101881
867000.0,-118.3943734
867500.0,-150.8282824
868000.0,-119.2388924
868500.0,-151.2248151
869000.0,-120.546053
869500.0,-148.2000404
870000.0,-114.5820001
870500.0,-150.8391654
871000.0,-120.0120146
871500.0,-151.5023439
872000.0,-122.6166342
872500.0,-150.0347249
873000.0,-121.6473858
873500.0,-152.6467305
874000.0,-121.1313561
874500.0,-153.873505
875000.0,-120.8228886
875500.0,-150.9048961
876000.0,-120.3700043
876500.0,-150.3941283
877000.0,-121.0174127
877500.0,-148.175887
878000.0,-120.4829561
878500.0,-152.144898
879000.0,-120.9022512
879500.0,-146.5868584
880000.0,-102.384046
880500.0,-153.6241926
881000.0,-121.5693856
881500.0,-162.4234641
882000.0,-121.0200597
882500.0,-152.6382282
883000.0,-121.1353811
883500.0,-150.9093797
884000.0,-121.6033652
884500.0,-156.9532836
885000.0,-122.8774422
885500.0,-158.2811485
886000.0,-123.227806
886500.0,-153.9051579
887000.0,-122.4069044
887500.0,-161.1702647
888000.0,-121.6539539
888500.0,-154.3718173
889000.0,-121.989869
889500.0,-149.6630112
890000.0,-122.5167538
890500.0,-153.8544127
891000.0,-123.5520177
891500.0,-151.9589711
892000.0,-120.2913001
892500.0,-152.2744577
893000.0,-121.4791912
893500.0,-150.3416933
894000.0,-122.5410627
894500.0,-145.565466
895000.0,-122.5405679
895500.0,-159.4546399
896000.0,-120.9974912
896500.0,-150.2087981
897000.0,-121.5711345
897500.0,-157.6849778
898000.0,-120.401592
898500.0,-156.4815078
899000.0,-121.6580495
899500.0,-160.6634664
900000.0,-121.3929349
900500.0,-155.9326773
901000.0,-121.0347563
901500.0,-147.1375193
902000.0,-122.0115524
902500.0,-150.0714964
903000.0,-120.7957522
903500.0,-145.5531718
904000.0,-121.2109895
904500.0,-150.5994788
905000.0,-122.5828967
905500.0,-165.062429
906000.0,-121.3350114
906500.0,-149.3422919
907000.0,-121.471805
907500.0,-155.4128834
908000.0,-120.5840621
908500.0,-145.9361214
909000.0,-122.1468875
909500.0,-150.9601213
910000.0,-116.4956234
910500.0,-157.6906882
911000.0,-123.8024147
911500.0,-158.6153392
912000.0,-122.1437153
912500.0,-152.9847246
913000.0,-120.0548194
913500.0,-158.8131486
914000.0,-121.2424325
914500.0,-154.4548972
915000.0,-121.4016455
915500.0,-157.2434734
916000.0,-121.8118166
916500.0,-146.4234235
917000.0,-122.9904317
917500.0,-151.3489284
918000.0,-121.6942962
918500.0,-157.308623
919000.0,-120.3440147
919500.0,-156.0489561
920000.0,-121.4157399
920500.0,-155.8890801
921000.0,-121.2654435
921500.0,-155.9279363
922000.0,-121.7452898
922500.0,-149.8185312
923000.0,-120.4916944
923500.0,-147.5396987
924000.0,-120.9179566
924500.0,-150.5043319
925000.0,-122.716231
925500.0,-151.1122784
926000.0,-122.3512241
926500.0,-156.0926101
927000.0,-122.9063386
927500.0,-147.1157264
928000.0,-123.217263
928500.0,-151.6272543
929000.0,-122.2706464
929500.0,-164.8270606
930000.0,-123.5457697
930500.0,-150.8639817
931000.0,-121.8115319
931500.0,-152.155575
932000.0,-121.7726992
932500.0,-158.7769297
933000.0,-122.2636569
933500.0,-153.3341252
934000.0,-121.594236
934500.0,-150.7322371
935000.0,-120.2441663
935500.0,-154.1407907
936000.0,-123.0766386
936500.0,-154.5145377
937000.0,-121.1528854
937500.0,-146.9229105
938000.0,-120.6148894
938500.0,-155.0753011
939000.0,-116.0206674
939500.0,-153.0833613
940000.0,-121.7641532
940500.0,-168.308414
941000.0,-118.6142889
941500.0,-156.7844809
942000.0,-120.190985
942500.0,-178.5914897
943000.0,-119.1517895
943500.0,-147.6405314
944000.0,-121.5227181
944500.0,-147.9997663
945000.0,-120.769667
945500.0,-148.6590753
946000.0,-122.4504184
946500.0,-147.6105988
947000.0,-121.4270717
947500.0,-152.1503816
948000.0,-120.8438471
948500.0,-147.9774988
949000.0,-116.6232217
949500.0,-146.8438805
950000.0,-118.5674643
950500.0,-149.1585571
951000.0,-122.1526791
951500.0,-152.1338507
952000.0,-123.1180123
952500.0,-153.5592334
953000.0,-120.8351844
953500.0,-155.8268322
954000.0,-121.6243572
954500.0,-152.4659479
955000.0,-121.0706677
955500.0,-159.5825844
956000.0,-121.6572327
956500.0,-154.8897364
957000.0,-121.9338716
957500.0,-158.1722782
958000.0,-122.0247454
958500.0,-153.6445377
959000.0,-119.8450372
959500.0,-166.7977148
960000.0,-121.0958852
960500.0,-158.9692721
961000.0,-120.8715293
961500.0,-159.4143072
962000.0,-120.3618025
962500.0,-155.3645129
963000.0,-123.605523
963500.0,-147.3006795
964000.0,-121.1843516
964500.0,-151.3558374
965000.0,-121.7730263
965500.0,-149.6028933
966000.0,-121.6534613
966500.0,-149.775846
967000.0,-122.34598
967500.0,-148.390512
968000.0,-121.2709503
968500.0,-152.3675733
969000.0,-120.5744444
969500.0,-152.111866
970000.0,-121.404702
970500.0,-146.9606404
971000.0,-122.9659809
971500.0,-148.5965305
972000.0,-120.3190108
972500.0,-151.4845973
973000.0,-121.8146539
973500.0,-154.0197402
974000.0,-122.6174505
974500.0,-147.0083251
975000.0,-120.8059124
975500.0,-144.9200936
976000.0,-121.8034066
976500.0,-143.7822315
977000.0,-119.6033417
977500.0,-152.755728
978000.0,-116.1840796
978500.0,-152.2326009
979000.0,-122.5054495
979500.0,-152.8039618
980000.0,-119.4967049
980500.0,-155.1513713
981000.0,-122.7641274
981500.0,-155.0657486
982000.0,-122.9711484
982500.0,-155.5691473
983000.0,-122.7919672
983500.0,-146.6839076
984000.0,-117.5971394
984500.0,-157.5042769
985000.0,-121.0290835
985500.0,-158.8720709
986000.0,-120.4088453
986500.0,-159.4273426
987000.0,-119.5494728
987500.0,-154.5372
988000.0,-121.9337858
988500.0,-152.2265304
989000.0,-123.2752641
989500.0,-160.3170365
990000.0,-120.7129384
990500.0,-149.5093448
991000.0,-121.9282006
991500.0,-152.2945364
992000.0,-121.0375552
992500.0,-151.4741215
993000.0,-122.1491062
993500.0,-161.0765772
994000.0,-122.8578699
994500.0,-152.4950008
995000.0,-121.978607
995500.0,-149.4627745
996000.0,-119.5766218
996500.0,-161.8295639
997000.0,-120.6623024
997500.0,-149.2290367
998000.0,-120.701783
998500.0,-152.313651
999000.0,-120.6838049
999500.0,-146.0617412
1000000.0,-120.6838049
