Frequency,Amplitude
727500.0,-152.8615322
728000.0,-120.1841511
728500.0,-148.6511361
729000.0,-117.7098702
729500.0,-148.3465325
730000.0,-121.5119031
730500.0,-156.2810479
731000.0,-120.4620828
731500.0,-160.2281368
732000.0,-119.1589786
732500.0,-155.0107878
733000.0,-120.2600646
733500.0,-153.1111578
734000.0,-121.7534084
734500.0,-149.2707841
735000.0,-120.3257034
735500.0,-152.0686002
736000.0,-119.5806196
736500.0,-150.9611187
737000.0,-120.5804616
737500.0,-150.8856923
738000.0,-119.6914046
738500.0,-147.7276892
739000.0,-114.9952324
739500.0,-149.4809426
740000.0,-120.6963139
740500.0,-150.8035266
741000.0,-121.3196801
741500.0,-158.6213193
742000.0,-119.3982682
742500.0,-150.6740551
743000.0,-120.4680634
743500.0,-144.6702705
744000.0,-120.4716805
744500.0,-154.3441589
745000.0,-121.9032143
745500.0,-150.3721991
746000.0,-120.0179751
746500.0,-153.9844605
747000.0,-120.035569
747500.0,-156.4536323
748000.0,-112.3256231
748500.0,-150.1034522
749000.0,-121.1200188
749500.0,-152.9268197
750000.0,-118.1408242
750500.0,-154.0646662
751000.0,-121.7977795
751500.0,-152.5961656
752000.0,-121.2027904
752500.0,-147.6187826
753000.0,-121.2342724
753500.0,-158.4367982
754000.0,-120.5044235
754500.0,-150.7679051
755000.0,-119.8065636
755500.0,-149.7945807
756000.0,-120.9310437
756500.0,-159.6833949
757000.0,-120.9312523
757500.0,-155.5111986
758000.0,-110.7952426
758500.0,-159.3911114
759000.0,-122.1178664
759500.0,-148.6168577
760000.0,-121.5087219
760500.0,-149.1216966
761000.0,-122.6828552
761500.0,-158.4817907
762000.0,-120.4034203
762500.0,-150.1070501
763000.0,-122.0905236
763500.0,-150.7679658
764000.0,-118.8732845
764500.0,-161.5560986
765000.0,-119.1935618
765500.0,-149.3749625
766000.0,-119.3041647
766500.0,-152.8862243
767000.0,-119.802009
767500.0,-149.870792
768000.0,-104.9047638
768500.0,-150.5685505
769000.0,-119.728584
769500.0,-145.8180376
770000.0,-119.8437344
770500.0,-154.8216301
771000.0,-120.3217617
771500.0,-157.4374744
772000.0,-118.056298
772500.0,-144.0864703
773000.0,-119.477663
773500.0,-155.865584
774000.0,-121.6598067
774500.0,-155.4766467
775000.0,-120.6929184
775500.0,-147.548887
776000.0,-119.0157298
776500.0,-162.4391299
777000.0,-120.0323861
777500.0,-147.814446
778000.0,-98.1335691
778500.0,-143.590391
779000.0,-118.0568398
779500.0,-147.1178719
780000.0,-117.3981739
780500.0,-149.1535701
781000.0,-117.7862672
781500.0,-149.2798891
782000.0,-119.0050251
782500.0,-150.3960905
783000.0,-120.2017859
783500.0,-149.5387638
784000.0,-119.8193528
784500.0,-147.4901858
785000.0,-119.8205803
785500.0,-149.8143645
786000.0,-116.8827899
786500.0,-145.6905997
787000.0,-118.5586249
787500.0,-142.0995888
788000.0,-94.3952862
788500.0,-150.145344
789000.0,-119.1138257
789500.0,-151.5219081
790000.0,-107.252683
790500.0,-150.8146017
791000.0,-117.598879
791500.0,-157.4724591
792000.0,-118.7912804
792500.0,-146.0952565
793000.0,-110.6500145
793500.0,-157.9118219
794000.0,-110.6526721
794500.0,-153.2184396
795000.0,-119.3074317
795500.0,-148.833166
796000.0,-117.7239823
796500.0,-150.9848355
797000.0,-99.55125927
797500.0,-147.8320438
798000.0,-99.55335999
798500.0,-148.5652348
799000.0,-119.2157399
799500.0,-155.7081714
800000.0,-119.6443397
800500.0,-150.4932404
801000.0,-119.4813624
801500.0,-145.1317621
802000.0,-119.6373667
802500.0,-148.7257269
803000.0,-118.4244112
803500.0,-150.7823605
804000.0,-118.3724371
804500.0,-144.4689947
805000.0,-119.8533168
805500.0,-149.6003351
806000.0,-116.3555847
806500.0,-150.2413297
807000.0,-102.3070794
807500.0,-149.4780599
808000.0,-119.2474144
808500.0,-154.3464674
809000.0,-118.2085806
809500.0,-149.0133737
810000.0,-115.9764527
810500.0,-151.3783733
811000.0,-119.3301323
811500.0,-154.489889
812000.0,-119.4201592
812500.0,-146.6770388
813000.0,-118.0216291
813500.0,-153.1810871
814000.0,-117.7737245
814500.0,-159.9576874
815000.0,-118.276695
815500.0,-155.544627
816000.0,-116.4023641
816500.0,-153.3632596
817000.0,-103.8619044
817500.0,-152.8911278
818000.0,-118.0397831
818500.0,-143.0910119
819000.0,-118.8215446
819500.0,-155.4406035
820000.0,-118.0664952
820500.0,-143.2534625
821000.0,-108.8288728
821500.0,-149.1751378
822000.0,-116.04225
822500.0,-152.729623
823000.0,-112.6563888
823500.0,-144.5080522
824000.0,-118.5419191
824500.0,-161.5831557
825000.0,-116.8305826
825500.0,-148.1971086
826000.0,-118.6390015
826500.0,-147.7605956
827000.0,-104.8438034
827500.0,-154.3459836
828000.0,-117.4975749
828500.0,-161.1353192
829000.0,-117.3364604
829500.0,-144.249713
830000.0,-117.6616699
830500.0,-140.6872183
831000.0,-114.8997724
831500.0,-142.2852469
832000.0,-117.2349769
832500.0,-146.0918737
833000.0,-117.1367473
833500.0,-148.8633677
834000.0,-115.6819954
834500.0,-151.1651722
835000.0,-115.9438824
835500.0,-150.0405557
836000.0,-105.3868103
836500.0,-141.6315468
837000.0,-105.3903198
837500.0,-146.3544821
838000.0,-115.6242639
838500.0,-147.5664213
839000.0,-116.9520424
839500.0,-141.6432318
840000.0,-116.5044698
840500.0,-144.7125976
841000.0,-118.1820926
841500.0,-140.8249354
842000.0,-117.1540365
842500.0,-147.1709982
843000.0,-116.9534852
843500.0,-149.6438105
844000.0,-117.8790409
844500.0,-147.9731815
845000.0,-118.114722
845500.0,-151.4430367
846000.0,-104.1058121
846500.0,-156.2201183
847000.0,-117.8685182
847500.0,-149.3078138
848000.0,-118.0824053
848500.0,-141.3351345
849000.0,-117.0197532
849500.0,-149.0532054
850000.0,-116.8485893
850500.0,-152.5817072
851000.0,-116.861287
851500.0,-156.8909162
852000.0,-116.6923698
852500.0,-143.4305246
853000.0,-117.0607422
853500.0,-149.1237265
854000.0,-114.9786016
854500.0,-144.5496775
855000.0,-116.021203
855500.0,-141.5638382
856000.0,-104.6551209
856500.0,-146.5522515
857000.0,-116.0633847
857500.0,-146.8897697
858000.0,-117.1034249
858500.0,-144.8163517
859000.0,-116.4771394
859500.0,-149.1633887
860000.0,-114.7187811
860500.0,-148.0867864
861000.0,-115.095462
861500.0,-142.1639198
862000.0,-116.9789639
862500.0,-150.025276
863000.0,-115.5170455
863500.0,-145.537661
864000.0,-117.6100967
864500.0,-141.9420841
865000.0,-115.4555573
865500.0,-150.261699
866000.0,-104.3924103
866500.0,-141.2978372
867000.0,-115.8942496
867500.0,-152.2204513
868000.0,-112.5592398
868500.0,-145.3158667
869000.0,-114.9008849
869500.0,-145.8246681
870000.0,-112.5166786
870500.0,-138.2275997
871000.0,-114.8918626
871500.0,-146.5986366
872000.0,-114.4396332
872500.0,-147.2056051
873000.0,-114.8248879
873500.0,-168.5957149
874000.0,-114.713902
874500.0,-142.9731708
875000.0,-102.8604368
875500.0,-143.4908962
876000.0,-102.8685226
876500.0,-142.3129382
877000.0,-113.4249451
877500.0,-150.0824642
878000.0,-112.8379621
878500.0,-142.1656786
879000.0,-114.8633249
879500.0,-142.7749902
880000.0,-101.2232189
880500.0,-148.3757884
881000.0,-114.4673748
881500.0,-147.796909
882000.0,-114.0171954
882500.0,-139.3300689
883000.0,-114.5033831
883500.0,-142.4634918
884000.0,-113.274024
884500.0,-137.8658629
885000.0,-102.5554047
885500.0,-143.7888685
886000.0,-112.6530334
886500.0,-141.7307211
887000.0,-112.9167029
887500.0,-154.0635169
888000.0,-111.4394604
888500.0,-153.6169267
889000.0,-112.8916247
889500.0,-134.8097831
890000.0,-111.9982588
890500.0,-144.8311008
891000.0,-111.3026415
891500.0,-138.5104805
892000.0,-111.4988442
892500.0,-142.7006547
893000.0,-111.9830194
893500.0,-156.0426396
894000.0,-111.6482573
894500.0,-144.6669665
895000.0,-102.0702806
895500.0,-138.9793103
896000.0,-108.2575092
896500.0,-146.0044425
897000.0,-111.266673
897500.0,-134.3544196
898000.0,-110.7421048
898500.0,-139.4732039
899000.0,-112.0893347
899500.0,-146.1006513
900000.0,-112.0466128
900500.0,-139.9189023
901000.0,-110.5289966
901500.0,-144.6038465
902000.0,-110.9116808
902500.0,-138.7964406
903000.0,-110.702801
903500.0,-140.2226752
904000.0,-110.7661807
904500.0,-137.7802456
905000.0,-100.2342509
905500.0,-137.9291341
906000.0,-109.7012823
906500.0,-140.3338317
907000.0,-111.1705584
907500.0,-150.8760216
908000.0,-110.2519425
908500.0,-152.3116699
909000.0,-107.2362555
909500.0,-132.7064332
910000.0,-109.4158826
910500.0,-138.6503409
911000.0,-108.5684002
911500.0,-134.5602849
912000.0,-107.8740022
912500.0,-135.977999
913000.0,-109.5465512
913500.0,-145.3453524
914000.0,-96.53438251
914500.0,-133.9019335
915000.0,-96.53676605
915500.0,-137.7546155
916000.0,-109.0596102
916500.0,-141.8267444
917000.0,-106.7151025
917500.0,-148.7949559
918000.0,-107.4862372
918500.0,-136.7222013
919000.0,-108.6944563
919500.0,-143.8648627
920000.0,-106.5926508
920500.0,-138.297141
921000.0,-107.1058697
921500.0,-152.5444448
922000.0,-107.9076416
922500.0,-139.9822336
923000.0,-105.5536398
923500.0,-139.5785623
924000.0,-92.39302826
924500.0,-152.0331829
925000.0,-105.1411988
925500.0,-141.6412953
926000.0,-107.7494252
926500.0,-137.003086
927000.0,-105.7225644
927500.0,-134.3538193
928000.0,-105.7567339
928500.0,-133.7313677
929000.0,-104.8498542
929500.0,-133.1364415
930000.0,-102.5420384
930500.0,-135.4497757
931000.0,-100.83822
931500.0,-123.4377999
932000.0,-100.7015776
932500.0,-132.286441
933000.0,-92.70412163
933500.0,-121.6936562
934000.0,-10.25776459
934500.0,-122.459185
935000.0,-92.55233554
935500.0,-133.3060814
936000.0,-100.6968323
936500.0,-123.7800513
937000.0,-100.4392864
937500.0,-134.0295275
938000.0,-102.4288816
938500.0,-134.8721386
939000.0,-105.2858128
939500.0,-137.1615396
940000.0,-105.9864754
940500.0,-139.290857
941000.0,-106.4146461
941500.0,-135.2716089
942000.0,-107.4558563
942500.0,-137.6944209
943000.0,-105.7476129
943500.0,-141.855668
944000.0,-91.4387807
944500.0,-133.187189
945000.0,-105.5601086
945500.0,-133.4261932
946000.0,-109.0373917
946500.0,-138.1253592
947000.0,-107.6638806
947500.0,-142.6941282
948000.0,-106.6864153
948500.0,-139.6322947
949000.0,-108.9079132
949500.0,-139.2088891
950000.0,-108.0582558
950500.0,-145.8237465
951000.0,-107.0926113
951500.0,-137.0873076
952000.0,-107.4414334
952500.0,-137.1371762
953000.0,-109.4509938
953500.0,-138.4847655
954000.0,-98.13019794
954500.0,-142.0249458
955000.0,-109.9431416
955500.0,-131.0566898
956000.0,-107.3182664
956500.0,-147.0016758
957000.0,-108.8744864
957500.0,-146.2212073
958000.0,-108.8107549
958500.0,-138.382966
959000.0,-107.959202
959500.0,-143.9754387
960000.0,-110.0572941
960500.0,-147.8543918
961000.0,-110.4333641
961500.0,-143.6151793
962000.0,-109.8877238
962500.0,-141.0591451
963000.0,-99.61219271
963500.0,-142.1771035
964000.0,-99.61472321
964500.0,-155.1091333
965000.0,-110.9611036
965500.0,-140.3531683
966000.0,-111.1305053
966500.0,-140.7726891
967000.0,-109.7857365
967500.0,-137.3675643
968000.0,-111.1930374
968500.0,-135.1145739
969000.0,-111.4253643
969500.0,-142.7751381
970000.0,-110.7295521
970500.0,-137.7020497
971000.0,-111.2362066
971500.0,-133.3887386
972000.0,-108.5562855
972500.0,-141.5518964
973000.0,-101.3639365
973500.0,-139.4048299
974000.0,-112.2454873
974500.0,-140.8371829
975000.0,-113.5516739
975500.0,-143.9051962
976000.0,-112.2095086
976500.0,-151.6332453
977000.0,-110.8231372
977500.0,-135.542343
978000.0,-112.6950167
978500.0,-136.1146722
979000.0,-112.7147148
979500.0,-142.796528
980000.0,-111.7058035
980500.0,-155.9489244
981000.0,-112.5726216
981500.0,-148.0705106
982000.0,-112.5945595
982500.0,-141.9066704
983000.0,-103.34655
983500.0,-137.5092093
984000.0,-114.4847911
984500.0,-141.5585806
985000.0,-112.3450949
985500.0,-137.9551128
986000.0,-112.6782768
986500.0,-142.539992
987000.0,-114.6354865
987500.0,-173.2338923
988000.0,-115.9023789
988500.0,-147.3838197
989000.0,-112.9293001
989500.0,-155.3139715
990000.0,-112.9415062
990500.0,-150.9818509
991000.0,-113.9552111
991500.0,-140.6486164
992000.0,-114.6523179
992500.0,-143.6675878
993000.0,-103.9472282
993500.0,-144.1981183
994000.0,-114.5570322
994500.0,-147.8775555
995000.0,-114.12569
995500.0,-152.0952015
996000.0,-116.0833665
996500.0,-141.1788146
997000.0,-114.7549615
997500.0,-137.5801619
998000.0,-115.3651269
998500.0,-142.1868204
999000.0,-114.9442219
999500.0,-148.5135922
1000000.0,-115.5494793
