Frequency,Amplitude
560500.0,-143.4797902
561000.0,-118.3179316
561500.0,-154.4936739
562000.0,-116.980524
562500.0,-161.4083386
563000.0,-119.5605801
563500.0,-151.8586803
564000.0,-117.3105933
564500.0,-147.1802342
565000.0,-116.8676027
565500.0,-150.873163
566000.0,-117.3094414
566500.0,-153.0905577
567000.0,-104.5044174
567500.0,-156.2975618
568000.0,-118.7080042
568500.0,-146.7091494
569000.0,-118.280324
569500.0,-153.2443163
570000.0,-111.9595856
570500.0,-154.4713946
571000.0,-116.0296986
571500.0,-149.4503181
572000.0,-116.0305565
572500.0,-152.18081
573000.0,-118.3634741
573500.0,-156.0286498
574000.0,-119.087978
574500.0,-146.7874479
575000.0,-117.882607
575500.0,-142.0266149
576000.0,-104.4162709
576500.0,-148.9443866
577000.0,-104.4173279
577500.0,-142.2334861
578000.0,-117.9779202
578500.0,-147.2529726
579000.0,-115.7800949
579500.0,-147.2560624
580000.0,-117.4463735
580500.0,-146.6735411
581000.0,-115.6453126
581500.0,-146.1547889
582000.0,-118.3150232
582500.0,-146.1240978
583000.0,-116.1571776
583500.0,-144.4139949
584000.0,-115.8033533
584500.0,-140.9126453
585000.0,-111.4661759
585500.0,-147.7127818
586000.0,-104.743248
586500.0,-145.9005037
587000.0,-106.2093564
587500.0,-146.6873549
588000.0,-106.22155
588500.0,-145.7164366
589000.0,-113.8160489
589500.0,-147.8646614
590000.0,-113.8026741
590500.0,-143.8565848
591000.0,-116.6632088
591500.0,-148.6983768
592000.0,-111.7329182
592500.0,-142.3015054
593000.0,-115.5504206
593500.0,-143.3622068
594000.0,-115.5771645
594500.0,-143.3738435
595000.0,-115.9333393
595500.0,-159.5019316
596000.0,-104.5419899
596500.0,-144.1908207
597000.0,-115.1759544
597500.0,-160.3665232
598000.0,-115.7715013
598500.0,-146.8543831
599000.0,-114.98268
599500.0,-153.8158222
600000.0,-116.1180302
600500.0,-145.1372808
601000.0,-114.6493429
601500.0,-148.9875983
602000.0,-116.3745186
602500.0,-143.7704591
603000.0,-115.6327712
603500.0,-150.7971145
604000.0,-114.2385698
604500.0,-149.7556795
605000.0,-114.0542551
605500.0,-150.234255
606000.0,-104.2209139
606500.0,-153.415918
607000.0,-116.4556013
607500.0,-145.1661602
608000.0,-115.8489769
608500.0,-138.505207
609000.0,-114.097441
609500.0,-162.4417033
610000.0,-113.9034034
610500.0,-142.8145585
611000.0,-114.7921532
611500.0,-143.185681
612000.0,-115.0423789
612500.0,-143.5339806
613000.0,-115.0903984
613500.0,-146.7517785
614000.0,-114.7950838
614500.0,-141.775483
615000.0,-104.4442953
615500.0,-147.2823563
616000.0,-104.4169006
616500.0,-144.3051702
617000.0,-113.3229046
617500.0,-149.3195253
618000.0,-113.8619991
618500.0,-155.4141029
619000.0,-114.4210861
619500.0,-146.7330922
620000.0,-115.2283869
620500.0,-143.2073869
621000.0,-114.9426559
621500.0,-144.7874228
622000.0,-113.9400956
622500.0,-145.4717278
623000.0,-113.3755646
623500.0,-139.3736274
624000.0,-113.6037398
624500.0,-139.419402
625000.0,-103.4379839
625500.0,-146.5607573
626000.0,-110.4190219
626500.0,-152.7044198
627000.0,-114.4218504
627500.0,-138.6107595
628000.0,-111.8682986
628500.0,-141.70787
629000.0,-112.7917678
629500.0,-134.9994879
630000.0,-113.6220059
630500.0,-144.1587541
631000.0,-110.8147871
631500.0,-137.1621407
632000.0,-112.3639628
632500.0,-140.9022877
633000.0,-112.4996606
633500.0,-144.495323
634000.0,-112.59004
634500.0,-141.8473946
635000.0,-100.8608877
635500.0,-148.031148
636000.0,-111.4939379
636500.0,-134.4165701
637000.0,-111.7258131
637500.0,-149.1726431
638000.0,-112.0343559
638500.0,-133.0671428
639000.0,-109.3107619
639500.0,-142.2285983
640000.0,-112.1670405
640500.0,-142.8503284
641000.0,-112.5570509
641500.0,-143.8217878
642000.0,-111.3811622
642500.0,-154.7695641
643000.0,-111.1824197
643500.0,-154.4954765
644000.0,-107.5773255
644500.0,-135.60583
645000.0,-99.9262603
645500.0,-142.3015108
646000.0,-109.1673414
646500.0,-143.7869568
647000.0,-109.8326494
647500.0,-135.0341736
648000.0,-110.6363735
648500.0,-153.4128241
649000.0,-106.3002402
649500.0,-153.8160336
650000.0,-109.4954198
650500.0,-131.1601251
651000.0,-108.0439752
651500.0,-148.3560829
652000.0,-108.0529938
652500.0,-142.9111409
653000.0,-109.1086409
653500.0,-140.9530937
654000.0,-99.68548548
654500.0,-135.1505395
655000.0,-99.68067932
655500.0,-136.7673354
656000.0,-108.5135351
656500.0,-136.2983345
657000.0,-108.5773301
657500.0,-138.5416016
658000.0,-108.8294631
658500.0,-129.5747299
659000.0,-109.5443463
659500.0,-141.1381322
660000.0,-106.7892294
660500.0,-147.1242153
661000.0,-108.8005869
661500.0,-146.4371337
662000.0,-107.0774611
662500.0,-138.6790324
663000.0,-107.4060903
663500.0,-139.5732235
664000.0,-91.42458299
664500.0,-138.5832594
665000.0,-106.6261312
665500.0,-138.0723444
666000.0,-106.9235375
666500.0,-124.502395
667000.0,-107.7316336
667500.0,-149.0611254
668000.0,-104.6665579
668500.0,-138.0980319
669000.0,-105.9791293
669500.0,-141.5822354
670000.0,-106.21831
670500.0,-132.4540499
671000.0,-102.6405335
671500.0,-131.0111533
672000.0,-101.142162
672500.0,-131.5531624
673000.0,-93.80290932
673500.0,-124.4440637
674000.0,-10.20812347
674500.0,-121.1887451
675000.0,-90.02086639
675500.0,-132.0047025
676000.0,-100.8397141
676500.0,-133.4850729
677000.0,-102.3887966
677500.0,-137.7586702
678000.0,-107.0866852
678500.0,-136.8076888
679000.0,-105.9575632
679500.0,-136.0210526
680000.0,-104.9606785
680500.0,-137.2187101
681000.0,-106.9939499
681500.0,-131.2867826
682000.0,-104.4345707
682500.0,-139.2369854
683000.0,-107.7805919
683500.0,-137.0307473
684000.0,-91.70166093
684500.0,-138.6235429
685000.0,-102.5694885
685500.0,-139.1626076
686000.0,-107.9473221
686500.0,-132.7119688
687000.0,-106.3768439
687500.0,-167.7504664
688000.0,-107.4197455
688500.0,-138.9929613
689000.0,-107.3723813
689500.0,-136.3488633
690000.0,-107.6457351
690500.0,-142.9721869
691000.0,-108.6070425
691500.0,-139.5064358
692000.0,-106.4748147
692500.0,-136.0156007
693000.0,-107.337938
693500.0,-148.2732564
694000.0,-97.60198099
694500.0,-137.3872049
695000.0,-109.4914018
695500.0,-139.9009487
696000.0,-106.7905137
696500.0,-140.5627018
697000.0,-108.8808788
697500.0,-135.7381929
698000.0,-107.3413164
698500.0,-140.157358
699000.0,-107.2603544
699500.0,-135.816369
700000.0,-108.7014749
700500.0,-144.9081542
701000.0,-108.8749012
701500.0,-151.2203657
702000.0,-110.7827218
702500.0,-144.4061112
703000.0,-100.4279596
703500.0,-136.2759637
704000.0,-100.4115753
704500.0,-136.3230184
705000.0,-107.2132554
705500.0,-139.575721
706000.0,-109.2594804
706500.0,-158.8540526
707000.0,-111.6201224
707500.0,-137.0259093
708000.0,-111.5823135
708500.0,-141.6938846
709000.0,-111.1805528
709500.0,-153.2985859
710000.0,-105.2351151
710500.0,-139.458243
711000.0,-112.2752504
711500.0,-139.8092294
712000.0,-109.592941
712500.0,-150.4241446
713000.0,-101.6150804
713500.0,-140.5545837
714000.0,-111.8755043
714500.0,-156.6476323
715000.0,-110.2905118
715500.0,-136.9968156
716000.0,-112.8389418
716500.0,-144.0049348
717000.0,-113.5415815
717500.0,-141.6870124
718000.0,-112.7161219
718500.0,-147.4122238
719000.0,-113.2436144
719500.0,-136.0648534
720000.0,-112.3684293
720500.0,-140.8815724
721000.0,-111.9817703
721500.0,-144.2329725
722000.0,-113.7267123
722500.0,-140.7598006
723000.0,-102.7094348
723500.0,-140.8026622
724000.0,-113.0185125
724500.0,-143.3941049
725000.0,-112.883421
725500.0,-143.8381931
726000.0,-111.2024549
726500.0,-136.5853154
727000.0,-115.4132432
727500.0,-153.2708987
728000.0,-114.7818873
728500.0,-144.5532578
729000.0,-115.364143
729500.0,-142.3459074
730000.0,-113.9243893
730500.0,-157.9890748
731000.0,-113.9867236
731500.0,-143.5309495
732000.0,-113.9931469
732500.0,-154.3244148
733000.0,-103.5958862
733500.0,-143.8203212
734000.0,-114.5384845
734500.0,-142.6671714
735000.0,-113.5182402
735500.0,-146.838785
736000.0,-115.1928944
736500.0,-143.8497573
737000.0,-114.5840933
737500.0,-148.1873556
738000.0,-116.6034912
738500.0,-141.6107092
739000.0,-116.2923019
739500.0,-144.7445166
740000.0,-116.2097405
740500.0,-153.3225387
741000.0,-114.8178804
741500.0,-142.3875697
742000.0,-103.9341003
742500.0,-149.6693567
743000.0,-103.9349289
743500.0,-143.700923
744000.0,-114.7633401
744500.0,-140.3305938
745000.0,-114.5307768
745500.0,-152.307567
746000.0,-117.1842594
746500.0,-155.7498122
747000.0,-117.5006343
747500.0,-147.2792357
748000.0,-117.6056176
748500.0,-143.6582949
749000.0,-114.7742642
749500.0,-146.0925464
750000.0,-117.2161141
750500.0,-150.4478269
751000.0,-117.6236162
751500.0,-145.9831484
752000.0,-104.7490387
752500.0,-142.627924
753000.0,-116.9991226
753500.0,-145.787434
754000.0,-117.2587641
754500.0,-145.3648069
755000.0,-115.4634808
755500.0,-152.8437305
756000.0,-118.5291806
756500.0,-155.1564017
757000.0,-115.6593991
757500.0,-147.4079632
758000.0,-116.8108816
758500.0,-141.9414849
759000.0,-117.1512154
759500.0,-140.7413217
760000.0,-116.0827956
760500.0,-139.6060966
761000.0,-115.9057839
761500.0,-146.279464
762000.0,-104.5845923
762500.0,-146.0177021
763000.0,-116.4494587
763500.0,-154.424832
764000.0,-118.411129
764500.0,-150.7359893
765000.0,-117.8269283
765500.0,-148.9650341
766000.0,-117.3362553
766500.0,-144.4363441
767000.0,-117.9651285
767500.0,-147.3521564
768000.0,-116.5370218
768500.0,-155.3507758
769000.0,-118.0291947
769500.0,-145.6729724
770000.0,-117.3158236
770500.0,-149.0918997
771000.0,-118.2940911
771500.0,-147.376594
772000.0,-105.444397
772500.0,-146.1287539
773000.0,-118.0958561
773500.0,-149.1823136
774000.0,-118.0845932
774500.0,-149.333619
775000.0,-114.9300664
775500.0,-167.0894728
776000.0,-117.3766259
776500.0,-143.562092
777000.0,-116.8187539
777500.0,-143.0706046
778000.0,-118.2465024
778500.0,-140.8251563
779000.0,-117.729983
779500.0,-147.7337542
780000.0,-118.544713
780500.0,-153.6945381
781000.0,-104.3095759
781500.0,-151.1736208
782000.0,-104.317688
782500.0,-148.0440566
783000.0,-118.8427556
783500.0,-150.6448502
784000.0,-118.0073139
784500.0,-150.854073
785000.0,-118.1878528
785500.0,-145.7110196
786000.0,-119.326984
786500.0,-150.6232397
787000.0,-117.669882
787500.0,-149.4906248
788000.0,-119.003803
788500.0,-151.9298144
789000.0,-118.9478367
789500.0,-162.6501769
790000.0,-108.3674663
790500.0,-148.997427
791000.0,-103.8483429
791500.0,-146.3610693
792000.0,-118.4192317
792500.0,-160.5959343
793000.0,-119.2899748
793500.0,-145.9722703
794000.0,-118.3508101
794500.0,-149.3949041
795000.0,-118.9987145
795500.0,-149.3814047
796000.0,-119.079394
796500.0,-142.7499046
797000.0,-119.4380115
797500.0,-153.8355542
798000.0,-118.9833397
798500.0,-145.6412337
799000.0,-119.5122165
799500.0,-144.2295488
800000.0,-118.9879591
800500.0,-150.3205255
801000.0,-101.760846
801500.0,-144.2701281
802000.0,-119.7720116
802500.0,-151.0003792
803000.0,-118.2608525
803500.0,-150.2726604
804000.0,-118.4246075
804500.0,-141.0447946
805000.0,-119.5148982
805500.0,-152.7577967
806000.0,-118.7225722
806500.0,-148.8742328
807000.0,-120.9263619
807500.0,-158.5439886
808000.0,-119.8780848
808500.0,-150.0459567
809000.0,-119.0724679
809500.0,-152.0477138
810000.0,-119.8664711
810500.0,-142.8170829
811000.0,-99.54589401
811500.0,-151.7814663
812000.0,-117.5371951
812500.0,-143.8753386
813000.0,-117.4979786
813500.0,-150.2116818
814000.0,-119.0617327
814500.0,-150.3523728
815000.0,-112.7960289
815500.0,-149.1188218
816000.0,-117.9217747
816500.0,-152.5296303
817000.0,-115.427057
817500.0,-146.9585222
818000.0,-119.6953558
818500.0,-145.5313058
819000.0,-116.1202117
819500.0,-143.5135352
820000.0,-94.55446248
820500.0,-157.5811831
821000.0,-94.55212402
821500.0,-143.328939
822000.0,-118.6374862
822500.0,-144.4804868
823000.0,-112.9100214
823500.0,-146.1572665
824000.0,-119.1420198
824500.0,-148.5279455
825000.0,-118.0819793
825500.0,-148.2079682
826000.0,-118.1697001
826500.0,-144.9155993
827000.0,-116.0037003
827500.0,-155.6650671
828000.0,-120.4081644
828500.0,-149.0524174
829000.0,-114.4867359
829500.0,-151.9686725
830000.0,-98.24829271
830500.0,-159.0169824
831000.0,-116.3620839
831500.0,-149.3101329
832000.0,-117.7723105
832500.0,-145.5516145
833000.0,-119.2465862
833500.0,-144.661138
834000.0,-118.0335256
834500.0,-152.0253355
835000.0,-119.180063
835500.0,-154.2263204
836000.0,-118.4348656
836500.0,-148.339269
837000.0,-119.8087392
837500.0,-150.2254524
838000.0,-118.5801276
838500.0,-152.9936018
839000.0,-118.0010988
839500.0,-149.5706478
840000.0,-104.9701761
840500.0,-149.7795371
841000.0,-119.7378507
841500.0,-152.7169807
842000.0,-120.4540111
842500.0,-158.2053285
843000.0,-120.9697414
843500.0,-167.7804895
844000.0,-119.6018886
844500.0,-156.8922446
845000.0,-119.5344693
845500.0,-148.2744112
846000.0,-120.4476997
846500.0,-147.07775
847000.0,-119.7080858
847500.0,-144.8621123
848000.0,-121.520436
848500.0,-161.1418145
849000.0,-120.998207
849500.0,-151.8476692
850000.0,-109.9577011
850500.0,-164.1636757
851000.0,-120.2653688
851500.0,-151.3628416
852000.0,-119.5290326
852500.0,-158.3436679
853000.0,-119.7964498
853500.0,-158.8510405
854000.0,-119.8765643
854500.0,-155.0439071
855000.0,-121.8053297
855500.0,-149.2444079
856000.0,-119.5941529
856500.0,-151.7090032
857000.0,-119.5416545
857500.0,-148.3560392
858000.0,-119.5693678
858500.0,-145.012736
859000.0,-119.3386605
859500.0,-148.209021
860000.0,-113.2135933
860500.0,-156.5512539
861000.0,-121.5335225
861500.0,-151.5216115
862000.0,-121.2585756
862500.0,-149.1345579
863000.0,-121.3414452
863500.0,-159.7007913
864000.0,-118.2676759
864500.0,-151.7220301
865000.0,-119.9556886
865500.0,-154.7064754
866000.0,-117.6606881
866500.0,-157.4035355
867000.0,-120.2071378
867500.0,-143.3137416
868000.0,-120.7284263
868500.0,-142.8726091
869000.0,-113.0455748
869500.0,-148.8350766
870000.0,-113.0595787
870500.0,-154.8925352
871000.0,-120.3974087
871500.0,-160.960832
872000.0,-121.525107
872500.0,-157.3111627
873000.0,-120.1637489
873500.0,-157.11342
874000.0,-120.7651846
874500.0,-151.3685223
875000.0,-122.0924538
875500.0,-148.144527
876000.0,-122.1349365
876500.0,-161.3653465
877000.0,-119.8696355
877500.0,-151.1808977
878000.0,-121.8433984
878500.0,-158.1924527
879000.0,-118.171142
879500.0,-145.9265877
880000.0,-102.0977106
880500.0,-144.1804518
881000.0,-121.6206521
881500.0,-152.0327537
882000.0,-119.8227475
882500.0,-156.7858414
883000.0,-121.1214836
883500.0,-149.0758966
884000.0,-121.1798714
884500.0,-159.4673875
885000.0,-119.9942713
885500.0,-153.6129274
886000.0,-119.9034781
886500.0,-154.9677007
887000.0,-120.1521848
887500.0,-158.530013
888000.0,-118.6325229
888500.0,-151.0701838
889000.0,-118.3907097
889500.0,-149.7147087
890000.0,-119.2642484
890500.0,-147.9583649
891000.0,-119.2746972
891500.0,-152.36012
892000.0,-122.7703789
892500.0,-159.4272925
893000.0,-123.1534715
893500.0,-156.8569293
894000.0,-121.2499672
894500.0,-156.3044403
895000.0,-120.5059697
895500.0,-145.712573
896000.0,-121.1014274
896500.0,-151.2874627
897000.0,-119.0799536
897500.0,-159.8145496
898000.0,-122.1647236
898500.0,-154.7856947
899000.0,-118.201455
899500.0,-154.2247705
900000.0,-119.7586222
900500.0,-148.9101622
901000.0,-122.0609483
901500.0,-158.1009327
902000.0,-120.8802386
902500.0,-151.9787162
903000.0,-120.801008
903500.0,-152.1066887
904000.0,-119.8835907
904500.0,-150.2049583
905000.0,-120.2565926
905500.0,-147.7273677
906000.0,-122.3306041
906500.0,-156.1736163
907000.0,-119.9822566
907500.0,-152.2086168
908000.0,-120.175293
908500.0,-155.1092926
909000.0,-120.1772774
909500.0,-146.9507508
910000.0,-116.2038641
910500.0,-157.3241785
911000.0,-120.5747788
911500.0,-153.6208717
912000.0,-120.9642948
912500.0,-151.0445285
913000.0,-121.4964327
913500.0,-148.5608113
914000.0,-118.9698908
914500.0,-154.5650481
915000.0,-121.501702
915500.0,-143.9525959
916000.0,-122.9360056
916500.0,-149.0656759
917000.0,-120.2997847
917500.0,-151.7369078
918000.0,-119.9121766
918500.0,-153.1876145
919000.0,-118.7681139
919500.0,-150.9142508
920000.0,-120.5202314
920500.0,-160.9361791
921000.0,-120.5411744
921500.0,-147.5739464
922000.0,-120.6440305
922500.0,-154.0862293
923000.0,-120.1731041
923500.0,-154.0429491
924000.0,-121.339898
924500.0,-163.5721008
925000.0,-120.1842341
925500.0,-151.2646243
926000.0,-122.6051401
926500.0,-151.5205933
927000.0,-120.4825658
927500.0,-157.8708554
928000.0,-121.3139236
928500.0,-145.2558797
929000.0,-119.1673737
929500.0,-151.710585
930000.0,-121.0220903
930500.0,-156.0697786
931000.0,-121.3335026
931500.0,-146.3609223
932000.0,-117.7999101
932500.0,-155.616819
933000.0,-119.6305726
933500.0,-153.8689941
934000.0,-121.49391
934500.0,-148.1132621
935000.0,-121.3820809
935500.0,-148.2286124
936000.0,-120.9750363
936500.0,-145.8291264
937000.0,-117.5778643
937500.0,-147.3899659
938000.0,-121.787958
938500.0,-148.8415029
939000.0,-113.4514471
939500.0,-153.6855833
940000.0,-120.7843927
940500.0,-147.1303763
941000.0,-115.1606706
941500.0,-156.0725325
942000.0,-120.9093108
942500.0,-151.325051
943000.0,-120.1106432
943500.0,-147.5635638
944000.0,-120.0304946
944500.0,-146.149497
945000.0,-120.6657223
945500.0,-151.9426206
946000.0,-121.2129417
946500.0,-150.9070928
947000.0,-118.6859174
947500.0,-149.8297338
948000.0,-118.6867913
948500.0,-145.2653223
949000.0,-117.4235556
949500.0,-156.0747138
950000.0,-117.2550209
950500.0,-161.8653554
951000.0,-120.08642
951500.0,-146.9206205
952000.0,-121.9688662
952500.0,-155.3148187
953000.0,-121.7074312
953500.0,-151.5009919
954000.0,-120.9872515
954500.0,-153.1565864
955000.0,-121.2231281
955500.0,-148.2465137
956000.0,-121.5703999
956500.0,-145.3647683
957000.0,-121.6729313
957500.0,-157.8231319
958000.0,-122.3148221
958500.0,-151.0624346
959000.0,-120.1493157
959500.0,-149.3849535
960000.0,-121.0464054
960500.0,-152.617611
961000.0,-119.8030226
961500.0,-149.9810609
962000.0,-121.6895254
962500.0,-153.7988781
963000.0,-122.1101029
963500.0,-156.5932786
964000.0,-120.0311343
964500.0,-155.2339642
965000.0,-120.1677672
965500.0,-151.5297978
966000.0,-121.6805677
966500.0,-154.2394184
967000.0,-120.4921919
967500.0,-155.2189257
968000.0,-121.7097304
968500.0,-156.2951801
969000.0,-119.3767942
969500.0,-143.4156346
970000.0,-116.4666693
970500.0,-154.8396748
971000.0,-120.8530273
971500.0,-157.4529326
972000.0,-120.0299463
972500.0,-151.6598111
973000.0,-121.2509468
973500.0,-145.7216729
974000.0,-122.3402524
974500.0,-148.0916852
975000.0,-119.4380558
975500.0,-145.9628666
976000.0,-121.3075493
976500.0,-152.0673527
977000.0,-122.3224191
977500.0,-145.8618681
978000.0,-121.6929381
978500.0,-158.9099329
979000.0,-121.8794187
979500.0,-145.3796966
980000.0,-121.4884
980500.0,-148.9401054
981000.0,-120.5134285
981500.0,-160.2035643
982000.0,-121.4262915
982500.0,-147.0724887
983000.0,-121.1332566
983500.0,-147.0822336
984000.0,-120.6574349
984500.0,-170.0218184
985000.0,-119.7073731
985500.0,-154.7215335
986000.0,-122.5533599
986500.0,-152.7469997
987000.0,-119.2444599
987500.0,-146.5138287
988000.0,-121.4969046
988500.0,-147.4861516
989000.0,-122.360218
989500.0,-145.0348592
990000.0,-120.3406762
990500.0,-150.6675237
991000.0,-120.2303085
991500.0,-157.371722
992000.0,-120.6674768
992500.0,-154.816438
993000.0,-122.5618099
993500.0,-154.5511048
994000.0,-121.2134331
994500.0,-151.0390325
995000.0,-121.0705897
995500.0,-148.4045254
996000.0,-121.1624338
996500.0,-151.8138848
997000.0,-120.9983726
997500.0,-156.4406959
998000.0,-116.1285256
998500.0,-151.432152
999000.0,-121.8979629
999500.0,-154.7285525
1000000.0,-123.401335
