Frequency,Amplitude
681000.0,-99.6450882
681500.0,-156.1468275
682000.0,-120.274273
682500.0,-151.271705
683000.0,-116.4552375
683500.0,-153.9621194
684000.0,-101.4727739
684500.0,-153.6841097
685000.0,-101.4738541
685500.0,-141.2785701
686000.0,-118.7163157
686500.0,-155.880114
687000.0,-118.6692061
687500.0,-152.972352
688000.0,-121.0386055
688500.0,-146.2288234
689000.0,-119.7816879
689500.0,-151.0792786
690000.0,-101.7928475
690500.0,-148.6652805
691000.0,-118.2634826
691500.0,-152.9339102
692000.0,-118.0613496
692500.0,-159.3561784
693000.0,-119.9774427
693500.0,-155.2191995
694000.0,-120.3772514
694500.0,-146.401945
695000.0,-119.4794387
695500.0,-154.0713291
696000.0,-118.0089977
696500.0,-149.3086832
697000.0,-118.8159035
697500.0,-149.4154126
698000.0,-120.9304372
698500.0,-149.4997807
699000.0,-119.077629
699500.0,-146.1470894
700000.0,-103.8403554
700500.0,-155.2149559
701000.0,-116.5756275
701500.0,-141.3794957
702000.0,-119.2290237
702500.0,-159.3408514
703000.0,-110.4717424
703500.0,-146.6501379
704000.0,-118.2078062
704500.0,-150.9101902
705000.0,-109.470676
705500.0,-145.5280009
706000.0,-118.6924822
706500.0,-147.9122048
707000.0,-117.4857812
707500.0,-145.371653
708000.0,-117.4869469
708500.0,-159.2527821
709000.0,-112.9595335
709500.0,-152.3159858
710000.0,-104.5936356
710500.0,-148.5565774
711000.0,-112.5986011
711500.0,-141.0003681
712000.0,-118.0865485
712500.0,-168.7617375
713000.0,-120.0109414
713500.0,-155.5123769
714000.0,-118.2914723
714500.0,-148.6430201
715000.0,-117.0465932
715500.0,-143.7829574
716000.0,-117.590413
716500.0,-151.0047736
717000.0,-116.9895927
717500.0,-150.129384
718000.0,-115.9722732
718500.0,-140.5813812
719000.0,-104.8025427
719500.0,-166.1723186
720000.0,-104.8025589
720500.0,-155.3176715
721000.0,-117.7584609
721500.0,-145.8061994
722000.0,-118.9123062
722500.0,-147.6292845
723000.0,-119.1017922
723500.0,-149.9977349
724000.0,-116.5171898
724500.0,-151.3208508
725000.0,-117.2559404
725500.0,-154.2270932
726000.0,-117.2603429
726500.0,-147.269422
727000.0,-115.4874532
727500.0,-156.6448197
728000.0,-116.871262
728500.0,-145.8693277
729000.0,-104.6805115
729500.0,-144.7565225
730000.0,-116.6531762
730500.0,-146.6620711
731000.0,-118.2186145
731500.0,-144.5971347
732000.0,-116.7158243
732500.0,-143.8131889
733000.0,-116.65991
733500.0,-142.5949416
734000.0,-117.4096362
734500.0,-144.5524245
735000.0,-118.0436129
735500.0,-146.936477
736000.0,-116.4233909
736500.0,-162.521698
737000.0,-116.2956704
737500.0,-149.3287236
738000.0,-114.1602789
738500.0,-142.1639263
739000.0,-104.5590591
739500.0,-147.7748659
740000.0,-116.2465672
740500.0,-149.5979855
741000.0,-115.2700141
741500.0,-149.7559203
742000.0,-117.7965324
742500.0,-143.1273114
743000.0,-114.7514754
743500.0,-150.173307
744000.0,-116.8317346
744500.0,-136.2517472
745000.0,-115.7064402
745500.0,-148.651579
746000.0,-115.8506511
746500.0,-147.1466827
747000.0,-115.8654321
747500.0,-144.0947838
748000.0,-115.0821911
748500.0,-146.0598143
749000.0,-103.6518501
749500.0,-145.6537638
750000.0,-116.4228395
750500.0,-147.9993182
751000.0,-116.2775854
751500.0,-146.8210498
752000.0,-116.1997841
752500.0,-149.3020817
753000.0,-115.9582734
753500.0,-141.1656232
754000.0,-112.871054
754500.0,-147.7554721
755000.0,-116.0055703
755500.0,-147.0773466
756000.0,-114.9490764
756500.0,-140.3420686
757000.0,-115.0755969
757500.0,-139.0345535
758000.0,-103.8773108
758500.0,-141.200742
759000.0,-103.8807907
759500.0,-147.9763533
760000.0,-114.5168975
760500.0,-139.2294583
761000.0,-115.3055733
761500.0,-137.171875
762000.0,-112.9241652
762500.0,-144.5990878
763000.0,-113.3578198
763500.0,-139.5413956
764000.0,-114.7066329
764500.0,-145.6550751
765000.0,-112.057751
765500.0,-143.0757049
766000.0,-113.6030298
766500.0,-140.0171207
767000.0,-114.6903868
767500.0,-145.0545982
768000.0,-101.6717907
768500.0,-136.4562865
769000.0,-113.2701119
769500.0,-147.0050561
770000.0,-112.3209869
770500.0,-141.0996045
771000.0,-113.5135806
771500.0,-138.987693
772000.0,-111.0909582
772500.0,-153.1792913
773000.0,-113.4931911
773500.0,-143.3537053
774000.0,-112.5129989
774500.0,-141.8023363
775000.0,-111.5812289
775500.0,-136.7429937
776000.0,-111.7478151
776500.0,-140.4226897
777000.0,-113.7189615
777500.0,-141.5882315
778000.0,-101.6819229
778500.0,-143.3644179
779000.0,-111.7958897
779500.0,-148.6966303
780000.0,-109.9629444
780500.0,-139.6231323
781000.0,-112.7017578
781500.0,-137.5049425
782000.0,-109.4152289
782500.0,-141.7290414
783000.0,-111.3751295
783500.0,-144.4103241
784000.0,-108.7044494
784500.0,-153.2966345
785000.0,-110.4423889
785500.0,-141.0405564
786000.0,-110.7049947
786500.0,-139.9398244
787000.0,-111.5193731
787500.0,-142.9149911
788000.0,-100.9353943
788500.0,-137.3490871
789000.0,-110.4259504
789500.0,-137.9501813
790000.0,-107.1834641
790500.0,-138.7384972
791000.0,-110.0435462
791500.0,-139.69701
792000.0,-109.7941279
792500.0,-141.637954
793000.0,-110.0984527
793500.0,-136.3744723
794000.0,-107.8323518
794500.0,-135.2402106
795000.0,-109.3286764
795500.0,-138.3579748
796000.0,-108.9061821
796500.0,-136.0694923
797000.0,-97.1859737
797500.0,-140.7050991
798000.0,-97.19145203
798500.0,-136.9725102
799000.0,-108.2727851
799500.0,-132.3354204
800000.0,-106.4793731
800500.0,-139.1821999
801000.0,-107.7666774
801500.0,-136.3697453
802000.0,-107.8759324
802500.0,-142.3195869
803000.0,-106.7509642
803500.0,-135.6526965
804000.0,-108.4258614
804500.0,-135.7448557
805000.0,-107.8534981
805500.0,-136.1890928
806000.0,-107.0128525
806500.0,-138.6205898
807000.0,-91.69373136
807500.0,-142.0367983
808000.0,-106.6149301
808500.0,-136.5678293
809000.0,-106.6763373
809500.0,-135.2229999
810000.0,-106.1947747
810500.0,-139.6356841
811000.0,-105.3699233
811500.0,-141.0408254
812000.0,-106.1281974
812500.0,-137.6854933
813000.0,-105.9343537
813500.0,-136.4389775
814000.0,-104.3499616
814500.0,-128.2315353
815000.0,-99.9585076
815500.0,-138.5815976
816000.0,-95.06568127
816500.0,-117.8870824
817000.0,-10.29739524
817500.0,-117.6058671
818000.0,-94.24000549
818500.0,-130.0255249
819000.0,-99.59001724
819500.0,-127.9153729
820000.0,-104.0908768
820500.0,-149.1167181
821000.0,-104.8981857
821500.0,-137.4507065
822000.0,-106.1114605
822500.0,-140.3700193
823000.0,-104.74851
823500.0,-145.9995063
824000.0,-106.9492841
824500.0,-140.4059576
825000.0,-106.5942338
825500.0,-133.834694
826000.0,-106.287235
826500.0,-140.6049428
827000.0,-92.22608185
827500.0,-135.3920308
828000.0,-106.1600776
828500.0,-131.2465553
829000.0,-106.4139613
829500.0,-144.6489668
830000.0,-108.4942759
830500.0,-134.7653994
831000.0,-108.0401745
831500.0,-136.820643
832000.0,-107.1275146
832500.0,-137.1883966
833000.0,-108.0338739
833500.0,-139.235661
834000.0,-105.5096192
834500.0,-138.4357701
835000.0,-107.6310654
835500.0,-137.8924262
836000.0,-107.2303185
836500.0,-146.164743
837000.0,-97.74706268
837500.0,-136.0936953
838000.0,-108.5993451
838500.0,-133.6555439
839000.0,-108.3286557
839500.0,-137.9172121
840000.0,-107.7189199
840500.0,-138.9020878
841000.0,-108.9817053
841500.0,-139.1630283
842000.0,-109.009742
842500.0,-138.7927113
843000.0,-110.1747362
843500.0,-150.4028615
844000.0,-110.0777479
844500.0,-153.5190781
845000.0,-110.5408099
845500.0,-142.4802568
846000.0,-99.27811601
846500.0,-140.6012456
847000.0,-99.29652405
847500.0,-138.2334347
848000.0,-110.5960285
848500.0,-143.6256764
849000.0,-109.2984763
849500.0,-145.081235
850000.0,-111.9367606
850500.0,-147.3462353
851000.0,-112.6036766
851500.0,-141.1485626
852000.0,-113.3697823
852500.0,-150.1184895
853000.0,-110.382433
853500.0,-151.0029478
854000.0,-111.3326406
854500.0,-143.8205381
855000.0,-112.5501863
855500.0,-152.8381629
856000.0,-101.4086714
856500.0,-147.2443055
857000.0,-111.5109218
857500.0,-138.0887242
858000.0,-111.7243069
858500.0,-136.0729557
859000.0,-113.8075341
859500.0,-134.611311
860000.0,-111.1904056
860500.0,-141.1514624
861000.0,-113.9575291
861500.0,-147.7378353
862000.0,-111.5291108
862500.0,-144.5297609
863000.0,-112.0810123
863500.0,-160.6930337
864000.0,-111.1535803
864500.0,-147.5201497
865000.0,-110.1275992
865500.0,-140.9062863
866000.0,-104.0973892
866500.0,-136.2773644
867000.0,-112.7697464
867500.0,-144.6965095
868000.0,-112.8297589
868500.0,-148.4761177
869000.0,-114.5440824
869500.0,-139.6581292
870000.0,-114.4290107
870500.0,-143.0716663
871000.0,-113.3881462
871500.0,-138.2451159
872000.0,-114.0033313
872500.0,-142.3178987
873000.0,-111.4594914
873500.0,-142.7137886
874000.0,-114.6166586
874500.0,-146.3391969
875000.0,-114.19303
875500.0,-144.6560899
876000.0,-104.5953827
876500.0,-151.4897158
877000.0,-112.8917209
877500.0,-142.0493231
878000.0,-113.9042586
878500.0,-153.3313795
879000.0,-113.7111351
879500.0,-149.3709373
880000.0,-102.1426349
880500.0,-153.9441139
881000.0,-115.5202893
881500.0,-143.9212046
882000.0,-113.7877157
882500.0,-145.0250116
883000.0,-113.9144407
883500.0,-138.8464811
884000.0,-115.0489437
884500.0,-154.8672805
885000.0,-104.264337
885500.0,-142.2290276
886000.0,-104.264595
886500.0,-146.5573807
887000.0,-114.1198674
887500.0,-153.5730326
888000.0,-116.0709149
888500.0,-150.6534401
889000.0,-116.9939027
889500.0,-140.7059808
890000.0,-115.4055584
890500.0,-144.6571686
891000.0,-115.9929226
891500.0,-152.4452622
892000.0,-116.317579
892500.0,-139.4118001
893000.0,-117.1401984
893500.0,-143.9127394
894000.0,-115.2644345
894500.0,-150.6514446
895000.0,-104.8519897
895500.0,-141.4564241
896000.0,-117.4259796
896500.0,-144.4338393
897000.0,-116.434545
897500.0,-142.2322607
898000.0,-117.8358561
898500.0,-147.9831229
899000.0,-114.3092585
899500.0,-150.3892359
900000.0,-116.9787819
900500.0,-148.8741462
901000.0,-115.9142295
901500.0,-148.9401285
902000.0,-114.7889688
902500.0,-152.8070752
903000.0,-114.6501022
903500.0,-141.9512383
904000.0,-116.7609566
904500.0,-153.1872127
905000.0,-105.6979828
905500.0,-138.9436587
906000.0,-116.134497
906500.0,-148.6017741
907000.0,-118.6328836
907500.0,-147.1750942
908000.0,-116.5470237
908500.0,-151.7841645
909000.0,-118.3984688
909500.0,-152.9351503
910000.0,-114.9806718
910500.0,-145.804786
911000.0,-117.8211176
911500.0,-163.4910369
912000.0,-118.5219353
912500.0,-144.3974882
913000.0,-117.8935599
913500.0,-165.193506
914000.0,-118.5215002
914500.0,-152.3390089
915000.0,-104.1092046
915500.0,-143.0134513
916000.0,-117.2222278
916500.0,-147.7008636
917000.0,-116.289051
917500.0,-153.0534831
918000.0,-117.51303
918500.0,-158.2269293
919000.0,-118.9930595
919500.0,-149.4978873
920000.0,-118.9930581
920500.0,-144.7415967
921000.0,-117.9340436
921500.0,-153.1754995
922000.0,-118.0879041
922500.0,-145.8744363
923000.0,-118.4637982
923500.0,-150.6192417
924000.0,-104.2916907
924500.0,-147.1813682
925000.0,-104.2930298
925500.0,-157.3687854
926000.0,-118.9371609
926500.0,-147.4981587
927000.0,-117.1125723
927500.0,-159.3545158
928000.0,-118.7008698
928500.0,-148.1371859
929000.0,-119.1422966
929500.0,-144.9957271
930000.0,-119.0435037
930500.0,-145.9555293
931000.0,-118.715601
931500.0,-144.084182
932000.0,-118.1088249
932500.0,-149.023329
933000.0,-119.8692266
933500.0,-147.3087148
934000.0,-103.0942535
934500.0,-156.834492
935000.0,-117.483652
935500.0,-146.2127272
936000.0,-120.1859499
936500.0,-144.4150245
937000.0,-117.4622367
937500.0,-148.1853942
938000.0,-118.7344703
938500.0,-143.8720629
939000.0,-114.2667057
939500.0,-147.7716165
940000.0,-118.3958596
940500.0,-149.4716917
941000.0,-115.9625142
941500.0,-157.0141291
942000.0,-119.5683634
942500.0,-149.199199
943000.0,-116.893834
943500.0,-154.1066281
944000.0,-101.7249788
944500.0,-146.3537824
945000.0,-117.9024798
945500.0,-145.3634275
946000.0,-117.8809966
946500.0,-154.5221817
947000.0,-119.1883439
947500.0,-159.3315092
948000.0,-119.0746228
948500.0,-150.1561138
949000.0,-114.8132205
949500.0,-148.4822036
950000.0,-117.6317439
950500.0,-154.0265262
951000.0,-119.1474772
951500.0,-147.3344423
952000.0,-119.6604388
952500.0,-149.1833579
953000.0,-119.2038325
953500.0,-148.5244984
954000.0,-99.64147949
954500.0,-155.4728838
955000.0,-119.8568879
955500.0,-147.236215
956000.0,-119.3436883
956500.0,-144.2905669
957000.0,-119.7234636
957500.0,-149.9900701
958000.0,-111.7436072
958500.0,-158.8149182
959000.0,-117.9715661
959500.0,-146.3081193
960000.0,-116.117175
960500.0,-151.1035188
961000.0,-116.8672825
961500.0,-148.8465696
962000.0,-117.6497821
962500.0,-141.3654861
963000.0,-94.20113525
963500.0,-141.970964
964000.0,-94.2104187
964500.0,-149.9062418
965000.0,-118.970391
965500.0,-140.2161925
966000.0,-118.8940179
966500.0,-161.781919
967000.0,-116.7557171
967500.0,-147.8076976
968000.0,-116.4273731
968500.0,-147.2393912
969000.0,-117.401786
969500.0,-156.2909312
970000.0,-118.4305831
970500.0,-147.0645899
971000.0,-118.8704744
971500.0,-149.5560381
972000.0,-118.8471801
972500.0,-156.1948334
973000.0,-98.82599394
973500.0,-147.6175709
974000.0,-98.81218719
974500.0,-148.6125395
975000.0,-118.9201312
975500.0,-151.0811625
976000.0,-117.5240676
976500.0,-157.5735587
977000.0,-118.114677
977500.0,-152.1170851
978000.0,-117.363366
978500.0,-147.2978725
979000.0,-117.4461167
979500.0,-148.0617438
980000.0,-119.2237
980500.0,-150.2161875
981000.0,-118.7134466
981500.0,-146.2978626
982000.0,-119.4605693
982500.0,-144.0348527
983000.0,-105.8184041
983500.0,-148.4503072
984000.0,-118.7691964
984500.0,-148.8775166
985000.0,-120.0274172
985500.0,-153.9454558
986000.0,-119.3454688
986500.0,-148.7289044
987000.0,-118.8495712
987500.0,-153.7637012
988000.0,-119.6218381
988500.0,-149.6855739
989000.0,-119.2158136
989500.0,-150.4483595
990000.0,-119.7703998
990500.0,-165.3117267
991000.0,-121.0957344
991500.0,-152.5380385
992000.0,-120.224067
992500.0,-150.0161609
993000.0,-111.8814246
993500.0,-147.6796218
994000.0,-118.94867
994500.0,-152.8366958
995000.0,-118.3674023
995500.0,-151.2367806
996000.0,-119.6963991
996500.0,-151.9991696
997000.0,-118.495076
997500.0,-148.3244713
998000.0,-120.3824266
998500.0,-143.6488642
999000.0,-119.827639
999500.0,-147.6542765
1000000.0,-121.3613876
