Frequency,Amplitude
632000.0,-114.2333011
632500.0,-145.6636948
633000.0,-111.573134
633500.0,-145.7426764
634000.0,-115.1422059
634500.0,-145.7723545
635000.0,-113.8094091
635500.0,-139.4424877
636000.0,-114.0759524
636500.0,-151.6674146
637000.0,-115.3775275
637500.0,-143.3822736
638000.0,-102.2979507
638500.0,-146.354867
639000.0,-115.2692114
639500.0,-146.133715
640000.0,-113.9481769
640500.0,-139.1566677
641000.0,-114.233445
641500.0,-146.7597025
642000.0,-112.3855817
642500.0,-136.135472
643000.0,-114.1286142
643500.0,-138.7112251
644000.0,-113.1117831
644500.0,-142.4956644
645000.0,-112.837646
645500.0,-142.6533407
646000.0,-111.9410579
646500.0,-138.1013707
647000.0,-113.1131215
647500.0,-137.1407374
648000.0,-101.280448
648500.0,-146.6359034
649000.0,-113.4150408
649500.0,-146.4007345
650000.0,-110.4057814
650500.0,-146.8508527
651000.0,-111.6904761
651500.0,-149.2492242
652000.0,-112.0048094
652500.0,-143.4082052
653000.0,-110.4409701
653500.0,-143.3582589
654000.0,-111.3461399
654500.0,-137.4577684
655000.0,-111.5565668
655500.0,-141.8579623
656000.0,-110.3468897
656500.0,-138.4106824
657000.0,-109.5603303
657500.0,-140.5597891
658000.0,-100.7466115
658500.0,-164.3315456
659000.0,-108.9910768
659500.0,-143.5555813
660000.0,-108.4372001
660500.0,-139.6427181
661000.0,-110.0400918
661500.0,-140.2407395
662000.0,-108.9885739
662500.0,-134.7605268
663000.0,-109.1263123
663500.0,-146.138295
664000.0,-109.4885789
664500.0,-155.680797
665000.0,-108.5666933
665500.0,-136.133344
666000.0,-108.4837797
666500.0,-129.1588413
667000.0,-98.46093097
667500.0,-149.1829517
668000.0,-98.46083832
668500.0,-138.871317
669000.0,-107.0406916
669500.0,-140.7803427
670000.0,-108.8035357
670500.0,-130.5215642
671000.0,-106.4557257
671500.0,-135.7649742
672000.0,-107.2400931
672500.0,-134.5530401
673000.0,-108.3500888
673500.0,-140.7635609
674000.0,-108.354271
674500.0,-135.6078548
675000.0,-106.6278094
675500.0,-136.0200917
676000.0,-106.8941812
676500.0,-138.1682599
677000.0,-92.04342292
677500.0,-136.3128183
678000.0,-105.0975791
678500.0,-136.9768942
679000.0,-106.4186404
679500.0,-136.7965009
680000.0,-106.5812862
680500.0,-141.7932249
681000.0,-105.3816282
681500.0,-137.2370533
682000.0,-105.5560233
682500.0,-129.3206137
683000.0,-102.9506158
683500.0,-133.4952335
684000.0,-102.8411944
684500.0,-130.7591328
685000.0,-100.8296569
685500.0,-133.6308053
686000.0,-92.53230448
686500.0,-120.4494942
687000.0,-10.24147118
687500.0,-120.6778075
688000.0,-86.21862793
688500.0,-124.0325084
689000.0,-100.7097746
689500.0,-129.4369817
690000.0,-103.8125863
690500.0,-128.0337184
691000.0,-102.7162635
691500.0,-129.5557983
692000.0,-105.8043005
692500.0,-134.0549158
693000.0,-105.7040932
693500.0,-139.9907011
694000.0,-105.7162552
694500.0,-138.8125298
695000.0,-106.0697627
695500.0,-135.7477092
696000.0,-104.8155464
696500.0,-141.5450289
697000.0,-91.47659857
697500.0,-131.7968789
698000.0,-107.682708
698500.0,-138.1067009
699000.0,-106.6749963
699500.0,-133.1964534
700000.0,-108.2516461
700500.0,-134.6071442
701000.0,-108.2865143
701500.0,-137.0348533
702000.0,-107.8692345
702500.0,-132.6785946
703000.0,-106.2417532
703500.0,-133.868295
704000.0,-107.9848899
704500.0,-142.4391562
705000.0,-107.5142041
705500.0,-137.0872499
706000.0,-109.2795854
706500.0,-141.4609198
707000.0,-96.62059021
707500.0,-137.5190538
708000.0,-106.8105295
708500.0,-139.473482
709000.0,-108.486641
709500.0,-136.1881812
710000.0,-109.0335606
710500.0,-151.9241256
711000.0,-109.4795305
711500.0,-134.8564671
712000.0,-108.0523511
712500.0,-149.9679412
713000.0,-110.3592913
713500.0,-143.4872547
714000.0,-106.4011993
714500.0,-140.9945185
715000.0,-110.2161081
715500.0,-150.9737734
716000.0,-100.2755394
716500.0,-146.9061595
717000.0,-100.2654495
717500.0,-149.9267209
718000.0,-109.7572539
718500.0,-149.6299729
719000.0,-110.7964088
719500.0,-148.1792538
720000.0,-111.9163274
720500.0,-136.4857817
721000.0,-109.2614159
721500.0,-146.4280728
722000.0,-110.5688967
722500.0,-140.6026733
723000.0,-109.8346064
723500.0,-135.0077585
724000.0,-109.8579179
724500.0,-155.1740588
725000.0,-111.050538
725500.0,-148.7146672
726000.0,-102.1347046
726500.0,-146.3405198
727000.0,-112.6840053
727500.0,-141.5361935
728000.0,-113.2645297
728500.0,-139.3050966
729000.0,-112.3487934
729500.0,-145.2016827
730000.0,-112.6370385
730500.0,-142.6694302
731000.0,-113.2087134
731500.0,-139.4254226
732000.0,-112.6848976
732500.0,-140.6663279
733000.0,-111.7700007
733500.0,-140.8226434
734000.0,-113.1025262
734500.0,-143.7738315
735000.0,-112.5625056
735500.0,-145.1274026
736000.0,-103.5376587
736500.0,-149.1865102
737000.0,-113.4926253
737500.0,-140.9216097
738000.0,-111.8281006
738500.0,-144.9385109
739000.0,-113.8007896
739500.0,-137.0293554
740000.0,-113.8053545
740500.0,-149.5497367
741000.0,-115.2040111
741500.0,-142.6109588
742000.0,-114.4505041
742500.0,-141.3530047
743000.0,-116.0971482
743500.0,-147.3882097
744000.0,-110.7591119
744500.0,-141.9549523
745000.0,-114.1666726
745500.0,-140.4462849
746000.0,-103.7759149
746500.0,-149.7458078
747000.0,-114.350468
747500.0,-156.030502
748000.0,-113.3043935
748500.0,-149.4379578
749000.0,-114.6907925
749500.0,-148.0307586
750000.0,-116.0170207
750500.0,-149.4794288
751000.0,-113.8945453
751500.0,-141.4611254
752000.0,-115.8558814
752500.0,-143.8190435
753000.0,-116.3765505
753500.0,-139.8877526
754000.0,-115.6556964
754500.0,-141.8294085
755000.0,-104.7026915
755500.0,-146.1787598
756000.0,-104.7033768
756500.0,-144.013123
757000.0,-115.703088
757500.0,-159.1317458
758000.0,-117.0277438
758500.0,-157.749891
759000.0,-116.2492471
759500.0,-140.8900415
760000.0,-116.9491474
760500.0,-151.0401321
761000.0,-114.8947969
761500.0,-146.6927289
762000.0,-114.8902901
762500.0,-151.702977
763000.0,-115.8396313
763500.0,-146.7822628
764000.0,-115.7347209
764500.0,-157.8956099
765000.0,-103.9284771
765500.0,-156.3217054
766000.0,-115.8411021
766500.0,-150.4316118
767000.0,-119.3041133
767500.0,-141.2560629
768000.0,-115.0973358
768500.0,-149.7200893
769000.0,-113.6659788
769500.0,-145.0829123
770000.0,-115.5727697
770500.0,-154.7287294
771000.0,-115.5671624
771500.0,-145.1257795
772000.0,-116.7747302
772500.0,-148.3046325
773000.0,-116.4188839
773500.0,-148.3210848
774000.0,-116.406818
774500.0,-142.1926459
775000.0,-103.8855209
775500.0,-146.3296136
776000.0,-119.1018165
776500.0,-160.3325518
777000.0,-118.8342864
777500.0,-162.8329927
778000.0,-117.6901033
778500.0,-153.6113657
779000.0,-117.6896447
779500.0,-147.7475074
780000.0,-118.5226545
780500.0,-149.444795
781000.0,-117.6364211
781500.0,-177.1347807
782000.0,-114.7555635
782500.0,-149.695486
783000.0,-117.1077599
783500.0,-148.4178599
784000.0,-118.3378457
784500.0,-138.0491003
785000.0,-105.0023136
785500.0,-152.1095233
786000.0,-117.1357038
786500.0,-140.8683032
787000.0,-116.6125527
787500.0,-152.0970035
788000.0,-117.3338632
788500.0,-153.8158169
789000.0,-119.1243061
789500.0,-148.3372636
790000.0,-107.4675047
790500.0,-147.7882892
791000.0,-119.1224159
791500.0,-151.8049525
792000.0,-118.0902402
792500.0,-145.5621072
793000.0,-119.2891069
793500.0,-147.7093186
794000.0,-104.5421114
794500.0,-153.5153059
795000.0,-104.5420761
795500.0,-147.3548334
796000.0,-118.8808929
796500.0,-142.3365788
797000.0,-117.4563174
797500.0,-143.633986
798000.0,-119.0534931
798500.0,-158.0980877
799000.0,-119.1628448
799500.0,-140.5835742
800000.0,-115.8124402
800500.0,-150.947243
801000.0,-118.0678818
801500.0,-142.427517
802000.0,-117.9454316
802500.0,-148.0628458
803000.0,-117.6375677
803500.0,-146.6624144
804000.0,-103.5530624
804500.0,-156.7550852
805000.0,-118.8260873
805500.0,-157.2417386
806000.0,-119.810894
806500.0,-143.0695022
807000.0,-118.3308899
807500.0,-153.2227031
808000.0,-116.3443057
808500.0,-149.8171843
809000.0,-119.1342474
809500.0,-147.8333281
810000.0,-117.5423012
810500.0,-171.439176
811000.0,-118.7889365
811500.0,-140.5474814
812000.0,-118.9695633
812500.0,-150.9383464
813000.0,-119.8430846
813500.0,-145.6534377
814000.0,-101.9275901
814500.0,-139.6924178
815000.0,-117.9817632
815500.0,-151.4911338
816000.0,-117.9749327
816500.0,-147.2626437
817000.0,-117.2120346
817500.0,-151.9262871
818000.0,-117.4216721
818500.0,-145.9927581
819000.0,-120.250634
819500.0,-148.1170087
820000.0,-119.7740419
820500.0,-146.7088608
821000.0,-113.0972767
821500.0,-148.491912
822000.0,-119.2349466
822500.0,-148.3280916
823000.0,-115.8100672
823500.0,-151.3186964
824000.0,-100.0434441
824500.0,-154.3103423
825000.0,-118.7700403
825500.0,-150.5857379
826000.0,-119.6595009
826500.0,-152.1433557
827000.0,-116.9824369
827500.0,-148.5556797
828000.0,-111.9467688
828500.0,-156.0265409
829000.0,-114.9701602
829500.0,-153.6055272
830000.0,-118.2168147
830500.0,-146.9788479
831000.0,-116.9070861
831500.0,-146.0136892
832000.0,-117.9519786
832500.0,-144.8950598
833000.0,-94.76320199
833500.0,-142.1565183
834000.0,-94.76314545
834500.0,-151.0850175
835000.0,-118.6939702
835500.0,-148.7758273
836000.0,-118.323595
836500.0,-150.2656561
837000.0,-117.7466503
837500.0,-153.6334668
838000.0,-117.4109587
838500.0,-154.3408222
839000.0,-118.1602963
839500.0,-144.6701543
840000.0,-119.2517799
840500.0,-153.4526111
841000.0,-118.8972586
841500.0,-149.7943701
842000.0,-119.1949706
842500.0,-149.5912939
843000.0,-98.84940423
843500.0,-150.6879087
844000.0,-98.84963989
844500.0,-154.7002561
845000.0,-118.7943683
845500.0,-148.3154319
846000.0,-119.9923725
846500.0,-157.432742
847000.0,-118.703229
847500.0,-155.6896064
848000.0,-118.4501536
848500.0,-150.7595349
849000.0,-119.3745049
849500.0,-162.9672601
850000.0,-120.2428902
850500.0,-148.1879871
851000.0,-117.7457353
851500.0,-149.2905921
852000.0,-117.7461861
852500.0,-146.5933277
853000.0,-106.0366078
853500.0,-146.5519157
854000.0,-120.6398558
854500.0,-157.7257011
855000.0,-121.4624964
855500.0,-152.4530599
856000.0,-118.5608834
856500.0,-153.4786086
857000.0,-120.509819
857500.0,-153.5075699
858000.0,-119.0976641
858500.0,-149.8306486
859000.0,-118.7468882
859500.0,-150.1024545
860000.0,-120.9826508
860500.0,-154.4785215
861000.0,-118.2860152
861500.0,-148.6653868
862000.0,-119.072091
862500.0,-154.0314949
863000.0,-110.6704225
863500.0,-152.9536661
864000.0,-120.7486657
864500.0,-143.4321876
865000.0,-120.708076
865500.0,-155.4169028
866000.0,-121.1965629
866500.0,-157.9273753
867000.0,-122.4851006
867500.0,-160.6511762
868000.0,-121.2580018
868500.0,-153.5061319
869000.0,-120.1792553
869500.0,-145.6519337
870000.0,-118.6922622
870500.0,-166.0041516
871000.0,-121.6988076
871500.0,-152.0617128
872000.0,-121.8735514
872500.0,-149.1157843
873000.0,-114.7428444
873500.0,-148.985868
874000.0,-121.1047129
874500.0,-152.9197494
875000.0,-119.9960992
875500.0,-148.1461266
876000.0,-118.4230772
876500.0,-161.551315
877000.0,-121.6672304
877500.0,-150.4968923
878000.0,-119.696802
878500.0,-158.3784917
879000.0,-119.7836701
879500.0,-147.7274213
880000.0,-102.1694581
880500.0,-146.0838615
881000.0,-121.0921763
881500.0,-169.3896918
882000.0,-116.6702952
882500.0,-150.0918876
883000.0,-116.684655
883500.0,-152.22665
884000.0,-121.0493489
884500.0,-155.3397912
885000.0,-122.2120867
885500.0,-156.71549
886000.0,-119.5073027
886500.0,-152.7332478
887000.0,-121.0941464
887500.0,-157.2424695
888000.0,-122.2039344
888500.0,-149.4655707
889000.0,-120.7109966
889500.0,-150.0662879
890000.0,-121.5628594
890500.0,-153.7242673
891000.0,-120.738105
891500.0,-159.9594341
892000.0,-116.9143449
892500.0,-152.2484452
893000.0,-122.4904766
893500.0,-150.58024
894000.0,-120.7801614
894500.0,-163.7657226
895000.0,-121.9552786
895500.0,-147.2521012
896000.0,-120.7473888
896500.0,-160.3628179
897000.0,-121.3914826
897500.0,-155.3609268
898000.0,-120.0732281
898500.0,-171.4633868
899000.0,-122.4788979
899500.0,-159.28726
900000.0,-119.9637881
900500.0,-153.3183233
901000.0,-120.1696883
901500.0,-161.7612105
902000.0,-119.4513782
902500.0,-148.3982144
903000.0,-119.0274433
903500.0,-152.7567246
904000.0,-120.9658427
904500.0,-146.0478145
905000.0,-120.4791763
905500.0,-153.3809817
906000.0,-121.7141512
906500.0,-168.5443368
907000.0,-121.4287445
907500.0,-145.0966293
908000.0,-121.4297265
908500.0,-149.0883669
909000.0,-119.6030977
909500.0,-157.5951776
910000.0,-116.1794784
910500.0,-144.6667996
911000.0,-120.7333599
911500.0,-149.5155519
912000.0,-119.9772345
912500.0,-149.144481
913000.0,-121.2519811
913500.0,-149.9938039
914000.0,-120.8251357
914500.0,-147.8100234
915000.0,-119.0958701
915500.0,-157.3600386
916000.0,-120.6054371
916500.0,-149.9333761
917000.0,-122.9375536
917500.0,-149.2942896
918000.0,-121.5927084
918500.0,-162.7300563
919000.0,-122.6562097
919500.0,-144.1292321
920000.0,-121.0482034
920500.0,-153.70732
921000.0,-120.345728
921500.0,-144.0717265
922000.0,-120.3055886
922500.0,-150.5761256
923000.0,-121.3172081
923500.0,-155.3098591
924000.0,-121.7987679
924500.0,-156.3529682
925000.0,-119.2149811
925500.0,-148.1477005
926000.0,-121.4710091
926500.0,-152.5604101
927000.0,-120.7158132
927500.0,-154.1402684
928000.0,-120.0450382
928500.0,-152.5149682
929000.0,-119.0271342
929500.0,-166.2694283
930000.0,-121.3499881
930500.0,-159.5981432
931000.0,-120.3435906
931500.0,-150.78603
932000.0,-120.6334942
932500.0,-146.8981041
933000.0,-120.2283186
933500.0,-141.946445
934000.0,-121.3111885
934500.0,-157.1560992
935000.0,-119.8968405
935500.0,-149.115829
936000.0,-121.677892
936500.0,-150.9979494
937000.0,-116.9785961
937500.0,-153.8727244
938000.0,-120.9994965
938500.0,-155.0837296
939000.0,-112.2357575
939500.0,-153.1840092
940000.0,-118.8028549
940500.0,-150.7820121
941000.0,-115.3921049
941500.0,-156.7601699
942000.0,-121.9740299
942500.0,-149.2718978
943000.0,-119.3817156
943500.0,-158.3763803
944000.0,-122.6294182
944500.0,-147.3731758
945000.0,-119.4909567
945500.0,-149.1440628
946000.0,-121.80598
946500.0,-150.3729324
947000.0,-118.1045771
947500.0,-154.7692855
948000.0,-119.6279362
948500.0,-148.268794
949000.0,-117.0689865
949500.0,-146.8665486
950000.0,-119.4996727
950500.0,-148.3931788
951000.0,-119.3815523
951500.0,-144.0701052
952000.0,-121.6471762
952500.0,-167.9018037
953000.0,-122.0555675
953500.0,-156.1802956
954000.0,-118.8872411
954500.0,-156.9116823
955000.0,-120.488702
955500.0,-167.3962093
956000.0,-120.4887856
956500.0,-150.5246632
957000.0,-121.6389929
957500.0,-151.4560597
958000.0,-123.2864592
958500.0,-145.127969
959000.0,-117.478405
959500.0,-153.4634414
960000.0,-120.9728847
960500.0,-152.3116415
961000.0,-118.800897
961500.0,-149.0354549
962000.0,-119.8242916
962500.0,-144.2444619
963000.0,-121.7608198
963500.0,-157.6657649
964000.0,-120.3753209
964500.0,-142.4359124
965000.0,-120.9231802
965500.0,-150.1094809
966000.0,-121.1344384
966500.0,-153.096342
967000.0,-120.4255403
967500.0,-161.7344984
968000.0,-122.1791212
968500.0,-148.8167642
969000.0,-119.1725424
969500.0,-157.676175
970000.0,-120.6689262
970500.0,-146.8666784
971000.0,-122.1009148
971500.0,-149.1528815
972000.0,-121.2902077
972500.0,-162.0954805
973000.0,-119.9351662
973500.0,-147.5140385
974000.0,-119.3054329
974500.0,-145.8401944
975000.0,-120.7276268
975500.0,-154.7978376
976000.0,-122.1215065
976500.0,-147.6902295
977000.0,-121.4219308
977500.0,-148.619901
978000.0,-116.2733086
978500.0,-156.680464
979000.0,-120.4508387
979500.0,-153.7775359
980000.0,-120.4644783
980500.0,-158.3800775
981000.0,-120.7711495
981500.0,-150.6633514
982000.0,-121.0469451
982500.0,-151.8966466
983000.0,-119.8160118
983500.0,-148.1661673
984000.0,-120.0812035
984500.0,-153.4962235
985000.0,-123.1138771
985500.0,-148.6840926
986000.0,-121.8194337
986500.0,-165.2894035
987000.0,-119.7472917
987500.0,-149.1739965
988000.0,-120.5456124
988500.0,-162.1024277
989000.0,-120.4447182
989500.0,-152.5587611
990000.0,-121.8716362
990500.0,-154.8840688
991000.0,-122.0605858
991500.0,-150.4447465
992000.0,-120.0611438
992500.0,-159.4746183
993000.0,-121.3659954
993500.0,-150.1392688
994000.0,-120.725404
994500.0,-145.1689742
995000.0,-121.043531
995500.0,-146.7421056
996000.0,-120.6961073
996500.0,-144.6271892
997000.0,-118.9193574
997500.0,-147.6070213
998000.0,-121.6031588
998500.0,-156.0536087
999000.0,-121.3605704
999500.0,-149.6971436
1000000.0,-120.7001287
