Frequency,Amplitude
672500.0,-149.9739999
673000.0,-119.4327723
673500.0,-153.9922143
674000.0,-119.3323701
674500.0,-152.5460577
675000.0,-119.8339243
675500.0,-145.893215
676000.0,-118.6510375
676500.0,-153.0472923
677000.0,-119.8698333
677500.0,-145.0821517
678000.0,-120.8942464
678500.0,-153.2045423
679000.0,-118.954992
679500.0,-152.4267417
680000.0,-120.0813085
680500.0,-145.447097
681000.0,-99.27876117
681500.0,-151.2126376
682000.0,-120.0303336
682500.0,-144.4213337
683000.0,-118.7337758
683500.0,-150.1473475
684000.0,-101.4742773
684500.0,-149.4728325
685000.0,-101.4767838
685500.0,-162.1063075
686000.0,-117.276502
686500.0,-149.4653412
687000.0,-117.3829715
687500.0,-151.6012169
688000.0,-118.675672
688500.0,-145.1153933
689000.0,-117.8745429
689500.0,-147.5549019
690000.0,-94.55959954
690500.0,-146.7467976
691000.0,-94.56098175
691500.0,-150.8749735
692000.0,-119.66034
692500.0,-152.08132
693000.0,-119.82071
693500.0,-154.8766848
694000.0,-119.4338555
694500.0,-150.4590086
695000.0,-120.8951803
695500.0,-149.1551229
696000.0,-118.7058822
696500.0,-149.1620299
697000.0,-119.4223832
697500.0,-144.7643071
698000.0,-119.273104
698500.0,-154.8432961
699000.0,-118.7952026
699500.0,-150.5600775
700000.0,-98.42447662
700500.0,-151.6469232
701000.0,-117.5736699
701500.0,-150.5324912
702000.0,-120.2938363
702500.0,-151.5203479
703000.0,-112.9568922
703500.0,-146.2775145
704000.0,-120.5469387
704500.0,-144.2856827
705000.0,-113.5658128
705500.0,-146.5377902
706000.0,-119.2547111
706500.0,-143.9269345
707000.0,-119.7063264
707500.0,-148.4698528
708000.0,-119.5355645
708500.0,-155.2843904
709000.0,-117.3470362
709500.0,-142.6744567
710000.0,-105.950676
710500.0,-153.9010792
711000.0,-118.0693625
711500.0,-143.0003058
712000.0,-118.0718621
712500.0,-145.9597986
713000.0,-121.322921
713500.0,-142.7229704
714000.0,-117.716393
714500.0,-153.0489306
715000.0,-119.6459449
715500.0,-156.6231216
716000.0,-119.6839625
716500.0,-143.1855333
717000.0,-118.8606322
717500.0,-148.7533608
718000.0,-121.18149
718500.0,-156.437611
719000.0,-118.8243672
719500.0,-159.1857265
720000.0,-108.9038291
720500.0,-156.4748303
721000.0,-120.9910628
721500.0,-145.8229206
722000.0,-120.7781837
722500.0,-168.6547134
723000.0,-120.0001928
723500.0,-149.8545679
724000.0,-121.6876554
724500.0,-149.9781679
725000.0,-120.7554787
725500.0,-155.9515673
726000.0,-120.8701507
726500.0,-153.6625855
727000.0,-119.4145188
727500.0,-154.7870171
728000.0,-118.8213193
728500.0,-156.0314451
729000.0,-118.8246621
729500.0,-153.634689
730000.0,-113.2206139
730500.0,-151.0551827
731000.0,-118.0439006
731500.0,-153.5203307
732000.0,-122.310268
732500.0,-158.24757
733000.0,-119.9937784
733500.0,-154.962494
734000.0,-120.6517231
734500.0,-151.0236558
735000.0,-121.2398501
735500.0,-142.9735428
736000.0,-120.9089366
736500.0,-153.1622254
737000.0,-121.7629155
737500.0,-153.1892724
738000.0,-122.721299
738500.0,-145.8177624
739000.0,-114.6005835
739500.0,-154.3246012
740000.0,-119.6572524
740500.0,-149.2048248
741000.0,-120.8023383
741500.0,-154.587132
742000.0,-121.4983925
742500.0,-151.039534
743000.0,-120.8426157
743500.0,-152.9292877
744000.0,-120.8504189
744500.0,-152.6084264
745000.0,-122.0656306
745500.0,-156.2176388
746000.0,-121.0840594
746500.0,-160.8974749
747000.0,-117.717403
747500.0,-155.7804036
748000.0,-120.7275856
748500.0,-146.9218307
749000.0,-116.5166784
749500.0,-155.7575805
750000.0,-119.7443516
750500.0,-151.06994
751000.0,-123.5291111
751500.0,-154.6694061
752000.0,-121.9443229
752500.0,-158.2324195
753000.0,-120.3489815
753500.0,-154.5048929
754000.0,-120.307352
754500.0,-153.6811114
755000.0,-120.3209734
755500.0,-153.7468359
756000.0,-121.8416157
756500.0,-155.4243481
757000.0,-120.8564288
757500.0,-171.9390588
758000.0,-121.1090889
758500.0,-151.5776852
759000.0,-118.3779839
759500.0,-151.6428956
760000.0,-120.3009838
760500.0,-150.6547039
761000.0,-119.3610308
761500.0,-149.2913352
762000.0,-120.422664
762500.0,-162.1555666
763000.0,-123.1598548
763500.0,-145.8936167
764000.0,-122.1177039
764500.0,-157.333959
765000.0,-122.6645571
765500.0,-146.7391902
766000.0,-121.4508828
766500.0,-141.7920745
767000.0,-119.4672459
767500.0,-144.9531433
768000.0,-121.5620112
768500.0,-153.3474772
769000.0,-120.9252559
769500.0,-154.1612149
770000.0,-120.9192064
770500.0,-144.7974604
771000.0,-121.2536477
771500.0,-160.1091249
772000.0,-119.8363683
772500.0,-154.4169184
773000.0,-121.8168724
773500.0,-153.8163982
774000.0,-121.1215528
774500.0,-150.0880553
775000.0,-121.6791008
775500.0,-149.1397317
776000.0,-121.5307553
776500.0,-177.8538099
777000.0,-120.8100063
777500.0,-150.0125768
778000.0,-121.0854725
778500.0,-148.861016
779000.0,-122.5131157
779500.0,-152.1288267
780000.0,-121.1363893
780500.0,-159.1730953
781000.0,-119.6512089
781500.0,-159.6461078
782000.0,-116.5810622
782500.0,-153.1102869
783000.0,-121.629303
783500.0,-151.9845246
784000.0,-120.722786
784500.0,-157.2775679
785000.0,-121.4819509
785500.0,-151.8039964
786000.0,-121.199096
786500.0,-150.9227483
787000.0,-121.3667581
787500.0,-152.6755329
788000.0,-119.0894555
788500.0,-149.519072
789000.0,-120.4592185
789500.0,-151.4495873
790000.0,-107.7873841
790500.0,-155.7180343
791000.0,-120.6235911
791500.0,-146.0070972
792000.0,-122.0052704
792500.0,-146.8001024
793000.0,-121.1783831
793500.0,-145.4185836
794000.0,-123.3004006
794500.0,-154.0328656
795000.0,-120.1721011
795500.0,-154.6577429
796000.0,-123.1789956
796500.0,-156.5742408
797000.0,-120.5553675
797500.0,-158.0502603
798000.0,-119.3895882
798500.0,-148.4095992
799000.0,-123.1288053
799500.0,-147.7631433
800000.0,-115.9325341
800500.0,-153.2549447
801000.0,-121.5304056
801500.0,-166.506066
802000.0,-122.9932139
802500.0,-163.011781
803000.0,-120.6775887
803500.0,-154.6983425
804000.0,-121.9229751
804500.0,-151.2331421
805000.0,-120.3095354
805500.0,-159.6783361
806000.0,-120.9939049
806500.0,-148.899918
807000.0,-119.917737
807500.0,-150.6679208
808000.0,-121.8599299
808500.0,-148.0537432
809000.0,-122.7072401
809500.0,-150.3001562
810000.0,-119.6234755
810500.0,-146.2322246
811000.0,-122.0108543
811500.0,-153.8721241
812000.0,-120.6067709
812500.0,-155.4719943
813000.0,-120.9301682
813500.0,-156.9800375
814000.0,-121.5820859
814500.0,-155.1020704
815000.0,-121.3365108
815500.0,-152.7220126
816000.0,-120.7947131
816500.0,-155.2716255
817000.0,-121.0858038
817500.0,-153.153826
818000.0,-122.0285952
818500.0,-148.3257063
819000.0,-122.148774
819500.0,-150.7565022
820000.0,-120.7811841
820500.0,-142.7044354
821000.0,-113.2144343
821500.0,-156.4268836
822000.0,-120.7525691
822500.0,-155.5130618
823000.0,-114.6310654
823500.0,-144.3238505
824000.0,-121.9523705
824500.0,-154.6743777
825000.0,-121.4418869
825500.0,-154.1548357
826000.0,-122.0619896
826500.0,-149.998567
827000.0,-120.1537588
827500.0,-146.7752095
828000.0,-119.6636022
828500.0,-156.3526373
829000.0,-118.5991524
829500.0,-147.7761392
830000.0,-117.6341331
830500.0,-148.1057693
831000.0,-118.794227
831500.0,-141.9797415
832000.0,-119.9788626
832500.0,-153.1006354
833000.0,-121.6617293
833500.0,-141.1003525
834000.0,-118.1624954
834500.0,-151.7856268
835000.0,-118.8678818
835500.0,-154.2267354
836000.0,-120.3141862
836500.0,-158.2508323
837000.0,-120.4599118
837500.0,-153.9259677
838000.0,-121.8110512
838500.0,-145.2196656
839000.0,-120.0199822
839500.0,-152.8193003
840000.0,-122.3056267
840500.0,-148.0754308
841000.0,-123.4024666
841500.0,-151.8191305
842000.0,-123.5824022
842500.0,-145.5878144
843000.0,-121.4078859
843500.0,-163.52766
844000.0,-121.2064127
844500.0,-161.5121389
845000.0,-121.2180406
845500.0,-152.0370814
846000.0,-123.0553814
846500.0,-151.0702607
847000.0,-120.273527
847500.0,-164.0668492
848000.0,-121.390702
848500.0,-160.7477109
849000.0,-122.2054341
849500.0,-151.2312067
850000.0,-121.4328621
850500.0,-146.7093728
851000.0,-121.033628
851500.0,-150.8745045
852000.0,-121.7807402
852500.0,-146.2521179
853000.0,-120.8534163
853500.0,-155.5854414
854000.0,-121.8884113
854500.0,-152.6632008
855000.0,-120.5601379
855500.0,-151.8977175
856000.0,-121.0256675
856500.0,-153.8155645
857000.0,-121.4819251
857500.0,-153.5570616
858000.0,-121.9260881
858500.0,-147.4421189
859000.0,-121.2689709
859500.0,-159.3150831
860000.0,-120.5420705
860500.0,-151.3797383
861000.0,-121.42903
861500.0,-155.9494584
862000.0,-120.669526
862500.0,-148.4954066
863000.0,-122.7886062
863500.0,-148.9165131
864000.0,-120.7584308
864500.0,-153.7673743
865000.0,-122.7036902
865500.0,-146.7394717
866000.0,-119.0112908
866500.0,-151.6425104
867000.0,-123.4547921
867500.0,-152.094427
868000.0,-121.039894
868500.0,-149.7093924
869000.0,-122.2740168
869500.0,-151.4985356
870000.0,-116.4475499
870500.0,-155.425274
871000.0,-121.8093262
871500.0,-160.8017759
872000.0,-119.4688823
872500.0,-151.5339679
873000.0,-120.7111883
873500.0,-149.4990809
874000.0,-119.5819784
874500.0,-152.9872146
875000.0,-120.5981833
875500.0,-152.0205113
876000.0,-122.8708886
876500.0,-159.0700663
877000.0,-122.1950936
877500.0,-151.971771
878000.0,-121.1641772
878500.0,-154.2802974
879000.0,-122.4619551
879500.0,-154.8432277
880000.0,-102.3194585
880500.0,-150.516533
881000.0,-121.7573539
881500.0,-149.7360037
882000.0,-123.6332406
882500.0,-148.5667444
883000.0,-119.86749
883500.0,-152.4190262
884000.0,-121.8136247
884500.0,-146.1589123
885000.0,-120.0066635
885500.0,-148.556175
886000.0,-123.222492
886500.0,-156.0379131
887000.0,-123.1458298
887500.0,-150.4947487
888000.0,-120.8472497
888500.0,-149.3950253
889000.0,-121.0317902
889500.0,-150.2945634
890000.0,-122.4055376
890500.0,-153.3466052
891000.0,-119.8372099
891500.0,-158.0787061
892000.0,-119.8427971
892500.0,-147.0473349
893000.0,-120.2310044
893500.0,-148.4771565
894000.0,-121.3995269
894500.0,-155.2391191
895000.0,-121.3933953
895500.0,-149.7745168
896000.0,-121.8063009
896500.0,-152.5805299
897000.0,-121.3244148
897500.0,-153.8702222
898000.0,-120.7646496
898500.0,-143.7035732
899000.0,-120.3517951
899500.0,-153.81767
900000.0,-121.2126889
900500.0,-157.7919401
901000.0,-120.283247
901500.0,-153.6626903
902000.0,-122.5587674
902500.0,-162.333393
903000.0,-121.6003126
903500.0,-147.2834029
904000.0,-122.4436196
904500.0,-148.3522917
905000.0,-121.373033
905500.0,-157.9014958
906000.0,-121.1926985
906500.0,-146.5855494
907000.0,-120.6899397
907500.0,-152.9509855
908000.0,-121.0768379
908500.0,-151.4917961
909000.0,-120.0311952
909500.0,-148.5059153
910000.0,-119.4075356
910500.0,-157.1724255
911000.0,-121.7861711
911500.0,-152.4654784
912000.0,-119.0320115
912500.0,-154.3212041
913000.0,-121.7916666
913500.0,-150.9490902
914000.0,-123.4776467
914500.0,-146.457492
915000.0,-120.8314528
915500.0,-154.2488394
916000.0,-121.8541523
916500.0,-151.9531584
917000.0,-121.2623083
917500.0,-151.8602282
918000.0,-120.8994803
918500.0,-147.9416082
919000.0,-122.3446541
919500.0,-153.6024405
920000.0,-121.7865563
920500.0,-148.6988637
921000.0,-121.5175984
921500.0,-150.1937689
922000.0,-121.7901538
922500.0,-154.1602871
923000.0,-119.5433734
923500.0,-154.6244322
924000.0,-122.469412
924500.0,-159.1031295
925000.0,-120.3334744
925500.0,-152.4700805
926000.0,-122.6323668
926500.0,-149.228319
927000.0,-121.2368664
927500.0,-153.114465
928000.0,-120.8229327
928500.0,-150.9951041
929000.0,-120.8613137
929500.0,-149.0421476
930000.0,-121.1685869
930500.0,-164.7869629
931000.0,-122.1103421
931500.0,-152.3048697
932000.0,-121.8088247
932500.0,-162.0033344
933000.0,-122.3785902
933500.0,-153.7643519
934000.0,-119.5422082
934500.0,-151.196368
935000.0,-119.8227259
935500.0,-145.7177112
936000.0,-120.2809732
936500.0,-156.1118881
937000.0,-114.5972581
937500.0,-151.8042596
938000.0,-121.7726138
938500.0,-152.2463376
939000.0,-110.6609633
939500.0,-157.3834502
940000.0,-122.7718807
940500.0,-148.6462579
941000.0,-116.4366103
941500.0,-158.7333852
942000.0,-119.9881368
942500.0,-153.6377249
943000.0,-120.344365
943500.0,-149.0178316
944000.0,-119.7755839
944500.0,-153.5540289
945000.0,-120.3869455
945500.0,-147.9316201
946000.0,-122.1980347
946500.0,-156.7412869
947000.0,-118.462847
947500.0,-156.3714196
948000.0,-119.596917
948500.0,-164.3837281
949000.0,-117.6313796
949500.0,-150.2991683
950000.0,-119.928852
950500.0,-153.7335558
951000.0,-120.0685475
951500.0,-153.8446989
952000.0,-121.5770671
952500.0,-150.7122645
953000.0,-120.9323986
953500.0,-154.3937802
954000.0,-121.0530823
954500.0,-157.8396673
955000.0,-120.8887188
955500.0,-157.9019099
956000.0,-123.1292825
956500.0,-158.0525815
957000.0,-121.9050759
957500.0,-146.2259411
958000.0,-121.6486381
958500.0,-159.0495778
959000.0,-122.3827234
959500.0,-154.1995147
960000.0,-120.2924813
960500.0,-159.6911544
961000.0,-123.2541288
961500.0,-153.2661457
962000.0,-120.6499018
962500.0,-152.5117532
963000.0,-119.0673323
963500.0,-151.2569617
964000.0,-121.6017158
964500.0,-151.5204905
965000.0,-120.2753236
965500.0,-171.1743413
966000.0,-118.0601813
966500.0,-155.5418988
967000.0,-122.0946511
967500.0,-152.3819303
968000.0,-120.9608813
968500.0,-147.9937659
969000.0,-122.2685626
969500.0,-148.4328733
970000.0,-120.6049347
970500.0,-153.1776382
971000.0,-120.5134399
971500.0,-153.7061225
972000.0,-121.8688967
972500.0,-146.0592584
973000.0,-121.3786409
973500.0,-164.1525833
974000.0,-122.1517416
974500.0,-157.499846
975000.0,-124.137147
975500.0,-155.5412512
976000.0,-121.3921815
976500.0,-148.4090425
977000.0,-122.7037054
977500.0,-148.0058057
978000.0,-118.7275933
978500.0,-156.5098143
979000.0,-123.3323019
979500.0,-149.3012474
980000.0,-121.780891
980500.0,-153.2583467
981000.0,-120.829194
981500.0,-151.5496436
982000.0,-121.4441613
982500.0,-150.4124941
983000.0,-121.8552406
983500.0,-159.4717735
984000.0,-118.2487513
984500.0,-144.8816147
985000.0,-120.2500908
985500.0,-145.6822518
986000.0,-121.9780894
986500.0,-167.9756361
987000.0,-121.2173447
987500.0,-148.6916346
988000.0,-121.2754691
988500.0,-153.8243612
989000.0,-122.8445937
989500.0,-154.1642816
990000.0,-121.9031521
990500.0,-152.8140605
991000.0,-119.41883
991500.0,-155.7721844
992000.0,-121.5933028
992500.0,-150.2853134
993000.0,-119.3786551
993500.0,-152.7763236
994000.0,-122.0606393
994500.0,-148.9415393
995000.0,-122.4461913
995500.0,-149.1903393
996000.0,-120.4334237
996500.0,-154.5623681
997000.0,-120.7360411
997500.0,-159.8531187
998000.0,-120.8540757
998500.0,-151.1775608
999000.0,-121.7541682
999500.0,-152.2478338
1000000.0,-121.7541682
