Frequency,Amplitude
605500.0,-160.0107177
606000.0,-119.2050402
606500.0,-152.2627264
607000.0,-119.2046593
607500.0,-150.9965405
608000.0,-120.3654341
608500.0,-149.8787297
609000.0,-114.3982857
609500.0,-154.8918535
610000.0,-119.2950014
610500.0,-143.3893878
611000.0,-121.4554299
611500.0,-153.2332826
612000.0,-120.3453604
612500.0,-146.1417663
613000.0,-120.0010259
613500.0,-147.9471298
614000.0,-120.4609729
614500.0,-150.0838639
615000.0,-121.0173099
615500.0,-150.2288643
616000.0,-119.2572337
616500.0,-143.2442359
617000.0,-120.7027746
617500.0,-147.7188266
618000.0,-112.0197977
618500.0,-152.4775555
619000.0,-112.0201728
619500.0,-155.0857187
620000.0,-120.855848
620500.0,-156.18936
621000.0,-122.0293654
621500.0,-149.5037657
622000.0,-120.9937181
622500.0,-155.7205102
623000.0,-117.4589975
623500.0,-153.4470449
624000.0,-119.6251678
624500.0,-149.6541241
625000.0,-119.6255959
625500.0,-151.2280779
626000.0,-119.3851351
626500.0,-150.2810681
627000.0,-120.7436178
627500.0,-146.7111824
628000.0,-109.4015199
628500.0,-156.3796322
629000.0,-120.2313246
629500.0,-148.4037489
630000.0,-118.2071265
630500.0,-147.6155849
631000.0,-120.8552102
631500.0,-150.5082338
632000.0,-120.4459291
632500.0,-151.1789583
633000.0,-120.8924187
633500.0,-158.0067081
634000.0,-119.7610355
634500.0,-155.2999228
635000.0,-119.7900487
635500.0,-153.5128812
636000.0,-120.0516833
636500.0,-148.7424196
637000.0,-120.756306
637500.0,-151.9574203
638000.0,-105.002857
638500.0,-161.5824694
639000.0,-121.1921251
639500.0,-141.7450171
640000.0,-119.0248749
640500.0,-150.6075291
641000.0,-119.3606368
641500.0,-153.7789881
642000.0,-120.2086979
642500.0,-153.6813245
643000.0,-120.320776
643500.0,-147.9594625
644000.0,-117.3816305
644500.0,-159.7599443
645000.0,-119.4730499
645500.0,-152.2166019
646000.0,-119.103029
646500.0,-152.4593562
647000.0,-118.6674189
647500.0,-150.3578697
648000.0,-98.43467691
648500.0,-145.1809981
649000.0,-118.4932183
649500.0,-163.8833864
650000.0,-120.8550758
650500.0,-168.4074783
651000.0,-119.3316938
651500.0,-152.2812356
652000.0,-119.2758971
652500.0,-161.9905063
653000.0,-118.8799764
653500.0,-150.6065109
654000.0,-117.6402032
654500.0,-146.4063988
655000.0,-119.5705142
655500.0,-153.3761197
656000.0,-117.2686482
656500.0,-146.6601551
657000.0,-119.2910927
657500.0,-152.0421228
658000.0,-94.304245
658500.0,-153.9994627
659000.0,-119.1134543
659500.0,-146.4584069
660000.0,-118.8107552
660500.0,-149.2086902
661000.0,-118.6497015
661500.0,-155.5820619
662000.0,-119.9200171
662500.0,-155.6377869
663000.0,-112.0969616
663500.0,-146.4097579
664000.0,-112.0897224
664500.0,-148.1063527
665000.0,-120.1757957
665500.0,-152.4792793
666000.0,-120.6882679
666500.0,-157.6670945
667000.0,-99.53001848
667500.0,-145.5523382
668000.0,-99.53049469
668500.0,-158.0280176
669000.0,-119.1443531
669500.0,-146.3246585
670000.0,-119.6414043
670500.0,-154.4187741
671000.0,-119.5420279
671500.0,-144.0859476
672000.0,-119.461422
672500.0,-144.9120836
673000.0,-120.71896
673500.0,-152.1996092
674000.0,-120.7711901
674500.0,-146.9211956
675000.0,-118.5148136
675500.0,-147.0159373
676000.0,-119.0658118
676500.0,-150.4155585
677000.0,-101.9388784
677500.0,-148.7724414
678000.0,-119.5416477
678500.0,-154.7162876
679000.0,-120.1174782
679500.0,-163.6296788
680000.0,-119.6029705
680500.0,-150.6347984
681000.0,-118.6959604
681500.0,-146.9668847
682000.0,-119.9488043
682500.0,-150.3304917
683000.0,-120.3716515
683500.0,-154.4975953
684000.0,-102.0121377
684500.0,-160.6589539
685000.0,-102.0127335
685500.0,-149.8841641
686000.0,-118.733816
686500.0,-143.5608946
687000.0,-104.3665161
687500.0,-143.8473829
688000.0,-119.0941729
688500.0,-146.1067107
689000.0,-119.9370771
689500.0,-154.7742702
690000.0,-118.7368434
690500.0,-162.9245172
691000.0,-119.582865
691500.0,-147.543147
692000.0,-118.5045557
692500.0,-163.2006113
693000.0,-117.6243187
693500.0,-155.3799355
694000.0,-118.1827068
694500.0,-145.3512839
695000.0,-120.902956
695500.0,-143.7237135
696000.0,-120.075224
696500.0,-158.0897758
697000.0,-104.0555993
697500.0,-147.08258
698000.0,-118.2666758
698500.0,-141.2116625
699000.0,-116.7735687
699500.0,-155.7926247
700000.0,-119.2976147
700500.0,-141.266789
701000.0,-116.5633341
701500.0,-146.9989484
702000.0,-116.9289136
702500.0,-139.9029137
703000.0,-114.3870351
703500.0,-139.8066694
704000.0,-117.891714
704500.0,-145.141952
705000.0,-109.6964919
705500.0,-166.4785371
706000.0,-104.4359209
706500.0,-144.1118325
707000.0,-104.4326248
707500.0,-146.1937989
708000.0,-116.2184914
708500.0,-144.8251081
709000.0,-116.8360805
709500.0,-141.5101182
710000.0,-108.6775286
710500.0,-158.3584298
711000.0,-111.9837701
711500.0,-144.9623659
712000.0,-117.3330718
712500.0,-148.8819079
713000.0,-114.1511381
713500.0,-155.1033485
714000.0,-114.8239825
714500.0,-143.3667838
715000.0,-115.0281812
715500.0,-159.1883241
716000.0,-105.411888
716500.0,-147.7384561
717000.0,-117.3745967
717500.0,-148.0728038
718000.0,-116.3074913
718500.0,-144.9074918
719000.0,-116.9842375
719500.0,-145.8934519
720000.0,-117.4380463
720500.0,-157.6522275
721000.0,-116.9568299
721500.0,-146.8666048
722000.0,-116.9061338
722500.0,-152.357287
723000.0,-117.1291661
723500.0,-149.3852566
724000.0,-115.7813231
724500.0,-141.9280813
725000.0,-116.654677
725500.0,-138.7798109
726000.0,-104.4859891
726500.0,-143.5985111
727000.0,-116.6377743
727500.0,-151.9426079
728000.0,-116.7703009
728500.0,-162.2117079
729000.0,-115.1691935
729500.0,-146.182708
730000.0,-114.7717075
730500.0,-148.5618268
731000.0,-114.5004052
731500.0,-152.0352195
732000.0,-115.1385476
732500.0,-142.2278715
733000.0,-116.1131224
733500.0,-141.2565946
734000.0,-115.1558188
734500.0,-144.199589
735000.0,-116.5843088
735500.0,-149.8854971
736000.0,-104.8286209
736500.0,-143.4868034
737000.0,-116.260052
737500.0,-147.0220042
738000.0,-115.7708538
738500.0,-146.280067
739000.0,-113.5254748
739500.0,-150.2743287
740000.0,-114.3804394
740500.0,-139.7877887
741000.0,-115.3455725
741500.0,-155.1348853
742000.0,-115.46502
742500.0,-142.6913007
743000.0,-115.9253824
743500.0,-141.0367558
744000.0,-115.3562303
744500.0,-143.0361158
745000.0,-102.533659
745500.0,-142.6932263
746000.0,-102.5432129
746500.0,-138.1656464
747000.0,-113.8406193
747500.0,-138.1775335
748000.0,-114.3528399
748500.0,-141.0044292
749000.0,-115.3646952
749500.0,-145.5908256
750000.0,-111.9107512
750500.0,-141.8871313
751000.0,-114.3662932
751500.0,-155.500364
752000.0,-111.6689758
752500.0,-144.8687765
753000.0,-115.0940424
753500.0,-149.558419
754000.0,-111.2244068
754500.0,-141.0517839
755000.0,-104.7708435
755500.0,-139.9694727
756000.0,-113.3859467
756500.0,-145.3154219
757000.0,-113.8538976
757500.0,-139.5735892
758000.0,-112.4858595
758500.0,-142.0953969
759000.0,-112.242501
759500.0,-139.8111004
760000.0,-111.05732
760500.0,-140.4984466
761000.0,-112.5774315
761500.0,-148.780212
762000.0,-113.3461302
762500.0,-139.3014573
763000.0,-113.5257808
763500.0,-150.7464236
764000.0,-112.2776483
764500.0,-143.5377342
765000.0,-103.1006775
765500.0,-143.6768862
766000.0,-111.3829656
766500.0,-142.3363734
767000.0,-112.6740359
767500.0,-139.5270054
768000.0,-112.2992332
768500.0,-139.0350935
769000.0,-110.9317515
769500.0,-142.7619807
770000.0,-110.8232078
770500.0,-135.0677093
771000.0,-110.32312
771500.0,-136.0417375
772000.0,-109.653731
772500.0,-140.6452668
773000.0,-109.7957346
773500.0,-149.5192329
774000.0,-108.6358519
774500.0,-144.6898801
775000.0,-99.82378548
775500.0,-144.9457123
776000.0,-110.5949133
776500.0,-135.3893678
777000.0,-110.2831427
777500.0,-139.7707837
778000.0,-111.25985
778500.0,-137.9131494
779000.0,-109.4099871
779500.0,-142.4315671
780000.0,-108.9677018
780500.0,-144.4298714
781000.0,-108.9689027
781500.0,-141.7125546
782000.0,-106.2436916
782500.0,-146.170059
783000.0,-109.1805793
783500.0,-138.3272437
784000.0,-96.61854605
784500.0,-135.2895248
785000.0,-96.62391663
785500.0,-137.0405632
786000.0,-108.6511467
786500.0,-141.2967438
787000.0,-106.9755689
787500.0,-139.8229254
788000.0,-107.549455
788500.0,-146.2839816
789000.0,-108.4230725
789500.0,-146.2100567
790000.0,-103.9300003
790500.0,-135.4020812
791000.0,-104.6653432
791500.0,-140.8840178
792000.0,-107.0024736
792500.0,-139.3352414
793000.0,-106.9776262
793500.0,-138.291086
794000.0,-92.39153578
794500.0,-135.8544256
795000.0,-106.9192032
795500.0,-134.6994549
796000.0,-104.5841795
796500.0,-141.2949153
797000.0,-104.5180455
797500.0,-138.7704821
798000.0,-106.5891718
798500.0,-150.8672707
799000.0,-105.0249305
799500.0,-136.3080772
800000.0,-101.2107994
800500.0,-137.5704305
801000.0,-101.9188755
801500.0,-131.3077974
802000.0,-99.44796173
802500.0,-134.0254163
803000.0,-95.21288283
803500.0,-115.1735428
804000.0,-10.26165206
804500.0,-118.7556382
805000.0,-94.47734833
805500.0,-134.7393708
806000.0,-99.98798559
806500.0,-133.1390726
807000.0,-102.2020869
807500.0,-130.4675153
808000.0,-101.4814004
808500.0,-140.1552225
809000.0,-104.5853065
809500.0,-139.4641049
810000.0,-106.9888687
810500.0,-132.006132
811000.0,-105.5026482
811500.0,-143.557026
812000.0,-105.5432543
812500.0,-141.4904322
813000.0,-106.6455333
813500.0,-134.836689
814000.0,-91.51885343
814500.0,-138.6177405
815000.0,-107.3211232
815500.0,-136.0096986
816000.0,-107.8185883
816500.0,-137.5961596
817000.0,-105.4652925
817500.0,-138.1332023
818000.0,-105.4652786
818500.0,-138.5215146
819000.0,-108.302265
819500.0,-141.0745875
820000.0,-106.9887896
820500.0,-146.9526293
821000.0,-105.7774535
821500.0,-136.1286048
822000.0,-108.6522789
822500.0,-133.7987114
823000.0,-108.5846483
823500.0,-136.1181736
824000.0,-98.35613251
824500.0,-133.3581862
825000.0,-109.2004508
825500.0,-136.7606702
826000.0,-106.0876913
826500.0,-138.7939282
827000.0,-109.7942668
827500.0,-142.7187865
828000.0,-111.671044
828500.0,-143.0169598
829000.0,-108.2571704
829500.0,-144.0296703
830000.0,-110.0496887
830500.0,-133.3965394
831000.0,-109.4601051
831500.0,-136.5829139
832000.0,-110.6222181
832500.0,-141.1030714
833000.0,-100.6460331
833500.0,-138.0588159
834000.0,-109.4184269
834500.0,-136.89746
835000.0,-109.423668
835500.0,-147.4368475
836000.0,-110.3405302
836500.0,-147.6122549
837000.0,-109.3990233
837500.0,-148.5913859
838000.0,-109.3793394
838500.0,-143.0008582
839000.0,-109.73539
839500.0,-152.3652011
840000.0,-110.4046976
840500.0,-137.3084001
841000.0,-110.9654875
841500.0,-143.0185181
842000.0,-111.5765057
842500.0,-150.7499685
843000.0,-100.7670925
843500.0,-141.6435007
844000.0,-112.4744346
844500.0,-152.4618629
845000.0,-113.5236138
845500.0,-137.3113038
846000.0,-111.9667799
846500.0,-137.5355548
847000.0,-113.8924285
847500.0,-141.2724863
848000.0,-112.3995828
848500.0,-141.4558316
849000.0,-112.5055409
849500.0,-136.6916921
850000.0,-112.8514726
850500.0,-143.8991389
851000.0,-110.8736737
851500.0,-143.3839772
852000.0,-111.70329
852500.0,-150.6276966
853000.0,-101.8031333
853500.0,-145.1464609
854000.0,-111.382058
854500.0,-154.2420575
855000.0,-114.4483611
855500.0,-154.8154594
856000.0,-112.984989
856500.0,-147.3907238
857000.0,-113.4957157
857500.0,-139.6732989
858000.0,-113.44153
858500.0,-143.3508401
859000.0,-116.4710244
859500.0,-145.1879262
860000.0,-114.3442996
860500.0,-146.5036675
861000.0,-114.008705
861500.0,-155.2282294
862000.0,-114.9735772
862500.0,-151.3255976
863000.0,-102.0519319
863500.0,-150.0150747
864000.0,-114.0664019
864500.0,-147.7727973
865000.0,-114.4756005
865500.0,-147.7814167
866000.0,-114.6937485
866500.0,-147.952279
867000.0,-114.7599435
867500.0,-145.6221278
868000.0,-116.8349512
868500.0,-145.2712521
869000.0,-115.8203882
869500.0,-140.9381906
870000.0,-115.0989019
870500.0,-145.8363527
871000.0,-114.6231954
871500.0,-146.1064562
872000.0,-105.9872941
872500.0,-142.597195
873000.0,-105.9595566
873500.0,-172.5414253
874000.0,-116.1976324
874500.0,-137.6909421
875000.0,-116.3494969
875500.0,-145.1760719
876000.0,-116.6437462
876500.0,-148.2234943
877000.0,-116.0432524
877500.0,-143.3094389
878000.0,-115.9364561
878500.0,-147.981487
879000.0,-115.6219021
879500.0,-156.8074564
880000.0,-101.693375
880500.0,-146.8359921
881000.0,-116.0120948
881500.0,-145.6008201
882000.0,-104.3593216
882500.0,-143.6819122
883000.0,-117.7792577
883500.0,-153.0708076
884000.0,-117.5461096
884500.0,-143.8174343
885000.0,-118.0519402
885500.0,-146.617377
886000.0,-116.7678724
886500.0,-161.8108677
887000.0,-118.4334572
887500.0,-142.0009408
888000.0,-116.23573
888500.0,-143.3116004
889000.0,-116.3848796
889500.0,-143.5773488
890000.0,-117.1978747
890500.0,-150.6303506
891000.0,-116.6365516
891500.0,-147.298145
892000.0,-103.9580002
892500.0,-143.4907203
893000.0,-117.1536187
893500.0,-142.5497423
894000.0,-118.4955575
894500.0,-140.3768705
895000.0,-118.3004145
895500.0,-144.5499427
896000.0,-116.7961117
896500.0,-155.9607546
897000.0,-117.8789528
897500.0,-145.6929566
898000.0,-117.865875
898500.0,-138.3889598
899000.0,-119.1384151
899500.0,-146.9457313
900000.0,-117.6556593
900500.0,-150.4095619
901000.0,-117.6556633
901500.0,-147.4139875
902000.0,-104.9534928
902500.0,-148.8921524
903000.0,-117.1963518
903500.0,-144.2653567
904000.0,-117.3545282
904500.0,-158.417084
905000.0,-117.3695229
905500.0,-156.4088017
906000.0,-116.975038
906500.0,-144.6226085
907000.0,-116.6721284
907500.0,-145.7740224
908000.0,-116.7007362
908500.0,-145.6034133
909000.0,-118.0847394
909500.0,-156.0952374
910000.0,-114.1426857
910500.0,-155.2193866
911000.0,-104.2934141
911500.0,-147.9839271
912000.0,-104.2923508
912500.0,-158.377649
913000.0,-118.1857918
913500.0,-146.6923941
914000.0,-119.1452361
914500.0,-158.2085991
915000.0,-119.4379106
915500.0,-146.0441802
916000.0,-117.8770342
916500.0,-143.722545
917000.0,-118.1474191
917500.0,-142.3480686
918000.0,-118.7523277
918500.0,-149.8125644
919000.0,-117.7774552
919500.0,-161.8733475
920000.0,-119.2722329
920500.0,-159.0582328
921000.0,-103.1537781
921500.0,-141.0484324
922000.0,-118.419427
922500.0,-150.8702503
923000.0,-119.2567349
923500.0,-149.2995945
924000.0,-117.4251578
924500.0,-145.3575722
925000.0,-118.6698273
925500.0,-145.3728629
926000.0,-118.9614342
926500.0,-144.4259283
927000.0,-119.6099874
927500.0,-161.1118448
928000.0,-118.1183618
928500.0,-150.0134229
929000.0,-118.7077903
929500.0,-148.1291675
930000.0,-119.6751508
930500.0,-142.2759832
931000.0,-102.2147446
931500.0,-157.7085916
932000.0,-120.0037855
932500.0,-145.4914833
933000.0,-119.9700978
933500.0,-164.9096492
934000.0,-118.4830053
934500.0,-143.9086864
935000.0,-118.8630291
935500.0,-144.5322186
936000.0,-117.3923575
936500.0,-153.5727442
937000.0,-117.4003991
937500.0,-143.9388852
938000.0,-118.2234329
938500.0,-144.3975079
939000.0,-113.8018698
939500.0,-148.1880503
940000.0,-117.427061
940500.0,-155.6924098
941000.0,-99.78974367
941500.0,-151.8898974
942000.0,-118.2701022
942500.0,-153.9194965
943000.0,-117.8604132
943500.0,-146.3174399
944000.0,-120.1982942
944500.0,-145.249714
945000.0,-113.9156655
945500.0,-152.1891443
946000.0,-120.442109
946500.0,-150.9713727
947000.0,-118.0145092
947500.0,-144.255413
948000.0,-118.0262383
948500.0,-146.8302998
949000.0,-114.3999343
949500.0,-145.4163254
950000.0,-94.51081216
950500.0,-147.2922597
951000.0,-94.5110321
951500.0,-152.9622569
952000.0,-117.1861396
952500.0,-161.2364494
953000.0,-119.7105871
953500.0,-146.7663544
954000.0,-118.7955951
954500.0,-146.6223187
955000.0,-117.2690735
955500.0,-144.9540376
956000.0,-118.4419127
956500.0,-161.2556506
957000.0,-119.5862717
957500.0,-152.0783002
958000.0,-118.0398061
958500.0,-147.520024
959000.0,-120.4394921
959500.0,-153.6727802
960000.0,-98.45154449
960500.0,-154.5875355
961000.0,-120.8180526
961500.0,-153.503055
962000.0,-119.2926149
962500.0,-151.9701887
963000.0,-119.0338246
963500.0,-148.1861524
964000.0,-118.5640601
964500.0,-146.233782
965000.0,-120.6153625
965500.0,-150.2311811
966000.0,-121.1504704
966500.0,-151.3961988
967000.0,-119.0037913
967500.0,-154.3866785
968000.0,-119.2924097
968500.0,-155.2359125
969000.0,-119.2938012
969500.0,-151.7875499
970000.0,-104.3862883
970500.0,-158.9212651
971000.0,-120.3083682
971500.0,-160.0619481
972000.0,-118.4438919
972500.0,-151.1401253
973000.0,-120.1161139
973500.0,-152.8898039
974000.0,-120.2625161
974500.0,-146.0016215
975000.0,-120.2050448
975500.0,-146.713949
976000.0,-118.3975155
976500.0,-159.3285358
977000.0,-119.9403618
977500.0,-147.6835675
978000.0,-117.6305478
978500.0,-153.5752413
979000.0,-120.5070131
979500.0,-157.8485582
980000.0,-109.0920235
980500.0,-148.3329754
981000.0,-119.3241073
981500.0,-142.1952352
982000.0,-116.8120444
982500.0,-149.9710441
983000.0,-119.7619467
983500.0,-151.3955234
984000.0,-119.8342776
984500.0,-159.5445687
985000.0,-120.5958282
985500.0,-177.4398581
986000.0,-120.9660119
986500.0,-154.8870083
987000.0,-120.3644331
987500.0,-143.3678226
988000.0,-120.2880395
988500.0,-151.5231432
989000.0,-121.9012998
989500.0,-155.7639546
990000.0,-111.7308612
990500.0,-153.8702377
991000.0,-119.1265403
991500.0,-152.7152464
992000.0,-118.401182
992500.0,-153.8747525
993000.0,-120.9714484
993500.0,-154.6050731
994000.0,-119.8423066
994500.0,-149.2313283
995000.0,-120.7142366
995500.0,-145.4067129
996000.0,-119.7870714
996500.0,-147.1609955
997000.0,-120.3434009
997500.0,-152.4224833
998000.0,-120.1581245
998500.0,-146.3948698
999000.0,-114.3075064
999500.0,-146.0929762
1000000.0,-114.3192376
