Frequency,Amplitude
583500.0,-147.4675018
584000.0,-120.5466755
584500.0,-154.2692977
585000.0,-111.7674965
585500.0,-145.0580277
586000.0,-111.7897269
586500.0,-154.9367414
587000.0,-108.0292047
587500.0,-156.208145
588000.0,-108.0623093
588500.0,-146.85773
589000.0,-114.567745
589500.0,-160.6573361
590000.0,-114.5668801
590500.0,-166.6896438
591000.0,-122.0795514
591500.0,-148.1342464
592000.0,-113.8894263
592500.0,-147.1161515
593000.0,-119.1673402
593500.0,-145.4490938
594000.0,-113.6587477
594500.0,-150.9207181
595000.0,-119.4483214
595500.0,-154.6094585
596000.0,-119.7394742
596500.0,-154.5561819
597000.0,-120.6817293
597500.0,-155.496878
598000.0,-123.24376
598500.0,-155.4633996
599000.0,-120.2978681
599500.0,-156.1044555
600000.0,-121.8889348
600500.0,-146.2089278
601000.0,-121.7321629
601500.0,-160.3520903
602000.0,-120.979391
602500.0,-163.1198784
603000.0,-119.6359969
603500.0,-149.0669612
604000.0,-121.8408042
604500.0,-155.2558427
605000.0,-121.3209819
605500.0,-147.7014691
606000.0,-121.9706584
606500.0,-145.6855479
607000.0,-121.3538283
607500.0,-149.5426342
608000.0,-121.932102
608500.0,-154.2415936
609000.0,-121.0811947
609500.0,-149.0844862
610000.0,-119.1238361
610500.0,-149.7912086
611000.0,-120.5707963
611500.0,-164.1569297
612000.0,-121.0986044
612500.0,-151.2125786
613000.0,-123.1719997
613500.0,-153.7320842
614000.0,-121.0508733
614500.0,-152.7428256
615000.0,-121.0856942
615500.0,-161.1581166
616000.0,-120.2608406
616500.0,-165.9079516
617000.0,-120.9157584
617500.0,-155.7270372
618000.0,-121.6842924
618500.0,-153.0299674
619000.0,-122.2406526
619500.0,-147.1626397
620000.0,-121.5940458
620500.0,-152.0423676
621000.0,-120.2251377
621500.0,-167.1915628
622000.0,-122.885649
622500.0,-159.4192755
623000.0,-120.0895377
623500.0,-154.7520113
624000.0,-120.5285087
624500.0,-159.2523986
625000.0,-121.4790839
625500.0,-162.2117893
626000.0,-119.9439435
626500.0,-151.4896373
627000.0,-119.6061238
627500.0,-152.7501555
628000.0,-119.404755
628500.0,-149.5156849
629000.0,-121.6926725
629500.0,-152.9957092
630000.0,-120.682228
630500.0,-154.575886
631000.0,-121.1131657
631500.0,-152.7127287
632000.0,-120.3366337
632500.0,-151.2463139
633000.0,-120.62792
633500.0,-161.408784
634000.0,-122.421296
634500.0,-149.1803719
635000.0,-121.0927281
635500.0,-146.8334052
636000.0,-121.0897911
636500.0,-149.7137002
637000.0,-119.8731863
637500.0,-146.051936
638000.0,-119.9089821
638500.0,-163.608353
639000.0,-121.5185692
639500.0,-152.3000676
640000.0,-121.607213
640500.0,-149.3711556
641000.0,-121.0515862
641500.0,-150.8049009
642000.0,-120.4606021
642500.0,-142.7959934
643000.0,-120.46782
643500.0,-164.2551688
644000.0,-120.1442477
644500.0,-176.1044959
645000.0,-119.6578437
645500.0,-150.2696024
646000.0,-120.5736212
646500.0,-151.8764228
647000.0,-121.372355
647500.0,-160.1906655
648000.0,-120.3624886
648500.0,-150.5182638
649000.0,-121.5566594
649500.0,-153.0528004
650000.0,-121.0568484
650500.0,-144.6397473
651000.0,-113.8370556
651500.0,-149.1960189
652000.0,-122.2869863
652500.0,-151.8360471
653000.0,-120.7387237
653500.0,-153.2118231
654000.0,-123.1451261
654500.0,-158.7707601
655000.0,-120.74035
655500.0,-157.9975578
656000.0,-121.1626414
656500.0,-148.6354296
657000.0,-120.2313794
657500.0,-147.3768529
658000.0,-121.1984264
658500.0,-145.7897879
659000.0,-121.8783214
659500.0,-151.5696148
660000.0,-120.57512
660500.0,-152.7293223
661000.0,-113.3865533
661500.0,-152.9548348
662000.0,-119.9349551
662500.0,-153.0835246
663000.0,-119.9014557
663500.0,-153.6904501
664000.0,-117.6945704
664500.0,-154.0452139
665000.0,-120.7146047
665500.0,-149.4204061
666000.0,-120.9443873
666500.0,-145.0869419
667000.0,-121.4602983
667500.0,-141.6030152
668000.0,-120.6025335
668500.0,-148.6674006
669000.0,-119.9098961
669500.0,-148.9486312
670000.0,-113.5511622
670500.0,-147.9611777
671000.0,-113.513749
671500.0,-151.6311379
672000.0,-120.6413395
672500.0,-146.4371998
673000.0,-119.703548
673500.0,-146.4590885
674000.0,-121.2476996
674500.0,-144.5621963
675000.0,-121.5435458
675500.0,-141.6207274
676000.0,-118.5742683
676500.0,-150.9298176
677000.0,-118.5463874
677500.0,-148.1499037
678000.0,-121.8621093
678500.0,-155.4772866
679000.0,-119.6374491
679500.0,-152.6929554
680000.0,-108.2423894
680500.0,-150.168272
681000.0,-119.2474395
681500.0,-162.1704386
682000.0,-121.0281668
682500.0,-153.6951277
683000.0,-119.5767081
683500.0,-146.6191903
684000.0,-102.103723
684500.0,-152.3180063
685000.0,-102.1036377
685500.0,-148.6693516
686000.0,-121.6314553
686500.0,-153.9155435
687000.0,-120.8414722
687500.0,-152.4382703
688000.0,-119.5060263
688500.0,-154.8846094
689000.0,-118.3642822
689500.0,-180.7418858
690000.0,-105.5525805
690500.0,-146.7742328
691000.0,-119.0254306
691500.0,-147.5907224
692000.0,-119.3492935
692500.0,-147.9443738
693000.0,-120.4035232
693500.0,-146.8773885
694000.0,-120.6540866
694500.0,-156.2204914
695000.0,-120.233796
695500.0,-156.3858859
696000.0,-118.8815318
696500.0,-147.8580779
697000.0,-118.8578867
697500.0,-149.8356706
698000.0,-120.0040057
698500.0,-156.1678096
699000.0,-119.9920739
699500.0,-159.6152457
700000.0,-98.16995206
700500.0,-141.8336503
701000.0,-118.8721804
701500.0,-158.286477
702000.0,-118.735644
702500.0,-157.2637688
703000.0,-111.7111746
703500.0,-141.5295244
704000.0,-118.9224075
704500.0,-144.4668076
705000.0,-109.7988565
705500.0,-149.9133386
706000.0,-117.6182103
706500.0,-147.8967685
707000.0,-116.5041504
707500.0,-152.8556327
708000.0,-117.5617531
708500.0,-152.8647718
709000.0,-119.0180291
709500.0,-151.5397255
710000.0,-94.19071198
710500.0,-150.083505
711000.0,-116.5142564
711500.0,-142.4235529
712000.0,-115.6016854
712500.0,-149.9960475
713000.0,-118.9636413
713500.0,-141.0122132
714000.0,-116.9049263
714500.0,-144.240125
715000.0,-110.058192
715500.0,-162.0744027
716000.0,-110.0582048
716500.0,-147.8886552
717000.0,-119.7352042
717500.0,-161.2016783
718000.0,-118.6403566
718500.0,-144.8917967
719000.0,-99.98102316
719500.0,-147.2173377
720000.0,-99.98000336
720500.0,-150.0458089
721000.0,-120.9147423
721500.0,-148.5915662
722000.0,-120.101511
722500.0,-147.9620999
723000.0,-119.3890934
723500.0,-145.1607111
724000.0,-119.217141
724500.0,-147.3189069
725000.0,-120.2130077
725500.0,-147.1187087
726000.0,-119.6993185
726500.0,-145.0406637
727000.0,-118.6995408
727500.0,-145.1054523
728000.0,-120.2376999
728500.0,-151.6017039
729000.0,-101.8472214
729500.0,-153.0553211
730000.0,-119.781947
730500.0,-144.0312971
731000.0,-117.6411863
731500.0,-144.6676338
732000.0,-119.9218901
732500.0,-152.4511537
733000.0,-119.4316693
733500.0,-150.0624078
734000.0,-119.8078679
734500.0,-152.7694291
735000.0,-117.6372489
735500.0,-149.5962446
736000.0,-116.6666031
736500.0,-148.0836263
737000.0,-117.5341208
737500.0,-146.1064465
738000.0,-119.7841729
738500.0,-148.2906266
739000.0,-103.125692
739500.0,-144.971181
740000.0,-117.0381376
740500.0,-142.6024599
741000.0,-119.0792168
741500.0,-147.9015806
742000.0,-118.6629397
742500.0,-145.2898598
743000.0,-118.1563142
743500.0,-147.3708434
744000.0,-118.5113827
744500.0,-148.8921773
745000.0,-117.1032188
745500.0,-146.7556561
746000.0,-119.0774063
746500.0,-141.4061272
747000.0,-116.9318864
747500.0,-152.2922496
748000.0,-120.7472847
748500.0,-159.407412
749000.0,-104.8781738
749500.0,-142.5854003
750000.0,-116.3157079
750500.0,-146.5212566
751000.0,-117.1735619
751500.0,-145.4956066
752000.0,-118.6881639
752500.0,-143.8950294
753000.0,-118.3958026
753500.0,-150.0722675
754000.0,-118.5633798
754500.0,-147.690573
755000.0,-119.34357
755500.0,-147.7327239
756000.0,-117.8703136
756500.0,-140.1765779
757000.0,-116.742325
757500.0,-167.5350572
758000.0,-104.2907621
758500.0,-148.1175595
759000.0,-104.2894363
759500.0,-154.4225352
760000.0,-116.4535301
760500.0,-148.9311557
761000.0,-117.0184302
761500.0,-144.8133428
762000.0,-119.0715874
762500.0,-153.1630934
763000.0,-116.6985933
763500.0,-151.2953922
764000.0,-118.1215142
764500.0,-147.7178222
765000.0,-116.7095947
765500.0,-146.4449276
766000.0,-116.5009861
766500.0,-145.7576845
767000.0,-117.8876429
767500.0,-154.5728001
768000.0,-106.0972964
768500.0,-140.800431
769000.0,-117.1571565
769500.0,-142.1318085
770000.0,-117.2900483
770500.0,-154.2967114
771000.0,-116.4116018
771500.0,-148.7502809
772000.0,-116.3898054
772500.0,-142.5461865
773000.0,-118.2285622
773500.0,-148.3865764
774000.0,-117.7673068
774500.0,-144.2920171
775000.0,-115.3840982
775500.0,-145.4666887
776000.0,-117.6195733
776500.0,-148.9301408
777000.0,-116.4388533
777500.0,-154.9037932
778000.0,-105.3958664
778500.0,-148.5589725
779000.0,-114.4681132
779500.0,-158.1799595
780000.0,-116.3099753
780500.0,-157.2457687
781000.0,-113.5758559
781500.0,-151.7365341
782000.0,-113.7753107
782500.0,-141.3890296
783000.0,-114.6299212
783500.0,-136.3267886
784000.0,-116.823302
784500.0,-145.2279828
785000.0,-116.3494489
785500.0,-145.2648074
786000.0,-114.6228719
786500.0,-141.6928307
787000.0,-115.0774293
787500.0,-148.4505639
788000.0,-103.4647113
788500.0,-153.8051321
789000.0,-113.9259782
789500.0,-144.2172687
790000.0,-108.4712067
790500.0,-159.352189
791000.0,-114.4136728
791500.0,-151.1645974
792000.0,-115.2973498
792500.0,-142.1013944
793000.0,-114.6026801
793500.0,-144.6031188
794000.0,-114.8486499
794500.0,-143.3907217
795000.0,-116.8830651
795500.0,-144.3596711
796000.0,-114.4048319
796500.0,-146.8414563
797000.0,-102.9309855
797500.0,-141.0314919
798000.0,-102.9311295
798500.0,-142.574809
799000.0,-112.9060667
799500.0,-143.780602
800000.0,-114.3318566
800500.0,-141.8823705
801000.0,-114.7809881
801500.0,-144.2129337
802000.0,-113.4327234
802500.0,-144.8713525
803000.0,-112.669634
803500.0,-149.9411117
804000.0,-113.3169756
804500.0,-151.7717866
805000.0,-114.262159
805500.0,-150.3651323
806000.0,-111.7696103
806500.0,-139.6448282
807000.0,-103.1189328
807500.0,-149.9813869
808000.0,-113.7087748
808500.0,-142.3513014
809000.0,-112.4679274
809500.0,-144.3413019
810000.0,-112.1901853
810500.0,-141.7389775
811000.0,-110.8998213
811500.0,-143.5535331
812000.0,-113.2492836
812500.0,-145.2624715
813000.0,-113.250325
813500.0,-146.9136158
814000.0,-111.6747576
814500.0,-139.1051506
815000.0,-112.4926349
815500.0,-138.736192
816000.0,-111.251721
816500.0,-136.6791818
817000.0,-101.7499706
817500.0,-147.981046
818000.0,-111.8643043
818500.0,-143.0580302
819000.0,-110.7563013
819500.0,-143.3414115
820000.0,-111.6380298
820500.0,-143.2876148
821000.0,-109.0974871
821500.0,-145.5922548
822000.0,-111.1659245
822500.0,-140.7572131
823000.0,-110.5412328
823500.0,-140.4029167
824000.0,-110.3800745
824500.0,-141.5888464
825000.0,-110.3802645
825500.0,-136.1209477
826000.0,-110.8535604
826500.0,-157.0309177
827000.0,-99.73444036
827500.0,-144.5421959
828000.0,-108.5844945
828500.0,-141.9003147
829000.0,-108.7251516
829500.0,-143.341021
830000.0,-110.8584221
830500.0,-138.2334089
831000.0,-109.6627792
831500.0,-137.2935051
832000.0,-108.7655503
832500.0,-142.886266
833000.0,-108.2473857
833500.0,-142.7375919
834000.0,-107.4221062
834500.0,-137.5565267
835000.0,-108.3515476
835500.0,-137.1876333
836000.0,-97.41163154
836500.0,-139.7649771
837000.0,-97.41192627
837500.0,-133.1476694
838000.0,-106.4091343
838500.0,-141.0200417
839000.0,-108.4131297
839500.0,-143.6772072
840000.0,-108.0550984
840500.0,-137.7793693
841000.0,-106.8347404
841500.0,-148.7283348
842000.0,-108.2781073
842500.0,-134.0257937
843000.0,-107.9908188
843500.0,-134.6182692
844000.0,-107.3816705
844500.0,-133.4326393
845000.0,-105.9139672
845500.0,-132.5018128
846000.0,-91.36308816
846500.0,-132.1349136
847000.0,-106.9680557
847500.0,-139.1254551
848000.0,-106.8189631
848500.0,-139.5620434
849000.0,-106.8350013
849500.0,-138.5355735
850000.0,-105.0091319
850500.0,-135.1718811
851000.0,-107.2671479
851500.0,-137.1333348
852000.0,-106.1997951
852500.0,-132.4646919
853000.0,-103.182574
853500.0,-137.0431674
854000.0,-100.1165866
854500.0,-130.5946639
855000.0,-92.68578576
855500.0,-125.3903557
856000.0,-10.24212378
856500.0,-122.621449
857000.0,-93.44976807
857500.0,-130.1093148
858000.0,-100.2522964
858500.0,-134.1312308
859000.0,-102.0177599
859500.0,-130.8886357
860000.0,-105.7684774
860500.0,-144.176492
861000.0,-107.1061991
861500.0,-146.2287038
862000.0,-105.2475937
862500.0,-136.143512
863000.0,-106.9320593
863500.0,-137.025494
864000.0,-106.4895148
864500.0,-141.4969174
865000.0,-107.2310791
865500.0,-156.3839508
866000.0,-92.13503265
866500.0,-136.1790867
867000.0,-105.7630609
867500.0,-135.1485812
868000.0,-107.5359964
868500.0,-134.0836986
869000.0,-107.8460002
869500.0,-139.0939705
870000.0,-107.7709747
870500.0,-141.028001
871000.0,-106.4225752
871500.0,-139.1595738
872000.0,-108.395958
872500.0,-134.0170315
873000.0,-108.3548188
873500.0,-140.2876333
874000.0,-106.3557458
874500.0,-140.7717075
875000.0,-107.249278
875500.0,-145.3525556
876000.0,-96.83574311
876500.0,-148.1194886
877000.0,-108.8681918
877500.0,-139.4188226
878000.0,-107.6948827
878500.0,-138.0107819
879000.0,-108.6375471
879500.0,-135.6158235
880000.0,-102.8227341
880500.0,-158.5089729
881000.0,-108.858357
881500.0,-136.593254
882000.0,-108.6218275
882500.0,-146.9951819
883000.0,-110.1936256
883500.0,-135.1705078
884000.0,-110.0874095
884500.0,-139.3160703
885000.0,-101.1587555
885500.0,-141.7678302
886000.0,-101.1400604
886500.0,-145.7995792
887000.0,-109.1601864
887500.0,-138.6785442
888000.0,-110.4805156
888500.0,-149.8977074
889000.0,-110.1717682
889500.0,-140.2590349
890000.0,-109.7937009
890500.0,-145.1865797
891000.0,-112.1735769
891500.0,-147.9879956
892000.0,-111.0052204
892500.0,-139.7171254
893000.0,-110.8177918
893500.0,-141.8183124
894000.0,-111.1739967
894500.0,-138.7139079
895000.0,-102.0008825
895500.0,-144.3607627
896000.0,-111.0302141
896500.0,-142.2291382
897000.0,-112.6406848
897500.0,-148.3952544
898000.0,-113.5638588
898500.0,-143.2896512
899000.0,-113.0598703
899500.0,-151.3976861
900000.0,-113.3090006
900500.0,-140.8269277
901000.0,-112.2813132
901500.0,-143.0521024
902000.0,-112.6587613
902500.0,-150.0781968
903000.0,-112.7598539
903500.0,-139.4396712
904000.0,-112.6018181
904500.0,-143.7498356
905000.0,-104.4138947
905500.0,-141.1014907
906000.0,-112.6587836
906500.0,-146.9395379
907000.0,-113.1976043
907500.0,-141.9892287
908000.0,-114.0241683
908500.0,-142.4581461
909000.0,-114.9980951
909500.0,-142.7071984
910000.0,-113.1115662
910500.0,-163.7837964
911000.0,-113.4515698
911500.0,-153.4654471
912000.0,-113.00899
912500.0,-143.1349899
913000.0,-114.7690385
913500.0,-146.3971123
914000.0,-113.3250281
914500.0,-143.3149294
915000.0,-102.2441783
915500.0,-145.8469861
916000.0,-115.3482074
916500.0,-147.7205736
917000.0,-112.3106615
917500.0,-137.5985009
918000.0,-115.2753567
918500.0,-148.388121
919000.0,-115.1750557
919500.0,-142.3971105
920000.0,-115.0758094
920500.0,-146.1778409
921000.0,-116.1675966
921500.0,-141.1010423
922000.0,-115.0115836
922500.0,-146.3165
923000.0,-115.1369757
923500.0,-143.5923997
924000.0,-102.9764936
924500.0,-150.3692727
925000.0,-102.9779816
925500.0,-146.4898584
926000.0,-115.2063068
926500.0,-144.5153203
927000.0,-116.3862887
927500.0,-147.5075847
928000.0,-114.7161882
928500.0,-148.2400592
929000.0,-115.6490563
929500.0,-145.6893756
930000.0,-116.9196318
930500.0,-144.8289804
931000.0,-116.0077694
931500.0,-142.9712588
932000.0,-115.7344938
932500.0,-145.1670733
933000.0,-117.4129124
933500.0,-154.6688433
934000.0,-105.5208283
934500.0,-149.5555202
935000.0,-114.9981701
935500.0,-143.1377989
936000.0,-112.6769843
936500.0,-148.7763395
937000.0,-115.7417044
937500.0,-145.5994245
938000.0,-118.1181844
938500.0,-146.8856541
939000.0,-112.0807472
939500.0,-149.755594
940000.0,-116.9587734
940500.0,-144.2791417
941000.0,-113.6860834
941500.0,-147.9176246
942000.0,-117.9168667
942500.0,-147.4139257
943000.0,-115.9073494
943500.0,-140.7950442
944000.0,-104.8863406
944500.0,-145.6692778
945000.0,-118.3349694
945500.0,-147.3142131
946000.0,-116.9470936
946500.0,-147.7948636
947000.0,-115.8324045
947500.0,-156.5248178
948000.0,-116.5750603
948500.0,-148.6796613
949000.0,-115.7050042
949500.0,-149.6699622
950000.0,-116.8950127
950500.0,-172.575278
951000.0,-116.881868
951500.0,-148.1971652
952000.0,-117.7907382
952500.0,-141.4048194
953000.0,-118.0655959
953500.0,-148.152641
954000.0,-105.139946
954500.0,-143.7963159
955000.0,-117.780258
955500.0,-154.3454675
956000.0,-115.9897446
956500.0,-150.5471377
957000.0,-119.3891686
957500.0,-156.1766758
958000.0,-117.4678067
958500.0,-155.3187407
959000.0,-117.4629565
959500.0,-147.7928253
960000.0,-116.2519716
960500.0,-146.6090703
961000.0,-116.2520302
961500.0,-155.269064
962000.0,-117.5152329
962500.0,-150.4698631
963000.0,-104.7113942
963500.0,-147.1952934
964000.0,-104.7110672
964500.0,-149.797981
965000.0,-116.8997057
965500.0,-140.8715461
966000.0,-116.6930441
966500.0,-145.4658931
967000.0,-118.244799
967500.0,-158.9765742
968000.0,-117.840198
968500.0,-151.1098641
969000.0,-118.7125633
969500.0,-156.514815
970000.0,-119.7205675
970500.0,-164.3295994
971000.0,-118.8405704
971500.0,-150.0836563
972000.0,-118.0868099
972500.0,-152.5437415
973000.0,-103.3341357
973500.0,-151.4356743
974000.0,-119.2919992
974500.0,-146.4046549
975000.0,-118.369436
975500.0,-152.8835605
976000.0,-119.086213
976500.0,-155.8822877
977000.0,-118.340263
977500.0,-155.3280615
978000.0,-114.4603568
978500.0,-146.6455907
979000.0,-117.8736844
979500.0,-150.8006556
980000.0,-120.3521824
980500.0,-158.732044
981000.0,-119.31384
981500.0,-145.8900219
982000.0,-119.8327869
982500.0,-149.7489311
983000.0,-101.8222131
983500.0,-142.6374731
984000.0,-117.7639165
984500.0,-145.0627506
985000.0,-119.4631961
985500.0,-144.8827865
986000.0,-119.0261684
986500.0,-149.9997905
987000.0,-118.0101022
987500.0,-146.1192009
988000.0,-119.0076406
988500.0,-149.4320004
989000.0,-118.4242061
989500.0,-152.2137693
990000.0,-119.9057916
990500.0,-148.6978926
991000.0,-117.8907454
991500.0,-141.0818041
992000.0,-118.3523904
992500.0,-143.3441609
993000.0,-99.25959949
993500.0,-147.4336369
994000.0,-119.5628475
994500.0,-150.3134328
995000.0,-120.3855528
995500.0,-145.9870836
996000.0,-117.6715983
996500.0,-145.9642844
997000.0,-109.7125454
997500.0,-144.9616115
998000.0,-118.6400077
998500.0,-144.828944
999000.0,-118.4311733
999500.0,-152.8641658
1000000.0,-115.4598931
