Frequency,Amplitude
547500.0,-152.2830783
548000.0,-117.5393707
548500.0,-149.171182
549000.0,-118.7266991
549500.0,-154.0335542
550000.0,-117.7354925
550500.0,-145.5852899
551000.0,-115.3420866
551500.0,-150.0669308
552000.0,-119.6975701
552500.0,-155.7989879
553000.0,-118.3195103
553500.0,-143.682414
554000.0,-94.44428815
554500.0,-149.3066931
555000.0,-118.9688879
555500.0,-156.6842355
556000.0,-119.6228594
556500.0,-153.7541074
557000.0,-117.6367265
557500.0,-143.9549399
558000.0,-119.3760753
558500.0,-146.1351513
559000.0,-110.9040971
559500.0,-150.8645427
560000.0,-110.9028629
560500.0,-154.0665482
561000.0,-119.5111942
561500.0,-149.6393008
562000.0,-117.6068688
562500.0,-152.4923472
563000.0,-99.15101867
563500.0,-158.3245596
564000.0,-99.15115356
564500.0,-174.6288182
565000.0,-120.9202547
565500.0,-150.1018875
566000.0,-119.0067035
566500.0,-144.8067505
567000.0,-119.6366637
567500.0,-146.7004539
568000.0,-118.0260516
568500.0,-155.6285559
569000.0,-119.8587433
569500.0,-146.0472889
570000.0,-112.6748055
570500.0,-153.5339098
571000.0,-117.5997066
571500.0,-149.9211243
572000.0,-117.8645248
572500.0,-148.8401769
573000.0,-101.9360716
573500.0,-155.8073116
574000.0,-118.7647466
574500.0,-152.466372
575000.0,-120.1725835
575500.0,-155.8771276
576000.0,-117.3430479
576500.0,-153.4172502
577000.0,-118.5896537
577500.0,-153.0762616
578000.0,-119.0723275
578500.0,-143.2911455
579000.0,-116.9467497
579500.0,-147.4027062
580000.0,-120.459102
580500.0,-145.6847527
581000.0,-119.9770327
581500.0,-151.8632597
582000.0,-119.1224731
582500.0,-152.0518225
583000.0,-103.7730944
583500.0,-142.655405
584000.0,-118.2672048
584500.0,-145.7623201
585000.0,-113.4651389
585500.0,-158.9450042
586000.0,-113.4651345
586500.0,-148.172174
587000.0,-108.9315601
587500.0,-151.6708963
588000.0,-108.9322358
588500.0,-157.3890902
589000.0,-112.9036422
589500.0,-152.1255658
590000.0,-112.9023216
590500.0,-146.9477127
591000.0,-118.4114084
591500.0,-146.6839935
592000.0,-114.8377327
592500.0,-147.8337844
593000.0,-104.4658279
593500.0,-143.9818295
594000.0,-116.9138173
594500.0,-150.506001
595000.0,-118.8725229
595500.0,-142.4045544
596000.0,-117.8820689
596500.0,-150.0625916
597000.0,-118.2555351
597500.0,-149.0552483
598000.0,-117.1357534
598500.0,-143.2981126
599000.0,-118.9747627
599500.0,-156.849456
600000.0,-118.7129823
600500.0,-143.1906467
601000.0,-118.1282174
601500.0,-143.8805042
602000.0,-104.4339966
602500.0,-151.4173409
603000.0,-104.4342423
603500.0,-152.023242
604000.0,-117.5990208
604500.0,-155.1880928
605000.0,-119.4816908
605500.0,-153.0207976
606000.0,-117.0267155
606500.0,-152.2871427
607000.0,-117.5707186
607500.0,-155.3784179
608000.0,-117.2318753
608500.0,-159.1666391
609000.0,-115.7703354
609500.0,-151.013747
610000.0,-117.4759502
610500.0,-150.352159
611000.0,-117.8638159
611500.0,-154.9909311
612000.0,-105.5038681
612500.0,-151.5716195
613000.0,-114.5300484
613500.0,-145.8992868
614000.0,-117.1157417
614500.0,-158.8220807
615000.0,-116.1161486
615500.0,-157.9500225
616000.0,-116.9001302
616500.0,-141.3323466
617000.0,-116.9025887
617500.0,-149.4771033
618000.0,-115.7687979
618500.0,-146.7821017
619000.0,-116.3623685
619500.0,-141.64326
620000.0,-114.7200278
620500.0,-146.6142708
621000.0,-114.8792597
621500.0,-158.3414354
622000.0,-103.6172677
622500.0,-154.8648511
623000.0,-115.9974299
623500.0,-149.1311102
624000.0,-115.8395005
624500.0,-146.3458076
625000.0,-118.453553
625500.0,-160.8109928
626000.0,-115.3473761
626500.0,-148.6651691
627000.0,-116.473385
627500.0,-150.3620127
628000.0,-116.4058037
628500.0,-145.3318814
629000.0,-116.2291908
629500.0,-146.0307852
630000.0,-115.9678439
630500.0,-148.7610965
631000.0,-115.5828651
631500.0,-139.3745032
632000.0,-103.8784464
632500.0,-154.2618228
633000.0,-114.8244732
633500.0,-150.8035876
634000.0,-113.5575614
634500.0,-146.210118
635000.0,-113.947941
635500.0,-144.8631012
636000.0,-117.5228508
636500.0,-166.4337902
637000.0,-115.9206917
637500.0,-140.6972017
638000.0,-112.9651456
638500.0,-149.6695135
639000.0,-112.6839599
639500.0,-145.2669563
640000.0,-115.9053559
640500.0,-147.8642285
641000.0,-103.7016817
641500.0,-145.2256771
642000.0,-103.7060013
642500.0,-140.2221839
643000.0,-113.6808048
643500.0,-155.6039851
644000.0,-115.1065148
644500.0,-146.5548211
645000.0,-113.9344248
645500.0,-143.8589904
646000.0,-114.7257423
646500.0,-151.4283258
647000.0,-114.05546
647500.0,-145.2941003
648000.0,-113.9928511
648500.0,-151.6765399
649000.0,-113.779601
649500.0,-145.1547782
650000.0,-115.3354869
650500.0,-151.2093131
651000.0,-103.3372574
651500.0,-150.0461178
652000.0,-112.1880874
652500.0,-141.5729583
653000.0,-112.2034999
653500.0,-141.3526687
654000.0,-113.918161
654500.0,-158.203664
655000.0,-112.1571607
655500.0,-136.1377313
656000.0,-113.1802003
656500.0,-145.984677
657000.0,-112.6755265
657500.0,-146.2060337
658000.0,-111.8157526
658500.0,-142.6279363
659000.0,-111.0663485
659500.0,-154.9877388
660000.0,-112.8373156
660500.0,-142.8249926
661000.0,-101.8467024
661500.0,-144.3448677
662000.0,-113.0049205
662500.0,-142.3393113
663000.0,-112.0738692
663500.0,-139.443731
664000.0,-112.6886433
664500.0,-144.8999385
665000.0,-111.8020722
665500.0,-140.308069
666000.0,-109.0122521
666500.0,-128.0354358
667000.0,-109.9229374
667500.0,-142.7597327
668000.0,-110.3429588
668500.0,-146.2440364
669000.0,-109.7522458
669500.0,-140.4271291
670000.0,-109.7889864
670500.0,-139.1036229
671000.0,-99.63774109
671500.0,-150.0764421
672000.0,-108.8673188
672500.0,-137.1484103
673000.0,-109.9548216
673500.0,-141.877611
674000.0,-110.0401679
674500.0,-140.4746023
675000.0,-108.9889523
675500.0,-147.8590433
676000.0,-106.9187387
676500.0,-148.6512658
677000.0,-107.1543319
677500.0,-144.3083756
678000.0,-108.0793661
678500.0,-139.1449283
679000.0,-107.4080381
679500.0,-140.2391839
680000.0,-97.07966247
680500.0,-142.71216
681000.0,-97.08118439
681500.0,-150.3681965
682000.0,-108.5719665
682500.0,-133.1421378
683000.0,-107.4127531
683500.0,-139.2200472
684000.0,-101.6223935
684500.0,-149.384484
685000.0,-101.622963
685500.0,-147.1454675
686000.0,-108.8000947
686500.0,-138.4583581
687000.0,-107.2536412
687500.0,-135.7119228
688000.0,-106.635132
688500.0,-145.9646017
689000.0,-107.3159205
689500.0,-134.2061107
690000.0,-91.02655016
690500.0,-138.0241174
691000.0,-106.8662698
691500.0,-155.1753564
692000.0,-105.1137421
692500.0,-140.0474119
693000.0,-109.0322733
693500.0,-144.8519457
694000.0,-104.6119616
694500.0,-144.4845095
695000.0,-105.9911191
695500.0,-140.2271236
696000.0,-105.6623373
696500.0,-128.7877353
697000.0,-103.5131549
697500.0,-133.7057408
698000.0,-100.3187473
698500.0,-128.4140016
699000.0,-91.71276572
699500.0,-129.8387076
700000.0,-10.22224426
700500.0,-125.1319435
701000.0,-91.46991973
701500.0,-135.5329672
702000.0,-101.0544653
702500.0,-143.7250422
703000.0,-103.5558803
703500.0,-126.8886144
704000.0,-106.1960144
704500.0,-129.0913261
705000.0,-104.1561429
705500.0,-146.5615272
706000.0,-104.2800444
706500.0,-142.8318686
707000.0,-108.3769406
707500.0,-139.5682689
708000.0,-105.7120908
708500.0,-137.1897956
709000.0,-106.4616342
709500.0,-132.157159
710000.0,-92.55185699
710500.0,-135.5368845
711000.0,-107.0963982
711500.0,-142.3260639
712000.0,-107.0307695
712500.0,-137.1402544
713000.0,-107.5950244
713500.0,-130.3975724
714000.0,-107.1697239
714500.0,-136.3535783
715000.0,-105.4444565
715500.0,-151.994296
716000.0,-109.00894
716500.0,-134.6882923
717000.0,-106.4261772
717500.0,-143.273672
718000.0,-108.3515333
718500.0,-134.5941267
719000.0,-108.3619996
719500.0,-137.4512816
720000.0,-98.09187317
720500.0,-137.6047434
721000.0,-106.7816328
721500.0,-137.7242814
722000.0,-109.0042915
722500.0,-135.1658531
723000.0,-108.2121183
723500.0,-137.6359898
724000.0,-107.86981
724500.0,-133.1313077
725000.0,-108.7771478
725500.0,-136.1657842
726000.0,-110.8708919
726500.0,-138.8565274
727000.0,-109.6460152
727500.0,-137.7067443
728000.0,-110.1433786
728500.0,-142.5170171
729000.0,-101.3535931
729500.0,-136.971436
730000.0,-101.3535538
730500.0,-137.0136077
731000.0,-109.8122777
731500.0,-134.7242242
732000.0,-110.3360734
732500.0,-148.5018892
733000.0,-111.1877587
733500.0,-134.4222871
734000.0,-111.3809937
734500.0,-138.2914626
735000.0,-110.3510003
735500.0,-138.3301923
736000.0,-110.537059
736500.0,-135.3697942
737000.0,-111.8899914
737500.0,-152.0485152
738000.0,-113.1365269
738500.0,-142.1860064
739000.0,-103.4107285
739500.0,-144.4769468
740000.0,-111.6218799
740500.0,-142.4101988
741000.0,-112.4882153
741500.0,-141.571787
742000.0,-112.3266453
742500.0,-142.806519
743000.0,-111.2354632
743500.0,-145.2367768
744000.0,-111.5060891
744500.0,-139.0238658
745000.0,-113.0242726
745500.0,-142.5203175
746000.0,-111.0677264
746500.0,-142.4388832
747000.0,-113.9932412
747500.0,-158.0952509
748000.0,-113.7341852
748500.0,-137.2753103
749000.0,-102.6483917
749500.0,-147.8302919
750000.0,-114.0618291
750500.0,-136.5489362
751000.0,-113.5371774
751500.0,-153.7029688
752000.0,-111.5444583
752500.0,-154.4045604
753000.0,-115.2312791
753500.0,-143.3537644
754000.0,-114.0162209
754500.0,-147.7091011
755000.0,-113.2985018
755500.0,-150.2112735
756000.0,-114.0622255
756500.0,-141.7096896
757000.0,-114.2781332
757500.0,-166.345624
758000.0,-116.0880082
758500.0,-149.8239775
759000.0,-103.5967796
759500.0,-149.8430112
760000.0,-115.1414181
760500.0,-155.8810801
761000.0,-112.4576784
761500.0,-147.5807624
762000.0,-114.014458
762500.0,-148.0473007
763000.0,-114.2173191
763500.0,-157.696856
764000.0,-115.4997207
764500.0,-144.8501506
765000.0,-114.4545227
765500.0,-141.5177998
766000.0,-115.0460342
766500.0,-154.9607355
767000.0,-114.3599804
767500.0,-157.567434
768000.0,-104.5196572
768500.0,-135.9503349
769000.0,-104.5285416
769500.0,-140.9395228
770000.0,-115.8823965
770500.0,-146.0753039
771000.0,-115.6091108
771500.0,-148.964747
772000.0,-115.2998598
772500.0,-149.7159306
773000.0,-114.8521093
773500.0,-157.3940948
774000.0,-115.9782941
774500.0,-149.5322218
775000.0,-116.0439512
775500.0,-143.9187034
776000.0,-116.9068546
776500.0,-154.0784879
777000.0,-116.5824153
777500.0,-145.8636831
778000.0,-105.5764465
778500.0,-152.7807809
779000.0,-116.9847953
779500.0,-143.4797255
780000.0,-116.9872902
780500.0,-157.5453385
781000.0,-116.3705668
781500.0,-139.8705504
782000.0,-115.0270955
782500.0,-143.8892688
783000.0,-118.488598
783500.0,-151.9417469
784000.0,-116.3146386
784500.0,-147.0055459
785000.0,-115.5538169
785500.0,-144.4407171
786000.0,-117.0241003
786500.0,-148.3534022
787000.0,-116.1424757
787500.0,-158.1640323
788000.0,-104.2204811
788500.0,-148.3772007
789000.0,-115.0678087
789500.0,-145.2949744
790000.0,-107.6003113
790500.0,-149.5864025
791000.0,-117.1551041
791500.0,-141.966293
792000.0,-116.796011
792500.0,-150.8424911
793000.0,-114.7228471
793500.0,-149.4001075
794000.0,-117.25317
794500.0,-146.8057203
795000.0,-116.7478222
795500.0,-144.1956276
796000.0,-117.7299435
796500.0,-139.1979245
797000.0,-117.7500967
797500.0,-148.8044373
798000.0,-105.5718536
798500.0,-149.126207
799000.0,-118.9101804
799500.0,-149.8973437
800000.0,-116.4699141
800500.0,-146.4284705
801000.0,-117.6035171
801500.0,-158.2908955
802000.0,-117.4106705
802500.0,-149.0694903
803000.0,-117.6693457
803500.0,-142.069497
804000.0,-116.7306576
804500.0,-162.4888858
805000.0,-116.6033495
805500.0,-149.7886132
806000.0,-118.8085837
806500.0,-146.2174438
807000.0,-104.5809652
807500.0,-143.231313
808000.0,-104.5814743
808500.0,-153.4986666
809000.0,-118.3764592
809500.0,-149.0572703
810000.0,-119.132837
810500.0,-139.9854694
811000.0,-119.1195916
811500.0,-143.5923234
812000.0,-116.9549746
812500.0,-168.004197
813000.0,-119.4584053
813500.0,-149.529459
814000.0,-118.451531
814500.0,-149.6834166
815000.0,-119.0181251
815500.0,-152.5459358
816000.0,-120.0473089
816500.0,-147.2599179
817000.0,-104.6717072
817500.0,-151.5478957
818000.0,-117.3784368
818500.0,-143.8918948
819000.0,-115.52127
819500.0,-154.5806345
820000.0,-119.4134479
820500.0,-147.599556
821000.0,-107.8522409
821500.0,-152.0392853
822000.0,-119.9125679
822500.0,-154.7298298
823000.0,-111.47473
823500.0,-142.6217179
824000.0,-119.279641
824500.0,-139.7836415
825000.0,-117.75807
825500.0,-160.310784
826000.0,-119.3760385
826500.0,-141.3870103
827000.0,-101.9594499
827500.0,-148.1851571
828000.0,-118.7133873
828500.0,-155.7323787
829000.0,-116.3717519
829500.0,-146.7817645
830000.0,-116.3985833
830500.0,-153.1260728
831000.0,-116.9608066
831500.0,-158.6303302
832000.0,-119.0275606
832500.0,-145.3674636
833000.0,-118.8829622
833500.0,-121.0116433
834000.0,-119.3417935
834500.0,-148.346079
835000.0,-119.0069806
835500.0,-149.8056819
836000.0,-117.0199408
836500.0,-145.5168513
837000.0,-99.66485596
837500.0,-147.4065151
838000.0,-119.0910095
838500.0,-141.9400455
839000.0,-119.0786307
839500.0,-148.3528084
840000.0,-119.0850276
840500.0,-153.753319
841000.0,-112.2175453
841500.0,-175.0361086
842000.0,-118.4533928
842500.0,-147.1081445
843000.0,-119.2358217
843500.0,-151.0545414
844000.0,-118.8598792
844500.0,-159.7649358
845000.0,-118.7553383
845500.0,-155.0003826
846000.0,-94.58539108
846500.0,-143.7566169
847000.0,-94.58700562
847500.0,-168.4297871
848000.0,-118.25751
848500.0,-150.900688
849000.0,-117.7637279
849500.0,-146.6916083
850000.0,-118.9007163
850500.0,-150.9300886
851000.0,-118.3137677
851500.0,-149.873551
852000.0,-119.4799266
852500.0,-148.3763457
853000.0,-119.8182666
853500.0,-151.1167818
854000.0,-119.8432883
854500.0,-148.1000517
855000.0,-119.849776
855500.0,-144.0485582
856000.0,-98.52217458
856500.0,-144.5224773
857000.0,-98.52275085
857500.0,-144.4817758
858000.0,-118.25914
858500.0,-151.9822711
859000.0,-119.9250649
859500.0,-150.4033027
860000.0,-120.4018996
860500.0,-144.1463558
861000.0,-120.4517318
861500.0,-157.2904649
862000.0,-119.3352522
862500.0,-153.7643109
863000.0,-118.6311027
863500.0,-152.6333086
864000.0,-118.5912779
864500.0,-149.0663898
865000.0,-120.1202788
865500.0,-147.7760096
866000.0,-104.3685391
866500.0,-158.9070409
867000.0,-119.5531523
867500.0,-145.3553398
868000.0,-120.7396706
868500.0,-150.0526229
869000.0,-120.3639996
869500.0,-148.7877795
870000.0,-114.0803806
870500.0,-146.3280587
871000.0,-118.861148
871500.0,-147.0993702
872000.0,-120.25369
872500.0,-155.523387
873000.0,-119.4596563
873500.0,-147.7593105
874000.0,-121.4105326
874500.0,-144.1214268
875000.0,-119.8581215
875500.0,-151.959284
876000.0,-109.2994049
876500.0,-154.9685601
877000.0,-120.1943965
877500.0,-159.9119909
878000.0,-119.947258
878500.0,-145.3371405
879000.0,-119.8521027
879500.0,-150.4957812
880000.0,-102.4280203
880500.0,-151.5325566
881000.0,-121.0111333
881500.0,-154.4890172
882000.0,-121.4124751
882500.0,-165.8694531
883000.0,-120.655521
883500.0,-150.2819068
884000.0,-121.0200605
884500.0,-151.8777285
885000.0,-120.6741784
885500.0,-156.0389852
886000.0,-113.4134987
886500.0,-140.8349809
887000.0,-120.094103
887500.0,-150.1044314
888000.0,-121.4398034
888500.0,-151.7374985
889000.0,-119.6501863
889500.0,-152.3147403
890000.0,-120.6238254
890500.0,-155.6688438
891000.0,-120.630409
891500.0,-144.3071952
892000.0,-118.4438087
892500.0,-152.2261259
893000.0,-120.3748391
893500.0,-155.6298748
894000.0,-120.2777472
894500.0,-143.2737537
895000.0,-113.117299
895500.0,-143.6788951
896000.0,-113.1185768
896500.0,-149.5279095
897000.0,-119.8079217
897500.0,-148.7013692
898000.0,-120.0234481
898500.0,-143.1825541
899000.0,-121.3544128
899500.0,-155.560625
900000.0,-104.6487656
900500.0,-153.9158778
901000.0,-119.7741772
901500.0,-147.9850757
902000.0,-121.0325826
902500.0,-158.8525752
903000.0,-121.0314502
903500.0,-161.9076537
904000.0,-121.864356
904500.0,-156.7560848
905000.0,-116.2667345
905500.0,-147.8246462
906000.0,-118.3784802
906500.0,-157.4923961
907000.0,-120.936167
907500.0,-167.1347244
908000.0,-120.9892815
908500.0,-154.1023153
909000.0,-120.0358056
909500.0,-155.6204625
910000.0,-119.2758492
910500.0,-172.4741406
911000.0,-120.7090728
911500.0,-147.6358741
912000.0,-120.8393868
912500.0,-148.4835287
913000.0,-120.7332009
913500.0,-153.505896
914000.0,-121.1411048
914500.0,-150.3226547
915000.0,-117.7313765
915500.0,-165.7977986
916000.0,-121.0168242
916500.0,-148.3380891
917000.0,-121.2764936
917500.0,-149.3177836
918000.0,-118.230496
918500.0,-151.7537059
919000.0,-120.1688577
919500.0,-156.3725102
920000.0,-119.7193468
920500.0,-157.1895198
921000.0,-121.3091081
921500.0,-178.9099208
922000.0,-120.4034976
922500.0,-160.8344656
923000.0,-121.0307473
923500.0,-152.6380502
924000.0,-118.560165
924500.0,-149.123467
925000.0,-117.4741663
925500.0,-146.7400065
926000.0,-120.7523541
926500.0,-147.3363866
927000.0,-120.6115769
927500.0,-156.4718702
928000.0,-122.1721445
928500.0,-155.5636987
929000.0,-119.5288071
929500.0,-144.9102055
930000.0,-121.26916
930500.0,-143.4531362
931000.0,-119.9092034
931500.0,-150.8313907
932000.0,-120.6123472
932500.0,-152.3481274
933000.0,-121.1862139
933500.0,-148.841156
934000.0,-121.2280564
934500.0,-149.7065725
935000.0,-121.4972984
935500.0,-160.0400011
936000.0,-121.3720691
936500.0,-155.3609893
937000.0,-117.9089987
937500.0,-155.7372378
938000.0,-121.200305
938500.0,-141.8905563
939000.0,-113.8838496
939500.0,-147.8655822
940000.0,-119.172906
940500.0,-150.1640692
941000.0,-115.3696972
941500.0,-145.6380856
942000.0,-121.9256241
942500.0,-146.0282767
943000.0,-119.1451591
943500.0,-167.6541281
944000.0,-119.1924757
944500.0,-151.3466479
945000.0,-120.8942185
945500.0,-160.3006991
946000.0,-121.6315894
946500.0,-149.9740029
947000.0,-118.3759641
947500.0,-152.0621157
948000.0,-120.3296308
948500.0,-148.7364674
949000.0,-115.5082608
949500.0,-159.2273793
950000.0,-118.6106347
950500.0,-147.0501358
951000.0,-120.4702291
951500.0,-148.858695
952000.0,-121.1434503
952500.0,-142.1561174
953000.0,-120.3790942
953500.0,-151.7584699
954000.0,-120.0302712
954500.0,-151.240321
955000.0,-120.7575515
955500.0,-151.1627362
956000.0,-122.1932534
956500.0,-150.6730705
957000.0,-121.9630331
957500.0,-165.1374919
958000.0,-119.8260453
958500.0,-158.9964599
959000.0,-121.5245148
959500.0,-150.4783101
960000.0,-121.2119361
960500.0,-152.9478805
961000.0,-120.6762558
961500.0,-149.5080882
962000.0,-120.9778979
962500.0,-146.7880769
963000.0,-122.2611957
963500.0,-159.7449241
964000.0,-117.8422769
964500.0,-154.4077158
965000.0,-120.713177
965500.0,-151.5357279
966000.0,-120.7859242
966500.0,-146.4697604
967000.0,-121.2221883
967500.0,-155.0030456
968000.0,-121.8713158
968500.0,-165.252045
969000.0,-121.3910389
969500.0,-152.0509254
970000.0,-118.6474183
970500.0,-150.867489
971000.0,-121.7916781
971500.0,-159.6328147
972000.0,-121.9972047
972500.0,-146.2719628
973000.0,-121.1797465
973500.0,-165.9227962
974000.0,-120.541253
974500.0,-146.8256727
975000.0,-122.4775551
975500.0,-148.3286747
976000.0,-121.5933056
976500.0,-166.414819
977000.0,-122.7755007
977500.0,-165.1237659
978000.0,-118.1621979
978500.0,-150.6530024
979000.0,-121.9389332
979500.0,-156.0926238
980000.0,-121.0723896
980500.0,-154.0276438
981000.0,-121.3314441
981500.0,-148.006976
982000.0,-120.8274468
982500.0,-160.6535848
983000.0,-121.3953484
983500.0,-158.6761125
984000.0,-120.4564567
984500.0,-147.916916
985000.0,-121.6426854
985500.0,-155.0333331
986000.0,-118.865082
986500.0,-155.4761517
987000.0,-118.307457
987500.0,-149.0635932
988000.0,-121.4414622
988500.0,-148.2024086
989000.0,-120.3943321
989500.0,-146.236369
990000.0,-120.7176806
990500.0,-149.332958
991000.0,-120.9661424
991500.0,-148.4899396
992000.0,-121.7049073
992500.0,-149.4333354
993000.0,-117.6773501
993500.0,-149.8923443
994000.0,-121.4823769
994500.0,-150.6437161
995000.0,-120.2838574
995500.0,-147.8501591
996000.0,-118.6948555
996500.0,-160.4215445
997000.0,-121.5392746
997500.0,-153.2733275
998000.0,-120.6128878
998500.0,-149.5423129
999000.0,-121.0739156
999500.0,-148.7681946
1000000.0,-122.1286147
