Frequency,Amplitude
10785000.0,-171.0186283
10790000.0,-122.4404634
10795000.0,-157.8193887
10800000.0,-121.8540524
10805000.0,-161.9026062
10810000.0,-122.9774356
10815000.0,-166.6423775
10820000.0,-120.306353
10825000.0,-156.9289076
10830000.0,-121.508843
10835000.0,-161.5293372
10840000.0,-112.4554796
10845000.0,-159.5336728
10850000.0,-103.9548083
10855000.0,-162.7685438
10860000.0,-122.1610045
10865000.0,-162.1304786
10870000.0,-119.2018306
10875000.0,-160.3149195
10880000.0,-120.7778641
10885000.0,-166.5417899
10890000.0,-122.4813276
10895000.0,-159.0804056
10900000.0,-115.3122565
10905000.0,-167.5689369
10910000.0,-113.1224311
10915000.0,-172.7450004
10920000.0,-120.3654451
10925000.0,-166.3529184
10930000.0,-122.2191309
10935000.0,-157.0577209
10940000.0,-121.5421034
10945000.0,-163.256693
10950000.0,-106.0429881
10955000.0,-176.0175818
10960000.0,-121.3321138
10965000.0,-166.6237061
10970000.0,-122.0219408
10975000.0,-168.8991035
10980000.0,-113.2923329
10985000.0,-166.6622858
10990000.0,-121.973791
10995000.0,-167.2622297
11000000.0,-115.9601229
11005000.0,-161.0775272
11010000.0,-121.6553647
11015000.0,-166.3594342
11020000.0,-122.1291112
11025000.0,-163.5801737
11030000.0,-122.5269525
11035000.0,-158.2529441
11040000.0,-120.5288429
11045000.0,-158.5541137
11050000.0,-100.6872278
11055000.0,-164.7454289
11060000.0,-121.7872396
11065000.0,-158.9918725
11070000.0,-120.791249
11075000.0,-182.7138189
11080000.0,-122.2999269
11085000.0,-168.2843703
11090000.0,-120.7242474
11095000.0,-162.6775934
11100000.0,-116.8507426
11105000.0,-166.0598355
11110000.0,-120.9999723
11115000.0,-165.3529155
11120000.0,-112.8942462
11125000.0,-165.0220951
11130000.0,-121.8086793
11135000.0,-155.9618812
11140000.0,-112.7593572
11145000.0,-166.8876875
11150000.0,-121.3920963
11155000.0,-153.6696097
11160000.0,-121.8548668
11165000.0,-164.377894
11170000.0,-120.3818859
11175000.0,-166.4698189
11180000.0,-121.9360048
11185000.0,-165.704302
11190000.0,-112.3504702
11195000.0,-163.1968461
11200000.0,-110.9601331
11205000.0,-167.3688756
11210000.0,-120.9185891
11215000.0,-164.6930162
11220000.0,-122.1474237
11225000.0,-161.6918517
11230000.0,-122.2002257
11235000.0,-159.6401792
11240000.0,-101.1684339
11245000.0,-167.5448497
11250000.0,-111.1800385
11255000.0,-162.1126905
11260000.0,-113.8984867
11265000.0,-161.1915386
11270000.0,-121.814347
11275000.0,-168.1917814
11280000.0,-122.0713425
11285000.0,-168.6573528
11290000.0,-120.4974279
11295000.0,-168.5139596
11300000.0,-109.4771319
11305000.0,-156.3545039
11310000.0,-120.6864473
11315000.0,-161.2289069
11320000.0,-119.638691
11325000.0,-165.765825
11330000.0,-113.9637001
11335000.0,-165.7845565
11340000.0,-105.6008798
11345000.0,-159.1290005
11350000.0,-119.744357
11355000.0,-169.7814758
11360000.0,-119.9332306
11365000.0,-166.7665258
11370000.0,-121.4693445
11375000.0,-170.0238767
11380000.0,-121.6124434
11385000.0,-169.3785043
11390000.0,-120.7186973
11395000.0,-158.0026135
11400000.0,-113.1959089
11405000.0,-162.1090289
11410000.0,-121.0784423
11415000.0,-156.1883676
11420000.0,-121.4140828
11425000.0,-168.3359759
11430000.0,-121.5037095
11435000.0,-159.4958445
11440000.0,-106.4134179
11445000.0,-167.4539121
11450000.0,-121.7103508
11455000.0,-160.3418793
11460000.0,-120.5561089
11465000.0,-163.2572993
11470000.0,-115.6354167
11475000.0,-168.4672803
11480000.0,-121.0370269
11485000.0,-169.8125664
11490000.0,-120.9357116
11495000.0,-170.8754681
11500000.0,-116.8828793
11505000.0,-162.8556948
11510000.0,-121.2308794
11515000.0,-163.88852
11520000.0,-120.740015
11525000.0,-160.3725251
11530000.0,-121.4857097
11535000.0,-157.2215769
11540000.0,-107.0183596
11545000.0,-169.6022105
11550000.0,-120.4528961
11555000.0,-157.0902739
11560000.0,-121.5648185
11565000.0,-162.1096177
11570000.0,-120.0838323
11575000.0,-167.5546345
11580000.0,-120.3269855
11585000.0,-159.9638947
11590000.0,-120.7487635
11595000.0,-170.1407306
11600000.0,-112.0551467
11605000.0,-173.1286523
11610000.0,-116.8576078
11615000.0,-161.5299748
11620000.0,-120.7792782
11625000.0,-162.6631901
11630000.0,-110.020423
11635000.0,-166.9557915
11640000.0,-121.1923288
11645000.0,-166.0103377
11650000.0,-120.6077133
11655000.0,-161.3385562
11660000.0,-122.2260219
11665000.0,-161.3833215
11670000.0,-121.932817
11675000.0,-157.0416619
11680000.0,-116.3934089
11685000.0,-163.5694043
11690000.0,-119.3075943
11695000.0,-167.2245316
11700000.0,-108.7409592
11705000.0,-168.4432276
11710000.0,-120.4608254
11715000.0,-166.6084608
11720000.0,-120.7508943
11725000.0,-161.5277303
11730000.0,-111.0508797
11735000.0,-164.1741408
11740000.0,-120.5872039
11745000.0,-160.4955206
11750000.0,-118.2766341
11755000.0,-163.8646263
11760000.0,-119.7877365
11765000.0,-168.3014128
11770000.0,-121.398649
11775000.0,-160.5413503
11780000.0,-119.0635448
11785000.0,-167.9154106
11790000.0,-121.0902615
11795000.0,-169.4315648
11800000.0,-120.8296442
11805000.0,-162.9573192
11810000.0,-119.7531605
11815000.0,-172.1530251
11820000.0,-119.1303629
11825000.0,-158.7037581
11830000.0,-105.1486724
11835000.0,-163.4448661
11840000.0,-119.7496258
11845000.0,-159.281001
11850000.0,-120.4647588
11855000.0,-161.3353242
11860000.0,-121.0404952
11865000.0,-173.5774014
11870000.0,-118.8940568
11875000.0,-159.4382074
11880000.0,-119.8124183
11885000.0,-170.4029459
11890000.0,-114.2343133
11895000.0,-162.509377
11900000.0,-104.1890743
11905000.0,-159.3663676
11910000.0,-112.7756592
11915000.0,-158.7455211
11920000.0,-108.4840789
11925000.0,-157.5769834
11930000.0,-106.1918009
11935000.0,-160.0943158
11940000.0,-99.07206705
11945000.0,-183.6898419
11950000.0,-94.51104659
11955000.0,-154.4851604
11960000.0,-94.51739502
11965000.0,-156.1669753
11970000.0,-99.73460388
11975000.0,-154.8681974
11980000.0,-102.7698746
11985000.0,-155.1160504
11990000.0,-103.9238739
11995000.0,-161.587447
12000000.0,-103.675827
12005000.0,-153.157324
12010000.0,-105.972229
12015000.0,-157.6801582
12020000.0,-106.8892728
12025000.0,-167.4484079
12030000.0,-104.7448315
12035000.0,-161.6275305
12040000.0,-103.5917206
12045000.0,-153.656616
12050000.0,-104.2991181
12055000.0,-162.0962674
12060000.0,-102.27211
12065000.0,-150.5342572
12070000.0,-98.7840529
12075000.0,-144.7812326
12080000.0,-95.84631988
12085000.0,-150.9791305
12090000.0,-92.22085937
12095000.0,-140.5999986
12100000.0,-10.52936583
12105000.0,-150.2988155
12110000.0,-92.21882902
12115000.0,-154.452368
12120000.0,-100.0077759
12125000.0,-158.7020342
12130000.0,-102.095871
12135000.0,-161.1471429
12140000.0,-102.4090282
12145000.0,-151.1229499
12150000.0,-102.5682011
12155000.0,-154.230981
12160000.0,-104.5834022
12165000.0,-154.806678
12170000.0,-104.3981552
12175000.0,-159.6407001
12180000.0,-103.3003887
12185000.0,-160.4585934
12190000.0,-104.2862635
12195000.0,-157.6498334
12200000.0,-104.7404569
12205000.0,-165.5357554
12210000.0,-104.9595622
12215000.0,-157.6765858
12220000.0,-104.0616841
12225000.0,-162.9280766
12230000.0,-102.3856932
12235000.0,-159.8350048
12240000.0,-99.68051147
12245000.0,-157.6741548
12250000.0,-94.4794538
12255000.0,-167.6727795
12260000.0,-99.23373335
12265000.0,-161.2978964
12270000.0,-105.5250008
12275000.0,-163.9794957
12280000.0,-111.6887665
12285000.0,-160.0251309
12290000.0,-113.0968357
12295000.0,-170.4382492
12300000.0,-104.0777969
12305000.0,-158.1123065
12310000.0,-116.4637257
12315000.0,-164.1451626
12320000.0,-117.31288
12325000.0,-161.5314268
12330000.0,-120.3178403
12335000.0,-170.7061259
12340000.0,-120.3756543
12345000.0,-157.1073676
12350000.0,-119.0973482
12355000.0,-163.0855114
12360000.0,-118.9172293
12365000.0,-158.8893161
12370000.0,-120.1012065
12375000.0,-166.280317
12380000.0,-119.5963568
12385000.0,-164.342741
12390000.0,-121.6595938
12395000.0,-178.3541531
12400000.0,-111.4374004
12405000.0,-165.0068784
12410000.0,-112.1015132
12415000.0,-158.3310579
12420000.0,-119.2890091
12425000.0,-163.6599037
12430000.0,-119.9579213
12435000.0,-170.1528586
12440000.0,-120.5258876
12445000.0,-156.9166308
12450000.0,-121.607773
12455000.0,-161.0846567
12460000.0,-120.4785511
12465000.0,-172.2150655
12470000.0,-120.103803
12475000.0,-162.3643145
12480000.0,-122.0892204
12485000.0,-173.1275667
12490000.0,-120.7438407
12495000.0,-164.8406389
12500000.0,-107.2463608
12505000.0,-165.7973411
12510000.0,-112.5148647
12515000.0,-164.8113207
12520000.0,-120.8147377
12525000.0,-159.7098218
12530000.0,-121.3043908
12535000.0,-160.7939427
12540000.0,-121.2521367
12545000.0,-167.8810585
12550000.0,-121.0860583
12555000.0,-157.2421584
12560000.0,-120.6797839
12565000.0,-165.6352701
12570000.0,-121.4832326
12575000.0,-175.2943761
12580000.0,-121.8794067
12585000.0,-157.8476671
12590000.0,-119.916311
12595000.0,-172.3200727
12600000.0,-116.7195946
12605000.0,-178.8716574
12610000.0,-113.8117162
12615000.0,-167.3641908
12620000.0,-121.6234516
12625000.0,-161.5720256
12630000.0,-119.0886576
12635000.0,-157.581502
12640000.0,-120.1545466
12645000.0,-159.1779835
12650000.0,-121.4756611
12655000.0,-162.6415087
12660000.0,-121.3249911
12665000.0,-174.9703386
12670000.0,-118.8044282
12675000.0,-180.2564229
12680000.0,-121.3899759
12685000.0,-167.5143711
12690000.0,-120.9244394
12695000.0,-162.7376008
12700000.0,-117.497438
12705000.0,-158.8710423
12710000.0,-107.1684275
12715000.0,-164.9531337
12720000.0,-122.1071262
12725000.0,-163.1952594
12730000.0,-121.7337816
12735000.0,-171.5751878
12740000.0,-117.5494425
12745000.0,-168.6397477
12750000.0,-120.427475
12755000.0,-157.1661961
12760000.0,-121.0082845
12765000.0,-164.0625805
12770000.0,-120.7760951
12775000.0,-168.6930472
12780000.0,-119.8136417
12785000.0,-159.9616155
12790000.0,-121.8260014
12795000.0,-164.1393977
12800000.0,-113.1834253
12805000.0,-161.8142021
12810000.0,-110.6257019
12815000.0,-158.6450781
12820000.0,-117.6616745
12825000.0,-174.925363
12830000.0,-122.4656065
12835000.0,-161.2582438
12840000.0,-121.6113897
12845000.0,-162.9965311
12850000.0,-121.7443263
12855000.0,-181.0183257
12860000.0,-121.3161154
12865000.0,-173.0689306
12870000.0,-120.6073641
12875000.0,-156.3376149
12880000.0,-121.6173061
12885000.0,-174.2796035
12890000.0,-121.1488701
12895000.0,-166.9256146
12900000.0,-103.7059208
12905000.0,-165.4038781
12910000.0,-108.9970551
12915000.0,-165.0802575
12920000.0,-122.4211771
12925000.0,-161.1279972
12930000.0,-120.1105992
12935000.0,-157.9675173
12940000.0,-120.7558934
12945000.0,-170.177451
12950000.0,-121.9853351
12955000.0,-165.2135407
12960000.0,-122.1844025
12965000.0,-161.6246109
12970000.0,-120.291772
12975000.0,-166.3432649
12980000.0,-118.6388567
12985000.0,-171.9848565
12990000.0,-121.7509048
12995000.0,-164.8611438
13000000.0,-108.9125885
13005000.0,-158.2281817
13010000.0,-121.8564108
13015000.0,-162.2845215
13020000.0,-121.3032919
13025000.0,-161.9136231
13030000.0,-122.2085457
13035000.0,-164.8669184
13040000.0,-121.5390336
13045000.0,-164.8078191
13050000.0,-120.8444172
13055000.0,-170.6721176
13060000.0,-115.829361
13065000.0,-161.4888996
13070000.0,-121.0634066
13075000.0,-158.6254992
13080000.0,-121.5400029
13085000.0,-161.1051224
13090000.0,-120.8922208
13095000.0,-158.8041913
13100000.0,-108.1506623
13105000.0,-174.4805358
13110000.0,-122.4563577
13115000.0,-165.5564426
13120000.0,-121.9950788
13125000.0,-155.823302
13130000.0,-116.3537445
13135000.0,-161.6696355
13140000.0,-116.3804779
13145000.0,-160.667467
13150000.0,-121.8643189
13155000.0,-165.3274652
13160000.0,-119.832138
13165000.0,-161.8084996
13170000.0,-121.492807
13175000.0,-159.7650057
13180000.0,-120.8404898
13185000.0,-160.8106213
13190000.0,-120.8474503
13195000.0,-163.6017475
13200000.0,-113.3918017
13205000.0,-167.1788817
13210000.0,-118.132301
13215000.0,-157.2825436
13220000.0,-120.1294855
13225000.0,-160.146148
13230000.0,-121.6153166
13235000.0,-167.055617
13240000.0,-121.9547041
13245000.0,-155.8181703
13250000.0,-120.9270887
13255000.0,-174.2652542
13260000.0,-121.4030983
13265000.0,-162.3337038
13270000.0,-120.8865288
13275000.0,-161.6437878
13280000.0,-121.4886896
13285000.0,-164.1746754
13290000.0,-115.5907859
13295000.0,-161.8139512
13300000.0,-117.6903754
13305000.0,-173.935089
13310000.0,-122.1579726
13315000.0,-166.46055
13320000.0,-121.7175911
13325000.0,-156.5973414
13330000.0,-121.3269552
13335000.0,-160.0201471
13340000.0,-120.6808985
13345000.0,-163.6480391
13350000.0,-123.2348369
13355000.0,-170.6592942
13360000.0,-122.261412
13365000.0,-160.9183107
13370000.0,-117.6545444
13375000.0,-164.9671746
13380000.0,-122.7018329
13385000.0,-162.0932015
13390000.0,-113.5902044
13395000.0,-156.9551217
13400000.0,-119.7262395
13405000.0,-157.8287075
13410000.0,-121.6917986
13415000.0,-163.1016525
13420000.0,-122.2649652
13425000.0,-163.1817556
13430000.0,-123.3257275
13435000.0,-166.4021585
13440000.0,-121.805582
13445000.0,-168.3430522
13450000.0,-122.0089467
13455000.0,-165.8447219
13460000.0,-122.4467272
13465000.0,-164.3389143
13470000.0,-121.1570707
13475000.0,-155.6281776
13480000.0,-120.1448267
13485000.0,-161.5162723
13490000.0,-108.9850958
13495000.0,-168.2922847
13500000.0,-108.968155
13505000.0,-176.5125021
13510000.0,-119.525648
13515000.0,-163.6081216
13520000.0,-122.6948307
13525000.0,-169.8310504
13530000.0,-121.8751885
13535000.0,-165.0954732
13540000.0,-122.1523945
13545000.0,-178.2426593
13550000.0,-121.5801622
13555000.0,-162.4415053
13560000.0,-121.5728285
13565000.0,-180.6239708
13570000.0,-121.1426976
13575000.0,-161.0752074
13580000.0,-122.05212
13585000.0,-162.784849
13590000.0,-111.1972657
13595000.0,-167.1873714
13600000.0,-116.652992
13605000.0,-160.6034546
13610000.0,-120.7456401
13615000.0,-171.7838001
13620000.0,-122.2293205
13625000.0,-166.4636831
13630000.0,-122.3747006
13635000.0,-159.5352517
13640000.0,-121.89794
13645000.0,-159.9770698
13650000.0,-122.3945533
13655000.0,-167.7268736
13660000.0,-121.1613714
13665000.0,-168.2312348
13670000.0,-122.6018758
13675000.0,-165.2353435
13680000.0,-120.3183711
13685000.0,-166.1505091
13690000.0,-113.0586276
13695000.0,-169.1504563
13700000.0,-117.058751
13705000.0,-160.8643524
13710000.0,-121.3264006
13715000.0,-159.311577
13720000.0,-121.9549904
13725000.0,-166.6154726
13730000.0,-122.3780318
13735000.0,-169.7334246
13740000.0,-121.8296138
13745000.0,-177.7266921
13750000.0,-111.1152021
13755000.0,-165.8322804
13760000.0,-121.7397402
13765000.0,-157.0797823
13770000.0,-121.8241928
13775000.0,-164.6547273
13780000.0,-107.4055056
13785000.0,-159.0528454
13790000.0,-107.40551
13795000.0,-161.9501138
13800000.0,-119.6995258
13805000.0,-160.4052635
13810000.0,-122.6936722
13815000.0,-163.0268749
13820000.0,-120.5929579
13825000.0,-166.6654367
13830000.0,-121.2301556
13835000.0,-166.6458782
13840000.0,-121.2896282
13845000.0,-161.1078019
13850000.0,-122.2064649
13855000.0,-183.1149723
13860000.0,-120.9602653
13865000.0,-192.1571386
13870000.0,-121.3913369
13875000.0,-168.8276522
13880000.0,-113.416622
13885000.0,-171.5929833
13890000.0,-121.5344664
13895000.0,-158.4394746
13900000.0,-117.5361668
13905000.0,-164.6152115
13910000.0,-121.5756239
13915000.0,-168.733177
13920000.0,-120.4944194
13925000.0,-161.0410171
13930000.0,-122.1992831
13935000.0,-167.3622294
13940000.0,-121.7414398
13945000.0,-169.7298253
13950000.0,-121.9780645
13955000.0,-177.908393
13960000.0,-120.7700042
13965000.0,-159.5060728
13970000.0,-121.6435839
13975000.0,-156.956898
13980000.0,-109.5521116
13985000.0,-161.5124725
13990000.0,-121.7602929
13995000.0,-167.169971
14000000.0,-112.2364958
14005000.0,-164.9803665
14010000.0,-122.4311343
14015000.0,-160.265377
14020000.0,-121.2329641
14025000.0,-156.2520675
14030000.0,-121.2892088
14035000.0,-166.5613366
14040000.0,-121.5815243
14045000.0,-162.1067456
14050000.0,-122.2261914
14055000.0,-165.4841288
14060000.0,-121.7627798
14065000.0,-162.5768253
14070000.0,-122.5779589
14075000.0,-164.4304621
14080000.0,-113.9627482
14085000.0,-169.0966683
14090000.0,-121.9982355
14095000.0,-167.7306937
14100000.0,-115.8836104
14105000.0,-162.6404693
14110000.0,-121.8355243
14115000.0,-157.9490415
14120000.0,-122.8727621
14125000.0,-168.9603473
14130000.0,-122.4616969
14135000.0,-166.1675902
14140000.0,-120.899025
14145000.0,-167.5410995
14150000.0,-122.5272446
14155000.0,-168.2587541
14160000.0,-122.1536132
14165000.0,-167.0593937
14170000.0,-109.3769418
14175000.0,-174.7438162
14180000.0,-121.6276507
14185000.0,-168.0274302
14190000.0,-121.8457953
14195000.0,-162.9755357
14200000.0,-115.8381805
14205000.0,-171.0866469
14210000.0,-122.4067054
14215000.0,-175.4936235
14220000.0,-122.4081605
14225000.0,-164.8544709
14230000.0,-122.1048644
14235000.0,-170.5562512
14240000.0,-122.472839
14245000.0,-162.9181112
14250000.0,-122.6609554
14255000.0,-158.9717988
14260000.0,-119.5623099
14265000.0,-185.952553
14270000.0,-122.6954804
14275000.0,-156.1636141
14280000.0,-122.1144692
14285000.0,-163.4794798
14290000.0,-120.4464488
14295000.0,-158.874101
14300000.0,-112.7052002
14305000.0,-165.4490491
14310000.0,-121.6241479
14315000.0,-160.8537773
14320000.0,-121.9395514
14325000.0,-175.488434
14330000.0,-122.4834341
14335000.0,-153.6844064
14340000.0,-122.2294293
14345000.0,-177.5006059
14350000.0,-123.089763
14355000.0,-162.2100348
14360000.0,-121.5193769
14365000.0,-162.5666007
14370000.0,-109.516656
14375000.0,-169.2162081
14380000.0,-121.990857
14385000.0,-174.3429519
14390000.0,-122.1586061
14395000.0,-158.5501771
14400000.0,-115.4812272
14405000.0,-166.0552582
14410000.0,-120.5881195
14415000.0,-167.8504522
14420000.0,-122.4463357
14425000.0,-163.7535345
14430000.0,-121.0596393
14435000.0,-163.7982104
14440000.0,-122.1662294
14445000.0,-162.7844324
14450000.0,-121.2559402
14455000.0,-159.8905225
14460000.0,-122.7305726
14465000.0,-164.9016286
14470000.0,-114.5086081
14475000.0,-156.905853
14480000.0,-120.9363235
14485000.0,-162.2230234
14490000.0,-122.1866598
14495000.0,-155.7628248
14500000.0,-114.3856445
14505000.0,-163.9973306
14510000.0,-122.5057793
14515000.0,-169.948997
14520000.0,-121.9088503
14525000.0,-168.0284305
14530000.0,-120.6695113
14535000.0,-168.5669565
14540000.0,-120.4079519
14545000.0,-162.6455641
14550000.0,-122.1781691
14555000.0,-162.0921452
14560000.0,-122.3214264
14565000.0,-161.1488271
14570000.0,-109.0970687
14575000.0,-160.0630543
14580000.0,-122.2456437
14585000.0,-166.2506913
14590000.0,-119.72323
14595000.0,-160.1332592
14600000.0,-119.0438651
14605000.0,-164.5101067
14610000.0,-121.6125825
14615000.0,-156.4424391
14620000.0,-118.1548412
14625000.0,-164.0492364
14630000.0,-120.8440426
14635000.0,-160.0962958
14640000.0,-120.5151449
14645000.0,-164.7496442
14650000.0,-121.9138922
14655000.0,-159.4797901
14660000.0,-111.0350842
14665000.0,-160.9329893
14670000.0,-122.1323695
14675000.0,-168.7973791
14680000.0,-122.0041917
14685000.0,-169.2317374
14690000.0,-121.0273125
14695000.0,-165.4771273
14700000.0,-118.0126191
14705000.0,-159.4342734
14710000.0,-122.1003676
14715000.0,-159.5963014
14720000.0,-120.517265
14725000.0,-162.3748926
14730000.0,-122.2464701
14735000.0,-169.1802499
14740000.0,-121.8855105
14745000.0,-164.5761612
14750000.0,-120.0952398
14755000.0,-164.0996678
14760000.0,-108.4177256
14765000.0,-162.3838813
14770000.0,-122.864988
14775000.0,-166.4124102
14780000.0,-121.740593
14785000.0,-160.8908141
14790000.0,-120.9776018
14795000.0,-174.1296971
14800000.0,-118.0139685
14805000.0,-166.9074966
14810000.0,-122.6341488
14815000.0,-161.9334346
14820000.0,-120.6096107
14825000.0,-164.9152901
14830000.0,-121.8731366
14835000.0,-160.4231604
14840000.0,-121.0533966
14845000.0,-159.74535
14850000.0,-122.0885412
14855000.0,-162.5852455
14860000.0,-114.7741407
14865000.0,-162.5131811
14870000.0,-120.4152547
14875000.0,-163.1737065
14880000.0,-121.5635808
14885000.0,-168.8055512
14890000.0,-121.2230453
14895000.0,-169.6033961
14900000.0,-110.3423386
14905000.0,-160.9133603
14910000.0,-121.5179257
14915000.0,-163.810165
14920000.0,-121.2076149
14925000.0,-162.837435
14930000.0,-121.8193966
14935000.0,-158.5456693
14940000.0,-121.2546481
14945000.0,-157.736919
14950000.0,-122.3965382
14955000.0,-172.7569897
14960000.0,-106.8451267
14965000.0,-164.9729244
14970000.0,-122.0333396
14975000.0,-168.1058322
14980000.0,-122.2787159
14985000.0,-166.1724914
14990000.0,-119.6580555
14995000.0,-169.322019
15000000.0,-118.7855225
