Frequency,Amplitude
10625000.0,-165.2248794
10630000.0,-110.5095962
10635000.0,-160.5074598
10640000.0,-122.0420949
10645000.0,-174.374868
10650000.0,-122.2772058
10655000.0,-161.0487993
10660000.0,-114.6891209
10665000.0,-167.867926
10670000.0,-118.8383637
10675000.0,-159.0382932
10680000.0,-120.8361646
10685000.0,-159.5710557
10690000.0,-121.4146652
10695000.0,-159.0914824
10700000.0,-110.8921783
10705000.0,-170.054236
10710000.0,-121.0610668
10715000.0,-174.6007322
10720000.0,-121.0913412
10725000.0,-162.7338698
10730000.0,-121.2978539
10735000.0,-163.5091019
10740000.0,-122.2678602
10745000.0,-179.2213059
10750000.0,-102.7418399
10755000.0,-160.3303395
10760000.0,-121.0832301
10765000.0,-170.1222248
10770000.0,-110.6904362
10775000.0,-168.0463949
10780000.0,-121.8906865
10785000.0,-165.7462803
10790000.0,-121.6165727
10795000.0,-160.4777681
10800000.0,-114.2855016
10805000.0,-163.9140832
10810000.0,-122.328519
10815000.0,-166.3566654
10820000.0,-121.8293926
10825000.0,-163.6936204
10830000.0,-121.4587489
10835000.0,-166.2044215
10840000.0,-113.373535
10845000.0,-158.4635463
10850000.0,-105.9650636
10855000.0,-165.0915395
10860000.0,-121.8166433
10865000.0,-168.4519966
10870000.0,-121.497406
10875000.0,-162.7523627
10880000.0,-121.2486848
10885000.0,-161.1601341
10890000.0,-120.8257988
10895000.0,-160.7310222
10900000.0,-121.9103945
10905000.0,-164.1302688
10910000.0,-113.9929476
10915000.0,-158.5375533
10920000.0,-121.9822771
10925000.0,-166.6418158
10930000.0,-120.1034585
10935000.0,-164.9885281
10940000.0,-120.4019497
10945000.0,-161.2585875
10950000.0,-106.9113159
10955000.0,-159.0850664
10960000.0,-121.2931646
10965000.0,-165.7446602
10970000.0,-120.2109384
10975000.0,-160.9022987
10980000.0,-115.3531304
10985000.0,-165.2137836
10990000.0,-121.8435018
10995000.0,-161.765042
11000000.0,-117.1076994
11005000.0,-166.7200998
11010000.0,-120.6976362
11015000.0,-164.1492535
11020000.0,-121.1152038
11025000.0,-164.615137
11030000.0,-121.1963149
11035000.0,-163.3631342
11040000.0,-121.5302844
11045000.0,-163.9899673
11050000.0,-101.8987854
11055000.0,-162.5175548
11060000.0,-122.2925886
11065000.0,-161.9137897
11070000.0,-121.3829938
11075000.0,-163.5633547
11080000.0,-121.1274512
11085000.0,-159.858687
11090000.0,-121.596443
11095000.0,-156.6065111
11100000.0,-121.3672751
11105000.0,-183.3038142
11110000.0,-121.3910981
11115000.0,-156.4454194
11120000.0,-113.2154404
11125000.0,-171.4439459
11130000.0,-121.8652862
11135000.0,-165.0950855
11140000.0,-113.8426271
11145000.0,-167.5248146
11150000.0,-121.7394155
11155000.0,-164.2771953
11160000.0,-121.1965505
11165000.0,-164.3093225
11170000.0,-121.9551554
11175000.0,-176.1042719
11180000.0,-121.8497967
11185000.0,-164.0596454
11190000.0,-110.3235753
11195000.0,-160.742867
11200000.0,-121.2322786
11205000.0,-167.8652749
11210000.0,-122.4592258
11215000.0,-174.0408054
11220000.0,-121.1280356
11225000.0,-165.2203874
11230000.0,-122.2209314
11235000.0,-169.9078745
11240000.0,-100.091713
11245000.0,-166.8568431
11250000.0,-110.8555298
11255000.0,-163.2266109
11260000.0,-112.5552661
11265000.0,-175.1739219
11270000.0,-121.3124429
11275000.0,-157.6619544
11280000.0,-122.2180168
11285000.0,-160.6951243
11290000.0,-120.8289888
11295000.0,-168.4920779
11300000.0,-121.1088977
11305000.0,-160.606193
11310000.0,-122.391447
11315000.0,-159.9028384
11320000.0,-122.2849808
11325000.0,-165.6734829
11330000.0,-113.1018652
11335000.0,-160.5601986
11340000.0,-105.5383415
11345000.0,-164.542508
11350000.0,-121.4370182
11355000.0,-165.9521854
11360000.0,-121.8916673
11365000.0,-166.9814881
11370000.0,-121.3273664
11375000.0,-164.2577992
11380000.0,-123.0239165
11385000.0,-164.7371827
11390000.0,-121.9829135
11395000.0,-162.2320249
11400000.0,-102.7832413
11405000.0,-161.384576
11410000.0,-120.9917566
11415000.0,-171.0136802
11420000.0,-122.5351889
11425000.0,-165.2941351
11430000.0,-121.7485471
11435000.0,-161.442323
11440000.0,-105.0591576
11445000.0,-161.6824132
11450000.0,-121.5823441
11455000.0,-161.1845201
11460000.0,-121.3647432
11465000.0,-170.9948603
11470000.0,-115.7008421
11475000.0,-167.7117446
11480000.0,-121.7744809
11485000.0,-164.9647953
11490000.0,-121.2512808
11495000.0,-165.899925
11500000.0,-122.5045877
11505000.0,-168.9568035
11510000.0,-122.4756544
11515000.0,-160.9219295
11520000.0,-120.891127
11525000.0,-162.2294881
11530000.0,-119.840813
11535000.0,-163.2463818
11540000.0,-106.8070911
11545000.0,-166.6210701
11550000.0,-118.3841354
11555000.0,-161.9601314
11560000.0,-121.6665767
11565000.0,-163.9229589
11570000.0,-119.5680465
11575000.0,-162.2145019
11580000.0,-119.9761242
11585000.0,-164.0852168
11590000.0,-121.9296761
11595000.0,-164.2982923
11600000.0,-101.274231
11605000.0,-173.6451239
11610000.0,-116.4293555
11615000.0,-159.4945557
11620000.0,-122.1221023
11625000.0,-170.395405
11630000.0,-110.2378684
11635000.0,-156.9225168
11640000.0,-122.3659697
11645000.0,-162.0922683
11650000.0,-122.1788481
11655000.0,-172.2948329
11660000.0,-121.996264
11665000.0,-161.4732704
11670000.0,-120.9163566
11675000.0,-166.5034042
11680000.0,-115.9050662
11685000.0,-181.7140942
11690000.0,-121.2986232
11695000.0,-167.395216
11700000.0,-122.7156347
11705000.0,-173.8731825
11710000.0,-122.2374703
11715000.0,-171.6494886
11720000.0,-120.792772
11725000.0,-172.4311924
11730000.0,-112.2700023
11735000.0,-162.817464
11740000.0,-120.9324162
11745000.0,-157.9172348
11750000.0,-117.8213727
11755000.0,-162.0087273
11760000.0,-121.0135077
11765000.0,-165.2392316
11770000.0,-121.7830846
11775000.0,-166.6738943
11780000.0,-120.6707321
11785000.0,-163.6684973
11790000.0,-121.3276334
11795000.0,-157.2670042
11800000.0,-105.1113372
11805000.0,-164.9445649
11810000.0,-121.7121318
11815000.0,-157.6013016
11820000.0,-120.2039153
11825000.0,-160.3784282
11830000.0,-106.9012266
11835000.0,-164.0262685
11840000.0,-121.4740915
11845000.0,-161.9942925
11850000.0,-121.3918752
11855000.0,-156.5504257
11860000.0,-122.4868348
11865000.0,-182.334242
11870000.0,-122.3252653
11875000.0,-164.4634269
11880000.0,-121.473949
11885000.0,-162.9099876
11890000.0,-119.5265402
11895000.0,-166.4790537
11900000.0,-121.6806703
11905000.0,-164.5484019
11910000.0,-121.7609199
11915000.0,-170.1753134
11920000.0,-120.6483178
11925000.0,-163.1531845
11930000.0,-107.8724207
11935000.0,-163.0180394
11940000.0,-121.922565
11945000.0,-167.5042334
11950000.0,-121.0227331
11955000.0,-157.2121338
11960000.0,-120.1044088
11965000.0,-160.185506
11970000.0,-122.2193723
11975000.0,-166.8953144
11980000.0,-121.3655344
11985000.0,-161.6327863
11990000.0,-121.4158903
11995000.0,-167.7734894
12000000.0,-116.7819981
12005000.0,-166.5411144
12010000.0,-122.4752281
12015000.0,-170.2743705
12020000.0,-105.5052419
12025000.0,-168.5237118
12030000.0,-105.5324707
12035000.0,-177.7787484
12040000.0,-121.7544141
12045000.0,-185.3015508
12050000.0,-121.607512
12055000.0,-167.4636223
12060000.0,-122.3126069
12065000.0,-155.2533237
12070000.0,-121.3879554
12075000.0,-164.0364332
12080000.0,-122.0345034
12085000.0,-159.3682625
12090000.0,-121.7224647
12095000.0,-157.6886338
12100000.0,-121.9157897
12105000.0,-157.5021205
12110000.0,-121.0913489
12115000.0,-161.5298708
12120000.0,-107.0285498
12125000.0,-162.9017283
12130000.0,-121.3092078
12135000.0,-160.9533495
12140000.0,-121.5148085
12145000.0,-164.3110527
12150000.0,-120.19373
12155000.0,-170.1112676
12160000.0,-121.8837243
12165000.0,-160.5911519
12170000.0,-121.7340086
12175000.0,-162.7487281
12180000.0,-121.2734738
12185000.0,-170.8108434
12190000.0,-120.840242
12195000.0,-164.6818907
12200000.0,-108.9674929
12205000.0,-155.8277126
12210000.0,-121.2478563
12215000.0,-158.8226967
12220000.0,-107.9172003
12225000.0,-161.1572561
12230000.0,-121.7245255
12235000.0,-157.361106
12240000.0,-121.7125769
12245000.0,-166.6061607
12250000.0,-122.38018
12255000.0,-169.1071855
12260000.0,-121.8278302
12265000.0,-163.4499021
12270000.0,-121.6133636
12275000.0,-166.5745133
12280000.0,-121.8290786
12285000.0,-171.4806363
12290000.0,-121.973905
12295000.0,-177.4691651
12300000.0,-114.3254511
12305000.0,-163.5957158
12310000.0,-122.9105461
12315000.0,-165.1113298
12320000.0,-115.9004258
12325000.0,-166.4358132
12330000.0,-122.0069915
12335000.0,-162.4947756
12340000.0,-122.1288965
12345000.0,-163.3803749
12350000.0,-121.1384111
12355000.0,-162.4867086
12360000.0,-122.7346106
12365000.0,-163.6410965
12370000.0,-121.6905084
12375000.0,-168.119492
12380000.0,-121.4703655
12385000.0,-159.8418926
12390000.0,-120.0988886
12395000.0,-163.962556
12400000.0,-101.9395142
12405000.0,-165.4458843
12410000.0,-113.8237963
12415000.0,-165.475779
12420000.0,-113.8436203
12425000.0,-165.1806952
12430000.0,-121.8863047
12435000.0,-166.8342366
12440000.0,-121.7177118
12445000.0,-158.9644084
12450000.0,-121.0623916
12455000.0,-166.4195563
12460000.0,-121.670373
12465000.0,-155.7189324
12470000.0,-121.7783752
12475000.0,-178.2170105
12480000.0,-121.4841926
12485000.0,-176.38671
12490000.0,-120.7928858
12495000.0,-161.4456353
12500000.0,-121.6797651
12505000.0,-165.2733548
12510000.0,-112.6320109
12515000.0,-161.8385001
12520000.0,-121.3411747
12525000.0,-170.4258108
12530000.0,-121.3615228
12535000.0,-154.9075943
12540000.0,-121.8565202
12545000.0,-163.6098554
12550000.0,-121.3833573
12555000.0,-175.8211734
12560000.0,-121.7138377
12565000.0,-187.1318195
12570000.0,-121.6309398
12575000.0,-166.2848755
12580000.0,-122.484236
12585000.0,-159.9021802
12590000.0,-122.0714591
12595000.0,-165.8947341
12600000.0,-108.0010226
12605000.0,-165.9353936
12610000.0,-114.8730092
12615000.0,-168.4727662
12620000.0,-121.4237897
12625000.0,-168.1966923
12630000.0,-121.6741946
12635000.0,-176.3658693
12640000.0,-121.8102303
12645000.0,-162.2661567
12650000.0,-121.5566313
12655000.0,-160.6014821
12660000.0,-121.7587367
12665000.0,-161.9159158
12670000.0,-121.4863329
12675000.0,-167.2747005
12680000.0,-121.5908566
12685000.0,-165.8363134
12690000.0,-121.1413677
12695000.0,-155.7411813
12700000.0,-114.4203165
12705000.0,-172.0094473
12710000.0,-107.4964579
12715000.0,-158.4916047
12720000.0,-122.1021432
12725000.0,-167.8282737
12730000.0,-121.9115391
12735000.0,-173.024737
12740000.0,-122.2259343
12745000.0,-168.6644278
12750000.0,-122.0907217
12755000.0,-160.1439414
12760000.0,-122.5091829
12765000.0,-164.3415587
12770000.0,-121.309143
12775000.0,-172.1159216
12780000.0,-122.6108282
12785000.0,-166.4988022
12790000.0,-122.6626793
12795000.0,-161.6174223
12800000.0,-106.8129165
12805000.0,-191.6416532
12810000.0,-112.28663
12815000.0,-165.4793818
12820000.0,-121.0304929
12825000.0,-169.5341232
12830000.0,-121.6192122
12835000.0,-165.544383
12840000.0,-121.7780157
12845000.0,-168.4034492
12850000.0,-121.3107498
12855000.0,-170.463795
12860000.0,-120.6013947
12865000.0,-157.4100309
12870000.0,-120.8997672
12875000.0,-176.3280763
12880000.0,-121.8825288
12885000.0,-171.7427766
12890000.0,-120.9007093
12895000.0,-157.1255252
12900000.0,-109.4524223
12905000.0,-159.9663248
12910000.0,-109.4524384
12915000.0,-156.5726886
12920000.0,-120.0513226
12925000.0,-162.333378
12930000.0,-121.2522873
12935000.0,-167.3801521
12940000.0,-122.2663682
12945000.0,-158.811741
12950000.0,-121.9508058
12955000.0,-177.1188681
12960000.0,-122.107486
12965000.0,-157.8569669
12970000.0,-121.7267031
12975000.0,-157.1827682
12980000.0,-121.9241449
12985000.0,-168.87035
12990000.0,-122.5527747
12995000.0,-158.6358595
13000000.0,-106.502739
13005000.0,-165.8735586
13010000.0,-121.4286877
13015000.0,-169.6777793
13020000.0,-121.2699753
13025000.0,-172.447619
13030000.0,-121.3079224
13035000.0,-165.0608066
13040000.0,-122.8387577
13045000.0,-158.2182596
13050000.0,-121.152799
13055000.0,-162.2814483
13060000.0,-120.9723103
13065000.0,-162.2244391
13070000.0,-121.7821325
13075000.0,-168.9067825
13080000.0,-122.1754379
13085000.0,-164.1488384
13090000.0,-121.4341094
13095000.0,-165.3514827
13100000.0,-120.891962
13105000.0,-163.7337606
13110000.0,-121.1293719
13115000.0,-165.1774022
13120000.0,-121.6632123
13125000.0,-163.8276485
13130000.0,-122.2681223
13135000.0,-159.1574355
13140000.0,-121.6746492
13145000.0,-167.2146232
13150000.0,-121.4431894
13155000.0,-164.5234943
13160000.0,-121.482221
13165000.0,-171.0383104
13170000.0,-120.9154021
13175000.0,-185.2066146
13180000.0,-122.6020178
13185000.0,-166.3933725
13190000.0,-122.2694809
13195000.0,-164.6263811
13200000.0,-104.0453745
13205000.0,-192.4166629
13210000.0,-122.5743785
13215000.0,-163.718834
13220000.0,-121.4874973
13225000.0,-168.7609436
13230000.0,-121.617214
13235000.0,-169.2237346
13240000.0,-121.3887597
13245000.0,-157.9765642
13250000.0,-120.563872
13255000.0,-163.6360284
13260000.0,-121.2784478
13265000.0,-166.831431
13270000.0,-121.5087987
13275000.0,-169.9854851
13280000.0,-122.0023041
13285000.0,-168.2027873
13290000.0,-114.9757493
13295000.0,-170.6604286
13300000.0,-121.8141533
13305000.0,-164.6326888
13310000.0,-122.4477289
13315000.0,-167.0650546
13320000.0,-121.2169916
13325000.0,-163.2487287
13330000.0,-120.697136
13335000.0,-169.846087
13340000.0,-121.1903664
13345000.0,-158.4856854
13350000.0,-120.9800661
13355000.0,-161.2514
13360000.0,-120.0300055
13365000.0,-160.3730536
13370000.0,-121.749972
13375000.0,-161.8823374
13380000.0,-121.8040894
13385000.0,-163.4355534
13390000.0,-113.4669826
13395000.0,-172.1490803
13400000.0,-122.5127964
13405000.0,-163.540445
13410000.0,-120.3683341
13415000.0,-167.5852363
13420000.0,-120.7581788
13425000.0,-167.4959616
13430000.0,-121.3444259
13435000.0,-162.2891674
13440000.0,-121.853496
13445000.0,-170.5245604
13450000.0,-121.5318081
13455000.0,-160.7605704
13460000.0,-121.6918062
13465000.0,-165.5672659
13470000.0,-122.1612561
13475000.0,-162.0224313
13480000.0,-121.7370287
13485000.0,-164.0444332
13490000.0,-110.1663143
13495000.0,-159.407833
13500000.0,-121.1491802
13505000.0,-158.7945455
13510000.0,-121.6403972
13515000.0,-162.2683078
13520000.0,-122.0830927
13525000.0,-176.5794434
13530000.0,-122.5156005
13535000.0,-164.1938998
13540000.0,-121.2757763
13545000.0,-160.6948965
13550000.0,-122.0283814
13555000.0,-168.9717169
13560000.0,-122.0283814
13565000.0,-164.752831
13570000.0,-120.88503
13575000.0,-167.7345773
13580000.0,-121.5577434
13585000.0,-165.7124338
13590000.0,-111.6683938
13595000.0,-164.6610771
13600000.0,-105.4763642
13605000.0,-164.5104931
13610000.0,-120.3471577
13615000.0,-168.4941533
13620000.0,-122.4452345
13625000.0,-166.3464958
13630000.0,-121.577458
13635000.0,-156.3810482
13640000.0,-121.7702027
13645000.0,-173.3708666
13650000.0,-122.1053886
13655000.0,-169.1188691
13660000.0,-121.3062419
13665000.0,-165.1891512
13670000.0,-121.6494419
13675000.0,-164.4707465
13680000.0,-122.399149
13685000.0,-157.4157832
13690000.0,-113.465759
13695000.0,-171.2801734
13700000.0,-121.5702808
13705000.0,-165.4873217
13710000.0,-121.8824086
13715000.0,-166.4602008
13720000.0,-121.7351251
13725000.0,-157.6777488
13730000.0,-122.3229527
13735000.0,-162.0921076
13740000.0,-122.2030373
13745000.0,-159.2719833
13750000.0,-111.6201096
13755000.0,-162.345867
13760000.0,-122.2698728
13765000.0,-185.4676706
13770000.0,-113.8700835
13775000.0,-159.4334362
13780000.0,-108.3577514
13785000.0,-160.1375504
13790000.0,-121.0844379
13795000.0,-165.6637969
13800000.0,-114.2652126
13805000.0,-173.9765602
13810000.0,-120.7673931
13815000.0,-158.4218988
13820000.0,-121.9181336
13825000.0,-164.4031497
13830000.0,-122.4757008
13835000.0,-168.3926168
13840000.0,-121.1814158
13845000.0,-154.4396645
13850000.0,-121.3055155
13855000.0,-167.1747505
13860000.0,-122.268132
13865000.0,-164.6825194
13870000.0,-122.1910835
13875000.0,-171.6813284
13880000.0,-111.252739
13885000.0,-162.16577
13890000.0,-121.4077247
13895000.0,-155.3521189
13900000.0,-122.1389503
13905000.0,-167.3573642
13910000.0,-121.3631021
13915000.0,-165.941366
13920000.0,-121.7364432
13925000.0,-163.2364709
13930000.0,-121.2055832
13935000.0,-155.795145
13940000.0,-121.8408747
13945000.0,-163.5510179
13950000.0,-121.472024
13955000.0,-160.5802077
13960000.0,-121.5226392
13965000.0,-167.0926597
13970000.0,-120.8130715
13975000.0,-159.2433056
13980000.0,-106.55734
13985000.0,-158.4367702
13990000.0,-122.1774414
13995000.0,-161.0827931
14000000.0,-119.736763
14005000.0,-165.7941668
14010000.0,-119.5251739
14015000.0,-165.0832866
14020000.0,-122.0441374
14025000.0,-158.5687409
14030000.0,-120.784821
14035000.0,-158.3272841
14040000.0,-120.3118677
14045000.0,-175.734731
14050000.0,-122.9385528
14055000.0,-158.2653704
14060000.0,-120.4372433
14065000.0,-183.3411543
14070000.0,-121.1067936
14075000.0,-161.6190499
14080000.0,-110.9715646
14085000.0,-172.1666191
14090000.0,-120.8132337
14095000.0,-173.481
14100000.0,-122.0450592
14105000.0,-160.8304721
14110000.0,-120.9409318
14115000.0,-157.1679873
14120000.0,-121.4961625
14125000.0,-158.2911401
14130000.0,-121.922079
14135000.0,-159.4135003
14140000.0,-122.0575751
14145000.0,-160.8812468
14150000.0,-121.4081458
14155000.0,-157.8526592
14160000.0,-122.7926367
14165000.0,-160.8160563
14170000.0,-107.0213667
14175000.0,-167.6153386
14180000.0,-107.0842057
14185000.0,-161.5524264
14190000.0,-122.2664566
14195000.0,-158.2106921
14200000.0,-108.0260048
14205000.0,-164.8085943
14210000.0,-120.8208514
14215000.0,-158.8136906
14220000.0,-121.6907486
14225000.0,-166.0964838
14230000.0,-121.448973
14235000.0,-160.8957101
14240000.0,-120.3574159
14245000.0,-165.6793877
14250000.0,-120.9749553
14255000.0,-161.7584366
14260000.0,-121.0134757
14265000.0,-159.0220625
14270000.0,-118.6990815
14275000.0,-166.9758433
14280000.0,-120.904432
14285000.0,-185.9598061
14290000.0,-121.6315509
14295000.0,-167.2576027
14300000.0,-120.360631
14305000.0,-176.3296656
14310000.0,-121.2834732
14315000.0,-173.9592267
14320000.0,-121.6501557
14325000.0,-180.635725
14330000.0,-120.2950105
14335000.0,-158.5455179
14340000.0,-120.7641714
14345000.0,-165.5164175
14350000.0,-121.686012
14355000.0,-167.0447629
14360000.0,-120.0628262
14365000.0,-171.258868
14370000.0,-108.481149
14375000.0,-159.8645148
14380000.0,-122.6191788
14385000.0,-165.1571503
14390000.0,-119.4639246
14395000.0,-160.8814891
14400000.0,-109.2445527
14405000.0,-166.2289135
14410000.0,-121.6290665
14415000.0,-161.683755
14420000.0,-120.7436669
14425000.0,-162.5628633
14430000.0,-119.9079084
14435000.0,-169.311016
14440000.0,-120.1312592
14445000.0,-168.8240012
14450000.0,-120.2254931
14455000.0,-161.5788944
14460000.0,-120.7398872
14465000.0,-162.8764521
14470000.0,-113.9214491
14475000.0,-163.5243601
14480000.0,-121.3273783
14485000.0,-177.8975451
14490000.0,-120.7195274
14495000.0,-155.1412645
14500000.0,-120.5227614
14505000.0,-165.6156595
14510000.0,-121.5660092
14515000.0,-171.1204834
14520000.0,-120.7127728
14525000.0,-167.588842
14530000.0,-120.5046391
14535000.0,-158.7867954
14540000.0,-120.4925786
14545000.0,-154.5105685
14550000.0,-119.3231563
14555000.0,-165.131079
14560000.0,-120.0788444
14565000.0,-170.9739105
14570000.0,-108.2987881
14575000.0,-174.6596132
14580000.0,-118.1735298
14585000.0,-165.8515094
14590000.0,-115.710843
14595000.0,-155.3675246
14600000.0,-93.96040207
14605000.0,-154.3815729
14610000.0,-112.9125731
14615000.0,-159.9960549
14620000.0,-110.6550143
14625000.0,-154.8031031
14630000.0,-105.5102214
14635000.0,-163.8655336
14640000.0,-99.31343338
14645000.0,-161.3232823
14650000.0,-94.46244188
14655000.0,-157.5645925
14660000.0,-94.46624756
14665000.0,-159.6819058
14670000.0,-99.9610672
14675000.0,-163.1282797
14680000.0,-102.8126221
14685000.0,-152.2631267
14690000.0,-103.8756943
14695000.0,-157.1046719
14700000.0,-104.4023666
14705000.0,-158.5550475
14710000.0,-105.3511111
14715000.0,-161.4615974
14720000.0,-105.5248592
14725000.0,-161.5225045
14730000.0,-104.0087891
14735000.0,-152.0864881
14740000.0,-103.7900473
14745000.0,-152.2368453
14750000.0,-105.0307617
14755000.0,-153.9422324
14760000.0,-100.9878598
14765000.0,-155.5161252
14770000.0,-101.0353622
14775000.0,-162.8274092
14780000.0,-97.10170981
14785000.0,-143.1162188
14790000.0,-92.05684797
14795000.0,-144.7334014
14800000.0,-10.56957602
14805000.0,-141.831854
14810000.0,-92.46889654
14815000.0,-148.4055567
14820000.0,-98.48664093
14825000.0,-142.1528968
14830000.0,-99.69773623
14835000.0,-146.9530012
14840000.0,-103.7216187
14845000.0,-149.9964021
14850000.0,-102.2084419
14855000.0,-159.2531199
14860000.0,-104.749527
14865000.0,-164.306488
14870000.0,-104.0734222
14875000.0,-154.1196494
14880000.0,-105.0081148
14885000.0,-159.0403815
14890000.0,-104.9222031
14895000.0,-163.279225
14900000.0,-105.3161774
14905000.0,-153.3554614
14910000.0,-104.730386
14915000.0,-165.3559031
14920000.0,-103.4603682
14925000.0,-157.3026174
14930000.0,-102.0941247
14935000.0,-154.8975266
14940000.0,-99.2321886
14945000.0,-160.0511567
14950000.0,-95.13632965
14955000.0,-157.2859298
14960000.0,-99.27612433
14965000.0,-157.7886394
14970000.0,-105.9850312
14975000.0,-161.6295255
14980000.0,-111.3739624
14985000.0,-160.7618584
14990000.0,-112.716466
14995000.0,-160.433067
15000000.0,-102.7459793
