Frequency,Amplitude
10465000.0,-162.9976895
10470000.0,-121.5236958
10475000.0,-161.6059468
10480000.0,-111.7989887
10485000.0,-167.1085131
10490000.0,-111.8035965
10495000.0,-168.4392894
10500000.0,-116.0235215
10505000.0,-162.3119716
10510000.0,-121.2542843
10515000.0,-169.5647771
10520000.0,-121.6034413
10525000.0,-161.1804945
10530000.0,-121.7256686
10535000.0,-166.7097054
10540000.0,-121.3243734
10545000.0,-158.7033994
10550000.0,-111.5478592
10555000.0,-162.4898958
10560000.0,-107.2785
10565000.0,-165.0492607
10570000.0,-115.9793076
10575000.0,-156.9476147
10580000.0,-121.5596179
10585000.0,-169.1696738
10590000.0,-122.1095288
10595000.0,-168.6670284
10600000.0,-116.7658234
10605000.0,-161.9199774
10610000.0,-122.5900709
10615000.0,-161.7043747
10620000.0,-121.2260061
10625000.0,-158.0595528
10630000.0,-110.8441849
10635000.0,-160.0386239
10640000.0,-121.3112081
10645000.0,-169.911686
10650000.0,-102.8768234
10655000.0,-162.7973975
10660000.0,-115.1175903
10665000.0,-171.6333925
10670000.0,-120.9399014
10675000.0,-159.3911275
10680000.0,-122.4619383
10685000.0,-160.5530337
10690000.0,-121.3763273
10695000.0,-158.4066744
10700000.0,-109.5335111
10705000.0,-156.751729
10710000.0,-121.1105192
10715000.0,-164.5812896
10720000.0,-121.2153082
10725000.0,-160.9340244
10730000.0,-115.6914292
10735000.0,-169.0730142
10740000.0,-121.6105436
10745000.0,-165.6083464
10750000.0,-103.6554045
10755000.0,-172.9264956
10760000.0,-121.1298431
10765000.0,-164.1565517
10770000.0,-111.7553885
10775000.0,-167.4549698
10780000.0,-120.313826
10785000.0,-174.3456667
10790000.0,-122.3189164
10795000.0,-170.653943
10800000.0,-121.4919985
10805000.0,-156.8787753
10810000.0,-114.7857361
10815000.0,-160.4566597
10820000.0,-122.2415009
10825000.0,-159.9698245
10830000.0,-121.28109
10835000.0,-166.0911731
10840000.0,-111.9193897
10845000.0,-168.371101
10850000.0,-103.2296885
10855000.0,-158.1069361
10860000.0,-121.8668135
10865000.0,-180.1557581
10870000.0,-122.1771662
10875000.0,-172.2099248
10880000.0,-114.7821959
10885000.0,-159.1912657
10890000.0,-114.7835999
10895000.0,-158.530788
10900000.0,-114.5906923
10905000.0,-160.5750452
10910000.0,-111.2393233
10915000.0,-170.8577983
10920000.0,-120.1487787
10925000.0,-162.2470865
10930000.0,-121.9883135
10935000.0,-167.073627
10940000.0,-121.5206688
10945000.0,-160.5995023
10950000.0,-104.2608717
10955000.0,-162.215197
10960000.0,-116.4139389
10965000.0,-154.5207047
10970000.0,-121.3335851
10975000.0,-164.3312845
10980000.0,-110.1128357
10985000.0,-164.1905686
10990000.0,-121.3162778
10995000.0,-161.0079541
11000000.0,-121.3314972
11005000.0,-169.8538714
11010000.0,-121.9227294
11015000.0,-157.5228422
11020000.0,-121.2449631
11025000.0,-167.8198032
11030000.0,-121.6627147
11035000.0,-160.0510411
11040000.0,-118.5670929
11045000.0,-166.7824899
11050000.0,-99.93977521
11055000.0,-164.095201
11060000.0,-121.9027863
11065000.0,-172.7114228
11070000.0,-122.619572
11075000.0,-163.4540183
11080000.0,-121.634081
11085000.0,-158.3262639
11090000.0,-121.7000426
11095000.0,-172.4582425
11100000.0,-123.0590897
11105000.0,-157.9986301
11110000.0,-121.928
11115000.0,-167.6300685
11120000.0,-109.1809366
11125000.0,-155.1191426
11130000.0,-122.1582795
11135000.0,-160.000833
11140000.0,-113.0983755
11145000.0,-163.5416857
11150000.0,-122.4048283
11155000.0,-163.6972499
11160000.0,-120.3823031
11165000.0,-157.3002021
11170000.0,-121.8423311
11175000.0,-159.462308
11180000.0,-121.4924646
11185000.0,-163.8934551
11190000.0,-111.6009551
11195000.0,-167.3645836
11200000.0,-119.5577586
11205000.0,-162.5906682
11210000.0,-120.4189697
11215000.0,-159.7573632
11220000.0,-122.0995396
11225000.0,-157.0417656
11230000.0,-121.6809922
11235000.0,-161.7033661
11240000.0,-99.8401692
11245000.0,-170.9035829
11250000.0,-111.1665039
11255000.0,-157.5304172
11260000.0,-111.0889936
11265000.0,-159.9328858
11270000.0,-121.3199174
11275000.0,-160.7422767
11280000.0,-120.8274251
11285000.0,-160.2081518
11290000.0,-120.6930176
11295000.0,-160.5475717
11300000.0,-119.1686173
11305000.0,-171.211934
11310000.0,-122.4332401
11315000.0,-157.5109677
11320000.0,-122.0364037
11325000.0,-164.9558413
11330000.0,-111.6374706
11335000.0,-162.9560376
11340000.0,-105.4334411
11345000.0,-160.9737488
11350000.0,-122.2586637
11355000.0,-163.0222556
11360000.0,-120.8186531
11365000.0,-159.3651616
11370000.0,-121.6872011
11375000.0,-164.5956295
11380000.0,-121.1570787
11385000.0,-162.7496217
11390000.0,-121.2629092
11395000.0,-169.617955
11400000.0,-109.1390473
11405000.0,-161.0998124
11410000.0,-121.6387147
11415000.0,-170.0210734
11420000.0,-121.9055715
11425000.0,-164.1546794
11430000.0,-120.1621858
11435000.0,-159.6229653
11440000.0,-104.8832842
11445000.0,-159.7055746
11450000.0,-117.2564879
11455000.0,-160.1336474
11460000.0,-121.9416942
11465000.0,-160.1811785
11470000.0,-113.9758351
11475000.0,-162.2779035
11480000.0,-121.8869191
11485000.0,-182.6070793
11490000.0,-121.5093882
11495000.0,-167.7484132
11500000.0,-122.4059883
11505000.0,-165.2560703
11510000.0,-122.2477519
11515000.0,-156.1761286
11520000.0,-121.8103205
11525000.0,-180.630268
11530000.0,-111.6547165
11535000.0,-172.8082997
11540000.0,-106.5763025
11545000.0,-162.071375
11550000.0,-121.2456971
11555000.0,-161.7789218
11560000.0,-121.9068119
11565000.0,-160.1151393
11570000.0,-121.9614786
11575000.0,-160.9214261
11580000.0,-120.9796401
11585000.0,-173.6096985
11590000.0,-121.0147946
11595000.0,-161.8713873
11600000.0,-117.7606794
11605000.0,-170.2001911
11610000.0,-117.3764565
11615000.0,-159.1580618
11620000.0,-121.9824659
11625000.0,-159.9448146
11630000.0,-110.8676673
11635000.0,-160.958912
11640000.0,-121.5530809
11645000.0,-160.7072335
11650000.0,-118.9488725
11655000.0,-161.9638772
11660000.0,-121.5567542
11665000.0,-169.7742219
11670000.0,-121.5524758
11675000.0,-161.3605445
11680000.0,-118.1590101
11685000.0,-166.6981736
11690000.0,-121.1505529
11695000.0,-162.907923
11700000.0,-119.2837255
11705000.0,-159.056712
11710000.0,-119.4988905
11715000.0,-165.518914
11720000.0,-119.500824
11725000.0,-156.8536012
11730000.0,-112.6692625
11735000.0,-161.9207449
11740000.0,-122.0401881
11745000.0,-163.8168108
11750000.0,-105.9186936
11755000.0,-162.2561488
11760000.0,-120.66814
11765000.0,-163.5053961
11770000.0,-121.5309354
11775000.0,-174.4120915
11780000.0,-121.1611208
11785000.0,-158.5721297
11790000.0,-122.6808883
11795000.0,-160.1289245
11800000.0,-120.7479362
11805000.0,-159.3652934
11810000.0,-122.2093192
11815000.0,-167.2171284
11820000.0,-118.2086923
11825000.0,-157.2480941
11830000.0,-109.2413445
11835000.0,-170.5070843
11840000.0,-122.1148097
11845000.0,-167.7514775
11850000.0,-111.5153115
11855000.0,-158.9369489
11860000.0,-123.0054357
11865000.0,-163.1709521
11870000.0,-122.0996564
11875000.0,-175.2395308
11880000.0,-122.3083383
11885000.0,-167.4817499
11890000.0,-118.5217197
11895000.0,-156.6522352
11900000.0,-118.6188719
11905000.0,-163.498791
11910000.0,-121.4520441
11915000.0,-161.7390182
11920000.0,-121.4524613
11925000.0,-174.7524213
11930000.0,-107.8544067
11935000.0,-164.4348308
11940000.0,-120.6149392
11945000.0,-166.945035
11950000.0,-113.388417
11955000.0,-162.1900169
11960000.0,-122.3854473
11965000.0,-162.2172395
11970000.0,-121.4688012
11975000.0,-170.2286984
11980000.0,-120.8976637
11985000.0,-172.5207526
11990000.0,-121.6592313
11995000.0,-160.9613746
12000000.0,-116.3276092
12005000.0,-169.1790637
12010000.0,-121.3098354
12015000.0,-176.3984146
12020000.0,-105.8874318
12025000.0,-167.4978004
12030000.0,-105.9009018
12035000.0,-173.0158935
12040000.0,-120.2095398
12045000.0,-162.1068032
12050000.0,-112.268617
12055000.0,-163.9738623
12060000.0,-122.4006429
12065000.0,-162.3817288
12070000.0,-122.3131639
12075000.0,-168.7355375
12080000.0,-122.9840928
12085000.0,-156.4557748
12090000.0,-119.2585059
12095000.0,-162.3024046
12100000.0,-106.8052654
12105000.0,-158.6634586
12110000.0,-121.5476814
12115000.0,-166.0185185
12120000.0,-107.2216001
12125000.0,-161.4606865
12130000.0,-122.6841627
12135000.0,-157.2817983
12140000.0,-120.9800169
12145000.0,-158.4789418
12150000.0,-122.1628869
12155000.0,-162.8990531
12160000.0,-121.2105073
12165000.0,-161.1731115
12170000.0,-122.7122931
12175000.0,-163.5584787
12180000.0,-122.3560606
12185000.0,-161.2731058
12190000.0,-122.4802978
12195000.0,-162.9826686
12200000.0,-118.9879012
12205000.0,-159.9645967
12210000.0,-121.9116691
12215000.0,-166.5103465
12220000.0,-109.2850498
12225000.0,-169.6376878
12230000.0,-120.178317
12235000.0,-166.1747613
12240000.0,-121.9319755
12245000.0,-165.433199
12250000.0,-114.9772724
12255000.0,-157.3674989
12260000.0,-121.7900943
12265000.0,-167.2002654
12270000.0,-122.4006829
12275000.0,-160.525507
12280000.0,-120.904676
12285000.0,-169.2865723
12290000.0,-121.9050559
12295000.0,-157.7494889
12300000.0,-121.0891481
12305000.0,-160.4257849
12310000.0,-121.4616011
12315000.0,-168.1997834
12320000.0,-115.9100177
12325000.0,-161.7632843
12330000.0,-120.6447197
12335000.0,-157.2806673
12340000.0,-120.741795
12345000.0,-158.1449108
12350000.0,-111.1674582
12355000.0,-157.8444356
12360000.0,-120.2879683
12365000.0,-158.7605025
12370000.0,-120.4503107
12375000.0,-167.0676876
12380000.0,-121.5551955
12385000.0,-167.2469934
12390000.0,-122.1926248
12395000.0,-163.0137401
12400000.0,-121.2923093
12405000.0,-169.7313721
12410000.0,-114.2304436
12415000.0,-158.6593329
12420000.0,-114.2307969
12425000.0,-167.7710138
12430000.0,-122.5346262
12435000.0,-162.011514
12440000.0,-121.860813
12445000.0,-172.8538262
12450000.0,-95.55983183
12455000.0,-165.7943067
12460000.0,-121.8051474
12465000.0,-164.1642922
12470000.0,-121.6328927
12475000.0,-169.535052
12480000.0,-121.574256
12485000.0,-172.626766
12490000.0,-120.4576743
12495000.0,-169.4658254
12500000.0,-120.460022
12505000.0,-160.6035246
12510000.0,-115.6882968
12515000.0,-160.7062147
12520000.0,-121.788444
12525000.0,-167.7963553
12530000.0,-121.7335917
12535000.0,-161.5958913
12540000.0,-120.4370506
12545000.0,-167.3453869
12550000.0,-116.0299431
12555000.0,-161.0969009
12560000.0,-121.8168869
12565000.0,-172.6135248
12570000.0,-122.6726249
12575000.0,-162.500473
12580000.0,-121.2364594
12585000.0,-164.6961266
12590000.0,-122.2941603
12595000.0,-169.6062925
12600000.0,-107.2051255
12605000.0,-163.6782067
12610000.0,-114.1033659
12615000.0,-162.1098795
12620000.0,-121.5484013
12625000.0,-161.4948217
12630000.0,-121.5309096
12635000.0,-160.7267044
12640000.0,-121.8015603
12645000.0,-166.4418972
12650000.0,-109.505837
12655000.0,-160.5074594
12660000.0,-121.139386
12665000.0,-158.9903383
12670000.0,-120.9749823
12675000.0,-164.3691167
12680000.0,-121.3886531
12685000.0,-157.6630214
12690000.0,-121.8235333
12695000.0,-161.4572282
12700000.0,-123.5127959
12705000.0,-169.7662408
12710000.0,-107.4153114
12715000.0,-172.4693571
12720000.0,-121.0170133
12725000.0,-161.6294144
12730000.0,-121.0985089
12735000.0,-159.3434835
12740000.0,-122.2983729
12745000.0,-158.0587444
12750000.0,-116.0558625
12755000.0,-164.6824731
12760000.0,-122.2393328
12765000.0,-165.6622763
12770000.0,-121.3914425
12775000.0,-163.746803
12780000.0,-121.3634113
12785000.0,-162.0034053
12790000.0,-122.2455526
12795000.0,-164.1851632
12800000.0,-111.1852649
12805000.0,-166.1184657
12810000.0,-109.3416053
12815000.0,-158.3695881
12820000.0,-120.7100375
12825000.0,-156.2943091
12830000.0,-121.5723504
12835000.0,-168.4212224
12840000.0,-121.7093257
12845000.0,-165.1781032
12850000.0,-117.5154835
12855000.0,-164.5652809
12860000.0,-121.9114917
12865000.0,-173.5413474
12870000.0,-121.8650965
12875000.0,-157.0278251
12880000.0,-121.3320331
12885000.0,-167.442691
12890000.0,-122.2073132
12895000.0,-164.568482
12900000.0,-108.4869937
12905000.0,-162.3784817
12910000.0,-108.4871827
12915000.0,-169.7732002
12920000.0,-121.6680227
12925000.0,-170.2573942
12930000.0,-121.8779917
12935000.0,-156.1571796
12940000.0,-122.3815866
12945000.0,-171.9603254
12950000.0,-119.9373398
12955000.0,-158.9252409
12960000.0,-121.6689055
12965000.0,-157.6670905
12970000.0,-121.6720353
12975000.0,-162.070492
12980000.0,-121.7943187
12985000.0,-157.8399234
12990000.0,-122.7528935
12995000.0,-177.4538645
13000000.0,-107.6472574
13005000.0,-159.8401403
13010000.0,-120.8618087
13015000.0,-172.4513708
13020000.0,-121.6676678
13025000.0,-163.9735349
13030000.0,-121.8299844
13035000.0,-166.3109933
13040000.0,-122.0145236
13045000.0,-168.8482664
13050000.0,-121.1421005
13055000.0,-167.676096
13060000.0,-121.3070801
13065000.0,-160.1225664
13070000.0,-120.0699612
13075000.0,-169.2518552
13080000.0,-122.1934448
13085000.0,-166.677546
13090000.0,-120.9528578
13095000.0,-156.619715
13100000.0,-118.638197
13105000.0,-164.0648273
13110000.0,-120.8385659
13115000.0,-162.4832748
13120000.0,-121.5571417
13125000.0,-168.1145365
13130000.0,-121.8296139
13135000.0,-158.7874016
13140000.0,-121.6063411
13145000.0,-157.716208
13150000.0,-106.929039
13155000.0,-158.4319865
13160000.0,-121.8308103
13165000.0,-163.0108369
13170000.0,-120.7539016
13175000.0,-170.7990451
13180000.0,-121.9779702
13185000.0,-158.8046089
13190000.0,-121.2745091
13195000.0,-160.9262281
13200000.0,-109.5127899
13205000.0,-173.6963985
13210000.0,-121.2177757
13215000.0,-163.2724945
13220000.0,-121.6720027
13225000.0,-156.772853
13230000.0,-120.8723414
13235000.0,-154.9126364
13240000.0,-121.608685
13245000.0,-161.2444682
13250000.0,-112.9650732
13255000.0,-164.7266939
13260000.0,-121.662753
13265000.0,-166.0150532
13270000.0,-121.2795479
13275000.0,-158.3677565
13280000.0,-122.2527922
13285000.0,-170.8910595
13290000.0,-114.9020577
13295000.0,-165.8929005
13300000.0,-121.0616667
13305000.0,-166.8010468
13310000.0,-121.0530349
13315000.0,-156.7810605
13320000.0,-121.0106977
13325000.0,-168.2708583
13330000.0,-121.7395877
13335000.0,-165.7898155
13340000.0,-121.9181748
13345000.0,-163.8844744
13350000.0,-112.6911137
13355000.0,-165.3671568
13360000.0,-121.2075619
13365000.0,-160.1635815
13370000.0,-120.5057854
13375000.0,-165.9837717
13380000.0,-120.5898972
13385000.0,-170.6190969
13390000.0,-112.1443798
13395000.0,-168.7014762
13400000.0,-119.789154
13405000.0,-172.6707099
13410000.0,-120.1473801
13415000.0,-169.7114573
13420000.0,-121.585414
13425000.0,-163.4363173
13430000.0,-122.1380026
13435000.0,-161.0023899
13440000.0,-122.2519563
13445000.0,-164.8957533
13450000.0,-109.4972092
13455000.0,-164.8951914
13460000.0,-121.1017943
13465000.0,-158.2347272
13470000.0,-120.2691931
13475000.0,-164.3342679
13480000.0,-121.4952047
13485000.0,-162.6238149
13490000.0,-110.4869954
13495000.0,-162.0342375
13500000.0,-121.2181302
13505000.0,-162.714358
13510000.0,-121.2710311
13515000.0,-161.8529824
13520000.0,-122.4078122
13525000.0,-156.5807941
13530000.0,-122.531787
13535000.0,-160.6038678
13540000.0,-121.9706789
13545000.0,-186.1571135
13550000.0,-122.3309916
13555000.0,-168.0242147
13560000.0,-121.4118295
13565000.0,-157.5080002
13570000.0,-122.3269081
13575000.0,-163.9613522
13580000.0,-122.8535195
13585000.0,-163.8871668
13590000.0,-112.4170466
13595000.0,-170.826845
13600000.0,-120.678732
13605000.0,-170.7071238
13610000.0,-121.6807745
13615000.0,-170.9785795
13620000.0,-121.2808306
13625000.0,-156.2386993
13630000.0,-121.3994719
13635000.0,-166.2642407
13640000.0,-120.9255111
13645000.0,-157.5196568
13650000.0,-106.7835236
13655000.0,-165.7649184
13660000.0,-119.9338827
13665000.0,-161.8274703
13670000.0,-121.9979723
13675000.0,-160.0777317
13680000.0,-122.2932373
13685000.0,-161.839254
13690000.0,-116.4582661
13695000.0,-164.9069426
13700000.0,-112.6261955
13705000.0,-170.0087806
13710000.0,-121.1627971
13715000.0,-163.5786698
13720000.0,-122.0229139
13725000.0,-166.4996321
13730000.0,-121.6960592
13735000.0,-164.9737124
13740000.0,-120.1974217
13745000.0,-167.2025963
13750000.0,-110.6436768
13755000.0,-157.1213123
13760000.0,-121.3683081
13765000.0,-168.632702
13770000.0,-120.5585397
13775000.0,-158.382574
13780000.0,-110.0133016
13785000.0,-162.1970228
13790000.0,-121.4420193
13795000.0,-166.0884463
13800000.0,-115.0065384
13805000.0,-154.6217892
13810000.0,-121.2721699
13815000.0,-166.4214546
13820000.0,-121.2980589
13825000.0,-160.8851994
13830000.0,-120.5895018
13835000.0,-160.6671131
13840000.0,-119.9298126
13845000.0,-169.8502139
13850000.0,-111.2292079
13855000.0,-162.4376881
13860000.0,-120.9832853
13865000.0,-158.1184886
13870000.0,-120.2778263
13875000.0,-166.0615472
13880000.0,-112.512801
13885000.0,-169.3768478
13890000.0,-121.9533377
13895000.0,-163.5639457
13900000.0,-120.7211711
13905000.0,-159.0099652
13910000.0,-119.9696103
13915000.0,-162.6405899
13920000.0,-121.2168481
13925000.0,-164.3426818
13930000.0,-121.3528717
13935000.0,-172.7375476
13940000.0,-121.5160475
13945000.0,-163.2535108
13950000.0,-119.953195
13955000.0,-167.6667597
13960000.0,-120.2789136
13965000.0,-159.3376127
13970000.0,-121.6508789
13975000.0,-162.0452107
13980000.0,-108.5605895
13985000.0,-159.1615305
13990000.0,-121.1715129
13995000.0,-168.2462809
14000000.0,-107.9356454
14005000.0,-161.2554278
14010000.0,-121.0958608
14015000.0,-166.2555041
14020000.0,-120.8458709
14025000.0,-168.4187217
14030000.0,-121.0840396
14035000.0,-163.4386057
14040000.0,-119.5292786
14045000.0,-161.1477043
14050000.0,-109.8051453
14055000.0,-157.5344378
14060000.0,-112.4887543
14065000.0,-166.08084
14070000.0,-121.0925715
14075000.0,-163.4284627
14080000.0,-113.013307
14085000.0,-157.2857207
14090000.0,-120.9073962
14095000.0,-158.8382707
14100000.0,-120.1794863
14105000.0,-163.8724333
14110000.0,-117.3572922
14115000.0,-169.5101656
14120000.0,-119.2465082
14125000.0,-172.6562239
14130000.0,-118.0953608
14135000.0,-171.9222579
14140000.0,-116.1800325
14145000.0,-169.2289273
14150000.0,-115.1258843
14155000.0,-164.349742
14160000.0,-112.7374536
14165000.0,-158.5777767
14170000.0,-108.5071566
14175000.0,-175.8330105
14180000.0,-106.1193577
14185000.0,-161.7981399
14190000.0,-98.89159485
14195000.0,-158.0567232
14200000.0,-94.91125889
14205000.0,-163.6252483
14210000.0,-94.9118576
14215000.0,-164.8364631
14220000.0,-99.76895905
14225000.0,-163.7956744
14230000.0,-104.055283
14235000.0,-167.5443293
14240000.0,-104.0461731
14245000.0,-159.8809185
14250000.0,-104.4770556
14255000.0,-153.2038204
14260000.0,-105.9137345
14265000.0,-163.9928404
14270000.0,-105.9578629
14275000.0,-163.1454469
14280000.0,-106.1606525
14285000.0,-153.4741396
14290000.0,-102.8816258
14295000.0,-159.990026
14300000.0,-102.823236
14305000.0,-152.690923
14310000.0,-102.9790802
14315000.0,-148.7848266
14320000.0,-100.7905272
14325000.0,-147.6272728
14330000.0,-98.46264389
14335000.0,-158.2538998
14340000.0,-91.53341188
14345000.0,-142.6959774
14350000.0,-10.5497659
14355000.0,-146.8081775
14360000.0,-92.88272095
14365000.0,-161.586231
14370000.0,-96.96919976
14375000.0,-144.2288514
14380000.0,-100.4192657
14385000.0,-149.151975
14390000.0,-101.9409166
14395000.0,-155.494773
14400000.0,-103.4953962
14405000.0,-154.1902015
14410000.0,-104.9926843
14415000.0,-161.3369832
14420000.0,-103.0119553
14425000.0,-154.8322816
14430000.0,-103.8679178
14435000.0,-161.1185892
14440000.0,-104.3503201
14445000.0,-155.3719521
14450000.0,-105.1118654
14455000.0,-163.780355
14460000.0,-104.0881348
14465000.0,-156.8195578
14470000.0,-104.0732811
14475000.0,-159.1640855
14480000.0,-102.5423126
14485000.0,-171.9574915
14490000.0,-99.47422791
14495000.0,-163.7809087
14500000.0,-94.68586248
14505000.0,-156.8630212
14510000.0,-98.75584361
14515000.0,-163.1473545
14520000.0,-105.9920105
14525000.0,-162.0173541
14530000.0,-110.9414978
14535000.0,-162.4284693
14540000.0,-112.8029996
14545000.0,-167.8934914
14550000.0,-114.3032696
14555000.0,-163.6433722
14560000.0,-117.5210801
14565000.0,-158.8579085
14570000.0,-108.3496323
14575000.0,-156.3975569
14580000.0,-118.2728949
14585000.0,-151.6950552
14590000.0,-118.291832
14595000.0,-164.2493788
14600000.0,-118.747345
14605000.0,-152.0312056
14610000.0,-119.4004004
14615000.0,-157.0715795
14620000.0,-120.4575196
14625000.0,-158.1952634
14630000.0,-120.9560927
14635000.0,-163.9599932
14640000.0,-120.2965055
14645000.0,-165.9189026
14650000.0,-110.8015061
14655000.0,-163.2319512
14660000.0,-109.4911642
14665000.0,-156.4827309
14670000.0,-120.6582998
14675000.0,-153.6269219
14680000.0,-120.5373104
14685000.0,-164.8773199
14690000.0,-120.9856745
14695000.0,-156.9586505
14700000.0,-108.3146305
14705000.0,-156.7688353
14710000.0,-120.8331792
14715000.0,-163.3007807
14720000.0,-121.057211
14725000.0,-167.2995988
14730000.0,-120.8098417
14735000.0,-159.0969107
14740000.0,-120.2644946
14745000.0,-161.016188
14750000.0,-120.2955367
14755000.0,-172.5392838
14760000.0,-107.2619708
14765000.0,-166.9139444
14770000.0,-120.6944061
14775000.0,-160.487966
14780000.0,-121.1015796
14785000.0,-162.1591167
14790000.0,-121.1004224
14795000.0,-176.477915
14800000.0,-118.6834854
14805000.0,-157.6938586
14810000.0,-120.5885516
14815000.0,-164.154799
14820000.0,-120.2052431
14825000.0,-161.2953098
14830000.0,-120.2286875
14835000.0,-162.7422425
14840000.0,-120.0386389
14845000.0,-157.7439753
14850000.0,-100.466462
14855000.0,-166.7035685
14860000.0,-111.1822822
14865000.0,-160.8975477
14870000.0,-121.0669175
14875000.0,-159.4715488
14880000.0,-121.3259132
14885000.0,-175.5600634
14890000.0,-120.904787
14895000.0,-164.342787
14900000.0,-115.1130304
14905000.0,-167.567318
14910000.0,-121.4996162
14915000.0,-168.5014938
14920000.0,-119.9738447
14925000.0,-164.9228895
14930000.0,-120.5468723
14935000.0,-165.1942263
14940000.0,-121.134755
14945000.0,-161.688871
14950000.0,-115.6481536
14955000.0,-164.7876465
14960000.0,-105.5588261
14965000.0,-155.7534313
14970000.0,-122.1722015
14975000.0,-159.7722478
14980000.0,-121.772943
14985000.0,-166.5885192
14990000.0,-120.2739067
14995000.0,-162.302992
15000000.0,-111.6097107
